Italy , Life tables (period 1x10), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       41      0.00077  0.00077  0.50   98676      76   98637  4278100  43.36
2000-2009       42      0.00085  0.00085  0.50   98599      83   98557  4179462  42.39
2000-2009       43      0.00092  0.00092  0.50   98516      91   98470  4080905  41.42
2000-2009       44      0.00103  0.00103  0.50   98425     102   98374  3982435  40.46
2000-2009       45      0.00114  0.00114  0.50   98323     112   98267  3884060  39.50
2000-2009       46      0.00125  0.00125  0.50   98211     123   98150  3785793  38.55
2000-2009       47      0.00137  0.00137  0.50   98088     135   98021  3687643  37.60
2000-2009       48      0.00152  0.00152  0.50   97953     149   97879  3589623  36.65
2000-2009       49      0.00164  0.00164  0.50   97804     160   97724  3491744  35.70
2000-2009       50      0.00180  0.00180  0.50   97644     176   97556  3394020  34.76
2000-2009       51      0.00203  0.00203  0.50   97468     197   97369  3296463  33.82
2000-2009       52      0.00219  0.00219  0.50   97271     213   97165  3199094  32.89
2000-2009       53      0.00237  0.00236  0.50   97058     229   96944  3101929  31.96
2000-2009       54      0.00261  0.00260  0.50   96829     252   96703  3004986  31.03
2000-2009       55      0.00281  0.00280  0.50   96577     271   96441  2908283  30.11
2000-2009       56      0.00301  0.00301  0.50   96306     290   96161  2811842  29.20
2000-2009       57      0.00337  0.00337  0.50   96016     323   95854  2715681  28.28
2000-2009       58      0.00362  0.00361  0.50   95692     346   95520  2619827  27.38
2000-2009       59      0.00393  0.00392  0.50   95347     374   95160  2524307  26.48
2000-2009       60      0.00428  0.00427  0.50   94973     406   94770  2429148  25.58
2000-2009       61      0.00478  0.00477  0.50   94567     451   94341  2334378  24.69
2000-2009       62      0.00511  0.00510  0.50   94116     480   93876  2240037  23.80
2000-2009       63      0.00553  0.00552  0.50   93636     517   93378  2146161  22.92
2000-2009       64      0.00618  0.00616  0.50   93119     574   92832  2052784  22.04
2000-2009       65      0.00680  0.00678  0.50   92545     627   92232  1959951  21.18
2000-2009       66      0.00746  0.00743  0.50   91918     683   91576  1867720  20.32
2000-2009       67      0.00826  0.00823  0.50   91235     751   90859  1776143  19.47
2000-2009       68      0.00914  0.00910  0.50   90484     823   90072  1685284  18.63
2000-2009       69      0.01006  0.01001  0.50   89661     897   89212  1595212  17.79
2000-2009       70      0.01120  0.01114  0.50   88763     989   88269  1506000  16.97
2000-2009       71      0.01266  0.01258  0.50   87774    1104   87222  1417731  16.15
2000-2009       72      0.01423  0.01413  0.50   86670    1224   86058  1330509  15.35
2000-2009       73      0.01603  0.01590  0.50   85446    1358   84766  1244451  14.56
2000-2009       74      0.01827  0.01811  0.50   84087    1523   83326  1159685  13.79
2000-2009       75      0.02072  0.02051  0.50   82565    1694   81718  1076359  13.04
2000-2009       76      0.02348  0.02321  0.50   80871    1877   79932   994641  12.30
2000-2009       77      0.02688  0.02652  0.50   78994    2095   77946   914709  11.58
2000-2009       78      0.03067  0.03021  0.50   76899    2323   75738   836762  10.88
2000-2009       79      0.03480  0.03420  0.50   74576    2551   73301   761025  10.20
2000-2009       80      0.04022  0.03942  0.50   72025    2839   70606   687724   9.55
2000-2009       81      0.04601  0.04498  0.50   69186    3112   67630   617118   8.92
2000-2009       82      0.05274  0.05139  0.50   66074    3395   64377   549488   8.32
2000-2009       83      0.06059  0.05881  0.50   62679    3686   60836   485112   7.74
2000-2009       84      0.06845  0.06618  0.50   58993    3904   57041   424276   7.19
2000-2009       85      0.07895  0.07595  0.50   55088    4184   52996   367235   6.67
2000-2009       86      0.09071  0.08677  0.50   50904    4417   48696   314239   6.17
2000-2009       87      0.10403  0.09889  0.50   46487    4597   44189   265543   5.71
2000-2009       88      0.11843  0.11181  0.50   41890    4684   39548   221355   5.28
2000-2009       89      0.13389  0.12549  0.50   37207    4669   34872   181806   4.89
2000-2009       90      0.15116  0.14054  0.50   32538    4573   30251   146934   4.52
2000-2009       91      0.16993  0.15663  0.50   27965    4380   25775   116683   4.17
2000-2009       92      0.19067  0.17408  0.50   23585    4106   21532    90908   3.85
2000-2009       93      0.21297  0.19248  0.50   19479    3749   17605    69376   3.56
2000-2009       94      0.23671  0.21166  0.50   15730    3329   14065    51771   3.29
2000-2009       95      0.26458  0.23367  0.50   12401    2898   10952    37706   3.04
2000-2009       96      0.29333  0.25581  0.50    9503    2431    8288    26754   2.82
2000-2009       97      0.32383  0.27870  0.50    7072    1971    6087    18466   2.61
2000-2009       98      0.35590  0.30214  0.50    5101    1541    4330    12380   2.43
2000-2009       99      0.38932  0.32588  0.50    3560    1160    2980     8049   2.26
2000-2009      100      0.42381  0.34971  0.50    2400     839    1980     5070   2.11
2000-2009      101      0.45907  0.37337  0.50    1561     583    1269     3089   1.98
2000-2009      102      0.49473  0.39662  0.50     978     388     784     1820   1.86
2000-2009      103      0.53045  0.41926  0.50     590     247     466     1036   1.76
2000-2009      104      0.56586  0.44107  0.50     343     151     267      570   1.66
2000-2009      105      0.60062  0.46190  0.50     192      88     147      303   1.58
2000-2009      106      0.63438  0.48162  0.50     103      50      78      156   1.51
2000-2009      107      0.66688  0.50012  0.50      53      27      40       77   1.45
2000-2009      108      0.69786  0.51734  0.50      27      14      20       37   1.39
2000-2009      109      0.72714  0.53326  0.50      13       7       9       17   1.35
2000-2009      110+     0.75458  1.00000  1.33       6       6       8        8   1.33
2010-2019        0      0.00266  0.00265  0.14  100000     265   99773  8489957  84.90
2010-2019        1      0.00018  0.00018  0.50   99735      18   99726  8390184  84.12
2010-2019        2      0.00012  0.00012  0.50   99717      12   99711  8290458  83.14
2010-2019        3      0.00009  0.00009  0.50   99705       9   99701  8190746  82.15
2010-2019        4      0.00008  0.00008  0.50   99696       8   99692  8091046  81.16
2010-2019        5      0.00007  0.00007  0.50   99689       7   99685  7991353  80.16
2010-2019        6      0.00007  0.00007  0.50   99682       7   99678  7891668  79.17
2010-2019        7      0.00005  0.00005  0.50   99675       5   99672  7791989  78.17
2010-2019        8      0.00006  0.00006  0.50   99670       6   99667  7692317  77.18
2010-2019        9      0.00006  0.00006  0.50   99664       6   99661  7592650  76.18
2010-2019       10      0.00007  0.00007  0.50   99658       6   99654  7492989  75.19
2010-2019       11      0.00006  0.00006  0.50   99651       6   99648  7393335  74.19
2010-2019       12      0.00007  0.00007  0.50   99645       7   99642  7293687  73.20
2010-2019       13      0.00008  0.00008  0.50   99638       8   99634  7194045  72.20
2010-2019       14      0.00009  0.00009  0.50   99630       9   99626  7094411  71.21
2010-2019       15      0.00010  0.00010  0.50   99621      10   99616  6994785  70.21
2010-2019       16      0.00012  0.00012  0.50   99611      12   99606  6895168  69.22
2010-2019       17      0.00012  0.00012  0.50   99600      12   99594  6795563  68.23
2010-2019       18      0.00014  0.00014  0.50   99588      14   99580  6695969  67.24
2010-2019       19      0.00015  0.00015  0.50   99573      15   99566  6596389  66.25
2010-2019       20      0.00015  0.00015  0.50   99559      15   99551  6496823  65.26
2010-2019       21      0.00016  0.00016  0.50   99544      16   99536  6397271  64.27
2010-2019       22      0.00016  0.00016  0.50   99528      16   99519  6297736  63.28
2010-2019       23      0.00015  0.00015  0.50   99511      15   99504  6198216  62.29
2010-2019       24      0.00017  0.00017  0.50   99496      17   99488  6098712  61.30
2010-2019       25      0.00017  0.00017  0.50   99479      17   99471  5999225  60.31
2010-2019       26      0.00019  0.00019  0.50   99462      18   99453  5899754  59.32
2010-2019       27      0.00018  0.00018  0.50   99444      18   99435  5800301  58.33
2010-2019       28      0.00018  0.00018  0.50   99426      17   99417  5700867  57.34
2010-2019       29      0.00020  0.00020  0.50   99408      20   99398  5601450  56.35
2010-2019       30      0.00022  0.00022  0.50   99388      22   99377  5502052  55.36
2010-2019       31      0.00022  0.00022  0.50   99366      22   99355  5402674  54.37
2010-2019       32      0.00026  0.00026  0.50   99344      26   99331  5303319  53.38
2010-2019       33      0.00027  0.00027  0.50   99318      26   99305  5203988  52.40
2010-2019       34      0.00030  0.00030  0.50   99292      30   99277  5104683  51.41
2010-2019       35      0.00033  0.00033  0.50   99262      33   99246  5005406  50.43
2010-2019       36      0.00038  0.00038  0.50   99229      38   99211  4906160  49.44
2010-2019       37      0.00040  0.00040  0.50   99192      40   99172  4806950  48.46
2010-2019       38      0.00047  0.00047  0.50   99152      46   99129  4707778  47.48
2010-2019       39      0.00051  0.00051  0.50   99106      50   99081  4608649  46.50
2010-2019       40      0.00056  0.00056  0.50   99055      56   99027  4509569  45.53
2010-2019       41      0.00060  0.00060  0.50   99000      59   98970  4410541  44.55
2010-2019       42      0.00068  0.00068  0.50   98941      67   98907  4311571  43.58
2010-2019       43      0.00076  0.00076  0.50   98873      75   98836  4212664  42.61
2010-2019       44      0.00085  0.00085  0.50   98799      84   98757  4113828  41.64
2010-2019       45      0.00094  0.00094  0.50   98715      93   98668  4015071  40.67
2010-2019       46      0.00105  0.00105  0.50   98622     104   98570  3916403  39.71
2010-2019       47      0.00114  0.00114  0.50   98518     113   98462  3817833  38.75
2010-2019       48      0.00125  0.00125  0.50   98405     123   98344  3719371  37.80
2010-2019       49      0.00142  0.00141  0.50   98282     139   98213  3621027  36.84
2010-2019       50      0.00156  0.00156  0.50   98143     153   98067  3522815  35.89
2010-2019       51      0.00166  0.00166  0.50   97990     162   97909  3424748  34.95
2010-2019       52      0.00190  0.00190  0.50   97828     186   97735  3326839  34.01
2010-2019       53      0.00203  0.00203  0.50   97642     198   97543  3229105  33.07
2010-2019       54      0.00226  0.00226  0.50   97444     220   97334  3131562  32.14
2010-2019       55      0.00240  0.00240  0.50   97223     233   97107  3034228  31.21
2010-2019       56      0.00268  0.00267  0.50   96990     259   96861  2937121  30.28
2010-2019       57      0.00291  0.00290  0.50   96731     281   96591  2840261  29.36
2010-2019       58      0.00314  0.00313  0.50   96450     302   96299  2743670  28.45
2010-2019       59      0.00345  0.00344  0.50   96148     331   95983  2647370  27.53
2010-2019       60      0.00379  0.00378  0.50   95817     362   95636  2551388  26.63
2010-2019       61      0.00406  0.00405  0.50   95455     386   95262  2455751  25.73
2010-2019       62      0.00448  0.00447  0.50   95069     425   94856  2360489  24.83
2010-2019       63      0.00491  0.00490  0.50   94644     463   94412  2265633  23.94
2010-2019       64      0.00537  0.00536  0.50   94180     505   93928  2171221  23.05
2010-2019       65      0.00598  0.00596  0.50   93676     558   93396  2077293  22.18
2010-2019       66      0.00656  0.00654  0.50   93117     609   92813  1983896  21.31
2010-2019       67      0.00705  0.00702  0.50   92508     650   92183  1891084  20.44
2010-2019       68      0.00775  0.00772  0.50   91859     709   91504  1798900  19.58
2010-2019       69      0.00852  0.00849  0.50   91150     774   90763  1707396  18.73
2010-2019       70      0.00950  0.00945  0.50   90376     854   89949  1616634  17.89
2010-2019       71      0.01055  0.01050  0.50   89522     940   89052  1526685  17.05
2010-2019       72      0.01180  0.01173  0.50   88582    1039   88063  1437633  16.23
2010-2019       73      0.01313  0.01304  0.50   87543    1142   86972  1349570  15.42
2010-2019       74      0.01479  0.01468  0.50   86402    1268   85767  1262598  14.61
2010-2019       75      0.01670  0.01657  0.50   85133    1410   84428  1176830  13.82
2010-2019       76      0.01888  0.01871  0.50   83723    1566   82940  1092402  13.05
2010-2019       77      0.02166  0.02142  0.50   82157    1760   81277  1009462  12.29
2010-2019       78      0.02467  0.02437  0.50   80397    1959   79417   928186  11.55
2010-2019       79      0.02856  0.02816  0.50   78438    2209   77333   848768  10.82
2010-2019       80      0.03300  0.03247  0.50   76229    2475   74992   771435  10.12
2010-2019       81      0.03842  0.03770  0.50   73754    2781   72364   696444   9.44
2010-2019       82      0.04466  0.04369  0.50   70973    3101   69423   624080   8.79
2010-2019       83      0.05157  0.05028  0.50   67873    3412   66167   554657   8.17
2010-2019       84      0.05988  0.05814  0.50   64460    3748   62587   488490   7.58
2010-2019       85      0.06931  0.06699  0.50   60713    4067   58679   425904   7.02
2010-2019       86      0.08015  0.07706  0.50   56645    4365   54463   367225   6.48
2010-2019       87      0.09245  0.08836  0.50   52280    4620   49970   312762   5.98
2010-2019       88      0.10667  0.10127  0.50   47660    4827   45247   262791   5.51
2010-2019       89      0.12286  0.11575  0.50   42834    4958   40355   217544   5.08
2010-2019       90      0.14005  0.13088  0.50   37876    4957   35397   177190   4.68
2010-2019       91      0.16019  0.14831  0.50   32918    4882   30477   141793   4.31
2010-2019       92      0.17937  0.16460  0.50   28036    4615   25729   111316   3.97
2010-2019       93      0.20225  0.18368  0.50   23421    4302   21270    85587   3.65
2010-2019       94      0.22713  0.20397  0.50   19119    3900   17169    64317   3.36
2010-2019       95      0.25459  0.22584  0.50   15220    3437   13501    47147   3.10
2010-2019       96      0.28452  0.24909  0.50   11782    2935   10315    33646   2.86
2010-2019       97      0.31649  0.27325  0.50    8848    2418    7639    23331   2.64
2010-2019       98      0.35028  0.29808  0.50    6430    1917    5472    15693   2.44
2010-2019       99      0.38565  0.32331  0.50    4513    1459    3784    10221   2.26
2010-2019      100      0.42226  0.34865  0.50    3054    1065    2522     6437   2.11
2010-2019      101      0.45976  0.37382  0.50    1989     744    1617     3915   1.97
2010-2019      102      0.49771  0.39853  0.50    1246     496     997     2298   1.84
2010-2019      103      0.53569  0.42252  0.50     749     317     591     1301   1.74
2010-2019      104      0.57326  0.44555  0.50     433     193     336      710   1.64
2010-2019      105      0.61000  0.46744  0.50     240     112     184      373   1.56
2010-2019      106      0.64554  0.48802  0.50     128      62      97      189   1.48
2010-2019      107      0.67954  0.50721  0.50      65      33      49       93   1.42
2010-2019      108      0.71173  0.52493  0.50      32      17      24       44   1.37
2010-2019      109      0.74192  0.54117  0.50      15       8      11       20   1.33
2010-2019      110+     0.76997  1.00000  1.30       7       7       9        9   1.30
2020-2021        0      0.00232  0.00231  0.14  100000     231   99802  8458841  84.59
2020-2021        1      0.00014  0.00014  0.50   99769      14   99762  8359039  83.78
2020-2021        2      0.00011  0.00011  0.50   99755      11   99750  8259277  82.80
2020-2021        3      0.00008  0.00008  0.50   99744       8   99740  8159527  81.80
2020-2021        4      0.00005  0.00005  0.50   99736       5   99733  8059787  80.81
2020-2021        5      0.00006  0.00006  0.50   99731       6   99728  7960053  79.82
2020-2021        6      0.00005  0.00005  0.50   99725       5   99722  7860325  78.82
2020-2021        7      0.00006  0.00006  0.50   99719       6   99716  7760604  77.82
2020-2021        8      0.00006  0.00006  0.50   99713       6   99710  7660887  76.83
2020-2021        9      0.00004  0.00004  0.50   99707       4   99705  7561177  75.83
2020-2021       10      0.00007  0.00007  0.50   99703       7   99700  7461472  74.84
2020-2021       11      0.00005  0.00005  0.50   99696       5   99694  7361773  73.84
2020-2021       12      0.00008  0.00008  0.50   99691       8   99688  7262079  72.85
2020-2021       13      0.00008  0.00008  0.50   99684       8   99680  7162391  71.85
2020-2021       14      0.00009  0.00009  0.50   99676       9   99671  7062711  70.86
2020-2021       15      0.00011  0.00011  0.50   99667      11   99661  6963040  69.86
2020-2021       16      0.00009  0.00009  0.50   99656       9   99651  6863379  68.87
2020-2021       17      0.00014  0.00014  0.50   99647      14   99640  6763727  67.88
2020-2021       18      0.00014  0.00014  0.50   99633      14   99626  6664088  66.89
2020-2021       19      0.00014  0.00014  0.50   99619      14   99611  6564462  65.90
2020-2021       20      0.00015  0.00015  0.50   99604      14   99597  6464851  64.91
2020-2021       21      0.00011  0.00011  0.50   99590      11   99584  6365254  63.91
2020-2021       22      0.00013  0.00013  0.50   99578      13   99572  6265670  62.92
2020-2021       23      0.00013  0.00013  0.50   99565      13   99559  6166098  61.93
2020-2021       24      0.00015  0.00015  0.50   99553      15   99545  6066539  60.94
2020-2021       25      0.00018  0.00018  0.50   99538      18   99529  5966994  59.95
2020-2021       26      0.00015  0.00015  0.50   99520      15   99513  5867464  58.96
2020-2021       27      0.00019  0.00019  0.50   99505      18   99496  5767952  57.97
2020-2021       28      0.00019  0.00019  0.50   99487      19   99477  5668456  56.98
2020-2021       29      0.00020  0.00020  0.50   99468      19   99458  5568979  55.99
2020-2021       30      0.00022  0.00022  0.50   99448      22   99438  5469521  55.00
2020-2021       31      0.00021  0.00021  0.50   99427      21   99416  5370083  54.01
2020-2021       32      0.00025  0.00025  0.50   99405      25   99393  5270667  53.02
2020-2021       33      0.00027  0.00027  0.50   99381      27   99367  5171274  52.04
2020-2021       34      0.00030  0.00030  0.50   99354      30   99339  5071907  51.05
2020-2021       35      0.00034  0.00034  0.50   99324      33   99307  4972568  50.06
2020-2021       36      0.00035  0.00035  0.50   99290      35   99273  4873261  49.08
2020-2021       37      0.00043  0.00043  0.50   99256      43   99234  4773988  48.10
2020-2021       38      0.00043  0.00043  0.50   99213      43   99192  4674754  47.12
2020-2021       39      0.00048  0.00048  0.50   99170      47   99147  4575562  46.14
2020-2021       40      0.00057  0.00057  0.50   99123      57   99095  4476416  45.16
2020-2021       41      0.00058  0.00058  0.50   99067      58   99038  4377321  44.19
2020-2021       42      0.00065  0.00065  0.50   99009      65   98976  4278283  43.21
2020-2021       43      0.00074  0.00074  0.50   98944      73   98908  4179307  42.24
2020-2021       44      0.00079  0.00079  0.50   98871      78   98832  4080399  41.27
2020-2021       45      0.00093  0.00093  0.50   98793      92   98747  3981567  40.30
2020-2021       46      0.00104  0.00104  0.50   98701     103   98650  3882820  39.34
2020-2021       47      0.00112  0.00112  0.50   98599     110   98544  3784170  38.38
2020-2021       48      0.00129  0.00129  0.50   98488     127   98425  3685626  37.42
2020-2021       49      0.00134  0.00134  0.50   98362     132   98296  3587201  36.47
2020-2021       50      0.00151  0.00151  0.50   98229     148   98155  3488905  35.52
2020-2021       51      0.00167  0.00167  0.50   98081     164   97999  3390750  34.57
2020-2021       52      0.00183  0.00183  0.50   97917     179   97828  3292750  33.63
2020-2021       53      0.00209  0.00209  0.50   97739     204   97636  3194923  32.69
2020-2021       54      0.00224  0.00224  0.50   97534     218   97425  3097286  31.76
2020-2021       55      0.00243  0.00243  0.50   97316     236   97198  2999861  30.83
2020-2021       56      0.00262  0.00262  0.50   97080     254   96953  2902663  29.90
2020-2021       57      0.00287  0.00286  0.50   96826     277   96687  2805710  28.98
2020-2021       58      0.00315  0.00314  0.50   96549     303   96397  2709022  28.06
2020-2021       59      0.00351  0.00350  0.50   96245     337   96077  2612625  27.15
2020-2021       60      0.00389  0.00388  0.50   95908     372   95722  2516548  26.24
2020-2021       61      0.00423  0.00422  0.50   95536     404   95334  2420826  25.34
2020-2021       62      0.00465  0.00464  0.50   95133     441   94912  2325492  24.44
2020-2021       63      0.00517  0.00516  0.50   94691     488   94447  2230580  23.56
2020-2021       64      0.00569  0.00567  0.50   94203     534   93936  2136132  22.68
2020-2021       65      0.00596  0.00594  0.50   93669     556   93391  2042196  21.80
2020-2021       66      0.00683  0.00681  0.50   93113     634   92796  1948805  20.93
2020-2021       67      0.00763  0.00760  0.50   92479     703   92128  1856009  20.07
2020-2021       68      0.00817  0.00814  0.50   91777     747   91403  1763881  19.22
2020-2021       69      0.00918  0.00914  0.50   91030     832   90614  1672478  18.37
2020-2021       70      0.01002  0.00997  0.50   90198     899   89748  1581864  17.54
2020-2021       71      0.01131  0.01125  0.50   89299    1004   88796  1492116  16.71
2020-2021       72      0.01273  0.01265  0.50   88294    1117   87736  1403319  15.89
2020-2021       73      0.01441  0.01431  0.50   87177    1247   86554  1315584  15.09
2020-2021       74      0.01603  0.01590  0.50   85930    1366   85247  1229030  14.30
2020-2021       75      0.01801  0.01785  0.50   84564    1510   83809  1143783  13.53
2020-2021       76      0.02032  0.02012  0.50   83054    1671   82219  1059974  12.76
2020-2021       77      0.02350  0.02323  0.50   81383    1890   80438   977755  12.01
2020-2021       78      0.02606  0.02573  0.50   79493    2045   78470   897317  11.29
2020-2021       79      0.02990  0.02946  0.50   77447    2281   76307   818847  10.57
2020-2021       80      0.03430  0.03372  0.50   75166    2535   73899   742541   9.88
2020-2021       81      0.03873  0.03800  0.50   72631    2760   71251   668642   9.21
2020-2021       82      0.04585  0.04482  0.50   69871    3132   68306   597391   8.55
2020-2021       83      0.05321  0.05183  0.50   66740    3459   65010   529085   7.93
2020-2021       84      0.06197  0.06011  0.50   63281    3804   61379   464075   7.33
2020-2021       85      0.07237  0.06984  0.50   59477    4154   57400   402696   6.77
2020-2021       86      0.08381  0.08044  0.50   55323    4450   53098   345296   6.24
2020-2021       87      0.09687  0.09239  0.50   50873    4700   48523   292198   5.74
2020-2021       88      0.11261  0.10661  0.50   46172    4922   43711   243676   5.28
2020-2021       89      0.13000  0.12206  0.50   41250    5035   38732   199965   4.85
2020-2021       90      0.15045  0.13993  0.50   36215    5067   33681   161232   4.45
2020-2021       91      0.17175  0.15817  0.50   31147    4926   28684   127551   4.10
2020-2021       92      0.19239  0.17551  0.50   26221    4602   23920    98867   3.77
2020-2021       93      0.21871  0.19715  0.50   21619    4262   19488    74947   3.47
2020-2021       94      0.24206  0.21593  0.50   17357    3748   15483    55459   3.20
2020-2021       95      0.27222  0.23960  0.50   13609    3261   11979    39976   2.94
2020-2021       96      0.30432  0.26413  0.50   10348    2733    8981    27998   2.71
2020-2021       97      0.33846  0.28947  0.50    7615    2204    6513    19016   2.50
2020-2021       98      0.37436  0.31534  0.50    5411    1706    4557    12504   2.31
2020-2021       99      0.41170  0.34142  0.50    3704    1265    3072     7946   2.15
2020-2021      100      0.45009  0.36740  0.50    2440     896    1991     4874   2.00
2020-2021      101      0.48908  0.39298  0.50    1543     606    1240     2882   1.87
2020-2021      102      0.52820  0.41785  0.50     937     391     741     1642   1.75
2020-2021      103      0.56698  0.44175  0.50     545     241     425      901   1.65
2020-2021      104      0.60495  0.46446  0.50     304     141     234      476   1.56
2020-2021      105      0.64170  0.48582  0.50     163      79     123      243   1.49
2020-2021      106      0.67686  0.50571  0.50      84      42      63      119   1.42
2020-2021      107      0.71012  0.52405  0.50      41      22      31       57   1.36
2020-2021      108      0.74128  0.54083  0.50      20      11      14       26   1.32
2020-2021      109      0.77016  0.55604  0.50       9       5       7       12   1.28
2020-2021      110+     0.79671  1.00000  1.26       4       4       5        5   1.26
