Belgium, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       38      0.01104  0.01098  0.50   57451     631   57135  1724523  30.02
1870-1879       39      0.01109  0.01103  0.50   56820     627   56506  1667388  29.35
1870-1879       40      0.01108  0.01102  0.50   56193     619   55883  1610882  28.67
1870-1879       41      0.01108  0.01102  0.50   55574     612   55268  1554998  27.98
1870-1879       42      0.01109  0.01103  0.50   54962     606   54658  1499731  27.29
1870-1879       43      0.01112  0.01106  0.50   54355     601   54055  1445072  26.59
1870-1879       44      0.01118  0.01112  0.50   53754     598   53456  1391017  25.88
1870-1879       45      0.01130  0.01124  0.50   53157     598   52858  1337562  25.16
1870-1879       46      0.01151  0.01144  0.50   52559     601   52259  1284704  24.44
1870-1879       47      0.01174  0.01167  0.50   51958     606   51655  1232445  23.72
1870-1879       48      0.01206  0.01199  0.50   51352     616   51044  1180790  22.99
1870-1879       49      0.01260  0.01252  0.50   50736     635   50418  1129746  22.27
1870-1879       50      0.01324  0.01316  0.50   50101     659   49771  1079328  21.54
1870-1879       51      0.01390  0.01381  0.50   49442     683   49100  1029557  20.82
1870-1879       52      0.01463  0.01453  0.50   48759     708   48405   980456  20.11
1870-1879       53      0.01535  0.01523  0.50   48051     732   47685   932051  19.40
1870-1879       54      0.01612  0.01599  0.50   47319     757   46941   884366  18.69
1870-1879       55      0.01700  0.01686  0.50   46562     785   46170   837426  17.99
1870-1879       56      0.01807  0.01791  0.50   45777     820   45367   791256  17.28
1870-1879       57      0.01945  0.01926  0.50   44957     866   44524   745889  16.59
1870-1879       58      0.02098  0.02076  0.50   44092     915   43634   701364  15.91
1870-1879       59      0.02275  0.02249  0.50   43176     971   42691   657731  15.23
1870-1879       60      0.02484  0.02453  0.50   42205    1035   41687   615040  14.57
1870-1879       61      0.02699  0.02663  0.50   41170    1096   40621   573353  13.93
1870-1879       62      0.02912  0.02871  0.50   40073    1150   39498   532731  13.29
1870-1879       63      0.03148  0.03099  0.50   38923    1206   38320   493233  12.67
1870-1879       64      0.03435  0.03377  0.50   37716    1274   37080   454914  12.06
1870-1879       65      0.03766  0.03696  0.50   36443    1347   35769   417834  11.47
1870-1879       66      0.04119  0.04036  0.50   35096    1416   34388   382065  10.89
1870-1879       67      0.04513  0.04413  0.50   33679    1486   32936   347677  10.32
1870-1879       68      0.04962  0.04842  0.50   32193    1559   31414   314741   9.78
1870-1879       69      0.05482  0.05336  0.50   30634    1635   29817   283327   9.25
1870-1879       70      0.06080  0.05901  0.50   29000    1711   28144   253510   8.74
1870-1879       71      0.06714  0.06496  0.50   27288    1773   26402   225366   8.26
1870-1879       72      0.07382  0.07119  0.50   25516    1816   24608   198964   7.80
1870-1879       73      0.08096  0.07781  0.50   23699    1844   22777   174357   7.36
1870-1879       74      0.08885  0.08507  0.50   21855    1859   20926   151579   6.94
1870-1879       75      0.09756  0.09302  0.50   19996    1860   19066   130653   6.53
1870-1879       76      0.10738  0.10191  0.50   18136    1848   17212   111587   6.15
1870-1879       77      0.11852  0.11189  0.50   16288    1822   15377    94375   5.79
1870-1879       78      0.13130  0.12321  0.50   14465    1782   13574    78999   5.46
1870-1879       79      0.14506  0.13525  0.50   12683    1715   11825    65424   5.16
1870-1879       80      0.14865  0.13837  0.50   10968    1518   10209    53599   4.89
1870-1879       81      0.16256  0.15034  0.50    9450    1421    8740    43390   4.59
1870-1879       82      0.17760  0.16311  0.50    8029    1310    7375    34650   4.32
1870-1879       83      0.19337  0.17632  0.50    6720    1185    6127    27276   4.06
1870-1879       84      0.20914  0.18934  0.50    5535    1048    5011    21148   3.82
1870-1879       85      0.22513  0.20235  0.50    4487     908    4033    16138   3.60
1870-1879       86      0.24242  0.21621  0.50    3579     774    3192    12105   3.38
1870-1879       87      0.26156  0.23131  0.50    2805     649    2481     8913   3.18
1870-1879       88      0.28270  0.24769  0.50    2156     534    1889     6432   2.98
1870-1879       89      0.30574  0.26520  0.50    1622     430    1407     4543   2.80
1870-1879       90      0.33025  0.28345  0.50    1192     338    1023     3136   2.63
1870-1879       91      0.35641  0.30250  0.50     854     258     725     2113   2.47
1870-1879       92      0.38452  0.32251  0.50     596     192     500     1388   2.33
1870-1879       93      0.41499  0.34368  0.50     404     139     334      888   2.20
1870-1879       94      0.45355  0.36971  0.50     265      98     216      554   2.09
1870-1879       95      0.45841  0.37293  0.50     167      62     136      338   2.02
1870-1879       96      0.48473  0.39016  0.50     105      41      84      202   1.93
1870-1879       97      0.51113  0.40709  0.50      64      26      51      118   1.84
1870-1879       98      0.53746  0.42362  0.50      38      16      30       67   1.76
1870-1879       99      0.56359  0.43969  0.50      22      10      17       37   1.69
1870-1879      100      0.58938  0.45523  0.50      12       6       9       20   1.63
1870-1879      101      0.61468  0.47017  0.50       7       3       5       10   1.57
1870-1879      102      0.63937  0.48449  0.50       4       2       3        5   1.51
1870-1879      103      0.66335  0.49813  0.50       2       1       1        3   1.46
1870-1879      104      0.68652  0.51108  0.50       1       0       1        1   1.42
1870-1879      105      0.70879  0.52333  0.50       0       0       0        1   1.38
1870-1879      106      0.73010  0.53485  0.50       0       0       0        0   1.34
1870-1879      107      0.75041  0.54567  0.50       0       0       0        0   1.31
1870-1879      108      0.76966  0.55578  0.50       0       0       0        0   1.28
1870-1879      109      0.78785  0.56520  0.50       0       0       0        0   1.26
1870-1879      110+     0.80497  1.00000  1.24       0       0       0        0   1.24
1880-1889        0      0.16608  0.14910  0.31  100000   14910   89773  4624976  46.25
1880-1889        1      0.05167  0.05037  0.50   85090    4286   82947  4535203  53.30
1880-1889        2      0.02488  0.02457  0.50   80804    1985   79812  4452256  55.10
1880-1889        3      0.01578  0.01566  0.50   78819    1234   78202  4372444  55.47
1880-1889        4      0.01182  0.01175  0.50   77584     912   77129  4294242  55.35
1880-1889        5      0.00832  0.00829  0.50   76673     635   76355  4217114  55.00
1880-1889        6      0.00619  0.00617  0.50   76037     469   75803  4140759  54.46
1880-1889        7      0.00490  0.00489  0.50   75568     370   75384  4064956  53.79
1880-1889        8      0.00406  0.00405  0.50   75199     305   75046  3989572  53.05
1880-1889        9      0.00382  0.00382  0.50   74894     286   74751  3914526  52.27
1880-1889       10      0.00347  0.00346  0.50   74608     258   74479  3839775  51.47
1880-1889       11      0.00331  0.00331  0.50   74350     246   74227  3765296  50.64
1880-1889       12      0.00325  0.00324  0.50   74104     240   73984  3691069  49.81
1880-1889       13      0.00348  0.00348  0.50   73864     257   73735  3617085  48.97
1880-1889       14      0.00402  0.00402  0.50   73607     296   73459  3543350  48.14
1880-1889       15      0.00453  0.00452  0.50   73311     331   73146  3469891  47.33
1880-1889       16      0.00488  0.00487  0.50   72980     355   72802  3396745  46.54
1880-1889       17      0.00526  0.00524  0.50   72625     381   72434  3323943  45.77
1880-1889       18      0.00563  0.00561  0.50   72244     405   72041  3251509  45.01
1880-1889       19      0.00605  0.00603  0.50   71838     433   71622  3179467  44.26
1880-1889       20      0.00652  0.00650  0.50   71405     464   71173  3107846  43.52
1880-1889       21      0.00658  0.00655  0.50   70941     465   70708  3036673  42.81
1880-1889       22      0.00705  0.00703  0.50   70476     495   70228  2965965  42.08
1880-1889       23      0.00702  0.00699  0.50   69980     489   69736  2895736  41.38
1880-1889       24      0.00766  0.00763  0.50   69491     530   69226  2826001  40.67
1880-1889       25      0.00757  0.00754  0.50   68961     520   68701  2756775  39.98
1880-1889       26      0.00733  0.00730  0.50   68440     500   68190  2688075  39.28
1880-1889       27      0.00722  0.00720  0.50   67941     489   67696  2619884  38.56
1880-1889       28      0.00724  0.00721  0.50   67452     486   67208  2552188  37.84
1880-1889       29      0.00741  0.00739  0.50   66965     495   66718  2484980  37.11
1880-1889       30      0.00774  0.00771  0.50   66471     512   66214  2418262  36.38
1880-1889       31      0.00810  0.00807  0.50   65958     532   65692  2352047  35.66
1880-1889       32      0.00844  0.00841  0.50   65426     550   65151  2286355  34.95
1880-1889       33      0.00874  0.00870  0.50   64876     565   64593  2221205  34.24
1880-1889       34      0.00889  0.00885  0.50   64311     569   64026  2156611  33.53
1880-1889       35      0.00894  0.00890  0.50   63742     568   63458  2092585  32.83
1880-1889       36      0.00903  0.00899  0.50   63174     568   62890  2029127  32.12
1880-1889       37      0.00917  0.00912  0.50   62606     571   62321  1966237  31.41
1880-1889       38      0.00936  0.00932  0.50   62035     578   61746  1903916  30.69
1880-1889       39      0.00960  0.00955  0.50   61457     587   61163  1842170  29.97
1880-1889       40      0.00987  0.00982  0.50   60870     598   60571  1781007  29.26
1880-1889       41      0.01009  0.01004  0.50   60272     605   59969  1720436  28.54
1880-1889       42      0.01020  0.01014  0.50   59667     605   59364  1660466  27.83
1880-1889       43      0.01017  0.01012  0.50   59062     597   58763  1601102  27.11
1880-1889       44      0.01010  0.01005  0.50   58464     587   58170  1542339  26.38
1880-1889       45      0.01007  0.01002  0.50   57877     580   57587  1484169  25.64
1880-1889       46      0.01016  0.01011  0.50   57296     579   57007  1426583  24.90
1880-1889       47      0.01043  0.01038  0.50   56717     588   56423  1369576  24.15
1880-1889       48      0.01088  0.01082  0.50   56129     607   55825  1313153  23.40
1880-1889       49      0.01146  0.01140  0.50   55521     633   55205  1257328  22.65
1880-1889       50      0.01218  0.01211  0.50   54889     665   54556  1202123  21.90
1880-1889       51      0.01300  0.01291  0.50   54224     700   53874  1147566  21.16
1880-1889       52      0.01381  0.01372  0.50   53524     734   53157  1093692  20.43
1880-1889       53      0.01460  0.01450  0.50   52790     765   52407  1040536  19.71
1880-1889       54      0.01540  0.01528  0.50   52024     795   51627   988129  18.99
1880-1889       55      0.01625  0.01612  0.50   51229     826   50816   936502  18.28
1880-1889       56      0.01728  0.01713  0.50   50403     863   49972   885686  17.57
1880-1889       57      0.01848  0.01831  0.50   49540     907   49086   835714  16.87
1880-1889       58      0.01994  0.01975  0.50   48633     960   48153   786628  16.17
1880-1889       59      0.02178  0.02155  0.50   47672    1027   47159   738475  15.49
1880-1889       60      0.02386  0.02358  0.50   46645    1100   46095   691317  14.82
1880-1889       61      0.02614  0.02580  0.50   45545    1175   44958   645221  14.17
1880-1889       62      0.02862  0.02821  0.50   44370    1252   43744   600264  13.53
1880-1889       63      0.03108  0.03060  0.50   43118    1319   42458   556520  12.91
1880-1889       64      0.03362  0.03307  0.50   41799    1382   41108   514061  12.30
1880-1889       65      0.03641  0.03576  0.50   40417    1445   39694   472953  11.70
1880-1889       66      0.03970  0.03893  0.50   38971    1517   38213   433259  11.12
1880-1889       67      0.04370  0.04276  0.50   37454    1602   36653   395047  10.55
1880-1889       68      0.04815  0.04702  0.50   35853    1686   35010   358393  10.00
1880-1889       69      0.05322  0.05184  0.50   34167    1771   33281   323384   9.46
1880-1889       70      0.05929  0.05759  0.50   32396    1866   31463   290103   8.96
1880-1889       71      0.06575  0.06366  0.50   30530    1944   29558   258640   8.47
1880-1889       72      0.07203  0.06952  0.50   28586    1987   27593   229082   8.01
