Denmark, Life tables (period 1x10), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1869       37      0.01009  0.01004  0.50   61132     614   60825  1912492  31.28
1860-1869       38      0.01012  0.01007  0.50   60518     609   60214  1851667  30.60
1860-1869       39      0.01012  0.01007  0.50   59909     603   59608  1791453  29.90
1860-1869       40      0.01012  0.01007  0.50   59306     597   59007  1731846  29.20
1860-1869       41      0.01005  0.01000  0.50   58709     587   58415  1672838  28.49
1860-1869       42      0.01009  0.01004  0.50   58122     584   57830  1614423  27.78
1860-1869       43      0.01016  0.01011  0.50   57538     581   57247  1556593  27.05
1860-1869       44      0.01027  0.01022  0.50   56956     582   56665  1499346  26.32
1860-1869       45      0.01040  0.01035  0.50   56374     583   56082  1442681  25.59
1860-1869       46      0.01063  0.01057  0.50   55791     590   55496  1386598  24.85
1860-1869       47      0.01097  0.01091  0.50   55201     602   54900  1331102  24.11
1860-1869       48      0.01146  0.01139  0.50   54599     622   54288  1276203  23.37
1860-1869       49      0.01207  0.01200  0.50   53977     648   53653  1221915  22.64
1860-1869       50      0.01275  0.01267  0.50   53329     676   52991  1168262  21.91
1860-1869       51      0.01340  0.01331  0.50   52653     701   52303  1115271  21.18
1860-1869       52      0.01420  0.01410  0.50   51953     733   51587  1062968  20.46
1860-1869       53      0.01498  0.01487  0.50   51220     762   50839  1011381  19.75
1860-1869       54      0.01578  0.01565  0.50   50458     790   50064   960542  19.04
1860-1869       55      0.01659  0.01645  0.50   49669     817   49260   910478  18.33
1860-1869       56      0.01761  0.01745  0.50   48851     853   48425   861218  17.63
1860-1869       57      0.01878  0.01860  0.50   47999     893   47552   812793  16.93
1860-1869       58      0.02026  0.02006  0.50   47106     945   46634   765241  16.25
1860-1869       59      0.02226  0.02202  0.50   46161    1016   45653   718607  15.57
1860-1869       60      0.02440  0.02411  0.50   45145    1088   44601   672954  14.91
1860-1869       61      0.02664  0.02629  0.50   44057    1158   43477   628354  14.26
1860-1869       62      0.02919  0.02877  0.50   42898    1234   42281   584876  13.63
1860-1869       63      0.03179  0.03130  0.50   41664    1304   41012   542595  13.02
1860-1869       64      0.03455  0.03397  0.50   40360    1371   39675   501583  12.43
1860-1869       65      0.03734  0.03666  0.50   38989    1429   38274   461909  11.85
1860-1869       66      0.04062  0.03982  0.50   37560    1495   36812   423634  11.28
1860-1869       67      0.04437  0.04341  0.50   36064    1565   35282   386822  10.73
1860-1869       68      0.04839  0.04725  0.50   34499    1630   33684   351541  10.19
1860-1869       69      0.05350  0.05210  0.50   32869    1713   32013   317857   9.67
1860-1869       70      0.05916  0.05746  0.50   31156    1790   30261   285844   9.17
1860-1869       71      0.06467  0.06264  0.50   29366    1840   28446   255583   8.70
1860-1869       72      0.07063  0.06822  0.50   27527    1878   26588   227137   8.25
1860-1869       73      0.07704  0.07418  0.50   25649    1903   24697   200549   7.82
1860-1869       74      0.08358  0.08023  0.50   23746    1905   22793   175852   7.41
1860-1869       75      0.09008  0.08620  0.50   21841    1883   20899   153058   7.01
1860-1869       76      0.09725  0.09274  0.50   19958    1851   19033   132159   6.62
1860-1869       77      0.10575  0.10044  0.50   18107    1819   17198   113126   6.25
1860-1869       78      0.11626  0.10987  0.50   16288    1790   15394    95928   5.89
1860-1869       79      0.12943  0.12156  0.50   14499    1762   13618    80535   5.55
1860-1869       80      0.13367  0.12530  0.50   12736    1596   11938    66917   5.25
1860-1869       81      0.14760  0.13746  0.50   11140    1531   10375    54979   4.94
1860-1869       82      0.16221  0.15004  0.50    9609    1442    8888    44604   4.64
1860-1869       83      0.17726  0.16283  0.50    8167    1330    7502    35716   4.37
1860-1869       84      0.19212  0.17529  0.50    6837    1199    6238    28213   4.13
1860-1869       85      0.20620  0.18693  0.50    5639    1054    5112    21975   3.90
1860-1869       86      0.22167  0.19955  0.50    4585     915    4127    16863   3.68
1860-1869       87      0.23971  0.21405  0.50    3670     786    3277    12736   3.47
1860-1869       88      0.25995  0.23005  0.50    2884     664    2553     9458   3.28
1860-1869       89      0.28028  0.24583  0.50    2221     546    1948     6906   3.11
1860-1869       90      0.29743  0.25892  0.50    1675     434    1458     4958   2.96
1860-1869       91      0.30996  0.26837  0.50    1241     333    1075     3500   2.82
1860-1869       92      0.31608  0.27294  0.50     908     248     784     2425   2.67
1860-1869       93      0.36120  0.30595  0.50     660     202     559     1641   2.49
1860-1869       94      0.38416  0.32226  0.50     458     148     384     1082   2.36
1860-1869       95      0.40766  0.33863  0.50     311     105     258      697   2.25
1860-1869       96      0.43158  0.35498  0.50     205      73     169      439   2.14
1860-1869       97      0.45582  0.37122  0.50     132      49     108      270   2.04
1860-1869       98      0.48028  0.38728  0.50      83      32      67      163   1.95
1860-1869       99      0.50483  0.40308  0.50      51      21      41       95   1.87
1860-1869      100      0.52935  0.41857  0.50      30      13      24       55   1.79
1860-1869      101      0.55374  0.43367  0.50      18       8      14       31   1.72
1860-1869      102      0.57787  0.44833  0.50      10       4       8       17   1.66
1860-1869      103      0.60164  0.46251  0.50       6       3       4        9   1.60
1860-1869      104      0.62493  0.47615  0.50       3       1       2        5   1.55
1860-1869      105      0.64766  0.48923  0.50       2       1       1        2   1.50
1860-1869      106      0.66974  0.50173  0.50       1       0       1        1   1.45
1860-1869      107      0.69110  0.51362  0.50       0       0       0        1   1.41
1860-1869      108      0.71167  0.52489  0.50       0       0       0        0   1.38
1860-1869      109      0.73140  0.53555  0.50       0       0       0        0   1.35
1860-1869      110+     0.75026  1.00000  1.33       0       0       0        0   1.33
1870-1879        0      0.13609  0.12447  0.31  100000   12447   91463  4738351  47.38
1870-1879        1      0.03612  0.03548  0.50   87553    3106   86000  4646888  53.08
1870-1879        2      0.01866  0.01849  0.50   84447    1561   83667  4560888  54.01
1870-1879        3      0.01484  0.01473  0.50   82886    1221   82275  4477221  54.02
1870-1879        4      0.01235  0.01228  0.50   81665    1003   81164  4394946  53.82
1870-1879        5      0.01038  0.01033  0.50   80662     833   80246  4313782  53.48
1870-1879        6      0.00901  0.00897  0.50   79829     716   79471  4233536  53.03
1870-1879        7      0.00789  0.00786  0.50   79113     622   78802  4154065  52.51
1870-1879        8      0.00703  0.00701  0.50   78491     550   78216  4075263  51.92
1870-1879        9      0.00645  0.00643  0.50   77941     501   77691  3997046  51.28
1870-1879       10      0.00613  0.00611  0.50   77440     473   77204  3919356  50.61
1870-1879       11      0.00592  0.00590  0.50   76967     454   76740  3842152  49.92
1870-1879       12      0.00578  0.00576  0.50   76513     441   76293  3765412  49.21
1870-1879       13      0.00573  0.00572  0.50   76072     435   75855  3689119  48.50
1870-1879       14      0.00577  0.00575  0.50   75637     435   75420  3613265  47.77
1870-1879       15      0.00583  0.00581  0.50   75202     437   74984  3537845  47.04
1870-1879       16      0.00590  0.00588  0.50   74765     440   74545  3462861  46.32
1870-1879       17      0.00599  0.00597  0.50   74325     444   74104  3388316  45.59
1870-1879       18      0.00610  0.00608  0.50   73882     449   73657  3314212  44.86
1870-1879       19      0.00624  0.00622  0.50   73433     457   73204  3240555  44.13
1870-1879       20      0.00640  0.00638  0.50   72976     466   72743  3167351  43.40
1870-1879       21      0.00659  0.00657  0.50   72510     476   72272  3094608  42.68
1870-1879       22      0.00679  0.00676  0.50   72034     487   71790  3022335  41.96
1870-1879       23      0.00700  0.00697  0.50   71547     499   71297  2950545  41.24
1870-1879       24      0.00719  0.00717  0.50   71048     509   70794  2879248  40.53
1870-1879       25      0.00740  0.00738  0.50   70539     520   70279  2808454  39.81
1870-1879       26      0.00763  0.00760  0.50   70019     532   69753  2738175  39.11
1870-1879       27      0.00785  0.00782  0.50   69487     543   69215  2668422  38.40
1870-1879       28      0.00806  0.00803  0.50   68943     554   68667  2599207  37.70
1870-1879       29      0.00827  0.00823  0.50   68390     563   68108  2530541  37.00
1870-1879       30      0.00850  0.00846  0.50   67827     574   67540  2462433  36.30
1870-1879       31      0.00875  0.00871  0.50   67253     586   66960  2394893  35.61
1870-1879       32      0.00897  0.00893  0.50   66667     596   66369  2327933  34.92
1870-1879       33      0.00920  0.00916  0.50   66072     605   65769  2261563  34.23
1870-1879       34      0.00943  0.00938  0.50   65467     614   65159  2195794  33.54
1870-1879       35      0.00964  0.00959  0.50   64852     622   64541  2130635  32.85
1870-1879       36      0.00981  0.00976  0.50   64230     627   63917  2066094  32.17
1870-1879       37      0.00996  0.00991  0.50   63603     630   63288  2002177  31.48
1870-1879       38      0.01009  0.01004  0.50   62973     632   62657  1938889  30.79
1870-1879       39      0.01015  0.01010  0.50   62341     630   62026  1876232  30.10
1870-1879       40      0.01015  0.01010  0.50   61712     624   61400  1814205  29.40
1870-1879       41      0.01016  0.01011  0.50   61088     617   60779  1752805  28.69
1870-1879       42      0.01019  0.01014  0.50   60471     613   60164  1692026  27.98
1870-1879       43      0.01024  0.01019  0.50   59858     610   59553  1631862  27.26
1870-1879       44      0.01032  0.01027  0.50   59248     608   58944  1572309  26.54
1870-1879       45      0.01050  0.01045  0.50   58639     613   58333  1513365  25.81
1870-1879       46      0.01078  0.01072  0.50   58027     622   57716  1455032  25.08
1870-1879       47      0.01107  0.01100  0.50   57405     632   57089  1397316  24.34
1870-1879       48      0.01143  0.01136  0.50   56773     645   56451  1340227  23.61
1870-1879       49      0.01198  0.01191  0.50   56128     669   55794  1283777  22.87
1870-1879       50      0.01269  0.01261  0.50   55459     699   55110  1227983  22.14
1870-1879       51      0.01341  0.01332  0.50   54760     729   54395  1172873  21.42
1870-1879       52      0.01410  0.01400  0.50   54031     756   53653  1118478  20.70
1870-1879       53      0.01483  0.01472  0.50   53274     784   52882  1064825  19.99
1870-1879       54      0.01559  0.01547  0.50   52490     812   52084  1011943  19.28
1870-1879       55      0.01636  0.01623  0.50   51678     839   51259   959859  18.57
1870-1879       56      0.01734  0.01719  0.50   50839     874   50402   908600  17.87
1870-1879       57      0.01853  0.01836  0.50   49966     917   49507   858198  17.18
1870-1879       58      0.01989  0.01970  0.50   49048     966   48565   808691  16.49
1870-1879       59      0.02141  0.02118  0.50   48082    1018   47573   760125  15.81
1870-1879       60      0.02308  0.02281  0.50   47064    1074   46527   712552  15.14
1870-1879       61      0.02504  0.02473  0.50   45990    1137   45421   666025  14.48
1870-1879       62      0.02733  0.02696  0.50   44853    1209   44248   620604  13.84
1870-1879       63      0.02993  0.02948  0.50   43643    1287   43000   576356  13.21
1870-1879       64      0.03293  0.03240  0.50   42357    1372   41670   533356  12.59
1870-1879       65      0.03625  0.03560  0.50   40984    1459   40255   491686  12.00
1870-1879       66      0.03966  0.03889  0.50   39525    1537   38756   451431  11.42
1870-1879       67      0.04331  0.04239  0.50   37988    1610   37183   412674  10.86
1870-1879       68      0.04735  0.04626  0.50   36378    1683   35536   375492  10.32
1870-1879       69      0.05185  0.05054  0.50   34695    1753   33818   339955   9.80
1870-1879       70      0.05677  0.05521  0.50   32942    1819   32032   306137   9.29
1870-1879       71      0.06221  0.06033  0.50   31123    1878   30184   274105   8.81
1870-1879       72      0.06826  0.06601  0.50   29245    1930   28280   243921   8.34
