Iceland, Life tables (period 1x10), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       40      0.00764  0.00761  0.50   73949     563   73667  2398390  32.43
1910-1919       41      0.00776  0.00773  0.50   73386     567   73103  2324723  31.68
1910-1919       42      0.00773  0.00771  0.50   72819     561   72538  2251620  30.92
1910-1919       43      0.00766  0.00764  0.50   72258     552   71982  2179082  30.16
1910-1919       44      0.00752  0.00749  0.50   71706     537   71438  2107100  29.39
1910-1919       45      0.00730  0.00727  0.50   71169     517   70910  2035662  28.60
1910-1919       46      0.00721  0.00719  0.50   70652     508   70398  1964752  27.81
1910-1919       47      0.00732  0.00730  0.50   70144     512   69888  1894354  27.01
1910-1919       48      0.00762  0.00759  0.50   69632     529   69368  1824466  26.20
1910-1919       49      0.00826  0.00822  0.50   69103     568   68819  1755098  25.40
1910-1919       50      0.00908  0.00904  0.50   68535     620   68225  1686279  24.60
1910-1919       51      0.00980  0.00975  0.50   67916     663   67584  1618053  23.82
1910-1919       52      0.01043  0.01038  0.50   67253     698   66904  1550469  23.05
1910-1919       53      0.01105  0.01099  0.50   66555     731   66190  1483565  22.29
1910-1919       54      0.01144  0.01137  0.50   65824     749   65450  1417375  21.53
1910-1919       55      0.01172  0.01166  0.50   65075     758   64696  1351926  20.77
1910-1919       56      0.01228  0.01220  0.50   64317     785   63924  1287230  20.01
1910-1919       57      0.01305  0.01297  0.50   63532     824   63120  1223305  19.25
1910-1919       58      0.01404  0.01394  0.50   62708     874   62271  1160185  18.50
1910-1919       59      0.01531  0.01520  0.50   61834     940   61364  1097915  17.76
1910-1919       60      0.01668  0.01654  0.50   60894    1007   60390  1036551  17.02
1910-1919       61      0.01826  0.01809  0.50   59887    1084   59345   976160  16.30
1910-1919       62      0.01990  0.01970  0.50   58803    1159   58224   916815  15.59
1910-1919       63      0.02188  0.02164  0.50   57645    1248   57021   858591  14.89
1910-1919       64      0.02419  0.02390  0.50   56397    1348   55723   801571  14.21
1910-1919       65      0.02585  0.02552  0.50   55049    1405   54347   745848  13.55
1910-1919       66      0.02802  0.02763  0.50   53644    1482   52903   691501  12.89
1910-1919       67      0.03097  0.03050  0.50   52162    1591   51367   638598  12.24
1910-1919       68      0.03463  0.03404  0.50   50571    1722   49710   587231  11.61
1910-1919       69      0.03949  0.03872  0.50   48849    1892   47904   537521  11.00
1910-1919       70      0.04446  0.04349  0.50   46958    2042   45937   489618  10.43
1910-1919       71      0.05039  0.04916  0.50   44916    2208   43812   443681   9.88
1910-1919       72      0.05649  0.05494  0.50   42708    2346   41535   399869   9.36
1910-1919       73      0.06194  0.06008  0.50   40361    2425   39149   358335   8.88
1910-1919       74      0.06899  0.06669  0.50   37936    2530   36671   319186   8.41
1910-1919       75      0.07188  0.06938  0.50   35406    2457   34178   282514   7.98
1910-1919       76      0.07705  0.07420  0.50   32950    2445   31727   248336   7.54
1910-1919       77      0.08358  0.08023  0.50   30505    2447   29281   216609   7.10
1910-1919       78      0.09361  0.08943  0.50   28058    2509   26803   187328   6.68
1910-1919       79      0.11042  0.10464  0.50   25549    2673   24212   160525   6.28
1910-1919       80      0.11174  0.10583  0.50   22875    2421   21665   136313   5.96
1910-1919       81      0.12235  0.11530  0.50   20454    2358   19275   114648   5.61
1910-1919       82      0.13382  0.12542  0.50   18096    2270   16961    95373   5.27
1910-1919       83      0.14617  0.13622  0.50   15826    2156   14748    78412   4.95
1910-1919       84      0.15946  0.14769  0.50   13670    2019   12661    63664   4.66
1910-1919       85      0.17372  0.15983  0.50   11651    1862   10720    51003   4.38
1910-1919       86      0.18895  0.17264  0.50    9789    1690    8944    40283   4.12
1910-1919       87      0.20520  0.18610  0.50    8099    1507    7345    31339   3.87
1910-1919       88      0.22246  0.20019  0.50    6592    1320    5932    23993   3.64
1910-1919       89      0.24073  0.21486  0.50    5272    1133    4706    18061   3.43
1910-1919       90      0.25999  0.23008  0.50    4139     952    3663    13356   3.23
1910-1919       91      0.28023  0.24579  0.50    3187     783    2795     9692   3.04
1910-1919       92      0.30141  0.26193  0.50    2404     630    2089     6897   2.87
1910-1919       93      0.32347  0.27843  0.50    1774     494    1527     4808   2.71
1910-1919       94      0.34634  0.29521  0.50    1280     378    1091     3281   2.56
1910-1919       95      0.36994  0.31219  0.50     902     282     761     2190   2.43
1910-1919       96      0.39418  0.32928  0.50     621     204     518     1429   2.30
1910-1919       97      0.41895  0.34639  0.50     416     144     344      910   2.19
1910-1919       98      0.44414  0.36343  0.50     272      99     223      566   2.08
1910-1919       99      0.46962  0.38032  0.50     173      66     140      344   1.98
1910-1919      100      0.49526  0.39696  0.50     107      43      86      203   1.90
1910-1919      101      0.52092  0.41328  0.50      65      27      51      117   1.81
1910-1919      102      0.54648  0.42920  0.50      38      16      30       66   1.74
1910-1919      103      0.57179  0.44466  0.50      22      10      17       36   1.67
1910-1919      104      0.59673  0.45960  0.50      12       6       9       19   1.61
1910-1919      105      0.62118  0.47397  0.50       7       3       5       10   1.55
1910-1919      106      0.64503  0.48773  0.50       3       2       3        5   1.50
1910-1919      107      0.66818  0.50085  0.50       2       1       1        3   1.46
1910-1919      108      0.69054  0.51331  0.50       1       0       1        1   1.42
1910-1919      109      0.71205  0.52510  0.50       0       0       0        1   1.39
1910-1919      110+     0.73264  1.00000  1.36       0       0       0        0   1.36
1920-1929        0      0.05542  0.05324  0.26  100000    5324   96069  5997895  59.98
1920-1929        1      0.01501  0.01490  0.50   94676    1411   93971  5901826  62.34
1920-1929        2      0.00629  0.00627  0.50   93265     585   92973  5807855  62.27
1920-1929        3      0.00559  0.00558  0.50   92680     517   92422  5714882  61.66
1920-1929        4      0.00497  0.00496  0.50   92164     457   91935  5622460  61.01
1920-1929        5      0.00370  0.00370  0.50   91707     339   91537  5530525  60.31
1920-1929        6      0.00271  0.00270  0.50   91367     247   91244  5438988  59.53
1920-1929        7      0.00200  0.00200  0.50   91120     182   91029  5347744  58.69
1920-1929        8      0.00179  0.00179  0.50   90938     163   90857  5256715  57.81
1920-1929        9      0.00186  0.00186  0.50   90776     169   90691  5165858  56.91
1920-1929       10      0.00217  0.00217  0.50   90607     196   90509  5075167  56.01
1920-1929       11      0.00258  0.00258  0.50   90411     233   90294  4984658  55.13
1920-1929       12      0.00301  0.00301  0.50   90177     271   90042  4894364  54.27
1920-1929       13      0.00344  0.00344  0.50   89906     309   89752  4804322  53.44
1920-1929       14      0.00385  0.00385  0.50   89597     345   89425  4714571  52.62
1920-1929       15      0.00427  0.00426  0.50   89252     380   89062  4625146  51.82
1920-1929       16      0.00469  0.00468  0.50   88872     416   88664  4536084  51.04
1920-1929       17      0.00510  0.00509  0.50   88456     450   88231  4447419  50.28
1920-1929       18      0.00552  0.00550  0.50   88006     484   87764  4359188  49.53
1920-1929       19      0.00587  0.00586  0.50   87522     513   87265  4271424  48.80
1920-1929       20      0.00617  0.00615  0.50   87009     535   86742  4184159  48.09
1920-1929       21      0.00640  0.00638  0.50   86474     551   86199  4097417  47.38
1920-1929       22      0.00648  0.00646  0.50   85923     555   85645  4011219  46.68
1920-1929       23      0.00651  0.00649  0.50   85368     554   85091  3925573  45.98
1920-1929       24      0.00643  0.00641  0.50   84814     544   84542  3840483  45.28
1920-1929       25      0.00629  0.00627  0.50   84270     529   84006  3755940  44.57
1920-1929       26      0.00617  0.00615  0.50   83742     515   83484  3671935  43.85
1920-1929       27      0.00603  0.00601  0.50   83226     500   82976  3588451  43.12
1920-1929       28      0.00590  0.00588  0.50   82726     487   82483  3505474  42.37
1920-1929       29      0.00590  0.00588  0.50   82239     484   81997  3422992  41.62
1920-1929       30      0.00595  0.00593  0.50   81756     485   81513  3340994  40.87
1920-1929       31      0.00597  0.00595  0.50   81271     484   81029  3259481  40.11
1920-1929       32      0.00606  0.00604  0.50   80787     488   80544  3178452  39.34
1920-1929       33      0.00616  0.00614  0.50   80300     493   80053  3097908  38.58
1920-1929       34      0.00626  0.00624  0.50   79807     498   79558  3017855  37.81
1920-1929       35      0.00637  0.00635  0.50   79309     503   79057  2938297  37.05
1920-1929       36      0.00652  0.00650  0.50   78805     512   78549  2859240  36.28
1920-1929       37      0.00677  0.00675  0.50   78293     528   78029  2780691  35.52
1920-1929       38      0.00707  0.00704  0.50   77765     548   77491  2702662  34.75
1920-1929       39      0.00723  0.00720  0.50   77217     556   76939  2625170  34.00
1920-1929       40      0.00731  0.00728  0.50   76661     558   76382  2548231  33.24
1920-1929       41      0.00735  0.00732  0.50   76103     557   75824  2471849  32.48
1920-1929       42      0.00730  0.00728  0.50   75546     550   75271  2396025  31.72
1920-1929       43      0.00723  0.00720  0.50   74996     540   74726  2320754  30.95
1920-1929       44      0.00718  0.00716  0.50   74456     533   74189  2246028  30.17
1920-1929       45      0.00711  0.00708  0.50   73923     524   73661  2171838  29.38
1920-1929       46      0.00706  0.00703  0.50   73399     516   73141  2098177  28.59
1920-1929       47      0.00709  0.00706  0.50   72883     515   72626  2025036  27.78
1920-1929       48      0.00729  0.00727  0.50   72368     526   72105  1952410  26.98
1920-1929       49      0.00762  0.00759  0.50   71842     545   71570  1880305  26.17
1920-1929       50      0.00807  0.00804  0.50   71297     573   71010  1808735  25.37
1920-1929       51      0.00867  0.00863  0.50   70724     610   70419  1737725  24.57
1920-1929       52      0.00934  0.00930  0.50   70113     652   69787  1667307  23.78
1920-1929       53      0.01013  0.01008  0.50   69462     700   69112  1597519  23.00
1920-1929       54      0.01105  0.01099  0.50   68761     755   68384  1528408  22.23
1920-1929       55      0.01206  0.01199  0.50   68006     815   67598  1460024  21.47
1920-1929       56      0.01295  0.01287  0.50   67191     864   66758  1392426  20.72
1920-1929       57      0.01372  0.01363  0.50   66326     904   65874  1325667  19.99
1920-1929       58      0.01429  0.01418  0.50   65422     928   64958  1259793  19.26
1920-1929       59      0.01477  0.01466  0.50   64494     946   64021  1194835  18.53
1920-1929       60      0.01539  0.01527  0.50   63549     971   63063  1130814  17.79
1920-1929       61      0.01616  0.01603  0.50   62578    1003   62076  1067751  17.06
1920-1929       62      0.01740  0.01725  0.50   61575    1062   61044  1005674  16.33
1920-1929       63      0.01921  0.01903  0.50   60513    1152   59937   944630  15.61
1920-1929       64      0.02148  0.02125  0.50   59361    1262   58730   884693  14.90
1920-1929       65      0.02415  0.02387  0.50   58100    1387   57406   825963  14.22
1920-1929       66      0.02723  0.02686  0.50   56713    1523   55951   768556  13.55
1920-1929       67      0.03020  0.02975  0.50   55190    1642   54369   712605  12.91
1920-1929       68      0.03319  0.03265  0.50   53548    1748   52674   658236  12.29
1920-1929       69      0.03611  0.03547  0.50   51799    1837   50881   605562  11.69
1920-1929       70      0.03831  0.03759  0.50   49962    1878   49023   554682  11.10
1920-1929       71      0.04173  0.04088  0.50   48084    1966   47101   505658  10.52
1920-1929       72      0.04571  0.04469  0.50   46118    2061   45088   458557   9.94
1920-1929       73      0.05156  0.05026  0.50   44057    2214   42950   413469   9.38
1920-1929       74      0.05874  0.05706  0.50   41843    2388   40649   370519   8.86
1920-1929       75      0.06425  0.06225  0.50   39455    2456   38227   329870   8.36
