Netherlands, Life tables (period 1x10), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       76      0.02351  0.02324  0.50   79216    1841   78295   973200  12.29
2010-2019       77      0.02617  0.02583  0.50   77375    1999   76376   894905  11.57
2010-2019       78      0.02956  0.02913  0.50   75376    2196   74278   818529  10.86
2010-2019       79      0.03362  0.03306  0.50   73181    2420   71971   744251  10.17
2010-2019       80      0.03918  0.03842  0.50   70761    2719   69401   672280   9.50
2010-2019       81      0.04464  0.04366  0.50   68042    2971   66556   602879   8.86
2010-2019       82      0.05144  0.05015  0.50   65071    3263   63439   536322   8.24
2010-2019       83      0.05931  0.05760  0.50   61807    3560   60027   472883   7.65
2010-2019       84      0.06702  0.06485  0.50   58247    3777   56359   412855   7.09
2010-2019       85      0.07799  0.07506  0.50   54470    4089   52426   356497   6.54
2010-2019       86      0.09085  0.08691  0.50   50382    4378   48192   304071   6.04
2010-2019       87      0.10473  0.09952  0.50   46003    4578   43714   255878   5.56
2010-2019       88      0.11867  0.11202  0.50   41425    4641   39105   212165   5.12
2010-2019       89      0.13598  0.12733  0.50   36784    4684   34442   173060   4.70
2010-2019       90      0.15683  0.14542  0.50   32101    4668   29767   138617   4.32
2010-2019       91      0.17825  0.16366  0.50   27432    4490   25188   108851   3.97
2010-2019       92      0.20441  0.18545  0.50   22943    4255   20815    83663   3.65
2010-2019       93      0.22723  0.20405  0.50   18688    3813   16781    62848   3.36
2010-2019       94      0.25373  0.22517  0.50   14875    3349   13200    46067   3.10
2010-2019       95      0.28459  0.24914  0.50   11525    2871   10090    32867   2.85
2010-2019       96      0.31684  0.27351  0.50    8654    2367    7470    22777   2.63
2010-2019       97      0.35094  0.29856  0.50    6287    1877    5348    15307   2.43
2010-2019       98      0.38664  0.32401  0.50    4410    1429    3696     9958   2.26
2010-2019       99      0.42361  0.34957  0.50    2981    1042    2460     6263   2.10
2010-2019      100      0.46144  0.37494  0.50    1939     727    1576     3803   1.96
2010-2019      101      0.49973  0.39983  0.50    1212     485     970     2227   1.84
2010-2019      102      0.53802  0.42397  0.50     727     308     573     1257   1.73
2010-2019      103      0.57586  0.44712  0.50     419     187     325      684   1.63
2010-2019      104      0.61284  0.46910  0.50     232     109     177      359   1.55
2010-2019      105      0.64856  0.48975  0.50     123      60      93      181   1.48
2010-2019      106      0.68269  0.50896  0.50      63      32      47       89   1.41
2010-2019      107      0.71497  0.52668  0.50      31      16      23       42   1.36
2010-2019      108      0.74518  0.54290  0.50      15       8      11       19   1.31
2010-2019      109      0.77321  0.55763  0.50       7       4       5        8   1.27
2010-2019      110+     0.79899  1.00000  1.25       3       3       4        4   1.25
2020-2021        0      0.00331  0.00330  0.14  100000     330   99717  8303733  83.04
2020-2021        1      0.00019  0.00019  0.50   99670      19   99661  8204016  82.31
2020-2021        2      0.00010  0.00010  0.50   99652      10   99646  8104355  81.33
2020-2021        3      0.00005  0.00005  0.50   99641       5   99639  8004709  80.34
2020-2021        4      0.00008  0.00008  0.50   99637       8   99633  7905069  79.34
2020-2021        5      0.00008  0.00008  0.50   99629       8   99625  7805437  78.35
2020-2021        6      0.00006  0.00006  0.50   99621       6   99618  7705812  77.35
2020-2021        7      0.00007  0.00007  0.50   99615       7   99612  7606194  76.36
2020-2021        8      0.00006  0.00006  0.50   99608       6   99605  7506582  75.36
2020-2021        9      0.00006  0.00006  0.50   99602       6   99599  7406978  74.37
2020-2021       10      0.00005  0.00005  0.50   99596       5   99593  7307379  73.37
2020-2021       11      0.00005  0.00005  0.50   99590       5   99588  7207786  72.37
2020-2021       12      0.00010  0.00010  0.50   99585      10   99581  7108198  71.38
2020-2021       13      0.00008  0.00008  0.50   99576       8   99572  7008618  70.38
2020-2021       14      0.00014  0.00014  0.50   99568      14   99561  6909046  69.39
2020-2021       15      0.00009  0.00009  0.50   99554       9   99549  6809485  68.40
2020-2021       16      0.00011  0.00011  0.50   99545      11   99539  6709935  67.41
2020-2021       17      0.00014  0.00014  0.50   99534      14   99526  6610396  66.41
2020-2021       18      0.00011  0.00011  0.50   99519      11   99514  6510869  65.42
2020-2021       19      0.00017  0.00017  0.50   99509      17   99500  6411355  64.43
2020-2021       20      0.00020  0.00020  0.50   99492      20   99482  6311855  63.44
2020-2021       21      0.00023  0.00023  0.50   99472      23   99460  6212373  62.45
2020-2021       22      0.00017  0.00017  0.50   99449      17   99440  6112913  61.47
2020-2021       23      0.00020  0.00020  0.50   99431      20   99422  6013473  60.48
2020-2021       24      0.00014  0.00014  0.50   99412      14   99405  5914051  59.49
2020-2021       25      0.00021  0.00021  0.50   99397      21   99387  5814647  58.50
2020-2021       26      0.00019  0.00019  0.50   99376      19   99367  5715260  57.51
2020-2021       27      0.00026  0.00026  0.50   99357      26   99344  5615893  56.52
2020-2021       28      0.00023  0.00023  0.50   99331      23   99320  5516549  55.54
2020-2021       29      0.00030  0.00030  0.50   99308      29   99293  5417230  54.55
2020-2021       30      0.00024  0.00024  0.50   99278      23   99267  5317936  53.57
2020-2021       31      0.00035  0.00035  0.50   99255      35   99238  5218670  52.58
2020-2021       32      0.00037  0.00037  0.50   99220      37   99202  5119432  51.60
2020-2021       33      0.00041  0.00041  0.50   99183      41   99163  5020230  50.62
2020-2021       34      0.00046  0.00046  0.50   99143      45   99120  4921067  49.64
2020-2021       35      0.00036  0.00036  0.50   99097      35   99080  4821947  48.66
2020-2021       36      0.00050  0.00050  0.50   99062      50   99037  4722867  47.68
2020-2021       37      0.00051  0.00051  0.50   99012      51   98987  4623830  46.70
2020-2021       38      0.00065  0.00065  0.50   98962      64   98929  4524843  45.72
2020-2021       39      0.00050  0.00050  0.50   98897      49   98873  4425914  44.75
2020-2021       40      0.00074  0.00074  0.50   98848      74   98811  4327041  43.77
2020-2021       41      0.00075  0.00075  0.50   98775      74   98738  4228230  42.81
2020-2021       42      0.00079  0.00079  0.50   98700      78   98662  4129492  41.84
2020-2021       43      0.00094  0.00094  0.50   98623      92   98576  4030831  40.87
2020-2021       44      0.00099  0.00099  0.50   98530      97   98482  3932254  39.91
2020-2021       45      0.00115  0.00115  0.50   98433     113   98376  3833773  38.95
2020-2021       46      0.00121  0.00121  0.50   98320     119   98261  3735396  37.99
2020-2021       47      0.00127  0.00126  0.50   98201     124   98139  3637136  37.04
2020-2021       48      0.00145  0.00145  0.50   98077     142   98006  3538996  36.08
2020-2021       49      0.00154  0.00154  0.50   97935     150   97860  3440990  35.14
2020-2021       50      0.00193  0.00193  0.50   97785     189   97690  3343130  34.19
2020-2021       51      0.00206  0.00205  0.50   97596     200   97496  3245440  33.25
2020-2021       52      0.00213  0.00212  0.50   97396     207   97292  3147944  32.32
2020-2021       53      0.00229  0.00228  0.50   97189     222   97078  3050652  31.39
2020-2021       54      0.00264  0.00264  0.50   96967     256   96839  2953574  30.46
2020-2021       55      0.00288  0.00287  0.50   96711     278   96572  2856735  29.54
2020-2021       56      0.00350  0.00349  0.50   96433     337   96264  2760164  28.62
2020-2021       57      0.00353  0.00352  0.50   96096     339   95927  2663899  27.72
2020-2021       58      0.00389  0.00388  0.50   95757     371   95572  2567973  26.82
2020-2021       59      0.00443  0.00442  0.50   95386     422   95175  2472401  25.92
2020-2021       60      0.00509  0.00508  0.50   94964     482   94723  2377226  25.03
2020-2021       61      0.00556  0.00554  0.50   94482     524   94220  2282503  24.16
2020-2021       62      0.00622  0.00620  0.50   93958     583   93667  2188283  23.29
2020-2021       63      0.00675  0.00672  0.50   93375     628   93061  2094617  22.43
2020-2021       64      0.00773  0.00770  0.50   92747     714   92390  2001555  21.58
2020-2021       65      0.00827  0.00823  0.50   92033     758   91654  1909165  20.74
2020-2021       66      0.00889  0.00885  0.50   91276     808   90872  1817511  19.91
2020-2021       67      0.00996  0.00991  0.50   90468     897   90019  1726639  19.09
2020-2021       68      0.01103  0.01097  0.50   89571     983   89080  1636620  18.27
2020-2021       69      0.01173  0.01166  0.50   88588    1033   88072  1547540  17.47
2020-2021       70      0.01277  0.01269  0.50   87555    1111   87000  1459468  16.67
2020-2021       71      0.01401  0.01391  0.50   86444    1202   85843  1372468  15.88
2020-2021       72      0.01541  0.01529  0.50   85242    1304   84590  1286625  15.09
2020-2021       73      0.01700  0.01685  0.50   83938    1415   83231  1202035  14.32
2020-2021       74      0.01950  0.01931  0.50   82524    1593   81727  1118804  13.56
2020-2021       75      0.02188  0.02164  0.50   80930    1752   80054  1037077  12.81
2020-2021       76      0.02495  0.02464  0.50   79179    1951   78203   957023  12.09
2020-2021       77      0.02797  0.02758  0.50   77228    2130   76162   878820  11.38
2020-2021       78      0.03090  0.03043  0.50   75097    2285   73955   802657  10.69
2020-2021       79      0.03532  0.03471  0.50   72812    2527   71549   728702  10.01
2020-2021       80      0.04030  0.03950  0.50   70285    2776   68897   657154   9.35
2020-2021       81      0.04539  0.04439  0.50   67509    2996   66011   588257   8.71
2020-2021       82      0.05157  0.05027  0.50   64512    3243   62891   522246   8.10
2020-2021       83      0.05768  0.05607  0.50   61269    3435   59552   459355   7.50
2020-2021       84      0.06907  0.06676  0.50   57834    3861   55903   399804   6.91
2020-2021       85      0.08009  0.07701  0.50   53973    4156   51895   343900   6.37
2020-2021       86      0.09281  0.08870  0.50   49816    4419   47607   292006   5.86
2020-2021       87      0.10818  0.10263  0.50   45398    4659   43068   244399   5.38
2020-2021       88      0.12448  0.11719  0.50   40739    4774   38352   201331   4.94
2020-2021       89      0.14556  0.13568  0.50   35965    4880   33525   162979   4.53
2020-2021       90      0.16560  0.15294  0.50   31085    4754   28708   129454   4.16
2020-2021       91      0.18707  0.17107  0.50   26331    4504   24079   100746   3.83
2020-2021       92      0.21147  0.19125  0.50   21827    4174   19739    76668   3.51
2020-2021       93      0.24184  0.21575  0.50   17652    3808   15748    56928   3.22
2020-2021       94      0.26618  0.23491  0.50   13844    3252   12218    41180   2.97
2020-2021       95      0.29961  0.26057  0.50   10592    2760    9212    28962   2.73
2020-2021       96      0.33373  0.28600  0.50    7832    2240    6712    19751   2.52
2020-2021       97      0.36968  0.31201  0.50    5592    1745    4720    13039   2.33
2020-2021       98      0.40714  0.33828  0.50    3847    1301    3196     8319   2.16
2020-2021       99      0.44572  0.36449  0.50    2546     928    2082     5123   2.01
2020-2021      100      0.48496  0.39031  0.50    1618     631    1302     3041   1.88
2020-2021      101      0.52438  0.41545  0.50     986     410     781     1739   1.76
2020-2021      102      0.56350  0.43964  0.50     577     253     450      957   1.66
2020-2021      103      0.60185  0.46263  0.50     323     149     248      508   1.57
2020-2021      104      0.63899  0.48427  0.50     174      84     132      259   1.49
2020-2021      105      0.67454  0.50441  0.50      90      45      67      128   1.42
2020-2021      106      0.70818  0.52300  0.50      44      23      33       61   1.37
2020-2021      107      0.73969  0.53998  0.50      21      11      15       28   1.32
2020-2021      108      0.76891  0.55539  0.50      10       5       7       12   1.27
2020-2021      109      0.79575  0.56926  0.50       4       2       3        5   1.24
2020-2021      110+     0.82021  1.00000  1.22       2       2       2        2   1.22
