England and Wales, Civilian National Population, Life tables (period 1x10), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       36      0.01073  0.01067  0.50   61984     661   61653  1864198  30.08
1870-1879       37      0.01105  0.01099  0.50   61322     674   60985  1802545  29.39
1870-1879       38      0.01138  0.01131  0.50   60648     686   60305  1741560  28.72
1870-1879       39      0.01171  0.01164  0.50   59962     698   59613  1681255  28.04
1870-1879       40      0.01205  0.01198  0.50   59264     710   58909  1621641  27.36
1870-1879       41      0.01238  0.01230  0.50   58554     720   58194  1562732  26.69
1870-1879       42      0.01268  0.01260  0.50   57834     729   57469  1504538  26.01
1870-1879       43      0.01297  0.01288  0.50   57105     736   56737  1447069  25.34
1870-1879       44      0.01323  0.01314  0.50   56369     741   55999  1390332  24.66
1870-1879       45      0.01350  0.01341  0.50   55628     746   55255  1334333  23.99
1870-1879       46      0.01381  0.01372  0.50   54883     753   54506  1279078  23.31
1870-1879       47      0.01420  0.01410  0.50   54130     763   53748  1224571  22.62
1870-1879       48      0.01468  0.01457  0.50   53367     778   52978  1170823  21.94
1870-1879       49      0.01525  0.01514  0.50   52589     796   52191  1117846  21.26
1870-1879       50      0.01592  0.01579  0.50   51793     818   51384  1065655  20.58
1870-1879       51      0.01671  0.01657  0.50   50975     845   50552  1014271  19.90
1870-1879       52      0.01759  0.01744  0.50   50130     874   49693   963719  19.22
1870-1879       53      0.01859  0.01842  0.50   49256     907   48802   914026  18.56
1870-1879       54      0.01967  0.01948  0.50   48349     942   47878   865224  17.90
1870-1879       55      0.02084  0.02062  0.50   47407     978   46918   817346  17.24
1870-1879       56      0.02218  0.02194  0.50   46429    1018   45920   770428  16.59
1870-1879       57      0.02365  0.02338  0.50   45411    1062   44880   724508  15.95
1870-1879       58      0.02529  0.02497  0.50   44349    1107   43795   679628  15.32
1870-1879       59      0.02714  0.02677  0.50   43242    1158   42663   635833  14.70
1870-1879       60      0.02926  0.02884  0.50   42084    1214   41477   593170  14.09
1870-1879       61      0.03164  0.03114  0.50   40871    1273   40234   551693  13.50
1870-1879       62      0.03428  0.03370  0.50   39598    1335   38930   511459  12.92
1870-1879       63      0.03717  0.03649  0.50   38263    1396   37565   472528  12.35
1870-1879       64      0.04027  0.03947  0.50   36867    1455   36139   434963  11.80
1870-1879       65      0.04361  0.04267  0.50   35412    1511   34656   398824  11.26
1870-1879       66      0.04736  0.04626  0.50   33900    1568   33116   364168  10.74
1870-1879       67      0.05131  0.05003  0.50   32332    1617   31523   331052  10.24
1870-1879       68      0.05545  0.05396  0.50   30715    1657   29886   299528   9.75
1870-1879       69      0.05987  0.05813  0.50   29057    1689   28213   269642   9.28
1870-1879       70      0.06474  0.06271  0.50   27368    1716   26510   241429   8.82
1870-1879       71      0.07006  0.06769  0.50   25652    1736   24784   214919   8.38
1870-1879       72      0.07582  0.07305  0.50   23916    1747   23042   190135   7.95
1870-1879       73      0.08214  0.07890  0.50   22169    1749   21294   167093   7.54
1870-1879       74      0.08898  0.08519  0.50   20420    1740   19550   145799   7.14
1870-1879       75      0.09628  0.09186  0.50   18680    1716   17822   126249   6.76
1870-1879       76      0.10499  0.09976  0.50   16964    1692   16118   108427   6.39
1870-1879       77      0.11457  0.10837  0.50   15272    1655   14444    92309   6.04
1870-1879       78      0.12513  0.11776  0.50   13617    1604   12815    77865   5.72
1870-1879       79      0.13670  0.12796  0.50   12013    1537   11245    65050   5.41
1870-1879       80      0.14150  0.13215  0.50   10476    1384    9784    53805   5.14
1870-1879       81      0.15498  0.14383  0.50    9092    1308    8438    44021   4.84
1870-1879       82      0.16995  0.15664  0.50    7784    1219    7174    35583   4.57
1870-1879       83      0.18630  0.17042  0.50    6565    1119    6005    28409   4.33
1870-1879       84      0.20421  0.18529  0.50    5446    1009    4941    22403   4.11
1870-1879       85      0.20686  0.18747  0.50    4437     832    4021    17462   3.94
1870-1879       86      0.22178  0.19964  0.50    3605     720    3245    13441   3.73
1870-1879       87      0.23745  0.21225  0.50    2885     612    2579    10196   3.53
1870-1879       88      0.25382  0.22524  0.50    2273     512    2017     7617   3.35
1870-1879       89      0.27084  0.23854  0.50    1761     420    1551     5600   3.18
1870-1879       90      0.28854  0.25216  0.50    1341     338    1172     4049   3.02
1870-1879       91      0.30693  0.26610  0.50    1003     267     869     2877   2.87
1870-1879       92      0.32592  0.28025  0.50     736     206     633     2008   2.73
1870-1879       93      0.34535  0.29450  0.50     530     156     452     1375   2.60
1870-1879       94      0.36535  0.30892  0.50     374     115     316      923   2.47
1870-1879       95      0.38972  0.32616  0.50     258      84     216      607   2.35
1870-1879       96      0.41091  0.34088  0.50     174      59     144      391   2.25
1870-1879       97      0.43244  0.35556  0.50     115      41      94      247   2.15
1870-1879       98      0.45423  0.37016  0.50      74      27      60      152   2.06
1870-1879       99      0.47620  0.38462  0.50      47      18      38       92   1.98
1870-1879      100      0.49825  0.39888  0.50      29      11      23       54   1.90
1870-1879      101      0.52032  0.41290  0.50      17       7      14       31   1.83
1870-1879      102      0.54230  0.42662  0.50      10       4       8       18   1.76
1870-1879      103      0.56412  0.44001  0.50       6       3       5       10   1.70
1870-1879      104      0.58570  0.45303  0.50       3       1       3        5   1.65
1870-1879      105      0.60695  0.46564  0.50       2       1       1        3   1.59
1870-1879      106      0.62780  0.47782  0.50       1       0       1        1   1.55
1870-1879      107      0.64819  0.48954  0.50       0       0       0        1   1.50
1870-1879      108      0.66806  0.50078  0.50       0       0       0        0   1.47
1870-1879      109      0.68734  0.51154  0.50       0       0       0        0   1.44
1870-1879      110+     0.70599  1.00000  1.42       0       0       0        0   1.42
1880-1889        0      0.13881  0.12675  0.31  100000   12675   91307  4701737  47.02
1880-1889        1      0.05396  0.05254  0.50   87325    4588   85031  4610431  52.80
1880-1889        2      0.02337  0.02310  0.50   82737    1911   81781  4525400  54.70
1880-1889        3      0.01532  0.01521  0.50   80825    1229   80211  4443618  54.98
1880-1889        4      0.01119  0.01112  0.50   79596     885   79154  4363407  54.82
1880-1889        5      0.00824  0.00821  0.50   78711     646   78388  4284254  54.43
1880-1889        6      0.00639  0.00637  0.50   78065     497   77816  4205866  53.88
1880-1889        7      0.00492  0.00491  0.50   77568     381   77377  4128049  53.22
1880-1889        8      0.00388  0.00387  0.50   77187     299   77037  4050672  52.48
1880-1889        9      0.00326  0.00325  0.50   76888     250   76763  3973635  51.68
1880-1889       10      0.00303  0.00303  0.50   76638     232   76522  3896872  50.85
1880-1889       11      0.00296  0.00296  0.50   76406     226   76293  3820350  50.00
1880-1889       12      0.00300  0.00300  0.50   76180     228   76066  3744057  49.15
1880-1889       13      0.00315  0.00315  0.50   75952     239   75832  3667991  48.29
1880-1889       14      0.00342  0.00342  0.50   75712     259   75583  3592159  47.44
1880-1889       15      0.00379  0.00378  0.50   75454     285   75311  3516576  46.61
1880-1889       16      0.00415  0.00414  0.50   75168     312   75012  3441265  45.78
1880-1889       17      0.00449  0.00448  0.50   74857     336   74689  3366253  44.97
1880-1889       18      0.00481  0.00480  0.50   74521     357   74342  3291564  44.17
1880-1889       19      0.00509  0.00507  0.50   74164     376   73976  3217221  43.38
1880-1889       20      0.00533  0.00531  0.50   73787     392   73592  3143246  42.60
1880-1889       21      0.00555  0.00553  0.50   73396     406   73193  3069654  41.82
1880-1889       22      0.00576  0.00575  0.50   72990     419   72780  2996462  41.05
1880-1889       23      0.00597  0.00596  0.50   72570     432   72354  2923682  40.29
1880-1889       24      0.00617  0.00615  0.50   72138     444   71916  2851328  39.53
1880-1889       25      0.00635  0.00633  0.50   71694     454   71467  2779412  38.77
1880-1889       26      0.00655  0.00653  0.50   71241     465   71008  2707944  38.01
1880-1889       27      0.00678  0.00675  0.50   70776     478   70537  2636936  37.26
1880-1889       28      0.00704  0.00702  0.50   70298     493   70051  2566400  36.51
1880-1889       29      0.00732  0.00729  0.50   69804     509   69550  2496349  35.76
1880-1889       30      0.00758  0.00756  0.50   69295     524   69033  2426799  35.02
1880-1889       31      0.00786  0.00783  0.50   68771     539   68502  2357766  34.28
1880-1889       32      0.00817  0.00814  0.50   68233     555   67955  2289264  33.55
1880-1889       33      0.00851  0.00848  0.50   67677     574   67390  2221309  32.82
1880-1889       34      0.00887  0.00883  0.50   67104     592   66807  2153919  32.10
1880-1889       35      0.00922  0.00918  0.50   66511     611   66206  2087111  31.38
1880-1889       36      0.00957  0.00952  0.50   65901     627   65587  2020905  30.67
1880-1889       37      0.00991  0.00987  0.50   65273     644   64951  1955318  29.96
1880-1889       38      0.01026  0.01021  0.50   64629     660   64299  1890367  29.25
1880-1889       39      0.01057  0.01052  0.50   63970     673   63633  1826068  28.55
1880-1889       40      0.01086  0.01080  0.50   63297     684   62955  1762435  27.84
1880-1889       41      0.01114  0.01108  0.50   62613     694   62266  1699480  27.14
1880-1889       42      0.01144  0.01138  0.50   61919     704   61567  1637214  26.44
1880-1889       43      0.01175  0.01168  0.50   61215     715   60857  1575647  25.74
1880-1889       44      0.01205  0.01198  0.50   60500     725   60137  1514790  25.04
1880-1889       45      0.01236  0.01228  0.50   59775     734   59408  1454652  24.34
1880-1889       46      0.01275  0.01267  0.50   59041     748   58667  1395245  23.63
1880-1889       47      0.01324  0.01315  0.50   58293     767   57910  1336578  22.93
1880-1889       48      0.01381  0.01372  0.50   57526     789   57132  1278668  22.23
1880-1889       49      0.01449  0.01438  0.50   56737     816   56329  1221536  21.53
1880-1889       50      0.01527  0.01516  0.50   55921     848   55497  1165207  20.84
1880-1889       51      0.01616  0.01603  0.50   55074     883   54632  1109710  20.15
1880-1889       52      0.01714  0.01699  0.50   54191     921   53730  1055078  19.47
1880-1889       53      0.01822  0.01805  0.50   53270     962   52789  1001347  18.80
1880-1889       54      0.01938  0.01919  0.50   52308    1004   51806   948558  18.13
1880-1889       55      0.02062  0.02041  0.50   51304    1047   50781   896752  17.48
1880-1889       56      0.02200  0.02176  0.50   50257    1094   49711   845971  16.83
1880-1889       57      0.02348  0.02320  0.50   49164    1141   48593   796260  16.20
1880-1889       58      0.02506  0.02475  0.50   48023    1188   47429   747667  15.57
1880-1889       59      0.02678  0.02643  0.50   46835    1238   46216   700238  14.95
1880-1889       60      0.02870  0.02829  0.50   45597    1290   44952   654023  14.34
1880-1889       61      0.03079  0.03033  0.50   44307    1344   43635   609071  13.75
1880-1889       62      0.03311  0.03258  0.50   42963    1400   42263   565436  13.16
1880-1889       63      0.03574  0.03512  0.50   41564    1460   40834   523173  12.59
1880-1889       64      0.03863  0.03790  0.50   40104    1520   39344   482339  12.03
1880-1889       65      0.04174  0.04089  0.50   38584    1578   37795   442995  11.48
1880-1889       66      0.04530  0.04430  0.50   37006    1639   36187   405200  10.95
1880-1889       67      0.04906  0.04788  0.50   35367    1694   34520   369014  10.43
1880-1889       68      0.05308  0.05171  0.50   33673    1741   32803   334493   9.93
1880-1889       69      0.05748  0.05588  0.50   31932    1784   31040   301691   9.45
1880-1889       70      0.06238  0.06049  0.50   30148    1824   29236   270651   8.98
1880-1889       71      0.06789  0.06566  0.50   28324    1860   27394   241415   8.52
1880-1889       72      0.07384  0.07121  0.50   26464    1885   25522   214020   8.09
