Norway, Life tables (period 1x10), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1929       12      0.00189  0.00188  0.50   92591     174   92504  5197369  56.13
1920-1929       13      0.00231  0.00231  0.50   92417     214   92310  5104865  55.24
1920-1929       14      0.00280  0.00279  0.50   92203     257   92074  5012555  54.36
1920-1929       15      0.00334  0.00333  0.50   91946     306   91793  4920481  53.52
1920-1929       16      0.00384  0.00383  0.50   91639     351   91464  4828688  52.69
1920-1929       17      0.00432  0.00431  0.50   91288     393   91092  4737224  51.89
1920-1929       18      0.00460  0.00459  0.50   90895     417   90686  4646133  51.12
1920-1929       19      0.00474  0.00473  0.50   90478     428   90264  4555446  50.35
1920-1929       20      0.00504  0.00503  0.50   90050     453   89823  4465183  49.59
1920-1929       21      0.00522  0.00521  0.50   89597     467   89363  4375359  48.83
1920-1929       22      0.00532  0.00531  0.50   89130     473   88893  4285996  48.09
1920-1929       23      0.00544  0.00543  0.50   88657     481   88416  4197103  47.34
1920-1929       24      0.00530  0.00529  0.50   88175     466   87942  4108687  46.60
1920-1929       25      0.00523  0.00522  0.50   87709     458   87480  4020745  45.84
1920-1929       26      0.00528  0.00527  0.50   87251     460   87021  3933264  45.08
1920-1929       27      0.00524  0.00523  0.50   86792     454   86565  3846243  44.32
1920-1929       28      0.00525  0.00524  0.50   86338     452   86112  3759678  43.55
1920-1929       29      0.00516  0.00514  0.50   85886     442   85665  3673567  42.77
1920-1929       30      0.00493  0.00492  0.50   85444     420   85234  3587902  41.99
1920-1929       31      0.00488  0.00487  0.50   85023     414   84816  3502669  41.20
1920-1929       32      0.00494  0.00492  0.50   84609     417   84401  3417852  40.40
1920-1929       33      0.00493  0.00492  0.50   84193     414   83986  3333451  39.59
1920-1929       34      0.00500  0.00499  0.50   83779     418   83570  3249465  38.79
1920-1929       35      0.00521  0.00520  0.50   83361     433   83144  3165895  37.98
1920-1929       36      0.00530  0.00529  0.50   82927     438   82708  3082751  37.17
1920-1929       37      0.00523  0.00522  0.50   82489     430   82274  3000043  36.37
1920-1929       38      0.00528  0.00526  0.50   82059     432   81843  2917769  35.56
1920-1929       39      0.00539  0.00537  0.50   81627     439   81408  2835926  34.74
1920-1929       40      0.00552  0.00551  0.50   81188     447   80965  2754519  33.93
1920-1929       41      0.00570  0.00568  0.50   80741     459   80512  2673554  33.11
1920-1929       42      0.00595  0.00593  0.50   80282     476   80044  2593042  32.30
1920-1929       43      0.00610  0.00609  0.50   79806     486   79563  2512998  31.49
1920-1929       44      0.00628  0.00626  0.50   79320     497   79072  2433435  30.68
1920-1929       45      0.00651  0.00649  0.50   78824     512   78568  2354363  29.87
1920-1929       46      0.00668  0.00666  0.50   78312     521   78052  2275795  29.06
1920-1929       47      0.00720  0.00717  0.50   77791     558   77512  2197743  28.25
1920-1929       48      0.00751  0.00749  0.50   77233     578   76944  2120231  27.45
1920-1929       49      0.00778  0.00775  0.50   76655     594   76358  2043287  26.66
1920-1929       50      0.00818  0.00815  0.50   76061     620   75751  1966929  25.86
1920-1929       51      0.00854  0.00851  0.50   75442     642   75121  1891177  25.07
1920-1929       52      0.00920  0.00916  0.50   74800     685   74457  1816057  24.28
1920-1929       53      0.00974  0.00970  0.50   74114     719   73755  1741600  23.50
1920-1929       54      0.01029  0.01024  0.50   73396     751   73020  1667845  22.72
1920-1929       55      0.01096  0.01090  0.50   72644     792   72248  1594825  21.95
1920-1929       56      0.01138  0.01132  0.50   71852     813   71445  1522577  21.19
1920-1929       57      0.01208  0.01201  0.50   71039     853   70612  1451131  20.43
1920-1929       58      0.01282  0.01274  0.50   70186     894   69738  1380519  19.67
1920-1929       59      0.01372  0.01363  0.50   69291     944   68819  1310781  18.92
1920-1929       60      0.01513  0.01502  0.50   68347    1026   67834  1241961  18.17
1920-1929       61      0.01642  0.01629  0.50   67321    1096   66773  1174128  17.44
1920-1929       62      0.01760  0.01745  0.50   66224    1156   65647  1107355  16.72
1920-1929       63      0.01927  0.01908  0.50   65069    1242   64448  1041708  16.01
1920-1929       64      0.02097  0.02075  0.50   63827    1324   63165   977261  15.31
1920-1929       65      0.02311  0.02285  0.50   62503    1428   61789   914096  14.62
1920-1929       66      0.02537  0.02506  0.50   61075    1530   60310   852307  13.96
1920-1929       67      0.02734  0.02698  0.50   59544    1606   58741   791997  13.30
1920-1929       68      0.02987  0.02943  0.50   57938    1705   57085   733256  12.66
1920-1929       69      0.03395  0.03338  0.50   56233    1877   55294   676171  12.02
1920-1929       70      0.03725  0.03657  0.50   54356    1988   53362   620876  11.42
1920-1929       71      0.03917  0.03842  0.50   52368    2012   51362   567515  10.84
1920-1929       72      0.04372  0.04278  0.50   50356    2154   49279   516153  10.25
1920-1929       73      0.04838  0.04724  0.50   48202    2277   47063   466874   9.69
1920-1929       74      0.05341  0.05202  0.50   45925    2389   44730   419811   9.14
1920-1929       75      0.05912  0.05742  0.50   43536    2500   42286   375080   8.62
1920-1929       76      0.06590  0.06380  0.50   41036    2618   39727   332794   8.11
1920-1929       77      0.07435  0.07168  0.50   38418    2754   37041   293068   7.63
1920-1929       78      0.07992  0.07685  0.50   35664    2741   34294   256027   7.18
1920-1929       79      0.09002  0.08615  0.50   32923    2836   31505   221733   6.73
1920-1929       80      0.10035  0.09556  0.50   30087    2875   28650   190228   6.32
1920-1929       81      0.10686  0.10144  0.50   27212    2760   25832   161578   5.94
1920-1929       82      0.11858  0.11194  0.50   24452    2737   23083   135746   5.55
1920-1929       83      0.13157  0.12345  0.50   21714    2681   20374   112663   5.19
1920-1929       84      0.14426  0.13456  0.50   19034    2561   17753    92289   4.85
1920-1929       85      0.15852  0.14688  0.50   16473    2419   15263    74536   4.52
1920-1929       86      0.17454  0.16053  0.50   14053    2256   12925    59273   4.22
1920-1929       87      0.19139  0.17467  0.50   11797    2061   10767    46348   3.93
1920-1929       88      0.21364  0.19302  0.50    9737    1879    8797    35581   3.65
1920-1929       89      0.23919  0.21364  0.50    7857    1679    7018    26784   3.41
1920-1929       90      0.25847  0.22889  0.50    6179    1414    5471    19766   3.20
1920-1929       91      0.27860  0.24454  0.50    4764    1165    4182    14295   3.00
1920-1929       92      0.30418  0.26403  0.50    3599     950    3124    10113   2.81
1920-1929       93      0.33103  0.28402  0.50    2649     752    2273     6989   2.64
1920-1929       94      0.35597  0.30219  0.50    1897     573    1610     4716   2.49
1920-1929       95      0.38054  0.31971  0.50    1323     423    1112     3106   2.35
1920-1929       96      0.40832  0.33909  0.50     900     305     748     1994   2.21
1920-1929       97      0.43670  0.35844  0.50     595     213     488     1246   2.09
1920-1929       98      0.46550  0.37761  0.50     382     144     310      758   1.98
1920-1929       99      0.49453  0.39649  0.50     238      94     191      448   1.89
1920-1929      100      0.52360  0.41496  0.50     143      60     114      257   1.79
1920-1929      101      0.55251  0.43292  0.50      84      36      66      144   1.71
1920-1929      102      0.58107  0.45026  0.50      48      21      37       78   1.64
1920-1929      103      0.60910  0.46690  0.50      26      12      20       41   1.57
1920-1929      104      0.63642  0.48279  0.50      14       7      11       21   1.51
1920-1929      105      0.66289  0.49787  0.50       7       4       5       11   1.46
1920-1929      106      0.68838  0.51212  0.50       4       2       3        5   1.41
1920-1929      107      0.71278  0.52550  0.50       2       1       1        2   1.37
1920-1929      108      0.73600  0.53801  0.50       1       0       1        1   1.33
1920-1929      109      0.75797  0.54966  0.50       0       0       0        1   1.30
1920-1929      110+     0.77867  1.00000  1.28       0       0       0        0   1.28
1930-1939        0      0.03529  0.03430  0.18  100000    3430   97200  6719454  67.19
1930-1939        1      0.00779  0.00776  0.50   96570     750   96195  6622255  68.57
1930-1939        2      0.00306  0.00306  0.50   95820     293   95673  6526060  68.11
1930-1939        3      0.00208  0.00208  0.50   95527     199   95427  6430387  67.32
1930-1939        4      0.00164  0.00164  0.50   95328     156   95250  6334959  66.45
1930-1939        5      0.00134  0.00134  0.50   95172     127   95108  6239709  65.56
1930-1939        6      0.00117  0.00117  0.50   95044     111   94989  6144601  64.65
1930-1939        7      0.00110  0.00110  0.50   94933     104   94881  6049612  63.72
1930-1939        8      0.00098  0.00098  0.50   94829      93   94783  5954731  62.79
1930-1939        9      0.00093  0.00093  0.50   94736      88   94692  5859948  61.86
1930-1939       10      0.00107  0.00107  0.50   94648     101   94597  5765256  60.91
1930-1939       11      0.00110  0.00110  0.50   94547     104   94495  5670659  59.98
1930-1939       12      0.00105  0.00105  0.50   94442      99   94393  5576165  59.04
1930-1939       13      0.00116  0.00116  0.50   94343     109   94289  5481772  58.10
1930-1939       14      0.00146  0.00146  0.50   94234     137   94166  5387483  57.17
1930-1939       15      0.00169  0.00169  0.50   94097     159   94017  5293317  56.25
1930-1939       16      0.00190  0.00190  0.50   93938     178   93849  5199300  55.35
1930-1939       17      0.00226  0.00226  0.50   93760     212   93653  5105451  54.45
1930-1939       18      0.00253  0.00253  0.50   93547     237   93429  5011798  53.57
1930-1939       19      0.00261  0.00260  0.50   93311     243   93189  4918368  52.71
1930-1939       20      0.00276  0.00276  0.50   93068     257   92940  4825179  51.85
1930-1939       21      0.00301  0.00300  0.50   92811     279   92672  4732239  50.99
1930-1939       22      0.00315  0.00314  0.50   92533     291   92387  4639567  50.14
1930-1939       23      0.00324  0.00324  0.50   92242     299   92093  4547180  49.30
1930-1939       24      0.00331  0.00330  0.50   91943     304   91791  4455087  48.45
1930-1939       25      0.00343  0.00342  0.50   91640     314   91483  4363296  47.61
1930-1939       26      0.00355  0.00354  0.50   91326     323   91164  4271813  46.78
1930-1939       27      0.00356  0.00355  0.50   91003     323   90841  4180649  45.94
1930-1939       28      0.00340  0.00339  0.50   90679     308   90525  4089808  45.10
1930-1939       29      0.00346  0.00345  0.50   90372     312   90216  3999283  44.25
1930-1939       30      0.00353  0.00353  0.50   90060     318   89901  3909067  43.41
1930-1939       31      0.00356  0.00355  0.50   89742     319   89583  3819166  42.56
1930-1939       32      0.00357  0.00356  0.50   89424     319   89264  3729583  41.71
1930-1939       33      0.00348  0.00347  0.50   89105     309   88950  3640318  40.85
1930-1939       34      0.00356  0.00356  0.50   88796     316   88638  3551368  39.99
1930-1939       35      0.00372  0.00371  0.50   88480     328   88316  3462730  39.14
1930-1939       36      0.00378  0.00378  0.50   88152     333   87985  3374415  38.28
1930-1939       37      0.00371  0.00371  0.50   87819     326   87656  3286430  37.42
1930-1939       38      0.00379  0.00379  0.50   87493     331   87327  3198774  36.56
1930-1939       39      0.00407  0.00406  0.50   87162     354   86985  3111446  35.70
1930-1939       40      0.00413  0.00412  0.50   86808     357   86629  3024461  34.84
1930-1939       41      0.00421  0.00420  0.50   86451     363   86269  2937832  33.98
1930-1939       42      0.00432  0.00431  0.50   86088     371   85902  2851563  33.12
1930-1939       43      0.00442  0.00441  0.50   85716     378   85527  2765661  32.27
1930-1939       44      0.00467  0.00466  0.50   85338     398   85139  2680134  31.41
1930-1939       45      0.00495  0.00494  0.50   84940     420   84730  2594995  30.55
1930-1939       46      0.00540  0.00538  0.50   84521     455   84293  2510265  29.70
