Scotland, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       40      0.00145  0.00145  0.50   97379     141   97308  3649529  37.48
1980-1989       41      0.00149  0.00149  0.50   97238     145   97166  3552220  36.53
1980-1989       42      0.00188  0.00188  0.50   97093     182   97002  3455055  35.58
1980-1989       43      0.00212  0.00212  0.50   96911     205   96808  3358053  34.65
1980-1989       44      0.00235  0.00235  0.50   96706     227   96592  3261244  33.72
1980-1989       45      0.00273  0.00273  0.50   96479     263   96347  3164652  32.80
1980-1989       46      0.00296  0.00295  0.50   96216     284   96073  3068305  31.89
1980-1989       47      0.00302  0.00302  0.50   95931     290   95787  2972231  30.98
1980-1989       48      0.00335  0.00335  0.50   95642     320   95482  2876445  30.08
1980-1989       49      0.00390  0.00390  0.50   95322     371   95136  2780963  29.17
1980-1989       50      0.00457  0.00456  0.50   94950     433   94734  2685827  28.29
1980-1989       51      0.00463  0.00462  0.50   94517     437   94299  2591093  27.41
1980-1989       52      0.00545  0.00544  0.50   94081     512   93825  2496794  26.54
1980-1989       53      0.00585  0.00584  0.50   93569     546   93296  2402970  25.68
1980-1989       54      0.00669  0.00667  0.50   93023     620   92713  2309674  24.83
1980-1989       55      0.00717  0.00714  0.50   92403     660   92073  2216961  23.99
1980-1989       56      0.00812  0.00809  0.50   91742     742   91372  2124888  23.16
1980-1989       57      0.00921  0.00917  0.50   91001     835   90583  2033517  22.35
1980-1989       58      0.01013  0.01008  0.50   90166     908   89712  1942934  21.55
1980-1989       59      0.01096  0.01090  0.50   89258     973   88771  1853222  20.76
1980-1989       60      0.01231  0.01224  0.50   88285    1081   87745  1764450  19.99
1980-1989       61      0.01299  0.01291  0.50   87205    1126   86642  1676705  19.23
1980-1989       62      0.01432  0.01422  0.50   86079    1224   85467  1590064  18.47
1980-1989       63      0.01587  0.01575  0.50   84855    1336   84187  1504597  17.73
1980-1989       64      0.01717  0.01702  0.50   83519    1421   82808  1420410  17.01
1980-1989       65      0.01902  0.01885  0.50   82097    1547   81324  1337602  16.29
1980-1989       66      0.02071  0.02050  0.50   80550    1651   79725  1256278  15.60
1980-1989       67      0.02262  0.02237  0.50   78899    1765   78017  1176554  14.91
1980-1989       68      0.02451  0.02422  0.50   77134    1868   76200  1098537  14.24
1980-1989       69      0.02763  0.02725  0.50   75266    2051   74241  1022337  13.58
1980-1989       70      0.02968  0.02925  0.50   73215    2141   72145   948096  12.95
1980-1989       71      0.03181  0.03131  0.50   71074    2225   69961   875951  12.32
1980-1989       72      0.03642  0.03577  0.50   68849    2462   67617   805990  11.71
1980-1989       73      0.03862  0.03789  0.50   66386    2515   65129   738372  11.12
1980-1989       74      0.04254  0.04165  0.50   63871    2660   62541   673244  10.54
1980-1989       75      0.04699  0.04591  0.50   61211    2810   59806   610703   9.98
1980-1989       76      0.05144  0.05015  0.50   58401    2929   56936   550897   9.43
1980-1989       77      0.05718  0.05559  0.50   55472    3083   53930   493961   8.90
1980-1989       78      0.06141  0.05958  0.50   52389    3121   50828   440030   8.40
1980-1989       79      0.06853  0.06626  0.50   49267    3265   47635   389203   7.90
1980-1989       80      0.07688  0.07404  0.50   46003    3406   44300   341568   7.42
1980-1989       81      0.08324  0.07991  0.50   42597    3404   40895   297268   6.98
1980-1989       82      0.09404  0.08982  0.50   39193    3520   37433   256374   6.54
1980-1989       83      0.10341  0.09832  0.50   35672    3507   33919   218941   6.14
1980-1989       84      0.11330  0.10723  0.50   32165    3449   30441   185022   5.75
1980-1989       85      0.12374  0.11653  0.50   28716    3346   27043   154582   5.38
1980-1989       86      0.13769  0.12882  0.50   25370    3268   23736   127539   5.03
1980-1989       87      0.15111  0.14050  0.50   22102    3105   20549   103803   4.70
1980-1989       88      0.16838  0.15530  0.50   18996    2950   17521    83254   4.38
1980-1989       89      0.18333  0.16794  0.50   16046    2695   14699    65733   4.10
1980-1989       90      0.20412  0.18521  0.50   13351    2473   12115    51034   3.82
1980-1989       91      0.22303  0.20066  0.50   10879    2183    9787    38919   3.58
1980-1989       92      0.23998  0.21427  0.50    8696    1863    7764    29132   3.35
1980-1989       93      0.26890  0.23703  0.50    6833    1619    6023    21368   3.13
1980-1989       94      0.29411  0.25640  0.50    5213    1337    4545    15345   2.94
1980-1989       95      0.30859  0.26734  0.50    3876    1036    3358    10800   2.79
1980-1989       96      0.33323  0.28564  0.50    2840     811    2434     7442   2.62
1980-1989       97      0.35881  0.30423  0.50    2029     617    1720     5007   2.47
1980-1989       98      0.38523  0.32301  0.50    1412     456    1184     3287   2.33
1980-1989       99      0.41233  0.34185  0.50     956     327     792     2104   2.20
1980-1989      100      0.43998  0.36064  0.50     629     227     516     1311   2.09
1980-1989      101      0.46801  0.37926  0.50     402     153     326      796   1.98
1980-1989      102      0.49624  0.39759  0.50     250      99     200      470   1.88
1980-1989      103      0.52449  0.41552  0.50     150      62     119      270   1.80
1980-1989      104      0.55259  0.43296  0.50      88      38      69      151   1.72
1980-1989      105      0.58035  0.44982  0.50      50      22      39       82   1.64
1980-1989      106      0.60762  0.46603  0.50      27      13      21       43   1.58
1980-1989      107      0.63423  0.48153  0.50      15       7      11       22   1.52
1980-1989      108      0.66004  0.49627  0.50       8       4       6       11   1.48
1980-1989      109      0.68494  0.51021  0.50       4       2       3        5   1.44
1980-1989      110+     0.70882  1.00000  1.41       2       2       3        3   1.41
1990-1999        0      0.00544  0.00541  0.14  100000     541   99533  7760784  77.61
1990-1999        1      0.00044  0.00044  0.50   99459      43   99437  7661251  77.03
1990-1999        2      0.00026  0.00026  0.50   99415      26   99402  7561814  76.06
1990-1999        3      0.00024  0.00024  0.50   99389      23   99378  7462411  75.08
1990-1999        4      0.00016  0.00016  0.50   99366      16   99358  7363034  74.10
1990-1999        5      0.00023  0.00023  0.50   99350      23   99339  7263676  73.11
1990-1999        6      0.00016  0.00016  0.50   99327      15   99319  7164337  72.13
1990-1999        7      0.00011  0.00011  0.50   99312      11   99306  7065018  71.14
1990-1999        8      0.00010  0.00010  0.50   99300      10   99295  6965712  70.15
1990-1999        9      0.00012  0.00012  0.50   99290      12   99284  6866416  69.16
1990-1999       10      0.00014  0.00014  0.50   99278      14   99271  6767133  68.16
1990-1999       11      0.00014  0.00014  0.50   99264      14   99258  6667861  67.17
1990-1999       12      0.00015  0.00015  0.50   99251      15   99243  6568604  66.18
1990-1999       13      0.00013  0.00013  0.50   99236      13   99229  6469361  65.19
1990-1999       14      0.00020  0.00020  0.50   99223      20   99213  6370131  64.20
1990-1999       15      0.00020  0.00020  0.50   99203      20   99193  6270918  63.21
1990-1999       16      0.00028  0.00028  0.50   99183      28   99169  6171725  62.23
1990-1999       17      0.00038  0.00038  0.50   99156      38   99136  6072556  61.24
1990-1999       18      0.00035  0.00035  0.50   99117      35   99100  5973420  60.27
1990-1999       19      0.00036  0.00036  0.50   99083      36   99065  5874320  59.29
1990-1999       20      0.00032  0.00032  0.50   99047      31   99031  5775255  58.31
1990-1999       21      0.00037  0.00037  0.50   99016      37   98998  5676223  57.33
1990-1999       22      0.00031  0.00031  0.50   98979      31   98964  5577226  56.35
1990-1999       23      0.00041  0.00041  0.50   98949      41   98928  5478262  55.36
1990-1999       24      0.00048  0.00048  0.50   98908      47   98884  5379334  54.39
1990-1999       25      0.00040  0.00040  0.50   98861      40   98841  5280449  53.41
1990-1999       26      0.00042  0.00042  0.50   98821      42   98800  5181608  52.43
1990-1999       27      0.00050  0.00050  0.50   98779      49   98754  5082808  51.46
1990-1999       28      0.00049  0.00049  0.50   98730      48   98705  4984054  50.48
1990-1999       29      0.00052  0.00052  0.50   98681      51   98656  4885348  49.51
1990-1999       30      0.00054  0.00054  0.50   98630      53   98603  4786693  48.53
1990-1999       31      0.00067  0.00067  0.50   98577      66   98544  4688090  47.56
1990-1999       32      0.00055  0.00055  0.50   98511      54   98484  4589546  46.59
1990-1999       33      0.00065  0.00065  0.50   98457      64   98424  4491062  45.61
1990-1999       34      0.00070  0.00070  0.50   98392      69   98358  4392638  44.64
1990-1999       35      0.00085  0.00085  0.50   98323      83   98282  4294280  43.68
1990-1999       36      0.00084  0.00084  0.50   98240      82   98199  4195998  42.71
1990-1999       37      0.00096  0.00096  0.50   98158      94   98111  4097799  41.75
1990-1999       38      0.00110  0.00110  0.50   98064     108   98010  3999688  40.79
1990-1999       39      0.00117  0.00117  0.50   97956     115   97899  3901678  39.83
1990-1999       40      0.00130  0.00130  0.50   97842     127   97778  3803779  38.88
1990-1999       41      0.00139  0.00139  0.50   97715     136   97647  3706001  37.93
1990-1999       42      0.00153  0.00153  0.50   97579     149   97505  3608354  36.98
1990-1999       43      0.00191  0.00191  0.50   97430     186   97337  3510850  36.03
1990-1999       44      0.00197  0.00197  0.50   97244     191   97148  3413513  35.10
1990-1999       45      0.00213  0.00212  0.50   97053     206   96950  3316364  34.17
1990-1999       46      0.00235  0.00235  0.50   96847     228   96733  3219415  33.24
1990-1999       47      0.00264  0.00263  0.50   96619     254   96492  3122682  32.32
1990-1999       48      0.00285  0.00284  0.50   96364     274   96227  3026190  31.40
1990-1999       49      0.00333  0.00332  0.50   96090     319   95931  2929963  30.49
1990-1999       50      0.00365  0.00365  0.50   95771     349   95597  2834032  29.59
1990-1999       51      0.00396  0.00395  0.50   95422     377   95233  2738436  28.70
1990-1999       52      0.00459  0.00458  0.50   95045     435   94827  2643202  27.81
1990-1999       53      0.00460  0.00459  0.50   94609     434   94392  2548375  26.94
1990-1999       54      0.00522  0.00521  0.50   94175     490   93930  2453983  26.06
1990-1999       55      0.00560  0.00558  0.50   93685     523   93423  2360053  25.19
1990-1999       56      0.00646  0.00644  0.50   93162     600   92862  2266630  24.33
1990-1999       57      0.00747  0.00745  0.50   92562     689   92217  2173768  23.48
1990-1999       58      0.00772  0.00769  0.50   91873     706   91519  2081551  22.66
1990-1999       59      0.00875  0.00871  0.50   91166     794   90769  1990031  21.83
1990-1999       60      0.00972  0.00968  0.50   90372     875   89935  1899262  21.02
1990-1999       61      0.01087  0.01081  0.50   89498     968   89014  1809327  20.22
1990-1999       62      0.01197  0.01190  0.50   88530    1054   88003  1720313  19.43
1990-1999       63      0.01313  0.01304  0.50   87476    1141   86906  1632310  18.66
1990-1999       64      0.01456  0.01445  0.50   86335    1248   85712  1545404  17.90
1990-1999       65      0.01633  0.01620  0.50   85088    1378   84399  1459692  17.16
1990-1999       66      0.01817  0.01800  0.50   83709    1507   82956  1375294  16.43
1990-1999       67      0.01956  0.01937  0.50   82202    1593   81406  1292338  15.72
1990-1999       68      0.02169  0.02146  0.50   80610    1730   79745  1210932  15.02
1990-1999       69      0.02391  0.02363  0.50   78880    1864   77948  1131187  14.34
1990-1999       70      0.02641  0.02607  0.50   77016    2007   76013  1053239  13.68
1990-1999       71      0.02912  0.02870  0.50   75009    2153   73932   977226  13.03
1990-1999       72      0.03168  0.03119  0.50   72856    2272   71720   903294  12.40
1990-1999       73      0.03503  0.03443  0.50   70584    2430   69369   831574  11.78
1990-1999       74      0.03784  0.03713  0.50   68154    2531   66888   762205  11.18
1990-1999       75      0.04200  0.04114  0.50   65623    2700   64273   695317  10.60
1990-1999       76      0.04567  0.04465  0.50   62923    2809   61519   631043  10.03
1990-1999       77      0.05061  0.04936  0.50   60114    2967   58630   569525   9.47
1990-1999       78      0.05631  0.05477  0.50   57147    3130   55582   510895   8.94
1990-1999       79      0.06230  0.06042  0.50   54017    3264   52385   455313   8.43
1990-1999       80      0.06809  0.06585  0.50   50753    3342   49082   402928   7.94
1990-1999       81      0.07560  0.07284  0.50   47411    3454   45684   353846   7.46
1990-1999       82      0.08252  0.07925  0.50   43957    3484   42216   308162   7.01
1990-1999       83      0.09132  0.08733  0.50   40474    3535   38706   265946   6.57
1990-1999       84      0.10035  0.09556  0.50   36939    3530   35174   227240   6.15
1990-1999       85      0.11186  0.10593  0.50   33409    3539   31640   192065   5.75
1990-1999       86      0.12459  0.11728  0.50   29870    3503   28119   160426   5.37
1990-1999       87      0.13870  0.12971  0.50   26367    3420   24657   132307   5.02
1990-1999       88      0.14820  0.13798  0.50   22947    3166   21364   107650   4.69
1990-1999       89      0.16491  0.15235  0.50   19781    3014   18274    86286   4.36
1990-1999       90      0.18587  0.17007  0.50   16767    2852   15341    68012   4.06
1990-1999       91      0.20201  0.18348  0.50   13916    2553   12639    52671   3.78
1990-1999       92      0.22303  0.20065  0.50   11362    2280   10222    40032   3.52
1990-1999       93      0.25138  0.22331  0.50    9083    2028    8068    29809   3.28
1990-1999       94      0.27477  0.24158  0.50    7054    1704    6202    21741   3.08
1990-1999       95      0.29123  0.25421  0.50    5350    1360    4670    15538   2.90
1990-1999       96      0.31597  0.27286  0.50    3990    1089    3446    10868   2.72
1990-1999       97      0.34181  0.29192  0.50    2901     847    2478     7423   2.56
1990-1999       98      0.36862  0.31125  0.50    2054     639    1735     4945   2.41
1990-1999       99      0.39626  0.33073  0.50    1415     468    1181     3210   2.27
1990-1999      100      0.42459  0.35024  0.50     947     332     781     2029   2.14
1990-1999      101      0.45342  0.36962  0.50     615     227     502     1248   2.03
1990-1999      102      0.48256  0.38876  0.50     388     151     312      746   1.92
1990-1999      103      0.51183  0.40753  0.50     237      97     189      434   1.83
1990-1999      104      0.54101  0.42582  0.50     140      60     111      245   1.75
1990-1999      105      0.56991  0.44353  0.50      81      36      63      135   1.67
1990-1999      106      0.59835  0.46056  0.50      45      21      35       72   1.60
1990-1999      107      0.62614  0.47685  0.50      24      12      18       37   1.54
1990-1999      108      0.65312  0.49234  0.50      13       6      10       19   1.49
1990-1999      109      0.67915  0.50699  0.50       6       3       5        9   1.45
1990-1999      110+     0.70411  1.00000  1.42       3       3       5        5   1.42
2000-2009        0      0.00428  0.00427  0.14  100000     427   99633  7939261  79.39
2000-2009        1      0.00036  0.00036  0.50   99573      36   99555  7839628  78.73
2000-2009        2      0.00020  0.00020  0.50   99537      20   99527  7740072  77.76
2000-2009        3      0.00015  0.00015  0.50   99517      15   99510  7640545  76.78
2000-2009        4      0.00015  0.00015  0.50   99502      15   99494  7541036  75.79
2000-2009        5      0.00010  0.00010  0.50   99487      10   99482  7441541  74.80
2000-2009        6      0.00010  0.00010  0.50   99477      10   99472  7342059  73.81
2000-2009        7      0.00007  0.00007  0.50   99467       7   99463  7242588  72.81
2000-2009        8      0.00009  0.00009  0.50   99460       9   99456  7143124  71.82
2000-2009        9      0.00009  0.00009  0.50   99451       9   99446  7043669  70.83
2000-2009       10      0.00012  0.00012  0.50   99442      12   99436  6944222  69.83
2000-2009       11      0.00011  0.00011  0.50   99430      11   99424  6844787  68.84
2000-2009       12      0.00012  0.00012  0.50   99419      12   99413  6745362  67.85
2000-2009       13      0.00013  0.00013  0.50   99407      12   99401  6645949  66.86
2000-2009       14      0.00015  0.00015  0.50   99395      15   99388  6546548  65.86
2000-2009       15      0.00023  0.00023  0.50   99380      23   99369  6447160  64.87
2000-2009       16      0.00024  0.00024  0.50   99357      24   99345  6347792  63.89
2000-2009       17      0.00040  0.00040  0.50   99333      39   99313  6248446  62.90
2000-2009       18      0.00039  0.00039  0.50   99294      39   99274  6149133  61.93
2000-2009       19      0.00033  0.00033  0.50   99255      32   99239  6049859  60.95
2000-2009       20      0.00037  0.00037  0.50   99223      37   99204  5950620  59.97
2000-2009       21      0.00038  0.00038  0.50   99186      38   99167  5851416  58.99
2000-2009       22      0.00037  0.00037  0.50   99148      37   99130  5752249  58.02
2000-2009       23      0.00035  0.00035  0.50   99111      35   99094  5653119  57.04
2000-2009       24      0.00038  0.00038  0.50   99076      37   99058  5554026  56.06
2000-2009       25      0.00035  0.00035  0.50   99039      35   99022  5454968  55.08
2000-2009       26      0.00035  0.00035  0.50   99004      35   98987  5355946  54.10
2000-2009       27      0.00047  0.00047  0.50   98970      47   98946  5256960  53.12
2000-2009       28      0.00050  0.00050  0.50   98923      50   98898  5158013  52.14
2000-2009       29      0.00045  0.00045  0.50   98873      45   98851  5059115  51.17
2000-2009       30      0.00059  0.00059  0.50   98828      58   98799  4960265  50.19
2000-2009       31      0.00059  0.00059  0.50   98770      59   98741  4861466  49.22
2000-2009       32      0.00064  0.00064  0.50   98712      63   98680  4762725  48.25
2000-2009       33      0.00065  0.00065  0.50   98648      64   98616  4664045  47.28
2000-2009       34      0.00071  0.00071  0.50   98584      70   98549  4565428  46.31
2000-2009       35      0.00078  0.00078  0.50   98514      77   98476  4466879  45.34
2000-2009       36      0.00095  0.00095  0.50   98437      94   98390  4368404  44.38
2000-2009       37      0.00096  0.00096  0.50   98343      94   98296  4270013  43.42
2000-2009       38      0.00099  0.00099  0.50   98249      97   98201  4171717  42.46
2000-2009       39      0.00117  0.00117  0.50   98152     115   98095  4073516  41.50
2000-2009       40      0.00121  0.00121  0.50   98037     119   97978  3975421  40.55
2000-2009       41      0.00130  0.00130  0.50   97918     127   97855  3877444  39.60
2000-2009       42      0.00154  0.00154  0.50   97791     151   97715  3779589  38.65
2000-2009       43      0.00162  0.00162  0.50   97640     158   97561  3681874  37.71
2000-2009       44      0.00171  0.00171  0.50   97482     167   97399  3584313  36.77
2000-2009       45      0.00192  0.00192  0.50   97315     186   97222  3486914  35.83
2000-2009       46      0.00228  0.00228  0.50   97129     222   97018  3389692  34.90
2000-2009       47      0.00239  0.00238  0.50   96907     231   96792  3292674  33.98
2000-2009       48      0.00262  0.00262  0.50   96676     253   96550  3195882  33.06
2000-2009       49      0.00278  0.00277  0.50   96423     267   96289  3099332  32.14
2000-2009       50      0.00314  0.00314  0.50   96156     302   96005  3003043  31.23
2000-2009       51      0.00343  0.00342  0.50   95854     328   95690  2907038  30.33
2000-2009       52      0.00380  0.00380  0.50   95526     363   95344  2811349  29.43
2000-2009       53      0.00391  0.00390  0.50   95163     371   94978  2716004  28.54
2000-2009       54      0.00437  0.00436  0.50   94792     414   94585  2621027  27.65
2000-2009       55      0.00476  0.00475  0.50   94378     448   94154  2526442  26.77
2000-2009       56      0.00527  0.00526  0.50   93930     494   93683  2432287  25.89
2000-2009       57      0.00606  0.00604  0.50   93436     565   93154  2338604  25.03
2000-2009       58      0.00618  0.00616  0.50   92872     572   92585  2245450  24.18
2000-2009       59      0.00692  0.00689  0.50   92299     636   91981  2152864  23.32
2000-2009       60      0.00810  0.00807  0.50   91663     740   91293  2060883  22.48
2000-2009       61      0.00855  0.00852  0.50   90923     774   90536  1969590  21.66
2000-2009       62      0.00936  0.00931  0.50   90149     840   89729  1879054  20.84
2000-2009       63      0.00982  0.00977  0.50   89309     873   88873  1789325  20.04
2000-2009       64      0.01155  0.01149  0.50   88436    1016   87928  1700453  19.23
2000-2009       65      0.01288  0.01280  0.50   87420    1119   86861  1612524  18.45
2000-2009       66      0.01341  0.01332  0.50   86301    1150   85726  1525664  17.68
2000-2009       67      0.01522  0.01511  0.50   85151    1286   84508  1439937  16.91
2000-2009       68      0.01665  0.01651  0.50   83865    1385   83172  1355429  16.16
2000-2009       69      0.01844  0.01827  0.50   82480    1507   81726  1272257  15.43
2000-2009       70      0.01958  0.01939  0.50   80973    1570   80188  1190530  14.70
2000-2009       71      0.02226  0.02202  0.50   79403    1748   78528  1110343  13.98
2000-2009       72      0.02470  0.02439  0.50   77654    1894   76707  1031814  13.29
2000-2009       73      0.02799  0.02761  0.50   75760    2091   74714   955107  12.61
2000-2009       74      0.03096  0.03049  0.50   73669    2246   72545   880393  11.95
2000-2009       75      0.03460  0.03401  0.50   71422    2429   70208   807848  11.31
2000-2009       76      0.03824  0.03752  0.50   68993    2589   67699   737640  10.69
2000-2009       77      0.04201  0.04114  0.50   66404    2732   65039   669941  10.09
2000-2009       78      0.04767  0.04656  0.50   63673    2965   62190   604902   9.50
2000-2009       79      0.05231  0.05098  0.50   60708    3095   59161   542712   8.94
2000-2009       80      0.05983  0.05809  0.50   57613    3347   55940   483552   8.39
2000-2009       81      0.06517  0.06312  0.50   54266    3425   52554   427612   7.88
2000-2009       82      0.07375  0.07113  0.50   50841    3616   49033   375058   7.38
2000-2009       83      0.08228  0.07903  0.50   47225    3732   45359   326025   6.90
2000-2009       84      0.09093  0.08697  0.50   43493    3783   41602   280665   6.45
2000-2009       85      0.10049  0.09568  0.50   39710    3800   37811   239064   6.02
2000-2009       86      0.11140  0.10553  0.50   35911    3790   34016   201253   5.60
2000-2009       87      0.12772  0.12006  0.50   32121    3856   30193   167237   5.21
2000-2009       88      0.14096  0.13168  0.50   28265    3722   26404   137044   4.85
2000-2009       89      0.15458  0.14349  0.50   24543    3522   22782   110640   4.51
2000-2009       90      0.17321  0.15941  0.50   21021    3351   19346    87857   4.18
2000-2009       91      0.19540  0.17801  0.50   17670    3145   16098    68511   3.88
2000-2009       92      0.21254  0.19212  0.50   14525    2791   13130    52414   3.61
2000-2009       93      0.23947  0.21386  0.50   11734    2510   10480    39284   3.35
2000-2009       94      0.26523  0.23417  0.50    9225    2160    8145    28804   3.12
2000-2009       95      0.28554  0.24987  0.50    7065    1765    6182    20659   2.92
2000-2009       96      0.31175  0.26971  0.50    5299    1429    4585    14477   2.73
2000-2009       97      0.33923  0.29004  0.50    3870    1122    3309     9893   2.56
2000-2009       98      0.36783  0.31069  0.50    2748     854    2321     6584   2.40
2000-2009       99      0.39740  0.33152  0.50    1894     628    1580     4263   2.25
2000-2009      100      0.42773  0.35237  0.50    1266     446    1043     2683   2.12
2000-2009      101      0.45862  0.37307  0.50     820     306     667     1640   2.00
2000-2009      102      0.48982  0.39346  0.50     514     202     413      973   1.89
2000-2009      103      0.52111  0.41340  0.50     312     129     247      560   1.80
2000-2009      104      0.55223  0.43274  0.50     183      79     143      313   1.71
2000-2009      105      0.58295  0.45138  0.50     104      47      80      169   1.63
2000-2009      106      0.61304  0.46921  0.50      57      27      44       89   1.56
2000-2009      107      0.64229  0.48616  0.50      30      15      23       45   1.50
2000-2009      108      0.67051  0.50216  0.50      16       8      12       23   1.45
2000-2009      109      0.69756  0.51718  0.50       8       4       6       11   1.41
2000-2009      110+     0.72330  1.00000  1.38       4       4       5        5   1.38
2010-2019        0      0.00311  0.00310  0.14  100000     310   99734  8102799  81.03
2010-2019        1      0.00024  0.00024  0.50   99690      24   99678  8003064  80.28
2010-2019        2      0.00013  0.00013  0.50   99667      13   99660  7903386  79.30
2010-2019        3      0.00011  0.00011  0.50   99653      11   99648  7803726  78.31
2010-2019        4      0.00007  0.00007  0.50   99643       7   99639  7704079  77.32
2010-2019        5      0.00009  0.00009  0.50   99635       9   99631  7604440  76.32
2010-2019        6      0.00006  0.00006  0.50   99626       6   99623  7504809  75.33
2010-2019        7      0.00005  0.00005  0.50   99620       5   99618  7405185  74.33
2010-2019        8      0.00005  0.00005  0.50   99615       5   99613  7305568  73.34
2010-2019        9      0.00004  0.00004  0.50   99610       4   99608  7205955  72.34
2010-2019       10      0.00005  0.00005  0.50   99606       5   99603  7106347  71.34
2010-2019       11      0.00009  0.00009  0.50   99600       9   99596  7006744  70.35
2010-2019       12      0.00006  0.00006  0.50   99591       6   99588  6907149  69.36
2010-2019       13      0.00012  0.00012  0.50   99585      12   99579  6807561  68.36
2010-2019       14      0.00011  0.00011  0.50   99573      11   99567  6707982  67.37
2010-2019       15      0.00017  0.00017  0.50   99562      17   99553  6608415  66.38
2010-2019       16      0.00018  0.00018  0.50   99545      18   99536  6508862  65.39
2010-2019       17      0.00025  0.00025  0.50   99527      25   99514  6409326  64.40
2010-2019       18      0.00025  0.00025  0.50   99502      25   99489  6309812  63.41
2010-2019       19      0.00030  0.00030  0.50   99477      29   99462  6210323  62.43
2010-2019       20      0.00027  0.00027  0.50   99447      27   99434  6110861  61.45
2010-2019       21      0.00024  0.00024  0.50   99420      24   99408  6011427  60.46
2010-2019       22      0.00026  0.00026  0.50   99396      25   99383  5912019  59.48
2010-2019       23      0.00032  0.00032  0.50   99371      32   99355  5812636  58.49
2010-2019       24      0.00030  0.00030  0.50   99339      30   99324  5713281  57.51
2010-2019       25      0.00030  0.00030  0.50   99309      30   99294  5613957  56.53
2010-2019       26      0.00038  0.00038  0.50   99279      38   99261  5514663  55.55
2010-2019       27      0.00040  0.00040  0.50   99242      40   99222  5415402  54.57
2010-2019       28      0.00040  0.00040  0.50   99202      40   99182  5316181  53.59
2010-2019       29      0.00051  0.00051  0.50   99162      50   99137  5216999  52.61
2010-2019       30      0.00053  0.00053  0.50   99112      52   99086  5117862  51.64
2010-2019       31      0.00061  0.00061  0.50   99059      61   99029  5018776  50.66
2010-2019       32      0.00057  0.00057  0.50   98999      56   98971  4919747  49.70
2010-2019       33      0.00074  0.00074  0.50   98942      73   98906  4820777  48.72
2010-2019       34      0.00075  0.00075  0.50   98870      74   98832  4721871  47.76
2010-2019       35      0.00090  0.00090  0.50   98795      89   98750  4623039  46.79
2010-2019       36      0.00094  0.00094  0.50   98706      93   98659  4524288  45.84
2010-2019       37      0.00098  0.00098  0.50   98613      97   98565  4425629  44.88
2010-2019       38      0.00104  0.00103  0.50   98516     102   98465  4327064  43.92
2010-2019       39      0.00133  0.00133  0.50   98414     130   98349  4228599  42.97
2010-2019       40      0.00130  0.00130  0.50   98284     128   98220  4130250  42.02
2010-2019       41      0.00142  0.00142  0.50   98156     139   98086  4032030  41.08
2010-2019       42      0.00148  0.00148  0.50   98017     145   97944  3933944  40.14
2010-2019       43      0.00154  0.00154  0.50   97872     151   97797  3835999  39.19
2010-2019       44      0.00175  0.00175  0.50   97721     171   97636  3738203  38.25
2010-2019       45      0.00186  0.00186  0.50   97550     181   97460  3640567  37.32
2010-2019       46      0.00198  0.00198  0.50   97369     193   97272  3543107  36.39
2010-2019       47      0.00214  0.00214  0.50   97176     208   97072  3445835  35.46
2010-2019       48      0.00228  0.00228  0.50   96968     221   96858  3348763  34.53
2010-2019       49      0.00241  0.00240  0.50   96747     233   96631  3251905  33.61
2010-2019       50      0.00284  0.00284  0.50   96514     274   96377  3155275  32.69
2010-2019       51      0.00318  0.00317  0.50   96240     305   96088  3058897  31.78
2010-2019       52      0.00319  0.00318  0.50   95935     305   95782  2962810  30.88
2010-2019       53      0.00357  0.00356  0.50   95630     341   95459  2867027  29.98
2010-2019       54      0.00377  0.00377  0.50   95289     359   95110  2771568  29.09
2010-2019       55      0.00417  0.00416  0.50   94930     395   94733  2676459  28.19
2010-2019       56      0.00464  0.00463  0.50   94535     438   94316  2581726  27.31
2010-2019       57      0.00497  0.00496  0.50   94097     467   93864  2487410  26.43
2010-2019       58      0.00522  0.00521  0.50   93630     488   93386  2393546  25.56
2010-2019       59      0.00581  0.00579  0.50   93142     539   92873  2300159  24.70
2010-2019       60      0.00647  0.00645  0.50   92603     598   92305  2207286  23.84
2010-2019       61      0.00706  0.00703  0.50   92006     647   91682  2114982  22.99
2010-2019       62      0.00757  0.00754  0.50   91359     689   91014  2023300  22.15
2010-2019       63      0.00847  0.00844  0.50   90670     765   90287  1932285  21.31
2010-2019       64      0.00918  0.00914  0.50   89905     822   89494  1841998  20.49
2010-2019       65      0.00998  0.00993  0.50   89083     884   88641  1752504  19.67
2010-2019       66      0.01128  0.01121  0.50   88199     989   87704  1663863  18.86
2010-2019       67      0.01227  0.01219  0.50   87210    1063   86678  1576159  18.07
2010-2019       68      0.01318  0.01309  0.50   86146    1128   85583  1489481  17.29
2010-2019       69      0.01476  0.01466  0.50   85019    1246   84396  1403898  16.51
2010-2019       70      0.01668  0.01654  0.50   83773    1386   83080  1319502  15.75
2010-2019       71      0.01804  0.01788  0.50   82387    1473   81650  1236422  15.01
2010-2019       72      0.02038  0.02018  0.50   80914    1633   80097  1154772  14.27
2010-2019       73      0.02255  0.02230  0.50   79281    1768   78397  1074675  13.56
2010-2019       74      0.02491  0.02461  0.50   77513    1907   76559   996278  12.85
