Switzerland, Life tables (period 1x10), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       41      0.00082  0.00082  0.50   98517      81   98476  4280044  43.44
2000-2009       42      0.00082  0.00082  0.50   98436      80   98396  4181568  42.48
2000-2009       43      0.00097  0.00097  0.50   98355      95   98308  4083172  41.51
2000-2009       44      0.00098  0.00098  0.50   98260      96   98212  3984864  40.55
2000-2009       45      0.00112  0.00112  0.50   98164     110   98109  3886652  39.59
2000-2009       46      0.00128  0.00128  0.50   98054     125   97991  3788543  38.64
2000-2009       47      0.00140  0.00140  0.50   97929     137   97860  3690552  37.69
2000-2009       48      0.00159  0.00159  0.50   97791     156   97714  3592692  36.74
2000-2009       49      0.00179  0.00179  0.50   97636     174   97548  3494978  35.80
2000-2009       50      0.00178  0.00178  0.50   97461     174   97374  3397430  34.86
2000-2009       51      0.00198  0.00198  0.50   97288     193   97191  3300055  33.92
2000-2009       52      0.00226  0.00225  0.50   97095     219   96985  3202864  32.99
2000-2009       53      0.00237  0.00237  0.50   96876     229   96761  3105878  32.06
2000-2009       54      0.00279  0.00279  0.50   96647     270   96512  3009117  31.14
2000-2009       55      0.00300  0.00299  0.50   96377     289   96233  2912605  30.22
2000-2009       56      0.00324  0.00324  0.50   96088     311   95933  2816373  29.31
2000-2009       57      0.00355  0.00354  0.50   95777     339   95608  2720440  28.40
2000-2009       58      0.00379  0.00378  0.50   95438     361   95258  2624832  27.50
2000-2009       59      0.00414  0.00413  0.50   95077     393   94881  2529574  26.61
2000-2009       60      0.00447  0.00446  0.50   94685     422   94473  2434693  25.71
2000-2009       61      0.00495  0.00494  0.50   94262     465   94029  2340220  24.83
2000-2009       62      0.00523  0.00522  0.50   93797     489   93552  2246190  23.95
2000-2009       63      0.00578  0.00576  0.50   93307     538   93038  2152638  23.07
2000-2009       64      0.00606  0.00604  0.50   92770     561   92489  2059600  22.20
2000-2009       65      0.00669  0.00666  0.50   92209     615   91902  1967110  21.33
2000-2009       66      0.00748  0.00745  0.50   91594     683   91253  1875209  20.47
2000-2009       67      0.00797  0.00794  0.50   90912     722   90551  1783956  19.62
2000-2009       68      0.00870  0.00867  0.50   90190     782   89799  1693405  18.78
2000-2009       69      0.00968  0.00963  0.50   89408     861   88977  1603606  17.94
2000-2009       70      0.01084  0.01078  0.50   88547     955   88069  1514629  17.11
2000-2009       71      0.01198  0.01190  0.50   87592    1043   87071  1426560  16.29
2000-2009       72      0.01355  0.01346  0.50   86549    1165   85967  1339489  15.48
2000-2009       73      0.01495  0.01483  0.50   85384    1267   84751  1253522  14.68
2000-2009       74      0.01698  0.01683  0.50   84118    1416   83410  1168771  13.89
2000-2009       75      0.01895  0.01877  0.50   82702    1552   81926  1085361  13.12
2000-2009       76      0.02138  0.02116  0.50   81150    1717   80291  1003435  12.37
2000-2009       77      0.02463  0.02433  0.50   79433    1933   78466   923144  11.62
2000-2009       78      0.02724  0.02687  0.50   77500    2082   76459   844678  10.90
2000-2009       79      0.03233  0.03182  0.50   75417    2400   74218   768219  10.19
2000-2009       80      0.03734  0.03665  0.50   73018    2676   71680   694002   9.50
2000-2009       81      0.04304  0.04214  0.50   70341    2964   68859   622322   8.85
2000-2009       82      0.05064  0.04939  0.50   67377    3327   65714   553463   8.21
2000-2009       83      0.05872  0.05704  0.50   64050    3654   62223   487749   7.62
2000-2009       84      0.06740  0.06520  0.50   60397    3938   58428   425526   7.05
2000-2009       85      0.08000  0.07692  0.50   56459    4343   54287   367098   6.50
2000-2009       86      0.09173  0.08771  0.50   52116    4571   49830   312811   6.00
2000-2009       87      0.10448  0.09929  0.50   47544    4721   45184   262981   5.53
2000-2009       88      0.12010  0.11330  0.50   42824    4852   40398   217797   5.09
2000-2009       89      0.13758  0.12873  0.50   37972    4888   35528   177399   4.67
2000-2009       90      0.15978  0.14796  0.50   33084    4895   30636   141871   4.29
2000-2009       91      0.18227  0.16705  0.50   28189    4709   25834   111235   3.95
2000-2009       92      0.20437  0.18542  0.50   23480    4354   21303    85401   3.64
2000-2009       93      0.22422  0.20161  0.50   19126    3856   17198    64098   3.35
2000-2009       94      0.25838  0.22882  0.50   15270    3494   13523    46899   3.07
2000-2009       95      0.28649  0.25060  0.50   11776    2951   10301    33376   2.83
2000-2009       96      0.31914  0.27523  0.50    8825    2429    7611    23076   2.61
2000-2009       97      0.35367  0.30053  0.50    6396    1922    5435    15465   2.42
2000-2009       98      0.38979  0.32622  0.50    4474    1459    3744    10030   2.24
2000-2009       99      0.42717  0.35199  0.50    3014    1061    2484     6286   2.09
2000-2009      100      0.46539  0.37754  0.50    1953     737    1585     3802   1.95
2000-2009      101      0.50403  0.40257  0.50    1216     489     971     2217   1.82
2000-2009      102      0.54262  0.42682  0.50     726     310     571     1246   1.72
2000-2009      103      0.58070  0.45003  0.50     416     187     323      675   1.62
2000-2009      104      0.61785  0.47203  0.50     229     108     175      352   1.54
2000-2009      105      0.65366  0.49265  0.50     121      60      91      177   1.47
2000-2009      106      0.68782  0.51181  0.50      61      31      46       86   1.40
2000-2009      107      0.72005  0.52944  0.50      30      16      22       40   1.35
2000-2009      108      0.75016  0.54554  0.50      14       8      10       18   1.30
2000-2009      109      0.77803  0.56013  0.50       6       4       5        8   1.27
2000-2009      110+     0.80361  1.00000  1.24       3       3       4        4   1.24
2010-2019        0      0.00351  0.00350  0.14  100000     350   99700  8500087  85.00
2010-2019        1      0.00018  0.00018  0.50   99650      18   99641  8400387  84.30
2010-2019        2      0.00012  0.00012  0.50   99632      12   99626  8300746  83.31
2010-2019        3      0.00009  0.00009  0.50   99620       9   99616  8201121  82.32
2010-2019        4      0.00008  0.00008  0.50   99611       8   99607  8101505  81.33
2010-2019        5      0.00005  0.00005  0.50   99603       4   99600  8001898  80.34
2010-2019        6      0.00009  0.00009  0.50   99598       9   99594  7902298  79.34
2010-2019        7      0.00007  0.00007  0.50   99590       7   99586  7802704  78.35
2010-2019        8      0.00007  0.00007  0.50   99583       7   99580  7703117  77.35
2010-2019        9      0.00007  0.00007  0.50   99577       7   99573  7603537  76.36
2010-2019       10      0.00007  0.00007  0.50   99570       7   99566  7503964  75.36
2010-2019       11      0.00008  0.00008  0.50   99563       8   99559  7404398  74.37
2010-2019       12      0.00007  0.00007  0.50   99555       7   99551  7304839  73.37
2010-2019       13      0.00010  0.00010  0.50   99548      10   99542  7205288  72.38
2010-2019       14      0.00007  0.00007  0.50   99537       7   99534  7105745  71.39
2010-2019       15      0.00010  0.00010  0.50   99531      10   99526  7006211  70.39
2010-2019       16      0.00012  0.00012  0.50   99521      12   99515  6906686  69.40
2010-2019       17      0.00013  0.00013  0.50   99509      13   99502  6807171  68.41
2010-2019       18      0.00018  0.00018  0.50   99496      18   99487  6707669  67.42
2010-2019       19      0.00017  0.00017  0.50   99478      17   99470  6608182  66.43
2010-2019       20      0.00014  0.00014  0.50   99461      14   99455  6508712  65.44
2010-2019       21      0.00015  0.00015  0.50   99448      15   99440  6409258  64.45
2010-2019       22      0.00016  0.00016  0.50   99432      16   99424  6309818  63.46
2010-2019       23      0.00019  0.00019  0.50   99416      19   99407  6210393  62.47
2010-2019       24      0.00018  0.00018  0.50   99398      18   99389  6110986  61.48
2010-2019       25      0.00019  0.00019  0.50   99379      19   99370  6011598  60.49
2010-2019       26      0.00018  0.00018  0.50   99360      18   99351  5912228  59.50
2010-2019       27      0.00019  0.00019  0.50   99343      19   99333  5812876  58.51
2010-2019       28      0.00022  0.00022  0.50   99324      22   99313  5713543  57.52
2010-2019       29      0.00024  0.00024  0.50   99302      24   99289  5614231  56.54
2010-2019       30      0.00023  0.00023  0.50   99277      23   99266  5514941  55.55
2010-2019       31      0.00026  0.00026  0.50   99254      25   99242  5415675  54.56
2010-2019       32      0.00028  0.00028  0.50   99229      28   99215  5316434  53.58
2010-2019       33      0.00029  0.00029  0.50   99201      28   99187  5217219  52.59
2010-2019       34      0.00030  0.00030  0.50   99172      30   99157  5118032  51.61
2010-2019       35      0.00033  0.00033  0.50   99142      32   99126  5018875  50.62
2010-2019       36      0.00037  0.00037  0.50   99110      37   99091  4919749  49.64
2010-2019       37      0.00038  0.00038  0.50   99073      38   99054  4820658  48.66
2010-2019       38      0.00045  0.00045  0.50   99035      45   99013  4721604  47.68
2010-2019       39      0.00043  0.00043  0.50   98991      43   98969  4622591  46.70
2010-2019       40      0.00052  0.00052  0.50   98948      51   98922  4523621  45.72
2010-2019       41      0.00058  0.00058  0.50   98896      57   98868  4424699  44.74
2010-2019       42      0.00056  0.00056  0.50   98839      55   98812  4325831  43.77
2010-2019       43      0.00074  0.00074  0.50   98784      73   98748  4227020  42.79
2010-2019       44      0.00082  0.00082  0.50   98711      81   98671  4128272  41.82
2010-2019       45      0.00086  0.00086  0.50   98631      85   98588  4029601  40.86
2010-2019       46      0.00096  0.00096  0.50   98546      95   98498  3931013  39.89
2010-2019       47      0.00106  0.00106  0.50   98451     104   98399  3832514  38.93
2010-2019       48      0.00122  0.00122  0.50   98347     120   98287  3734115  37.97
2010-2019       49      0.00133  0.00133  0.50   98227     131   98162  3635829  37.01
2010-2019       50      0.00143  0.00142  0.50   98096     140   98026  3537667  36.06
2010-2019       51      0.00151  0.00151  0.50   97957     148   97883  3439641  35.11
2010-2019       52      0.00175  0.00175  0.50   97808     171   97723  3341758  34.17
2010-2019       53      0.00198  0.00198  0.50   97638     193   97541  3244035  33.23
2010-2019       54      0.00220  0.00220  0.50   97445     214   97338  3146494  32.29
2010-2019       55      0.00255  0.00255  0.50   97231     248   97107  3049156  31.36
2010-2019       56      0.00248  0.00248  0.50   96983     240   96863  2952049  30.44
2010-2019       57      0.00283  0.00283  0.50   96743     274   96606  2855187  29.51
2010-2019       58      0.00320  0.00320  0.50   96469     309   96315  2758581  28.60
2010-2019       59      0.00335  0.00334  0.50   96160     321   95999  2662266  27.69
2010-2019       60      0.00372  0.00371  0.50   95839     356   95661  2566267  26.78
2010-2019       61      0.00415  0.00414  0.50   95483     396   95285  2470606  25.87
2010-2019       62      0.00446  0.00445  0.50   95087     423   94876  2375321  24.98
2010-2019       63      0.00479  0.00478  0.50   94664     453   94438  2280445  24.09
2010-2019       64      0.00539  0.00537  0.50   94212     506   93959  2186007  23.20
2010-2019       65      0.00602  0.00600  0.50   93705     562   93424  2092049  22.33
2010-2019       66      0.00662  0.00660  0.50   93143     614   92836  1998625  21.46
2010-2019       67      0.00707  0.00705  0.50   92529     652   92203  1905788  20.60
2010-2019       68      0.00781  0.00778  0.50   91877     715   91519  1813586  19.74
2010-2019       69      0.00842  0.00839  0.50   91162     765   90779  1722067  18.89
2010-2019       70      0.00925  0.00920  0.50   90397     832   89981  1631287  18.05
2010-2019       71      0.01044  0.01039  0.50   89565     931   89100  1541306  17.21
2010-2019       72      0.01157  0.01150  0.50   88635    1019   88125  1452206  16.38
2010-2019       73      0.01283  0.01275  0.50   87615    1117   87057  1364081  15.57
2010-2019       74      0.01433  0.01423  0.50   86498    1231   85883  1277024  14.76
2010-2019       75      0.01571  0.01558  0.50   85268    1329   84603  1191141  13.97
2010-2019       76      0.01785  0.01769  0.50   83939    1485   83196  1106538  13.18
2010-2019       77      0.02045  0.02024  0.50   82454    1669   81619  1023342  12.41
2010-2019       78      0.02323  0.02296  0.50   80785    1855   79857   941722  11.66
2010-2019       79      0.02626  0.02592  0.50   78930    2046   77907   861865  10.92
2010-2019       80      0.03117  0.03069  0.50   76884    2359   75704   783958  10.20
2010-2019       81      0.03569  0.03506  0.50   74525    2613   73218   708253   9.50
2010-2019       82      0.04224  0.04137  0.50   71912    2975   70424   635035   8.83
2010-2019       83      0.04948  0.04828  0.50   68937    3328   67273   564611   8.19
2010-2019       84      0.05741  0.05581  0.50   65608    3662   63777   497338   7.58
2010-2019       85      0.06650  0.06436  0.50   61947    3987   59953   433561   7.00
2010-2019       86      0.07802  0.07509  0.50   57960    4352   55784   373608   6.45
2010-2019       87      0.09142  0.08743  0.50   53607    4687   51264   317824   5.93
2010-2019       88      0.10382  0.09869  0.50   48921    4828   46507   266560   5.45
2010-2019       89      0.12236  0.11531  0.50   44092    5084   41550   220054   4.99
2010-2019       90      0.14157  0.13221  0.50   39008    5157   36430   178503   4.58
2010-2019       91      0.16095  0.14896  0.50   33851    5042   31330   142074   4.20
2010-2019       92      0.18434  0.16878  0.50   28808    4862   26377   110744   3.84
2010-2019       93      0.20989  0.18996  0.50   23946    4549   21672    84367   3.52
2010-2019       94      0.23711  0.21198  0.50   19397    4112   17341    62695   3.23
2010-2019       95      0.26660  0.23525  0.50   15286    3596   13488    45354   2.97
2010-2019       96      0.29943  0.26044  0.50   11690    3044   10167    31866   2.73
2010-2019       97      0.33445  0.28654  0.50    8645    2477    7407    21698   2.51
2010-2019       98      0.37140  0.31323  0.50    6168    1932    5202    14292   2.32
2010-2019       99      0.40991  0.34019  0.50    4236    1441    3516     9090   2.15
2010-2019      100      0.44957  0.36706  0.50    2795    1026    2282     5574   1.99
2010-2019      101      0.48987  0.39349  0.50    1769     696    1421     3292   1.86
2010-2019      102      0.53031  0.41916  0.50    1073     450     848     1871   1.74
2010-2019      103      0.57035  0.44379  0.50     623     277     485     1023   1.64
2010-2019      104      0.60949  0.46713  0.50     347     162     266      538   1.55
2010-2019      105      0.64727  0.48901  0.50     185      90     140      272   1.48
2010-2019      106      0.68330  0.50930  0.50      94      48      70      133   1.41
2010-2019      107      0.71725  0.52793  0.50      46      24      34       63   1.35
2010-2019      108      0.74890  0.54487  0.50      22      12      16       29   1.30
2010-2019      109      0.77811  0.56017  0.50      10       6       7       13   1.27
2010-2019      110+     0.80480  1.00000  1.24       4       4       5        5   1.24
2020-2022        0      0.00316  0.00316  0.14  100000     316   99729  8534996  85.35
2020-2022        1      0.00021  0.00021  0.50   99684      21   99674  8435267  84.62
2020-2022        2      0.00012  0.00012  0.50   99663      12   99657  8335593  83.64
2020-2022        3      0.00009  0.00009  0.50   99652       9   99647  8235935  82.65
2020-2022        4      0.00011  0.00011  0.50   99642      11   99637  8136288  81.65
2020-2022        5      0.00011  0.00011  0.50   99632      11   99626  8036651  80.66
2020-2022        6      0.00009  0.00009  0.50   99620       9   99616  7937025  79.67
2020-2022        7      0.00006  0.00006  0.50   99611       6   99608  7837410  78.68
2020-2022        8      0.00004  0.00004  0.50   99605       4   99603  7737802  77.69
2020-2022        9      0.00005  0.00005  0.50   99601       5   99599  7638199  76.69
2020-2022       10      0.00007  0.00007  0.50   99596       7   99593  7538601  75.69
2020-2022       11      0.00003  0.00003  0.50   99589       3   99588  7439008  74.70
2020-2022       12      0.00006  0.00006  0.50   99586       6   99583  7339420  73.70
2020-2022       13      0.00008  0.00008  0.50   99580       8   99576  7239837  72.70
2020-2022       14      0.00012  0.00012  0.50   99572      12   99566  7140261  71.71
2020-2022       15      0.00011  0.00011  0.50   99560      11   99554  7040696  70.72
2020-2022       16      0.00011  0.00011  0.50   99548      11   99543  6941142  69.73
2020-2022       17      0.00017  0.00017  0.50   99537      17   99528  6841599  68.73
2020-2022       18      0.00017  0.00017  0.50   99520      17   99511  6742070  67.75
2020-2022       19      0.00020  0.00020  0.50   99503      20   99493  6642559  66.76
2020-2022       20      0.00025  0.00025  0.50   99483      25   99471  6543066  65.77
2020-2022       21      0.00014  0.00014  0.50   99458      13   99452  6443596  64.79
2020-2022       22      0.00019  0.00019  0.50   99445      19   99435  6344144  63.80
2020-2022       23      0.00011  0.00011  0.50   99426      11   99421  6244709  62.81
2020-2022       24      0.00013  0.00013  0.50   99415      13   99409  6145288  61.81
2020-2022       25      0.00022  0.00022  0.50   99403      22   99392  6045879  60.82
2020-2022       26      0.00012  0.00012  0.50   99381      12   99375  5946487  59.84
2020-2022       27      0.00018  0.00018  0.50   99369      18   99360  5847112  58.84
2020-2022       28      0.00021  0.00021  0.50   99351      21   99341  5747752  57.85
2020-2022       29      0.00021  0.00021  0.50   99331      21   99320  5648411  56.86
2020-2022       30      0.00027  0.00027  0.50   99309      27   99296  5549091  55.88
2020-2022       31      0.00026  0.00026  0.50   99283      25   99270  5449795  54.89
2020-2022       32      0.00018  0.00018  0.50   99257      18   99248  5350525  53.91
2020-2022       33      0.00027  0.00027  0.50   99240      27   99226  5251277  52.92
2020-2022       34      0.00029  0.00029  0.50   99213      29   99198  5152051  51.93
2020-2022       35      0.00033  0.00033  0.50   99184      33   99168  5052852  50.94
2020-2022       36      0.00038  0.00038  0.50   99151      38   99133  4953684  49.96
2020-2022       37      0.00032  0.00032  0.50   99114      32   99098  4854552  48.98
2020-2022       38      0.00040  0.00040  0.50   99082      40   99062  4755454  48.00
2020-2022       39      0.00042  0.00042  0.50   99042      42   99021  4656393  47.01
2020-2022       40      0.00044  0.00044  0.50   99000      44   98978  4557371  46.03
2020-2022       41      0.00045  0.00045  0.50   98957      45   98934  4458393  45.05
2020-2022       42      0.00055  0.00055  0.50   98912      55   98885  4359459  44.07
2020-2022       43      0.00054  0.00054  0.50   98857      53   98831  4260574  43.10
2020-2022       44      0.00071  0.00071  0.50   98804      70   98769  4161743  42.12
2020-2022       45      0.00079  0.00079  0.50   98734      78   98695  4062974  41.15
2020-2022       46      0.00080  0.00080  0.50   98656      79   98617  3964278  40.18
2020-2022       47      0.00097  0.00097  0.50   98578      96   98530  3865661  39.21
2020-2022       48      0.00100  0.00100  0.50   98482      99   98432  3767132  38.25
2020-2022       49      0.00119  0.00119  0.50   98383     117   98325  3668699  37.29
2020-2022       50      0.00120  0.00120  0.50   98266     117   98208  3570375  36.33
2020-2022       51      0.00122  0.00122  0.50   98149     120   98089  3472167  35.38
2020-2022       52      0.00152  0.00152  0.50   98029     149   97955  3374078  34.42
2020-2022       53      0.00160  0.00160  0.50   97880     157   97802  3276123  33.47
2020-2022       54      0.00197  0.00196  0.50   97723     192   97627  3178321  32.52
2020-2022       55      0.00207  0.00207  0.50   97531     202   97430  3080694  31.59
2020-2022       56      0.00220  0.00219  0.50   97329     214   97223  2983264  30.65
2020-2022       57      0.00242  0.00241  0.50   97116     234   96999  2886041  29.72
2020-2022       58      0.00283  0.00283  0.50   96881     274   96744  2789042  28.79
2020-2022       59      0.00308  0.00307  0.50   96607     297   96459  2692298  27.87
2020-2022       60      0.00330  0.00329  0.50   96310     317   96152  2595839  26.95
2020-2022       61      0.00364  0.00364  0.50   95993     349   95819  2499687  26.04
2020-2022       62      0.00398  0.00397  0.50   95644     380   95454  2403869  25.13
2020-2022       63      0.00450  0.00449  0.50   95264     428   95050  2308415  24.23
2020-2022       64      0.00527  0.00525  0.50   94836     498   94587  2213364  23.34
2020-2022       65      0.00550  0.00548  0.50   94338     517   94080  2118777  22.46
2020-2022       66      0.00598  0.00597  0.50   93821     560   93541  2024697  21.58
2020-2022       67      0.00679  0.00677  0.50   93261     631   92946  1931156  20.71
2020-2022       68      0.00732  0.00729  0.50   92630     675   92292  1838211  19.84
2020-2022       69      0.00835  0.00831  0.50   91954     765   91572  1745919  18.99
2020-2022       70      0.00924  0.00920  0.50   91190     839   90770  1654346  18.14
2020-2022       71      0.01042  0.01036  0.50   90351     936   89883  1563576  17.31
2020-2022       72      0.01118  0.01112  0.50   89414     994   88917  1473693  16.48
2020-2022       73      0.01258  0.01250  0.50   88420    1105   87868  1384776  15.66
2020-2022       74      0.01449  0.01438  0.50   87315    1256   86687  1296908  14.85
2020-2022       75      0.01646  0.01633  0.50   86059    1405   85357  1210221  14.06
2020-2022       76      0.01791  0.01775  0.50   84654    1503   83903  1124864  13.29
2020-2022       77      0.02014  0.01993  0.50   83151    1658   82323  1040962  12.52
2020-2022       78      0.02279  0.02253  0.50   81494    1836   80576   958639  11.76
2020-2022       79      0.02614  0.02581  0.50   79658    2056   78630   878064  11.02
2020-2022       80      0.03057  0.03011  0.50   77602    2337   76434   799434  10.30
2020-2022       81      0.03419  0.03361  0.50   75265    2530   74000   723000   9.61
2020-2022       82      0.03985  0.03907  0.50   72736    2842   71315   649000   8.92
2020-2022       83      0.04707  0.04599  0.50   69894    3214   68286   577685   8.27
2020-2022       84      0.05550  0.05400  0.50   66679    3601   64879   509399   7.64
2020-2022       85      0.06447  0.06246  0.50   63079    3940   61109   444520   7.05
2020-2022       86      0.07444  0.07177  0.50   59139    4244   57017   383411   6.48
2020-2022       87      0.08868  0.08491  0.50   54895    4661   52564   326394   5.95
2020-2022       88      0.10162  0.09670  0.50   50233    4858   47805   273830   5.45
2020-2022       89      0.12139  0.11445  0.50   45376    5193   42779   226026   4.98
2020-2022       90      0.14435  0.13464  0.50   40183    5410   37478   183247   4.56
2020-2022       91      0.16020  0.14832  0.50   34773    5157   32194   145769   4.19
2020-2022       92      0.18476  0.16914  0.50   29615    5009   27111   113575   3.84
2020-2022       93      0.21217  0.19182  0.50   24606    4720   22246    86464   3.51
2020-2022       94      0.23193  0.20783  0.50   19886    4133   17820    64218   3.23
2020-2022       95      0.26797  0.23631  0.50   15753    3723   13892    46399   2.95
2020-2022       96      0.30170  0.26216  0.50   12031    3154   10454    32507   2.70
2020-2022       97      0.33772  0.28893  0.50    8877    2565    7594    22053   2.48
2020-2022       98      0.37573  0.31631  0.50    6312    1997    5314    14459   2.29
2020-2022       99      0.41534  0.34392  0.50    4315    1484    3573     9145   2.12
2020-2022      100      0.45607  0.37138  0.50    2831    1051    2306     5572   1.97
2020-2022      101      0.49739  0.39833  0.50    1780     709    1425     3266   1.84
2020-2022      102      0.53875  0.42442  0.50    1071     454     844     1841   1.72
2020-2022      103      0.57959  0.44936  0.50     616     277     478      997   1.62
2020-2022      104      0.61936  0.47291  0.50     339     160     259      519   1.53
2020-2022      105      0.65759  0.49488  0.50     179      89     135      260   1.45
2020-2022      106      0.69388  0.51516  0.50      90      47      67      125   1.39
2020-2022      107      0.72792  0.53368  0.50      44      23      32       58   1.33
2020-2022      108      0.75948  0.55045  0.50      20      11      15       26   1.29
2020-2022      109      0.78845  0.56551  0.50       9       5       7       11   1.25
2020-2022      110+     0.81478  1.00000  1.23       4       4       5        5   1.23
