Sweden, Life tables (period 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1780-1789       38      0.01121  0.01114  0.50   51133     570   50848  1410808  27.59
1780-1789       39      0.01176  0.01169  0.50   50563     591   50268  1359960  26.90
1780-1789       40      0.01254  0.01247  0.50   49972     623   49661  1309692  26.21
1780-1789       41      0.01378  0.01368  0.50   49349     675   49012  1260032  25.53
1780-1789       42      0.01473  0.01462  0.50   48674     712   48318  1211020  24.88
1780-1789       43      0.01534  0.01522  0.50   47962     730   47597  1162702  24.24
1780-1789       44      0.01549  0.01537  0.50   47232     726   46869  1115105  23.61
1780-1789       45      0.01529  0.01518  0.50   46506     706   46153  1068236  22.97
1780-1789       46      0.01465  0.01454  0.50   45800     666   45467  1022083  22.32
1780-1789       47      0.01444  0.01433  0.50   45134     647   44811   976616  21.64
1780-1789       48      0.01465  0.01455  0.50   44487     647   44164   931805  20.95
1780-1789       49      0.01530  0.01519  0.50   43840     666   43507   887641  20.25
1780-1789       50      0.01625  0.01612  0.50   43174     696   42826   844134  19.55
1780-1789       51      0.01776  0.01761  0.50   42478     748   42104   801308  18.86
1780-1789       52      0.01905  0.01887  0.50   41730     788   41336   759204  18.19
1780-1789       53      0.02012  0.01991  0.50   40943     815   40535   717867  17.53
1780-1789       54      0.02094  0.02072  0.50   40127     831   39712   677332  16.88
1780-1789       55      0.02166  0.02143  0.50   39296     842   38875   637621  16.23
1780-1789       56      0.02183  0.02159  0.50   38454     830   38039   598746  15.57
1780-1789       57      0.02268  0.02243  0.50   37624     844   37202   560707  14.90
1780-1789       58      0.02423  0.02394  0.50   36780     880   36339   523505  14.23
1780-1789       59      0.02648  0.02613  0.50   35899     938   35430   487166  13.57
1780-1789       60      0.02925  0.02883  0.50   34961    1008   34457   451736  12.92
1780-1789       61      0.03374  0.03318  0.50   33953    1127   33390   417279  12.29
1780-1789       62      0.03850  0.03778  0.50   32827    1240   32207   383889  11.69
1780-1789       63      0.04364  0.04271  0.50   31587    1349   30912   351682  11.13
1780-1789       64      0.04928  0.04809  0.50   30238    1454   29511   320770  10.61
1780-1789       65      0.05557  0.05407  0.50   28783    1556   28005   291259  10.12
1780-1789       66      0.05953  0.05781  0.50   27227    1574   26440   263254   9.67
1780-1789       67      0.06364  0.06168  0.50   25653    1582   24862   236814   9.23
1780-1789       68      0.06798  0.06574  0.50   24071    1583   23279   211952   8.81
1780-1789       69      0.07261  0.07007  0.50   22488    1576   21700   188673   8.39
1780-1789       70      0.07746  0.07458  0.50   20912    1560   20133   166972   7.98
1780-1789       71      0.08480  0.08135  0.50   19353    1574   18566   146840   7.59
1780-1789       72      0.09241  0.08833  0.50   17779    1570   16993   128274   7.22
1780-1789       73      0.10027  0.09548  0.50   16208    1548   15434   111281   6.87
1780-1789       74      0.10821  0.10266  0.50   14661    1505   13908    95846   6.54
1780-1789       75      0.11630  0.10991  0.50   13156    1446   12433    81938   6.23
1780-1789       76      0.12247  0.11540  0.50   11710    1351   11034    69505   5.94
1780-1789       77      0.12955  0.12167  0.50   10358    1260    9728    58472   5.64
1780-1789       78      0.13768  0.12881  0.50    9098    1172    8512    48743   5.36
1780-1789       79      0.14717  0.13708  0.50    7926    1087    7383    40231   5.08
1780-1789       80      0.15668  0.14530  0.50    6840     994    6343    32849   4.80
1780-1789       81      0.17292  0.15916  0.50    5846     930    5381    26506   4.53
1780-1789       82      0.19008  0.17358  0.50    4915     853    4489    21125   4.30
1780-1789       83      0.20696  0.18755  0.50    4062     762    3681    16636   4.10
1780-1789       84      0.22097  0.19898  0.50    3300     657    2972    12955   3.93
1780-1789       85      0.22932  0.20573  0.50    2644     544    2372     9983   3.78
1780-1789       86      0.23561  0.21078  0.50    2100     443    1878     7612   3.63
1780-1789       87      0.24216  0.21601  0.50    1657     358    1478     5733   3.46
1780-1789       88      0.25072  0.22279  0.50    1299     289    1154     4255   3.28
1780-1789       89      0.26555  0.23442  0.50    1010     237     891     3101   3.07
1780-1789       90      0.31052  0.26879  0.50     773     208     669     2209   2.86
1780-1789       91      0.32945  0.28286  0.50     565     160     485     1540   2.72
1780-1789       92      0.34920  0.29730  0.50     405     121     345     1055   2.60
1780-1789       93      0.37019  0.31237  0.50     285      89     240      710   2.49
1780-1789       94      0.38281  0.32131  0.50     196      63     164      469   2.40
1780-1789       95      0.40273  0.33523  0.50     133      45     111      305   2.29
1780-1789       96      0.42298  0.34914  0.50      88      31      73      194   2.20
1780-1789       97      0.44350  0.36300  0.50      58      21      47      121   2.11
1780-1789       98      0.46421  0.37676  0.50      37      14      30       74   2.03
1780-1789       99      0.48504  0.39037  0.50      23       9      18       45   1.95
1780-1789      100      0.50592  0.40378  0.50      14       6      11       26   1.88
1780-1789      101      0.52678  0.41696  0.50       8       3       7       15   1.81
1780-1789      102      0.54755  0.42987  0.50       5       2       4        8   1.75
1780-1789      103      0.56816  0.44246  0.50       3       1       2        5   1.69
1780-1789      104      0.58853  0.45472  0.50       2       1       1        3   1.64
1780-1789      105      0.60861  0.46661  0.50       1       0       1        1   1.59
1780-1789      106      0.62832  0.47811  0.50       0       0       0        1   1.55
1780-1789      107      0.64761  0.48921  0.50       0       0       0        0   1.51
1780-1789      108      0.66644  0.49987  0.50       0       0       0        0   1.47
1780-1789      109      0.68475  0.51010  0.50       0       0       0        0   1.44
1780-1789      110+     0.70250  1.00000  1.42       0       0       0        0   1.42
1790-1799        0      0.21177  0.18491  0.31  100000   18491   87317  4024858  40.25
1790-1799        1      0.05289  0.05153  0.50   81509    4200   79409  3937541  48.31
1790-1799        2      0.03479  0.03419  0.50   77308    2643   75987  3858132  49.91
1790-1799        3      0.02321  0.02294  0.50   74665    1713   73809  3782145  50.65
1790-1799        4      0.01892  0.01874  0.50   72952    1367   72268  3708337  50.83
1790-1799        5      0.01630  0.01616  0.50   71585    1157   71006  3636069  50.79
1790-1799        6      0.01209  0.01201  0.50   70427     846   70004  3565063  50.62
1790-1799        7      0.00886  0.00882  0.50   69581     614   69275  3495058  50.23
1790-1799        8      0.00664  0.00661  0.50   68968     456   68740  3425784  49.67
1790-1799        9      0.00541  0.00540  0.50   68512     370   68327  3357044  49.00
1790-1799       10      0.00502  0.00501  0.50   68142     341   67971  3288717  48.26
1790-1799       11      0.00506  0.00504  0.50   67800     342   67629  3220746  47.50
1790-1799       12      0.00512  0.00511  0.50   67458     345   67286  3153117  46.74
1790-1799       13      0.00521  0.00520  0.50   67114     349   66939  3085830  45.98
1790-1799       14      0.00533  0.00532  0.50   66765     355   66587  3018891  45.22
1790-1799       15      0.00548  0.00547  0.50   66410     363   66228  2952304  44.46
1790-1799       16      0.00543  0.00542  0.50   66047     358   65868  2886076  43.70
1790-1799       17      0.00543  0.00542  0.50   65689     356   65511  2820208  42.93
1790-1799       18      0.00547  0.00546  0.50   65333     357   65155  2754697  42.16
1790-1799       19      0.00555  0.00554  0.50   64976     360   64797  2689542  41.39
1790-1799       20      0.00566  0.00565  0.50   64617     365   64434  2624746  40.62
1790-1799       21      0.00601  0.00599  0.50   64252     385   64059  2560311  39.85
1790-1799       22      0.00639  0.00637  0.50   63867     407   63663  2496252  39.09
1790-1799       23      0.00681  0.00678  0.50   63460     430   63245  2432589  38.33
1790-1799       24      0.00722  0.00720  0.50   63029     454   62803  2369344  37.59
1790-1799       25      0.00765  0.00762  0.50   62576     477   62337  2306541  36.86
1790-1799       26      0.00797  0.00794  0.50   62099     493   61852  2244204  36.14
1790-1799       27      0.00829  0.00825  0.50   61606     509   61351  2182352  35.42
1790-1799       28      0.00861  0.00857  0.50   61097     524   60835  2121000  34.72
1790-1799       29      0.00896  0.00892  0.50   60574     540   60304  2060165  34.01
1790-1799       30      0.00930  0.00926  0.50   60034     556   59756  1999861  33.31
1790-1799       31      0.00980  0.00976  0.50   59478     580   59188  1940106  32.62
1790-1799       32      0.01018  0.01013  0.50   58897     596   58599  1880918  31.94
1790-1799       33      0.01043  0.01037  0.50   58301     605   57999  1822319  31.26
1790-1799       34      0.01054  0.01048  0.50   57696     605   57394  1764320  30.58
1790-1799       35      0.01055  0.01049  0.50   57092     599   56792  1706926  29.90
1790-1799       36      0.01037  0.01032  0.50   56493     583   56201  1650134  29.21
1790-1799       37      0.01047  0.01041  0.50   55910     582   55619  1593933  28.51
1790-1799       38      0.01084  0.01079  0.50   55328     597   55029  1538314  27.80
1790-1799       39      0.01151  0.01144  0.50   54731     626   54418  1483285  27.10
1790-1799       40      0.01234  0.01226  0.50   54105     664   53773  1428867  26.41
1790-1799       41      0.01345  0.01336  0.50   53441     714   53084  1375094  25.73
1790-1799       42      0.01429  0.01419  0.50   52727     748   52353  1322011  25.07
1790-1799       43      0.01483  0.01472  0.50   51979     765   51596  1269658  24.43
1790-1799       44      0.01506  0.01495  0.50   51213     765   50830  1218062  23.78
1790-1799       45      0.01504  0.01493  0.50   50448     753   50071  1167232  23.14
1790-1799       46      0.01459  0.01449  0.50   49695     720   49335  1117160  22.48
1790-1799       47      0.01443  0.01433  0.50   48975     702   48624  1067826  21.80
1790-1799       48      0.01456  0.01445  0.50   48273     698   47924  1019202  21.11
1790-1799       49      0.01499  0.01487  0.50   47575     708   47221   971278  20.42
1790-1799       50      0.01567  0.01555  0.50   46868     729   46503   924056  19.72
1790-1799       51      0.01705  0.01690  0.50   46139     780   45749   877553  19.02
1790-1799       52      0.01838  0.01822  0.50   45359     826   44946   831804  18.34
1790-1799       53      0.01961  0.01942  0.50   44533     865   44100   786859  17.67
1790-1799       54      0.02065  0.02044  0.50   43668     893   43221   742759  17.01
1790-1799       55      0.02160  0.02137  0.50   42775     914   42318   699537  16.35
1790-1799       56      0.02211  0.02187  0.50   41861     915   41403   657219  15.70
1790-1799       57      0.02325  0.02298  0.50   40945     941   40475   615816  15.04
1790-1799       58      0.02505  0.02474  0.50   40005     990   39510   575341  14.38
1790-1799       59      0.02759  0.02722  0.50   39015    1062   38484   535832  13.73
1790-1799       60      0.03070  0.03023  0.50   37953    1148   37379   497348  13.10
1790-1799       61      0.03481  0.03422  0.50   36805    1259   36176   459969  12.50
1790-1799       62      0.03874  0.03801  0.50   35546    1351   34871   423793  11.92
1790-1799       63      0.04244  0.04155  0.50   34195    1421   33485   388923  11.37
1790-1799       64      0.04584  0.04481  0.50   32774    1469   32040   355438  10.85
1790-1799       65      0.04911  0.04793  0.50   31305    1501   30555   323398  10.33
1790-1799       66      0.05165  0.05035  0.50   29805    1501   29054   292843   9.83
1790-1799       67      0.05529  0.05380  0.50   28304    1523   27543   263789   9.32
1790-1799       68      0.06024  0.05848  0.50   26781    1566   25998   236246   8.82
1790-1799       69      0.06683  0.06467  0.50   25215    1631   24400   210248   8.34
1790-1799       70      0.07505  0.07233  0.50   23584    1706   22731   185848   7.88
1790-1799       71      0.08484  0.08139  0.50   21878    1781   20988   163117   7.46
1790-1799       72      0.09472  0.09044  0.50   20098    1818   19189   142129   7.07
