Italy , Life tables (period 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979        25-29     0.00044  0.00217  2.58   97904     213  489004  5290283  54.04
  1979        30-34     0.00058  0.00290  2.67   97691     284  487795  4801279  49.15
  1979        35-39     0.00089  0.00446  2.69   97407     434  486035  4313485  44.28
  1979        40-44     0.00141  0.00702  2.69   96973     681  483291  3827450  39.47
  1979        45-49     0.00236  0.01172  2.67   96293    1128  478839  3344159  34.73
  1979        50-54     0.00377  0.01869  2.64   95164    1779  471621  2865319  30.11
  1979        55-59     0.00580  0.02863  2.66   93386    2674  460671  2393698  25.63
  1979        60-64     0.00932  0.04562  2.66   90712    4138  443881  1933027  21.31
  1979        65-69     0.01551  0.07489  2.69   86574    6483  417916  1489146  17.20
  1979        70-74     0.02793  0.13112  2.67   80091   10501  376023  1071230  13.38
  1979        75-79     0.05096  0.22750  2.65   69590   15832  310674   695207   9.99
  1979        80-84     0.09515  0.38548  2.54   53758   20723  217778   384533   7.15
  1979        85-89     0.16063  0.56534  2.38   33035   18676  116270   166755   5.05
  1979        90-94     0.25923  0.74510  2.15   14359   10699   41271    50485   3.52
  1979        95-99     0.38288  0.87180  1.88    3660    3191    8334     9214   2.52
  1979       100-104    0.52689  0.94280  1.59     469     442     840      880   1.87
  1979       105-109    0.66796  0.97399  1.36      27      26      39       40   1.49
  1979       110+       0.77181  1.00000  1.30       1       1       1        1   1.30
  1980           0      0.01246  0.01233  0.12  100000    1233   98920  7741932  77.42
  1980         1-4      0.00051  0.00205  1.61   98767     202  394586  7643012  77.38
  1980         5-9      0.00028  0.00139  2.43   98565     137  492472  7248426  73.54
  1980        10-14     0.00026  0.00130  2.68   98428     128  491840  6755955  68.64
  1980        15-19     0.00036  0.00178  2.59   98299     175  491075  6264115  63.73
  1980        20-24     0.00041  0.00205  2.46   98125     202  490111  5773040  58.83
  1980        25-29     0.00044  0.00222  2.45   97923     217  489061  5282930  53.95
  1980        30-34     0.00063  0.00315  2.58   97706     308  487784  4793869  49.06
  1980        35-39     0.00093  0.00462  2.69   97398     450  485952  4306085  44.21
  1980        40-44     0.00144  0.00718  2.69   96948     696  483133  3820133  39.40
  1980        45-49     0.00234  0.01165  2.71   96252    1121  478688  3337000  34.67
  1980        50-54     0.00362  0.01794  2.68   95131    1706  471690  2858311  30.05
  1980        55-59     0.00582  0.02870  2.68   93424    2681  460892  2386622  25.55
  1980        60-64     0.00929  0.04547  2.67   90743    4126  444118  1925730  21.22
  1980        65-69     0.01557  0.07517  2.70   86617    6511  418083  1481612  17.11
  1980        70-74     0.02881  0.13509  2.70   80106   10822  375606  1063529  13.28
  1980        75-79     0.05188  0.23102  2.63   69285   16006  308527   687922   9.93
  1980        80-84     0.09445  0.38331  2.54   53279   20422  216218   379396   7.12
  1980        85-89     0.16398  0.57200  2.36   32857   18794  114612   163178   4.97
  1980        90-94     0.26368  0.74981  2.12   14063   10544   39988    48567   3.45
  1980        95-99     0.39649  0.88174  1.85    3518    3102    7824     8578   2.44
  1980       100-104    0.54622  0.94898  1.56     416     395     723      754   1.81
  1980       105-109    0.68966  0.97709  1.33      21      21      30       31   1.45
  1980       110+       0.79264  1.00000  1.26       0       0       1        1   1.26
  1981           0      0.01260  0.01246  0.12  100000    1246   98907  7775171  77.75
  1981         1-4      0.00042  0.00167  1.54   98754     165  394611  7676263  77.73
  1981         5-9      0.00020  0.00099  2.38   98589      98  492689  7281652  73.86
  1981        10-14     0.00019  0.00095  2.68   98491      93  492240  6788963  68.93
  1981        15-19     0.00031  0.00153  2.73   98398     151  491646  6296723  63.99
  1981        20-24     0.00036  0.00178  2.42   98247     175  490783  5805077  59.09
  1981        25-29     0.00043  0.00215  2.55   98072     211  489844  5314294  54.19
  1981        30-34     0.00054  0.00269  2.60   97861     264  488673  4824450  49.30
  1981        35-39     0.00089  0.00444  2.70   97598     434  486991  4335777  44.43
  1981        40-44     0.00135  0.00673  2.69   97164     654  484308  3848786  39.61
  1981        45-49     0.00228  0.01132  2.67   96510    1092  480004  3364478  34.86
  1981        50-54     0.00360  0.01785  2.68   95418    1703  473138  2884474  30.23
  1981        55-59     0.00566  0.02794  2.66   93714    2618  462443  2411336  25.73
  1981        60-64     0.00928  0.04544  2.68   91096    4139  445884  1948893  21.39
  1981        65-69     0.01511  0.07298  2.68   86957    6346  420084  1503009  17.28
  1981        70-74     0.02725  0.12817  2.69   80610   10332  379187  1082924  13.43
  1981        75-79     0.05097  0.22752  2.64   70278   15990  313701   703737  10.01
  1981        80-84     0.09364  0.38072  2.55   54288   20669  220722   390036   7.18
  1981        85-89     0.16150  0.56690  2.37   33620   19059  118009   169314   5.04
  1981        90-94     0.25798  0.74290  2.15   14560   10817   41930    51305   3.52
  1981        95-99     0.38500  0.87351  1.87    3744    3270    8493     9375   2.50
  1981       100-104    0.53089  0.94418  1.59     474     447     842      881   1.86
  1981       105-109    0.67315  0.97479  1.36      26      26      38       39   1.48
  1981       110+       0.77722  1.00000  1.29       1       1       1        1   1.29
  1982           0      0.01169  0.01157  0.13  100000    1157   98988  7818000  78.18
  1982         1-4      0.00039  0.00154  1.57   98843     152  395001  7719013  78.09
  1982         5-9      0.00020  0.00101  2.36   98691     100  493190  7324011  74.21
  1982        10-14     0.00018  0.00092  2.73   98591      90  492749  6830821  69.28
  1982        15-19     0.00031  0.00157  2.60   98500     155  492132  6338072  64.35
  1982        20-24     0.00036  0.00182  2.58   98346     179  491297  5845940  59.44
  1982        25-29     0.00040  0.00198  2.64   98167     194  490377  5354644  54.55
  1982        30-34     0.00051  0.00255  2.73   97973     250  489297  4864266  49.65
  1982        35-39     0.00080  0.00401  2.62   97722     392  487681  4374970  44.77
  1982        40-44     0.00133  0.00664  2.66   97331     647  485139  3887289  39.94
  1982        45-49     0.00218  0.01086  2.68   96684    1050  480986  3402150  35.19
  1982        50-54     0.00342  0.01694  2.65   95635    1620  474368  2921164  30.55
  1982        55-59     0.00553  0.02731  2.68   94014    2568  464106  2446796  26.03
  1982        60-64     0.00911  0.04461  2.69   91447    4079  447791  1982689  21.68
  1982        65-69     0.01446  0.06993  2.68   87367    6110  422660  1534898  17.57
  1982        70-74     0.02659  0.12527  2.70   81258   10179  382835  1112238  13.69
  1982        75-79     0.04954  0.22188  2.65   71079   15771  318331   729403  10.26
  1982        80-84     0.08845  0.36372  2.56   55307   20116  227428   411072   7.43
  1982        85-89     0.15363  0.54818  2.39   35191   19291  125565   183644   5.22
  1982        90-94     0.24635  0.72489  2.16   15900   11526   46787    58079   3.65
  1982        95-99     0.37208  0.86408  1.90    4374    3780   10158    11292   2.58
  1982       100-104    0.51753  0.93987  1.61     595     559    1080     1134   1.91
  1982       105-109    0.66147  0.97311  1.37      36      35      53       54   1.51
  1982       110+       0.76791  1.00000  1.30       1       1       1        1   1.30
  1983           0      0.01092  0.01081  0.13  100000    1081   99056  7799050  77.99
  1983         1-4      0.00042  0.00168  1.61   98919     166  395279  7699995  77.84
  1983         5-9      0.00020  0.00098  2.36   98753      97  493510  7304716  73.97
  1983        10-14     0.00018  0.00089  2.73   98656      88  493082  6811206  69.04
  1983        15-19     0.00029  0.00147  2.65   98568     145  492501  6318125  64.10
  1983        20-24     0.00034  0.00168  2.49   98424     165  491704  5825623  59.19
  1983        25-29     0.00041  0.00202  2.53   98259     199  490803  5333919  54.28
  1983        30-34     0.00055  0.00274  2.65   98060     269  489667  4843116  49.39
  1983        35-39     0.00085  0.00425  2.73   97791     416  488011  4353450  44.52
  1983        40-44     0.00133  0.00662  2.67   97375     644  485372  3865438  39.70
  1983        45-49     0.00216  0.01077  2.73   96731    1042  481288  3380066  34.94
  1983        50-54     0.00353  0.01751  2.71   95689    1676  474612  2898778  30.29
  1983        55-59     0.00545  0.02693  2.69   94013    2532  464208  2424166  25.79
  1983        60-64     0.00904  0.04428  2.69   91481    4051  448062  1959959  21.42
  1983        65-69     0.01481  0.07159  2.67   87430    6259  422585  1511897  17.29
  1983        70-74     0.02670  0.12575  2.69   81172   10207  382317  1089312  13.42
  1983        75-79     0.05134  0.22914  2.66   70964   16261  316753   706995   9.96
  1983        80-84     0.09461  0.38401  2.55   54703   21007  222043   390242   7.13
  1983        85-89     0.16336  0.57208  2.38   33696   19277  118005   168199   4.99
  1983        90-94     0.26107  0.74784  2.14   14419   10783   41305    50194   3.48
  1983        95-99     0.39528  0.88091  1.85    3636    3203    8103     8889   2.44
  1983       100-104    0.54475  0.94855  1.56     433     411     754      786   1.82
  1983       105-109    0.68818  0.97690  1.33      22      22      32       32   1.45
  1983       110+       0.79133  1.00000  1.26       1       1       1        1   1.26
  1984           0      0.00978  0.00970  0.13  100000     970   99155  7876807  78.77
  1984         1-4      0.00036  0.00142  1.65   99030     141  395789  7777652  78.54
  1984         5-9      0.00017  0.00087  2.45   98889      86  494227  7381863  74.65
  1984        10-14     0.00018  0.00087  2.60   98803      86  493810  6887636  69.71
  1984        15-19     0.00029  0.00144  2.59   98717     142  493244  6393826  64.77
  1984        20-24     0.00033  0.00163  2.61   98575     161  492491  5900582  59.86
  1984        25-29     0.00038  0.00192  2.62   98414     189  491621  5408091  54.95
  1984        30-34     0.00054  0.00272  2.72   98226     267  490519  4916469  50.05
  1984        35-39     0.00076  0.00380  2.67   97958     372  488926  4425951  45.18
  1984        40-44     0.00130  0.00650  2.68   97587     634  486463  3937024  40.34
  1984        45-49     0.00208  0.01035  2.69   96952    1003  482440  3450561  35.59
  1984        50-54     0.00331  0.01644  2.66   95949    1578  476055  2968121  30.93
  1984        55-59     0.00523  0.02583  2.67   94371    2437  466174  2492066  26.41
  1984        60-64     0.00865  0.04240  2.69   91934    3898  450669  2025892  22.04
  1984        65-69     0.01422  0.06880  2.67   88036    6057  426075  1575223  17.89
  1984        70-74     0.02490  0.11776  2.70   81979    9654  387695  1149148  14.02
  1984        75-79     0.04649  0.20969  2.67   72325   15166  326238   761453  10.53
  1984        80-84     0.08508  0.35225  2.56   57159   20134  236648   435215   7.61
  1984        85-89     0.14898  0.53707  2.40   37025   19885  133478   198567   5.36
  1984        90-94     0.23431  0.70565  2.18   17140   12095   51618    65089   3.80
  1984        95-99     0.35823  0.85292  1.93    5045    4303   12012    13472   2.67
  1984       100-104    0.50069  0.93378  1.64     742     693    1384     1460   1.97
  1984       105-109    0.64428  0.97034  1.40      49      48      74       76   1.55
  1984       110+       0.75227  1.00000  1.33       1       1       2        2   1.33
  1985           0      0.00918  0.00911  0.13  100000     911   99208  7882930  78.83
  1985         1-4      0.00034  0.00136  1.66   99089     134  396043  7783722  78.55
  1985         5-9      0.00017  0.00085  2.49   98955      84  494563  7387679  74.66
  1985        10-14     0.00018  0.00092  2.68   98871      91  494143  6893116  69.72
  1985        15-19     0.00029  0.00146  2.65   98780     144  493562  6398973  64.78
  1985        20-24     0.00033  0.00167  2.57   98636     164  492780  5905411  59.87
  1985        25-29     0.00037  0.00187  2.58   98472     184  491912  5412632  54.97
  1985        30-34     0.00049  0.00244  2.62   98287     239  490866  4920720  50.06
  1985        35-39     0.00079  0.00393  2.73   98048     385  489362  4429854  45.18
  1985        40-44     0.00124  0.00617  2.65   97662     602  486893  3940491  40.35
  1985        45-49     0.00200  0.00994  2.70   97060     965  483084  3453598  35.58
  1985        50-54     0.00322  0.01599  2.67   96095    1537  476894  2970514  30.91
  1985        55-59     0.00523  0.02581  2.66   94558    2441  467092  2493620  26.37
  1985        60-64     0.00848  0.04158  2.69   92118    3830  451741  2026528  22.00
  1985        65-69     0.01439  0.06960  2.67   88288    6145  427132  1574787  17.84
  1985        70-74     0.02479  0.11725  2.70   82143    9631  388528  1147656  13.97
  1985        75-79     0.04682  0.21095  2.66   72512   15297  326733   759128  10.47
  1985        80-84     0.08580  0.35493  2.57   57215   20307  236691   432395   7.56
  1985        85-89     0.14959  0.53856  2.40   36908   19877  132881   195703   5.30
  1985        90-94     0.24320  0.72144  2.18   17031   12287   50520    62823   3.69
  1985        95-99     0.37005  0.86278  1.91    4744    4093   11061    12302   2.59
  1985       100-104    0.51749  0.94002  1.61     651     612    1183     1241   1.91
  1985       105-109    0.66342  0.97347  1.37      39      38      57       59   1.50
  1985       110+       0.77098  1.00000  1.30       1       1       1        1   1.30
  1986           0      0.00876  0.00869  0.13  100000     869   99245  7911951  79.12
  1986         1-4      0.00028  0.00111  1.56   99131     110  396255  7812707  78.81
  1986         5-9      0.00017  0.00084  2.25   99021      83  494876  7416452  74.90
  1986        10-14     0.00018  0.00089  2.70   98938      88  494487  6921576  69.96
  1986        15-19     0.00026  0.00132  2.67   98850     130  493946  6427089  65.02
  1986        20-24     0.00032  0.00160  2.58   98720     158  493218  5933143  60.10
  1986        25-29     0.00037  0.00186  2.52   98562     183  492356  5439925  55.19
  1986        30-34     0.00052  0.00258  2.60   98379     254  491285  4947569  50.29
  1986        35-39     0.00080  0.00400  2.59   98125     393  489678  4456285  45.41
  1986        40-44     0.00126  0.00629  2.64   97732     615  487213  3966606  40.59
  1986        45-49     0.00206  0.01027  2.68   97118     997  483277  3479393  35.83
  1986        50-54     0.00319  0.01582  2.73   96120    1520  477146  2996116  31.17
  1986        55-59     0.00510  0.02522  2.67   94600    2386  467441  2518970  26.63
  1986        60-64     0.00811  0.03982  2.68   92214    3672  452570  2051529  22.25
  1986        65-69     0.01397  0.06763  2.67   88542    5988  428740  1598960  18.06
  1986        70-74     0.02417  0.11451  2.70   82554    9453  391046  1170220  14.18
  1986        75-79     0.04481  0.20289  2.67   73101   14831  330943   779173  10.66
  1986        80-84     0.08329  0.34649  2.58   58270   20190  242398   448231   7.69
  1986        85-89     0.14617  0.53041  2.41   38080   20198  138180   205833   5.41
  1986        90-94     0.23550  0.71016  2.21   17882   12699   53924    67653   3.78
  1986        95-99     0.36127  0.85578  1.93    5183    4435   12277    13730   2.65
  1986       100-104    0.50731  0.93644  1.63     747     700    1380     1452   1.94
  1986       105-109    0.65349  0.97194  1.39      48      46      71       72   1.52
  1986       110+       0.76231  1.00000  1.31       1       1       2        2   1.31
  1987           0      0.00885  0.00878  0.13  100000     878   99237  7955666  79.56
  1987         1-4      0.00033  0.00133  1.56   99122     132  396166  7856429  79.26
  1987         5-9      0.00015  0.00075  2.47   98990      74  494762  7460263  75.36
  1987        10-14     0.00016  0.00080  2.58   98916      79  494389  6965501  70.42
  1987        15-19     0.00024  0.00121  2.64   98837     120  493902  6471112  65.47
  1987        20-24     0.00032  0.00159  2.60   98717     157  493208  5977210  60.55
  1987        25-29     0.00037  0.00186  2.55   98560     184  492350  5484002  55.64
  1987        30-34     0.00049  0.00247  2.61   98376     243  491302  4991652  50.74
  1987        35-39     0.00077  0.00383  2.66   98133     376  489788  4500350  45.86
  1987        40-44     0.00125  0.00624  2.69   97758     610  487381  4010562  41.03
  1987        45-49     0.00195  0.00968  2.68   97148     941  483558  3523180  36.27
  1987        50-54     0.00310  0.01538  2.71   96207    1480  477643  3039623  31.59
  1987        55-59     0.00494  0.02442  2.69   94727    2313  468283  2561979  27.05
  1987        60-64     0.00796  0.03910  2.69   92414    3614  453711  2093696  22.66
  1987        65-69     0.01319  0.06400  2.67   88800    5684  430750  1639985  18.47
  1987        70-74     0.02288  0.10865  2.70   83117    9031  394777  1209235  14.55
  1987        75-79     0.04247  0.19331  2.68   74086   14321  337189   814458  10.99
  1987        80-84     0.07818  0.32882  2.59   59764   19652  251379   477269   7.99
  1987        85-89     0.13769  0.50929  2.45   40112   20429  148375   225890   5.63
  1987        90-94     0.22347  0.68953  2.22   19683   13572   60733    77515   3.94
  1987        95-99     0.34671  0.84360  1.96    6111    5155   14870    16782   2.75
  1987       100-104    0.49167  0.93063  1.66     956     890    1809     1912   2.00
  1987       105-109    0.63933  0.96965  1.41      66      64     101      103   1.56
  1987       110+       0.75067  1.00000  1.33       2       2       3        3   1.33
  1988           0      0.00830  0.00825  0.13  100000     825   99284  7972376  79.72
  1988         1-4      0.00030  0.00120  1.61   99175     119  396418  7873092  79.39
  1988         5-9      0.00015  0.00074  2.33   99057      74  495088  7476674  75.48
  1988        10-14     0.00015  0.00077  2.64   98983      77  494736  6981585  70.53
  1988        15-19     0.00026  0.00132  2.63   98907     131  494225  6486850  65.59
  1988        20-24     0.00034  0.00169  2.47   98776     167  493457  5992625  60.67
  1988        25-29     0.00040  0.00200  2.63   98609     197  492579  5499168  55.77
  1988        30-34     0.00048  0.00240  2.66   98412     236  491507  5006589  50.87
  1988        35-39     0.00075  0.00373  2.69   98176     366  490035  4515082  45.99
  1988        40-44     0.00121  0.00605  2.74   97810     592  487708  4025047  41.15
  1988        45-49     0.00189  0.00943  2.66   97217     917  483943  3537340  36.39
  1988        50-54     0.00306  0.01519  2.69   96301    1463  478128  3053396  31.71
  1988        55-59     0.00477  0.02361  2.67   94838    2239  468974  2575268  27.15
  1988        60-64     0.00787  0.03863  2.69   92598    3577  454715  2106293  22.75
  1988        65-69     0.01310  0.06360  2.70   89021    5662  432098  1651579  18.55
  1988        70-74     0.02237  0.10635  2.69   83359    8865  396290  1219481  14.63
  1988        75-79     0.04140  0.18895  2.69   74494   14075  340000   823192  11.05
  1988        80-84     0.07718  0.32546  2.59   60419   19664  254784   483192   8.00
  1988        85-89     0.13748  0.50906  2.45   40755   20747  150904   228408   5.60
  1988        90-94     0.22839  0.69912  2.23   20008   13988   61245    77503   3.87
  1988        95-99     0.35314  0.84953  1.95    6020    5114   14482    16258   2.70
  1988       100-104    0.50221  0.93488  1.64     906     847    1686     1776   1.96
  1988       105-109    0.65235  0.97190  1.39      59      57      88       90   1.53
  1988       110+       0.76398  1.00000  1.31       2       2       2        2   1.31
  1989           0      0.00790  0.00784  0.13  100000     784   99320  8015211  80.15
  1989         1-4      0.00026  0.00105  1.61   99216     104  396613  7915891  79.78
  1989         5-9      0.00015  0.00076  2.36   99111      76  495357  7519278  75.87
  1989        10-14     0.00013  0.00066  2.73   99036      66  495029  7023921  70.92
  1989        15-19     0.00024  0.00120  2.74   98970     119  494580  6528892  65.97
  1989        20-24     0.00032  0.00159  2.60   98851     157  493877  6034312  61.04
  1989        25-29     0.00039  0.00195  2.65   98694     193  493015  5540435  56.14
  1989        30-34     0.00051  0.00255  2.69   98501     251  491926  5047420  51.24
  1989        35-39     0.00074  0.00372  2.66   98250     365  490396  4555495  46.37
  1989        40-44     0.00114  0.00568  2.64   97885     556  488115  4065098  41.53
  1989        45-49     0.00190  0.00947  2.69   97329     921  484520  3576983  36.75
  1989        50-54     0.00298  0.01481  2.64   96408    1428  478668  3092463  32.08
  1989        55-59     0.00458  0.02264  2.65   94980    2150  469847  2613795  27.52
  1989        60-64     0.00742  0.03649  2.73   92830    3387  456455  2143948  23.10
  1989        65-69     0.01256  0.06102  2.68   89443    5457  434560  1687493  18.87
  1989        70-74     0.02183  0.10383  2.66   83985    8720  399511  1252933  14.92
  1989        75-79     0.03928  0.18005  2.69   75265   13552  344968   853422  11.34
  1989        80-84     0.07331  0.31158  2.59   61713   19229  262297   508454   8.24
  1989        85-89     0.13064  0.49020  2.45   42485   20826  159420   246156   5.79
  1989        90-94     0.21928  0.68413  2.25   21659   14818   67575    86736   4.00
  1989        95-99     0.33873  0.83678  1.98    6841    5725   16900    19162   2.80
  1989       100-104    0.48526  0.92829  1.67    1117    1037    2136     2261   2.03
  1989       105-109    0.63567  0.96912  1.41      80      78     122      125   1.57
  1989       110+       0.74933  1.00000  1.33       2       2       3        3   1.33
  1990           0      0.00721  0.00716  0.13  100000     716   99380  8024972  80.25
  1990         1-4      0.00027  0.00107  1.63   99284     107  396882  7925592  79.83
  1990         5-9      0.00014  0.00072  2.34   99177      72  495694  7528710  75.91
  1990        10-14     0.00014  0.00072  2.75   99105      71  495367  7033016  70.97
  1990        15-19     0.00027  0.00133  2.59   99034     132  494855  6537649  66.01
  1990        20-24     0.00033  0.00167  2.55   98903     165  494111  6042794  61.10
  1990        25-29     0.00041  0.00206  2.50   98738     204  493182  5548684  56.20
  1990        30-34     0.00051  0.00257  2.59   98535     253  492062  5055502  51.31
  1990        35-39     0.00074  0.00372  2.66   98281     365  490552  4563440  46.43
  1990        40-44     0.00115  0.00575  2.69   97916     563  488279  4072888  41.60
  1990        45-49     0.00180  0.00899  2.65   97353     875  484706  3584609  36.82
  1990        50-54     0.00282  0.01399  2.70   96478    1350  479284  3099903  32.13
  1990        55-59     0.00457  0.02259  2.68   95128    2149  470663  2620619  27.55
  1990        60-64     0.00733  0.03605  2.68   92980    3352  457114  2149956  23.12
  1990        65-69     0.01226  0.05962  2.69   89628    5344  435777  1692841  18.89
  1990        70-74     0.02152  0.10252  2.70   84284    8641  401507  1257064  14.91
  1990        75-79     0.03908  0.17917  2.68   75643   13553  346772   855557  11.31
  1990        80-84     0.07333  0.31189  2.61   62090   19365  264090   508785   8.19
  1990        85-89     0.13237  0.49542  2.46   42724   21167  159912   244695   5.73
  1990        90-94     0.22329  0.68839  2.22   21558   14840   66463    84783   3.93
  1990        95-99     0.34900  0.84635  1.96    6718    5685   16291    18321   2.73
  1990       100-104    0.50048  0.93447  1.65    1032     965    1927     2030   1.97
  1990       105-109    0.65341  0.97216  1.39      68      66     101      103   1.52
  1990       110+       0.76679  1.00000  1.30       2       2       2        2   1.30
  1991           0      0.00753  0.00749  0.13  100000     749   99351  8029981  80.30
  1991         1-4      0.00031  0.00123  1.65   99251     122  396719  7930629  79.90
  1991         5-9      0.00014  0.00069  2.22   99130      68  495458  7533910  76.00
  1991        10-14     0.00015  0.00076  2.71   99061      75  495133  7038452  71.05
  1991        15-19     0.00027  0.00134  2.72   98986     133  494626  6543319  66.10
  1991        20-24     0.00033  0.00166  2.50   98853     164  493855  6048693  61.19
  1991        25-29     0.00046  0.00228  2.60   98689     225  492905  5554837  56.29
  1991        30-34     0.00059  0.00294  2.56   98464     289  491614  5061933  51.41
  1991        35-39     0.00072  0.00361  2.63   98175     354  490033  4570318  46.55
  1991        40-44     0.00111  0.00556  2.65   97821     544  487825  4080286  41.71
  1991        45-49     0.00185  0.00922  2.65   97277     897  484275  3592460  36.93
  1991        50-54     0.00281  0.01394  2.66   96380    1343  478759  3108185  32.25
  1991        55-59     0.00447  0.02214  2.67   95037    2104  470274  2629426  27.67
  1991        60-64     0.00725  0.03566  2.70   92933    3314  457032  2159153  23.23
  1991        65-69     0.01195  0.05815  2.69   89619    5211  436064  1702120  18.99
  1991        70-74     0.02146  0.10224  2.68   84408    8630  402053  1266056  15.00
  1991        75-79     0.03831  0.17588  2.67   75779   13328  347890   864003  11.40
  1991        80-84     0.07149  0.30540  2.61   62451   19072  266765   516112   8.26
  1991        85-89     0.13177  0.49393  2.47   43378   21426  162602   249347   5.75
  1991        90-94     0.22145  0.68550  2.22   21953   15049   67954    86745   3.95
  1991        95-99     0.34966  0.84717  1.96    6904    5849   16727    18792   2.72
  1991       100-104    0.50327  0.93564  1.64    1055     987    1962     2064   1.96
  1991       105-109    0.65789  0.97292  1.38      68      66     100      103   1.51
  1991       110+       0.77187  1.00000  1.30       2       2       2        2   1.30
  1992           0      0.00721  0.00716  0.13  100000     716   99380  8066020  80.66
  1992         1-4      0.00030  0.00119  1.52   99284     118  396843  7966640  80.24
  1992         5-9      0.00014  0.00071  2.28   99166      70  495639  7569796  76.33
  1992        10-14     0.00017  0.00087  2.69   99096      86  495282  7074157  71.39
  1992        15-19     0.00029  0.00143  2.67   99010     141  494721  6578875  66.45
  1992        20-24     0.00031  0.00153  2.54   98869     152  493971  6084155  61.54
  1992        25-29     0.00045  0.00225  2.65   98717     222  493063  5590184  56.63
  1992        30-34     0.00058  0.00292  2.52   98495     287  491762  5097121  51.75
  1992        35-39     0.00075  0.00377  2.63   98207     370  490160  4605360  46.89
  1992        40-44     0.00104  0.00517  2.71   97838     506  488031  4115200  42.06
  1992        45-49     0.00179  0.00891  2.75   97332     867  484706  3627168  37.27
  1992        50-54     0.00269  0.01337  2.71   96465    1290  479363  3142463  32.58
  1992        55-59     0.00434  0.02147  2.70   95175    2043  471172  2663100  27.98
  1992        60-64     0.00685  0.03373  2.67   93132    3141  458342  2191928  23.54
  1992        65-69     0.01168  0.05684  2.68   89990    5115  438081  1733586  19.26
  1992        70-74     0.02062  0.09842  2.69   84875    8354  405065  1295505  15.26
  1992        75-79     0.03719  0.17115  2.67   76521   13097  352150   890440  11.64
  1992        80-84     0.06861  0.29497  2.62   63424   18708  272671   538289   8.49
  1992        85-89     0.12522  0.47564  2.47   44716   21269  169852   265618   5.94
  1992        90-94     0.21276  0.67276  2.27   23447   15774   74140    95767   4.08
  1992        95-99     0.33593  0.83478  1.99    7673    6405   19067    21627   2.82
  1992       100-104    0.48674  0.92927  1.67    1268    1178    2420     2560   2.02
  1992       105-109    0.64145  0.97027  1.41      90      87     136      139   1.55
  1992       110+       0.75746  1.00000  1.32       3       3       4        4   1.32
  1993           0      0.00637  0.00633  0.14  100000     633   99453  8082847  80.83
  1993         1-4      0.00037  0.00147  1.69   99367     146  397130  7983394  80.34
  1993         5-9      0.00018  0.00091  2.27   99221      90  495858  7586264  76.46
  1993        10-14     0.00016  0.00081  2.61   99131      80  495460  7090406  71.53
  1993        15-19     0.00025  0.00127  2.72   99050     126  494963  6594946  66.58
  1993        20-24     0.00032  0.00159  2.57   98924     158  494237  6099983  61.66
  1993        25-29     0.00044  0.00219  2.71   98766     216  493337  5605746  56.76
  1993        30-34     0.00058  0.00289  2.60   98550     284  492069  5112410  51.88
  1993        35-39     0.00078  0.00389  2.64   98266     383  490426  4620341  47.02
  1993        40-44     0.00109  0.00542  2.65   97883     531  488169  4129915  42.19
  1993        45-49     0.00172  0.00855  2.72   97353     832  484871  3641746  37.41
  1993        50-54     0.00272  0.01349  2.69   96521    1302  479596  3156875  32.71
  1993        55-59     0.00421  0.02083  2.66   95219    1983  471453  2677279  28.12
  1993        60-64     0.00678  0.03336  2.68   93235    3111  458969  2205826  23.66
  1993        65-69     0.01140  0.05553  2.69   90125    5004  439083  1746858  19.38
  1993        70-74     0.02021  0.09656  2.71   85120    8219  406780  1307774  15.36
  1993        75-79     0.03666  0.16888  2.67   76901   12987  354222   900994  11.72
  1993        80-84     0.06777  0.29176  2.62   63915   18648  275164   546772   8.55
  1993        85-89     0.12288  0.46932  2.48   45267   21244  172883   271608   6.00
  1993        90-94     0.21121  0.66873  2.26   24022   16065   76059    98725   4.11
  1993        95-99     0.33188  0.83094  2.00    7958    6612   19924    22667   2.85
  1993       100-104    0.48180  0.92724  1.68    1345    1247    2589     2742   2.04
  1993       105-109    0.63645  0.96942  1.41      98      95     149      153   1.56
  1993       110+       0.75301  1.00000  1.33       3       3       4        4   1.33
  1994           0      0.00577  0.00574  0.14  100000     574   99504  8106652  81.07
  1994         1-4      0.00033  0.00133  1.85   99426     132  397417  8007148  80.53
  1994         5-9      0.00017  0.00084  2.28   99293      84  496239  7609730  76.64
  1994        10-14     0.00015  0.00076  2.59   99209      75  495866  7113492  71.70
  1994        15-19     0.00025  0.00123  2.68   99134     122  495391  6617625  66.75
  1994        20-24     0.00028  0.00140  2.57   99013     139  494728  6122235  61.83
  1994        25-29     0.00044  0.00221  2.65   98874     218  493859  5627507  56.92
  1994        30-34     0.00061  0.00304  2.60   98656     300  492562  5133648  52.04
  1994        35-39     0.00074  0.00367  2.56   98356     361  490901  4641086  47.19
  1994        40-44     0.00104  0.00519  2.65   97996     509  488782  4150185  42.35
  1994        45-49     0.00175  0.00873  2.67   97487     851  485448  3661403  37.56
  1994        50-54     0.00266  0.01323  2.65   96636    1279  480168  3175956  32.87
  1994        55-59     0.00414  0.02052  2.69   95357    1957  472259  2695788  28.27
  1994        60-64     0.00663  0.03266  2.70   93400    3051  459997  2223528  23.81
  1994        65-69     0.01112  0.05421  2.69   90349    4898  440451  1763531  19.52
