Bulgaria, Life tables (period 5x1), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993           0      0.01289  0.01274  0.12  100000    1274   98882  7510880  75.11
  1993         1-4      0.00082  0.00328  1.88   98726     324  394215  7411998  75.08
  1993         5-9      0.00033  0.00166  2.03   98402     164  491522  7017784  71.32
  1993        10-14     0.00029  0.00146  2.40   98238     143  490819  6526261  66.43
  1993        15-19     0.00043  0.00214  2.92   98095     210  490038  6035443  61.53
  1993        20-24     0.00055  0.00275  2.55   97885     270  488765  5545404  56.65
  1993        25-29     0.00068  0.00339  2.60   97616     331  487283  5056639  51.80
  1993        30-34     0.00090  0.00449  2.56   97285     436  485357  4569356  46.97
  1993        35-39     0.00118  0.00587  2.55   96848     569  482847  4083999  42.17
  1993        40-44     0.00175  0.00874  2.59   96280     841  479368  3601153  37.40
  1993        45-49     0.00280  0.01392  2.71   95438    1328  474144  3121785  32.71
  1993        50-54     0.00464  0.02295  2.71   94110    2160  465598  2647640  28.13
  1993        55-59     0.00699  0.03438  2.69   91950    3162  452445  2182042  23.73
  1993        60-64     0.01211  0.05893  2.73   88789    5232  432068  1729598  19.48
  1993        65-69     0.02065  0.09857  2.69   83557    8236  398795  1297529  15.53
  1993        70-74     0.03713  0.17056  2.61   75321   12847  345960   898734  11.93
  1993        75-79     0.06449  0.27945  2.61   62474   17459  270703   552774   8.85
  1993        80-84     0.11736  0.45158  2.45   45015   20328  173214   282071   6.27
  1993        85-89     0.19623  0.63821  2.26   24687   15756   80292   108856   4.41
  1993        90-94     0.28808  0.77401  2.01    8931    6913   23997    28564   3.20
  1993        95-99     0.43092  0.90174  1.78    2018    1820    4224     4567   2.26
  1993       100-104    0.57359  0.95580  1.51     198     190     330      343   1.73
  1993       105-109    0.70643  0.97893  1.31       9       9      12       12   1.41
  1993       110+       0.80100  1.00000  1.25       0       0       0        0   1.25
  1994           0      0.01485  0.01466  0.12  100000    1466   98708  7481098  74.81
  1994         1-4      0.00089  0.00357  1.64   98534     351  393311  7382390  74.92
  1994         5-9      0.00026  0.00128  2.34   98183     125  490583  6989079  71.18
  1994        10-14     0.00026  0.00130  2.78   98058     127  490008  6498496  66.27
  1994        15-19     0.00047  0.00236  2.44   97931     231  489064  6008489  61.35
  1994        20-24     0.00054  0.00271  2.54   97700     265  487849  5519425  56.49
  1994        25-29     0.00064  0.00320  2.58   97435     312  486422  5031576  51.64
  1994        30-34     0.00083  0.00414  2.62   97124     402  484663  4545155  46.80
  1994        35-39     0.00144  0.00719  2.60   96722     695  481939  4060492  41.98
  1994        40-44     0.00195  0.00970  2.63   96026     932  477922  3578553  37.27
  1994        45-49     0.00313  0.01555  2.65   95094    1479  471990  3100631  32.61
  1994        50-54     0.00452  0.02235  2.64   93616    2092  463132  2628641  28.08
  1994        55-59     0.00714  0.03511  2.72   91524    3213  450286  2165509  23.66
  1994        60-64     0.01204  0.05852  2.65   88311    5168  429418  1715223  19.42
  1994        65-69     0.02083  0.09938  2.69   83142    8263  396606  1285805  15.47
  1994        70-74     0.03733  0.17178  2.68   74880   12863  344537   889198  11.88
  1994        75-79     0.06800  0.29390  2.69   62017   18227  268031   544661   8.78
  1994        80-84     0.12077  0.46022  2.42   43790   20153  166872   276630   6.32
  1994        85-89     0.18494  0.61595  2.29   23637   14559   78726   109758   4.64
  1994        90-94     0.27290  0.76178  2.10    9078    6915   25340    31032   3.42
  1994        95-99     0.36628  0.85610  1.89    2163    1851    5054     5692   2.63
  1994       100-104    0.48100  0.92368  1.67     311     287     598      637   2.05
  1994       105-109    0.59832  0.96027  1.46      24      23      38       39   1.66
  1994       110+       0.69055  1.00000  1.45       1       1       1        1   1.45
  1995           0      0.01257  0.01244  0.12  100000    1244   98909  7487448  74.87
  1995         1-4      0.00082  0.00329  1.56   98756     325  394234  7388539  74.82
  1995         5-9      0.00035  0.00173  2.25   98432     171  491689  6994305  71.06
  1995        10-14     0.00023  0.00117  2.49   98261     115  491015  6502616  66.18
  1995        15-19     0.00049  0.00246  2.35   98146     242  490090  6011601  61.25
  1995        20-24     0.00052  0.00259  2.50   97904     254  488887  5521511  56.40
  1995        25-29     0.00067  0.00333  2.51   97650     325  487444  5032624  51.54
  1995        30-34     0.00091  0.00456  2.65   97326     444  485585  4545179  46.70
  1995        35-39     0.00120  0.00596  2.57   96881     578  483001  4059595  41.90
  1995        40-44     0.00195  0.00970  2.61   96304     934  479284  3576594  37.14
  1995        45-49     0.00301  0.01496  2.66   95369    1426  473501  3097310  32.48
  1995        50-54     0.00468  0.02312  2.61   93943    2172  464513  2623809  27.93
  1995        55-59     0.00764  0.03755  2.68   91771    3446  450869  2159296  23.53
  1995        60-64     0.01221  0.05941  2.73   88325    5248  429693  1708427  19.34
  1995        65-69     0.02079  0.09923  2.71   83077    8244  396498  1278734  15.39
  1995        70-74     0.03827  0.17570  2.67   74833   13148  343595   882236  11.79
  1995        75-79     0.06552  0.28327  2.61   61685   17474  266675   538641   8.73
  1995        80-84     0.12064  0.46229  2.47   44212   20439  169422   271966   6.15
  1995        85-89     0.19992  0.65078  2.32   23773   15471   77384   102544   4.31
  1995        90-94     0.30952  0.80625  2.03    8302    6693   21626    25160   3.03
  1995        95-99     0.44472  0.90929  1.75    1608    1463    3289     3534   2.20
  1995       100-104    0.58990  0.95978  1.49     146     140     237      245   1.68
  1995       105-109    0.72248  0.98079  1.29       6       6       8        8   1.38
  1995       110+       0.81512  1.00000  1.23       0       0       0        0   1.23
  1996           0      0.01330  0.01315  0.12  100000    1315   98845  7458687  74.59
  1996         1-4      0.00085  0.00339  1.72   98685     334  393978  7359841  74.58
  1996         5-9      0.00033  0.00164  2.33   98351     162  491323  6965863  70.83
  1996        10-14     0.00034  0.00168  2.36   98189     165  490512  6474540  65.94
  1996        15-19     0.00044  0.00221  2.75   98025     216  489636  5984028  61.05
  1996        20-24     0.00054  0.00270  2.46   97808     264  488370  5494393  56.18
  1996        25-29     0.00069  0.00344  2.52   97544     336  486888  5006022  51.32
  1996        30-34     0.00080  0.00402  2.56   97209     390  485092  4519135  46.49
  1996        35-39     0.00125  0.00623  2.73   96818     603  482719  4034043  41.67
  1996        40-44     0.00204  0.01014  2.59   96215     976  478724  3551324  36.91
  1996        45-49     0.00300  0.01488  2.64   95239    1417  472852  3072599  32.26
  1996        50-54     0.00467  0.02309  2.69   93822    2166  464116  2599747  27.71
  1996        55-59     0.00758  0.03724  2.71   91656    3413  450452  2135631  23.30
  1996        60-64     0.01235  0.06000  2.67   88243    5295  428861  1685180  19.10
  1996        65-69     0.02165  0.10308  2.68   82948    8551  394929  1256319  15.15
  1996        70-74     0.03908  0.17903  2.66   74397   13319  340851   861390  11.58
  1996        75-79     0.06814  0.29200  2.55   61078   17834  261738   520539   8.52
  1996        80-84     0.12617  0.47689  2.44   43243   20622  163451   258801   5.98
  1996        85-89     0.20584  0.66039  2.29   22621   14939   72574    95350   4.22
  1996        90-94     0.31800  0.81388  2.00    7682    6253   19663    22776   2.96
  1996        95-99     0.44918  0.91128  1.74    1430    1303    2901     3114   2.18
  1996       100-104    0.59169  0.96004  1.48     127     122     206      213   1.68
  1996       105-109    0.72175  0.98065  1.29       5       5       7        7   1.38
  1996       110+       0.81299  1.00000  1.23       0       0       0        0   1.23
  1997           0      0.01491  0.01472  0.12  100000    1472   98703  7390823  73.91
  1997         1-4      0.00127  0.00507  1.66   98528     500  392943  7292121  74.01
  1997         5-9      0.00034  0.00172  2.30   98028     169  489686  6899178  70.38
  1997        10-14     0.00038  0.00192  2.66   97860     188  488858  6409492  65.50
  1997        15-19     0.00049  0.00243  2.69   97671     238  487809  5920634  60.62
  1997        20-24     0.00060  0.00301  2.58   97434     293  486460  5432824  55.76
  1997        25-29     0.00069  0.00346  2.58   97141     336  484894  4946364  50.92
  1997        30-34     0.00088  0.00437  2.76   96805     423  483079  4461470  46.09
  1997        35-39     0.00136  0.00676  2.76   96382     651  480449  3978392  41.28
  1997        40-44     0.00213  0.01058  2.65   95731    1013  476270  3497942  36.54
  1997        45-49     0.00346  0.01718  2.69   94718    1627  469835  3021672  31.90
  1997        50-54     0.00503  0.02485  2.70   93091    2313  460140  2551837  27.41
  1997        55-59     0.00787  0.03864  2.61   90778    3508  445514  2091696  23.04
  1997        60-64     0.01300  0.06312  2.70   87270    5509  423701  1646182  18.86
  1997        65-69     0.02162  0.10291  2.66   81761    8414  389121  1222482  14.95
  1997        70-74     0.03971  0.18183  2.69   73347   13337  335866   833360  11.36
  1997        75-79     0.07154  0.30407  2.54   60010   18248  255073   497494   8.29
  1997        80-84     0.13055  0.49058  2.47   41763   20488  156932   242421   5.80
  1997        85-89     0.21727  0.68076  2.26   21275   14483   66660    85489   4.02
  1997        90-94     0.34334  0.83984  1.96    6792    5704   16613    18829   2.77
  1997        95-99     0.48233  0.92692  1.68    1088    1008    2090     2216   2.04
  1997       100-104    0.63081  0.96818  1.42      79      77     122      125   1.58
  1997       105-109    0.75972  0.98445  1.24       3       2       3        3   1.31
  1997       110+       0.84578  1.00000  1.18       0       0       0        0   1.18
  1998           0      0.01319  0.01304  0.12  100000    1304   98855  7468623  74.69
  1998         1-4      0.00100  0.00399  1.47   98696     393  393787  7369768  74.67
  1998         5-9      0.00033  0.00166  2.51   98302     163  491106  6975981  70.96
  1998        10-14     0.00030  0.00149  2.59   98139     146  490344  6484875  66.08
  1998        15-19     0.00042  0.00212  2.67   97993     208  489484  5994531  61.17
  1998        20-24     0.00050  0.00251  2.48   97786     245  488311  5505047  56.30
  1998        25-29     0.00066  0.00330  2.59   97540     322  486926  5016736  51.43
  1998        30-34     0.00074  0.00371  2.75   97218     360  485280  4529810  46.59
  1998        35-39     0.00124  0.00621  2.62   96858     601  482858  4044530  41.76
  1998        40-44     0.00201  0.00999  2.71   96257     961  479079  3561672  37.00
  1998        45-49     0.00304  0.01511  2.76   95296    1440  473249  3082593  32.35
  1998        50-54     0.00476  0.02354  2.58   93856    2209  463923  2609344  27.80
  1998        55-59     0.00734  0.03607  2.68   91647    3306  450567  2145421  23.41
  1998        60-64     0.01225  0.05956  2.67   88341    5262  429448  1694854  19.19
  1998        65-69     0.02086  0.09944  2.66   83079    8262  396104  1265405  15.23
  1998        70-74     0.03771  0.17325  2.66   74818   12962  343720   869301  11.62
  1998        75-79     0.06890  0.29479  2.55   61856   18234  264634   525581   8.50
  1998        80-84     0.12383  0.47261  2.50   43621   20616  166486   260948   5.98
  1998        85-89     0.21352  0.67361  2.26   23005   15497   72576    94462   4.11
  1998        90-94     0.32274  0.82135  2.01    7509    6167   19109    21887   2.91
  1998        95-99     0.47399  0.92349  1.70    1341    1239    2614     2777   2.07
  1998       100-104    0.62378  0.96695  1.43     103      99     159      164   1.59
  1998       105-109    0.75482  0.98404  1.24       3       3       4        4   1.32
  1998       110+       0.84266  1.00000  1.19       0       0       0        0   1.19
  1999           0      0.01273  0.01259  0.12  100000    1259   98896  7509797  75.10
  1999         1-4      0.00075  0.00300  1.66   98741     296  394272  7410901  75.05
  1999         5-9      0.00028  0.00141  1.97   98445     139  491806  7016629  71.27
  1999        10-14     0.00029  0.00144  2.70   98307     142  491207  6524823  66.37
  1999        15-19     0.00042  0.00208  2.36   98165     204  490286  6033617  61.46
  1999        20-24     0.00044  0.00222  2.57   97961     217  489275  5543331  56.59
  1999        25-29     0.00059  0.00296  2.68   97743     289  488048  5054056  51.71
  1999        30-34     0.00093  0.00465  2.68   97454     453  486218  4566008  46.85
  1999        35-39     0.00125  0.00625  2.77   97001     607  483648  4079791  42.06
  1999        40-44     0.00200  0.00995  2.60   96394     959  479674  3596142  37.31
  1999        45-49     0.00321  0.01595  2.68   95435    1522  473643  3116469  32.66
  1999        50-54     0.00468  0.02313  2.60   93913    2172  464356  2642826  28.14
  1999        55-59     0.00731  0.03596  2.67   91741    3299  451015  2178470  23.75
  1999        60-64     0.01146  0.05586  2.75   88442    4941  431074  1727455  19.53
  1999        65-69     0.02024  0.09663  2.66   83502    8069  398618  1296381  15.53
  1999        70-74     0.03651  0.16833  2.69   75432   12697  347802   897763  11.90
  1999        75-79     0.06874  0.29541  2.62   62735   18532  269611   549960   8.77
  1999        80-84     0.11544  0.45255  2.61   44203   20004  173280   280349   6.34
  1999        85-89     0.19346  0.63520  2.30   24199   15371   79454   107069   4.42
  1999        90-94     0.29668  0.79399  2.07    8828    7009   23626    27615   3.13
  1999        95-99     0.44530  0.91003  1.75    1819    1655    3717     3989   2.19
  1999       100-104    0.59510  0.96116  1.48     164     157     264      273   1.67
  1999       105-109    0.73076  0.98175  1.28       6       6       9        9   1.37
  1999       110+       0.82418  1.00000  1.21       0       0       0        0   1.21
  2000           0      0.01241  0.01227  0.12  100000    1227   98924  7501481  75.01
  2000         1-4      0.00065  0.00259  1.36   98773     256  394414  7402557  74.95
  2000         5-9      0.00027  0.00134  2.14   98517     132  492206  7008142  71.14
  2000        10-14     0.00019  0.00093  2.61   98385      91  491704  6515937  66.23
  2000        15-19     0.00044  0.00221  2.68   98293     217  490962  6024232  61.29
  2000        20-24     0.00053  0.00265  2.57   98076     260  489749  5533270  56.42
  2000        25-29     0.00052  0.00261  2.48   97817     256  488438  5043521  51.56
  2000        30-34     0.00091  0.00452  2.69   97561     441  486785  4555083  46.69
  2000        35-39     0.00128  0.00638  2.81   97120     619  484243  4068298  41.89
  2000        40-44     0.00203  0.01011  2.60   96501     975  480160  3584055  37.14
  2000        45-49     0.00298  0.01481  2.68   95526    1415  474347  3103896  32.49
  2000        50-54     0.00462  0.02284  2.62   94111    2150  465449  2629549  27.94
  2000        55-59     0.00748  0.03677  2.65   91962    3382  451847  2164099  23.53
  2000        60-64     0.01224  0.05952  2.67   88580    5272  430627  1712253  19.33
  2000        65-69     0.02041  0.09747  2.69   83308    8120  397808  1281626  15.38
  2000        70-74     0.03760  0.17294  2.68   75188   13003  345837   883818  11.75
  2000        75-79     0.06797  0.29246  2.62   62185   18186  267560   537981   8.65
  2000        80-84     0.12012  0.46058  2.47   43998   20265  168708   270422   6.15
  2000        85-89     0.20194  0.65334  2.30   23734   15506   76784   101713   4.29
  2000        90-94     0.31027  0.81046  2.05    8228    6668   21491    24929   3.03
  2000        95-99     0.44312  0.90834  1.75    1559    1417    3197     3438   2.20
  2000       100-104    0.58699  0.95905  1.49     143     137     234      242   1.69
  2000       105-109    0.71889  0.98037  1.29       6       6       8        8   1.39
  2000       110+       0.81154  1.00000  1.23       0       0       0        0   1.23
  2001           0      0.01297  0.01282  0.12  100000    1282   98875  7539617  75.40
  2001         1-4      0.00065  0.00258  1.72   98718     255  394290  7440742  75.37
  2001         5-9      0.00026  0.00128  2.43   98463     126  491993  7046452  71.56
  2001        10-14     0.00019  0.00093  2.97   98337      91  491501  6554459  66.65
  2001        15-19     0.00038  0.00191  2.84   98246     187  490826  6062958  61.71
  2001        20-24     0.00049  0.00246  2.52   98059     241  489697  5572132  56.82
  2001        25-29     0.00055  0.00275  2.70   97817     269  488469  5082435  51.96
  2001        30-34     0.00080  0.00398  2.56   97549     389  486796  4593967  47.09
  2001        35-39     0.00125  0.00624  2.79   97160     606  484464  4107171  42.27
  2001        40-44     0.00187  0.00932  2.68   96554     899  480689  3622707  37.52
  2001        45-49     0.00312  0.01551  2.66   95655    1483  474797  3142018  32.85
  2001        50-54     0.00446  0.02208  2.60   94171    2079  465872  2667222  28.32
  2001        55-59     0.00704  0.03464  2.69   92092    3190  453097  2201349  23.90
  2001        60-64     0.01140  0.05555  2.68   88902    4938  433076  1748252  19.66
  2001        65-69     0.01935  0.09256  2.67   83964    7772  401693  1315176  15.66
  2001        70-74     0.03566  0.16464  2.68   76192   12544  351795   913483  11.99
  2001        75-79     0.06589  0.28487  2.62   63648   18131  275165   561688   8.82
  2001        80-84     0.11526  0.44544  2.45   45517   20275  175909   286523   6.29
  2001        85-89     0.19742  0.64109  2.27   25242   16182   81966   110614   4.38
  2001        90-94     0.29393  0.78662  2.05    9060    7127   24246    28647   3.16
  2001        95-99     0.42798  0.90002  1.78    1933    1740    4065     4402   2.28
  2001       100-104    0.56973  0.95478  1.52     193     185     324      336   1.74
  2001       105-109    0.70232  0.97842  1.31       9       9      12       12   1.42
  2001       110+       0.79717  1.00000  1.25       0       0       0        0   1.25
  2002           0      0.01242  0.01228  0.12  100000    1228   98923  7558013  75.58
  2002         1-4      0.00059  0.00234  1.64   98772     231  394542  7459090  75.52
  2002         5-9      0.00025  0.00126  2.25   98541     124  492363  7064548  71.69
  2002        10-14     0.00017  0.00086  2.85   98417      84  491904  6572185  66.78
  2002        15-19     0.00028  0.00141  2.72   98333     139  491347  6080281  61.83
  2002        20-24     0.00047  0.00233  2.47   98194     228  490390  5588933  56.92
  2002        25-29     0.00045  0.00223  2.69   97965     218  489323  5098543  52.04
  2002        30-34     0.00078  0.00392  2.78   97747     383  487887  4609220  47.15
  2002        35-39     0.00130  0.00646  2.73   97365     629  485395  4121333  42.33
  2002        40-44     0.00182  0.00907  2.63   96736     877  481602  3635938  37.59
  2002        45-49     0.00296  0.01470  2.64   95859    1409  475974  3154335  32.91
  2002        50-54     0.00467  0.02310  2.60   94450    2182  467010  2678361  28.36
  2002        55-59     0.00699  0.03436  2.63   92268    3170  453841  2211352  23.97
  2002        60-64     0.01120  0.05459  2.69   89097    4864  434239  1757511  19.73
  2002        65-69     0.01926  0.09218  2.67   84234    7765  403076  1323272  15.71
  2002        70-74     0.03467  0.16048  2.69   76469   12272  353980   920196  12.03
  2002        75-79     0.06586  0.28428  2.60   64197   18250  277099   566216   8.82
  2002        80-84     0.11591  0.44894  2.49   45947   20628  177963   289117   6.29
  2002        85-89     0.19472  0.63874  2.31   25320   16173   83058   111154   4.39
  2002        90-94     0.30502  0.80695  2.08    9147    7381   24199    28096   3.07
  2002        95-99     0.44246  0.90838  1.76    1766    1604    3625     3897   2.21
  2002       100-104    0.59026  0.95999  1.49     162     155     263      272   1.68
  2002       105-109    0.72500  0.98111  1.28       6       6       9        9   1.38
  2002       110+       0.81861  1.00000  1.22       0       0       0        0   1.22
  2003           0      0.01065  0.01056  0.13  100000    1056   99079  7597841  75.98
  2003         1-4      0.00059  0.00235  1.58   98944     233  395214  7498762  75.79
  2003         5-9      0.00016  0.00078  2.33   98711      77  493352  7103549  71.96
  2003        10-14     0.00025  0.00124  2.39   98634     123  492853  6610197  67.02
  2003        15-19     0.00031  0.00155  2.67   98512     153  492203  6117344  62.10
  2003        20-24     0.00042  0.00209  2.33   98359     206  491246  5625141  57.19
  2003        25-29     0.00056  0.00278  2.60   98153     273  490112  5133895  52.30
  2003        30-34     0.00075  0.00372  2.72   97880     364  488568  4643783  47.44
  2003        35-39     0.00119  0.00592  2.69   97516     577  486245  4155215  42.61
  2003        40-44     0.00191  0.00949  2.65   96939     920  482530  3668970  37.85
  2003        45-49     0.00290  0.01441  2.67   96019    1384  476864  3186439  33.19
  2003        50-54     0.00443  0.02193  2.66   94635    2075  468310  2709575  28.63
  2003        55-59     0.00670  0.03299  2.65   92559    3053  455618  2241265  24.21
  2003        60-64     0.01096  0.05343  2.70   89506    4782  436529  1785648  19.95
  2003        65-69     0.01887  0.09036  2.67   84723    7656  405768  1349118  15.92
  2003        70-74     0.03352  0.15546  2.67   77068   11981  357422   943351  12.24
  2003        75-79     0.06265  0.27264  2.62   65086   17745  283227   585928   9.00
  2003        80-84     0.11223  0.43565  2.43   47341   20624  183777   302701   6.39
  2003        85-89     0.18891  0.62490  2.29   26717   16695   88377   118924   4.45
  2003        90-94     0.30837  0.80290  2.02   10022    8046   26094    30547   3.05
  2003        95-99     0.43240  0.90291  1.78    1975    1783    4125     4453   2.25
  2003       100-104    0.57865  0.95722  1.50     192     184     317      329   1.71
  2003       105-109    0.71386  0.97987  1.30       8       8      11       11   1.40
  2003       110+       0.80903  1.00000  1.24       0       0       0        0   1.24
  2004           0      0.01034  0.01024  0.13  100000    1024   99106  7625565  76.26
  2004         1-4      0.00068  0.00272  1.70   98976     269  395284  7526459  76.04
  2004         5-9      0.00015  0.00075  2.94   98706      74  493378  7131175  72.25
  2004        10-14     0.00030  0.00148  2.52   98632     146  492798  6637797  67.30
  2004        15-19     0.00031  0.00153  2.53   98486     151  492057  6144998  62.39
  2004        20-24     0.00041  0.00205  2.63   98335     202  491197  5652941  57.49
  2004        25-29     0.00052  0.00259  2.52   98133     254  490034  5161745  52.60
  2004        30-34     0.00077  0.00382  2.75   97879     374  488552  4671710  47.73
  2004        35-39     0.00127  0.00634  2.72   97505     618  486112  4183158  42.90
  2004        40-44     0.00185  0.00922  2.79   96887     894  482456  3697046  38.16
  2004        45-49     0.00313  0.01553  2.72   95993    1490  476564  3214590  33.49
  2004        50-54     0.00452  0.02236  2.65   94503    2113  467555  2738026  28.97
  2004        55-59     0.00657  0.03237  2.62   92389    2990  454831  2270471  24.58
  2004        60-64     0.01044  0.05097  2.67   89399    4557  436395  1815640  20.31
  2004        65-69     0.01796  0.08623  2.70   84842    7316  407358  1379245  16.26
  2004        70-74     0.03220  0.14985  2.69   77526   11618  360784   971887  12.54
  2004        75-79     0.05900  0.25882  2.63   65909   17058  289146   611102   9.27
  2004        80-84     0.11055  0.43391  2.52   48850   21197  191740   321956   6.59
  2004        85-89     0.17761  0.61124  2.45   27654   16903   95172   130216   4.71
  2004        90-94     0.28359  0.77802  2.10   10751    8364   29494    35044   3.26
  2004        95-99     0.41802  0.89468  1.80    2386    2135    5107     5550   2.33
  2004       100-104    0.56330  0.95334  1.53     251     240     425      442   1.76
  2004       105-109    0.69999  0.97823  1.32      12      11      16       17   1.42
  2004       110+       0.79762  1.00000  1.25       0       0       0        0   1.25
  2005           0      0.00915  0.00908  0.13  100000     908   99210  7625186  76.25
  2005         1-4      0.00045  0.00181  1.24   99092     179  395873  7525976  75.95
  2005         5-9      0.00026  0.00132  2.31   98913     130  494213  7130103  72.08
  2005        10-14     0.00025  0.00125  2.57   98783     124  493611  6635890  67.18
  2005        15-19     0.00037  0.00183  2.78   98659     180  492892  6142279  62.26
  2005        20-24     0.00042  0.00209  2.42   98478     206  491859  5649386  57.37
  2005        25-29     0.00054  0.00270  2.47   98272     265  490690  5157527  52.48
  2005        30-34     0.00068  0.00341  2.62   98007     334  489240  4666837  47.62
  2005        35-39     0.00121  0.00602  2.73   97673     588  487026  4177597  42.77
  2005        40-44     0.00184  0.00914  2.74   97085     888  483419  3690571  38.01
  2005        45-49     0.00323  0.01605  2.69   96197    1544  477425  3207151  33.34
  2005        50-54     0.00444  0.02200  2.70   94653    2082  468482  2729726  28.84
  2005        55-59     0.00661  0.03254  2.68   92571    3013  455870  2261244  24.43
  2005        60-64     0.01088  0.05304  2.64   89558    4751  436582  1805374  20.16
  2005        65-69     0.01801  0.08642  2.65   84808    7329  406846  1368792  16.14
  2005        70-74     0.03306  0.15346  2.67   77479   11890  359646   961946  12.42
  2005        75-79     0.06178  0.26984  2.66   65589   17699  286491   602300   9.18
  2005        80-84     0.10932  0.43101  2.55   47890   20641  188816   315808   6.59
  2005        85-89     0.17761  0.60290  2.34   27249   16428   92496   126992   4.66
  2005        90-94     0.29226  0.78571  2.06   10820    8502   29090    34496   3.19
  2005        95-99     0.41684  0.89397  1.81    2319    2073    4973     5406   2.33
  2005       100-104    0.56202  0.95300  1.53     246     234     417      433   1.76
  2005       105-109    0.69881  0.97809  1.32      12      11      16       16   1.43
  2005       110+       0.79663  1.00000  1.26       0       0       0        0   1.26
  2006           0      0.01006  0.00998  0.13  100000     998   99130  7629571  76.30
  2006         1-4      0.00043  0.00173  1.71   99002     172  395617  7530440  76.06
  2006         5-9      0.00034  0.00168  2.40   98831     166  493721  7134823  72.19
  2006        10-14     0.00022  0.00111  2.74   98664     110  493074  6641102  67.31
  2006        15-19     0.00033  0.00163  2.66   98555     161  492396  6148028  62.38
  2006        20-24     0.00041  0.00204  2.59   98394     201  491485  5655632  57.48
  2006        25-29     0.00043  0.00212  2.46   98193     209  490435  5164146  52.59
  2006        30-34     0.00072  0.00358  2.61   97984     351  489081  4673711  47.70
  2006        35-39     0.00119  0.00595  2.63   97633     581  486790  4184630  42.86
  2006        40-44     0.00202  0.01004  2.68   97052     974  482998  3697840  38.10
  2006        45-49     0.00300  0.01487  2.67   96078    1429  477065  3214843  33.46
  2006        50-54     0.00475  0.02351  2.67   94649    2225  468068  2737777  28.93
  2006        55-59     0.00676  0.03325  2.64   92424    3073  454882  2269709  24.56
  2006        60-64     0.01051  0.05131  2.70   89351    4585  436212  1814827  20.31
  2006        65-69     0.01760  0.08452  2.65   84766    7164  407015  1378615  16.26
  2006        70-74     0.03202  0.14888  2.65   77602   11554  360841   971600  12.52
  2006        75-79     0.06041  0.26402  2.62   66048   17438  288682   610759   9.25
  2006        80-84     0.10953  0.43139  2.54   48610   20970  191460   322077   6.63
  2006        85-89     0.17609  0.59671  2.30   27640   16493   93663   130616   4.73
  2006        90-94     0.27915  0.77205  2.11   11147    8606   30829    36953   3.32
  2006        95-99     0.40216  0.88431  1.83    2541    2247    5587     6124   2.41
  2006       100-104    0.54157  0.94696  1.57     294     278     514      537   1.83
  2006       105-109    0.67606  0.97497  1.35      16      15      22       23   1.47
  2006       110+       0.77477  1.00000  1.29       0       0       1        1   1.29
  2007           0      0.00849  0.00843  0.13  100000     843   99268  7662157  76.62
  2007         1-4      0.00047  0.00189  1.37   99157     187  396135  7562888  76.27
  2007         5-9      0.00023  0.00113  2.01   98970     112  494515  7166753  72.41
  2007        10-14     0.00026  0.00129  2.72   98858     128  494001  6672238  67.49
  2007        15-19     0.00034  0.00170  3.15   98730     168  493341  6178237  62.58
  2007        20-24     0.00043  0.00214  2.60   98563     211  492308  5684896  57.68
  2007        25-29     0.00053  0.00265  2.49   98352     260  491104  5192588  52.80
  2007        30-34     0.00070  0.00350  2.64   98091     343  489648  4701484  47.93
  2007        35-39     0.00113  0.00562  2.45   97748     549  487340  4211836  43.09
  2007        40-44     0.00181  0.00903  2.81   97199     878  484076  3724496  38.32
  2007        45-49     0.00288  0.01431  2.64   96321    1379  478354  3240420  33.64
  2007        50-54     0.00449  0.02224  2.67   94943    2112  469797  2762066  29.09
  2007        55-59     0.00682  0.03356  2.63   92831    3116  456780  2292269  24.69
  2007        60-64     0.01025  0.05007  2.67   89715    4492  438094  1835489  20.46
  2007        65-69     0.01687  0.08111  2.65   85224    6913  409846  1397395  16.40
  2007        70-74     0.03104  0.14481  2.69   78311   11340  365366   987549  12.61
  2007        75-79     0.05880  0.25814  2.64   66971   17288  294003   622182   9.29
  2007        80-84     0.10899  0.42905  2.52   49683   21316  195580   328180   6.61
  2007        85-89     0.17909  0.60117  2.27   28366   17053   95220   132600   4.67
  2007        90-94     0.28009  0.77849  2.15   11313    8807   31444    37380   3.30
  2007        95-99     0.40980  0.88941  1.82    2506    2229    5439     5936   2.37
  2007       100-104    0.55206  0.95014  1.55     277     263     477      497   1.79
  2007       105-109    0.68768  0.97661  1.33      14      13      20       20   1.45
  2007       110+       0.78596  1.00000  1.27       0       0       0        0   1.27
  2008           0      0.00828  0.00822  0.13  100000     822   99286  7698155  76.98
  2008         1-4      0.00045  0.00179  1.84   99178     177  396328  7598869  76.62
  2008         5-9      0.00026  0.00131  2.56   99000     130  494685  7202541  72.75
  2008        10-14     0.00026  0.00129  2.41   98871     128  494023  6707856  67.84
  2008        15-19     0.00037  0.00183  2.61   98743     181  493285  6213833  62.93
  2008        20-24     0.00043  0.00214  2.59   98563     211  492305  5720548  58.04
  2008        25-29     0.00044  0.00220  2.68   98352     217  491255  5228242  53.16
  2008        30-34     0.00070  0.00351  2.73   98135     344  489895  4736988  48.27
  2008        35-39     0.00110  0.00547  2.62   97791     535  487683  4247093  43.43
