Hungary, Life tables (period 5x1), Females	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         1-4      0.00041  0.00165  1.46   99022     163  395673  7401075  74.74
  1996         5-9      0.00020  0.00099  2.25   98859      98  494025  7005402  70.86
  1996        10-14     0.00020  0.00100  2.66   98761      99  493573  6511377  65.93
  1996        15-19     0.00026  0.00128  2.74   98662     126  493025  6017803  60.99
  1996        20-24     0.00037  0.00184  2.54   98536     181  492235  5524779  56.07
  1996        25-29     0.00059  0.00295  2.73   98355     290  491117  5032544  51.17
  1996        30-34     0.00089  0.00442  2.76   98065     433  489355  4541427  46.31
  1996        35-39     0.00182  0.00904  2.77   97632     883  486187  4052072  41.50
  1996        40-44     0.00291  0.01444  2.70   96749    1397  480535  3565885  36.86
  1996        45-49     0.00426  0.02110  2.66   95352    2012  472059  3085350  32.36
  1996        50-54     0.00588  0.02897  2.53   93340    2704  460027  2613290  28.00
  1996        55-59     0.00875  0.04288  2.63   90636    3887  443969  2153263  23.76
  1996        60-64     0.01338  0.06485  2.66   86750    5625  420572  1709294  19.70
  1996        65-69     0.02145  0.10211  2.64   81124    8283  386110  1288723  15.89
  1996        70-74     0.03541  0.16343  2.65   72841   11904  336183   902613  12.39
  1996        75-79     0.05951  0.26011  2.58   60937   15850  266330   566430   9.30
  1996        80-84     0.10818  0.42629  2.51   45086   19220  177662   300099   6.66
  1996        85-89     0.17814  0.60592  2.36   25867   15673   87984   122437   4.73
  1996        90-94     0.27116  0.75891  2.10   10194    7736   28529    34453   3.38
  1996        95-99     0.40207  0.88433  1.83    2458    2173    5405     5924   2.41
  1996       100-104    0.54218  0.94718  1.57     284     269     497      519   1.82
  1996       105-109    0.67725  0.97515  1.35      15      15      22       22   1.47
  1996       110+       0.77621  1.00000  1.29       0       0       0        0   1.29
  1997           0      0.00851  0.00844  0.13  100000     844   99267  7545271  75.45
  1997         1-4      0.00037  0.00146  1.69   99156     145  396288  7446004  75.09
  1997         5-9      0.00017  0.00083  2.50   99011      82  494847  7049716  71.20
  1997        10-14     0.00014  0.00069  3.05   98928      68  494509  6554869  66.26
  1997        15-19     0.00030  0.00150  2.80   98860     149  493974  6060360  61.30
  1997        20-24     0.00037  0.00187  2.63   98712     185  493120  5566386  56.39
  1997        25-29     0.00043  0.00213  2.76   98527     210  492163  5073266  51.49
  1997        30-34     0.00081  0.00406  2.78   98317     399  490700  4581103  46.60
  1997        35-39     0.00170  0.00848  2.88   97918     831  487826  4090403  41.77
  1997        40-44     0.00308  0.01530  2.65   97087    1486  481940  3602577  37.11
  1997        45-49     0.00419  0.02075  2.65   95601    1983  473343  3120637  32.64
  1997        50-54     0.00599  0.02954  2.65   93618    2765  461583  2647294  28.28
  1997        55-59     0.00900  0.04408  2.68   90852    4005  444965  2185711  24.06
  1997        60-64     0.01316  0.06381  2.61   86848    5542  420992  1740745  20.04
  1997        65-69     0.02038  0.09719  2.63   81306    7902  387768  1319754  16.23
  1997        70-74     0.03405  0.15757  2.63   73404   11566  339630   931985  12.70
  1997        75-79     0.05747  0.25174  2.54   61838   15567  270889   592355   9.58
  1997        80-84     0.10018  0.40135  2.52   46271   18571  185379   321466   6.95
  1997        85-89     0.16879  0.58332  2.35   27700   16158   95728   136087   4.91
  1997        90-94     0.25986  0.74567  2.14   11542    8607   33120    40359   3.50
  1997        95-99     0.39190  0.87791  1.86    2936    2577    6576     7239   2.47
  1997       100-104    0.53467  0.94512  1.58     358     339     634      663   1.85
  1997       105-109    0.67336  0.97471  1.36      20      19      28       29   1.48
  1997       110+       0.77509  1.00000  1.29       0       0       1        1   1.29
  1998           0      0.00844  0.00838  0.13  100000     838   99273  7552542  75.53
  1998         1-4      0.00040  0.00160  1.55   99162     158  396261  7453269  75.16
  1998         5-9      0.00016  0.00080  2.21   99004      79  494799  7057008  71.28
  1998        10-14     0.00015  0.00075  2.77   98925      74  494458  6562209  66.34
  1998        15-19     0.00026  0.00131  2.55   98851     130  493936  6067752  61.38
  1998        20-24     0.00033  0.00166  2.42   98721     164  493182  5573816  56.46
  1998        25-29     0.00048  0.00242  2.67   98557     239  492229  5080634  51.55
  1998        30-34     0.00083  0.00414  2.60   98319     407  490617  4588405  46.67
  1998        35-39     0.00167  0.00829  2.74   97912     812  487721  4097788  41.85
  1998        40-44     0.00293  0.01457  2.66   97099    1414  482192  3610067  37.18
  1998        45-49     0.00432  0.02138  2.60   95685    2045  473520  3127874  32.69
  1998        50-54     0.00630  0.03104  2.68   93640    2907  461468  2654354  28.35
  1998        55-59     0.00885  0.04334  2.65   90733    3933  444428  2192887  24.17
  1998        60-64     0.01278  0.06207  2.70   86800    5388  421596  1748458  20.14
  1998        65-69     0.02012  0.09605  2.65   81413    7820  388702  1326862  16.30
  1998        70-74     0.03332  0.15457  2.66   73593   11375  341362   938160  12.75
  1998        75-79     0.05754  0.25246  2.57   62218   15707  272977   596798   9.59
  1998        80-84     0.09881  0.39723  2.53   46510   18475  186969   323821   6.96
  1998        85-89     0.16928  0.58454  2.35   28035   16388   96810   136852   4.88
  1998        90-94     0.26595  0.75609  2.15   11647    8807   33113    40042   3.44
  1998        95-99     0.39657  0.88132  1.85    2841    2504    6314     6929   2.44
  1998       100-104    0.54198  0.94748  1.57     337     319     589      615   1.82
  1998       105-109    0.68205  0.97597  1.34      18      17      25       26   1.46
  1998       110+       0.78375  1.00000  1.28       0       0       1        1   1.28
  1999           0      0.00747  0.00742  0.13  100000     742   99357  7549716  75.50
  1999         1-4      0.00032  0.00127  1.78   99258     126  396751  7450359  75.06
  1999         5-9      0.00016  0.00080  2.48   99131      79  495458  7053608  71.15
  1999        10-14     0.00016  0.00078  3.15   99052      77  495119  6558150  66.21
  1999        15-19     0.00029  0.00143  2.48   98975     141  494519  6063031  61.26
  1999        20-24     0.00032  0.00159  2.60   98834     158  493791  5568512  56.34
  1999        25-29     0.00043  0.00216  2.57   98676     213  492864  5074721  51.43
  1999        30-34     0.00073  0.00364  2.76   98463     358  491513  4581857  46.53
  1999        35-39     0.00164  0.00816  2.72   98105     800  488704  4090344  41.69
  1999        40-44     0.00300  0.01488  2.63   97305    1447  483099  3601640  37.01
  1999        45-49     0.00449  0.02220  2.59   95857    2128  474165  3118541  32.53
  1999        50-54     0.00610  0.03007  2.62   93729    2818  461936  2644376  28.21
  1999        55-59     0.00881  0.04313  2.65   90910    3921  445334  2182441  24.01
  1999        60-64     0.01274  0.06182  2.61   86989    5377  422088  1737106  19.97
  1999        65-69     0.02070  0.09868  2.65   81612    8054  389146  1315019  16.11
  1999        70-74     0.03420  0.15838  2.67   73558   11650  340666   925873  12.59
  1999        75-79     0.05955  0.26106  2.64   61908   16162  271400   585208   9.45
  1999        80-84     0.10122  0.40635  2.58   45746   18589  183656   313808   6.86
  1999        85-89     0.17326  0.59531  2.37   27157   16167   93312   130152   4.79
  1999        90-94     0.27284  0.76329  2.11   10990    8389   30747    36840   3.35
  1999        95-99     0.41447  0.89317  1.81    2602    2324    5606     6093   2.34
  1999       100-104    0.56546  0.95424  1.53     278     265     469      487   1.75
  1999       105-109    0.70691  0.97920  1.31      13      12      18       18   1.41
  1999       110+       0.80664  1.00000  1.24       0       0       0        0   1.24
  2000           0      0.00879  0.00872  0.13  100000     872   99242  7602918  76.03
  2000         1-4      0.00033  0.00133  1.65   99128     132  396201  7503676  75.70
  2000         5-9      0.00014  0.00070  2.34   98996      69  494797  7107475  71.80
  2000        10-14     0.00018  0.00088  2.47   98927      87  494415  6612678  66.84
  2000        15-19     0.00026  0.00131  2.88   98840     130  493925  6118263  61.90
  2000        20-24     0.00034  0.00171  2.67   98710     169  493158  5624338  56.98
  2000        25-29     0.00035  0.00174  2.81   98542     171  492333  5131179  52.07
  2000        30-34     0.00070  0.00348  2.64   98371     343  491043  4638847  47.16
  2000        35-39     0.00155  0.00773  2.70   98028     758  488398  4147804  42.31
  2000        40-44     0.00268  0.01333  2.67   97270    1297  483334  3659406  37.62
  2000        45-49     0.00439  0.02173  2.65   95974    2086  474977  3176072  33.09
  2000        50-54     0.00584  0.02879  2.55   93888    2703  462827  2701095  28.77
  2000        55-59     0.00819  0.04017  2.60   91185    3662  447149  2238268  24.55
  2000        60-64     0.01225  0.05951  2.65   87523    5209  425362  1791119  20.46
  2000        65-69     0.01924  0.09203  2.65   82314    7575  393755  1365757  16.59
  2000        70-74     0.03180  0.14799  2.66   74739   11061  347807   972002  13.01
  2000        75-79     0.05611  0.24747  2.62   63678   15758  280871   624195   9.80
  2000        80-84     0.09269  0.37581  2.48   47920   18009  194295   343324   7.16
  2000        85-89     0.16446  0.57189  2.34   29911   17106  104009   149029   4.98
  2000        90-94     0.25932  0.74352  2.13   12805    9521   36715    45020   3.52
  2000        95-99     0.38105  0.87031  1.88    3284    2858    7501     8305   2.53
  2000       100-104    0.52340  0.94156  1.60     426     401     766      804   1.89
  2000       105-109    0.66339  0.97327  1.37      25      24      37       37   1.50
  2000       110+       0.76698  1.00000  1.30       1       1       1        1   1.30
  2001           0      0.00750  0.00745  0.13  100000     745   99354  7655523  76.56
  2001         1-4      0.00024  0.00096  1.53   99255      95  396784  7556168  76.13
  2001         5-9      0.00013  0.00065  2.28   99160      64  495623  7159384  72.20
  2001        10-14     0.00015  0.00076  2.39   99095      75  495281  6663761  67.25
  2001        15-19     0.00025  0.00123  2.73   99020     122  494825  6168480  62.30
  2001        20-24     0.00027  0.00137  2.76   98898     136  494187  5673655  57.37
  2001        25-29     0.00045  0.00225  2.60   98762     222  493278  5179468  52.44
  2001        30-34     0.00064  0.00321  2.80   98540     316  492008  4686190  47.56
  2001        35-39     0.00128  0.00639  2.74   98224     628  489701  4194182  42.70
  2001        40-44     0.00256  0.01274  2.71   97597    1244  485133  3704482  37.96
  2001        45-49     0.00422  0.02088  2.66   96353    2012  477063  3219348  33.41
  2001        50-54     0.00579  0.02855  2.56   94341    2694  465144  2742285  29.07
  2001        55-59     0.00802  0.03935  2.58   91648    3606  449523  2277142  24.85
  2001        60-64     0.01192  0.05799  2.67   88042    5105  428299  1827619  20.76
  2001        65-69     0.01810  0.08682  2.67   82936    7200  397886  1399320  16.87
  2001        70-74     0.03071  0.14328  2.67   75736   10851  353381  1001434  13.22
  2001        75-79     0.05310  0.23576  2.62   64884   15297  288067   648054   9.99
  2001        80-84     0.09244  0.37612  2.52   49588   18651  201765   359987   7.26
  2001        85-89     0.15773  0.55819  2.38   30937   17269  109482   158222   5.11
  2001        90-94     0.25519  0.74002  2.16   13668   10115   39637    48739   3.57
  2001        95-99     0.37553  0.86629  1.89    3553    3078    8197     9103   2.56
  2001       100-104    0.51786  0.93974  1.61     475     446     862      905   1.91
  2001       105-109    0.65867  0.97257  1.38      29      28      42       43   1.51
  2001       110+       0.76329  1.00000  1.31       1       1       1        1   1.31
  2002           0      0.00720  0.00716  0.13  100000     716   99380  7667887  76.68
  2002         1-4      0.00032  0.00128  1.34   99284     127  396799  7568506  76.23
  2002         5-9      0.00014  0.00069  1.88   99157      68  495574  7171707  72.33
  2002        10-14     0.00015  0.00073  2.91   99089      72  495296  6676133  67.37
  2002        15-19     0.00025  0.00127  2.81   99017     125  494812  6180837  62.42
  2002        20-24     0.00029  0.00145  2.44   98892     144  494091  5686026  57.50
  2002        25-29     0.00044  0.00217  2.72   98748     215  493250  5191935  52.58
  2002        30-34     0.00058  0.00292  2.72   98533     287  492012  4698685  47.69
  2002        35-39     0.00135  0.00673  2.73   98246     661  489729  4206673  42.82
  2002        40-44     0.00260  0.01292  2.70   97585    1260  485024  3716944  38.09
  2002        45-49     0.00422  0.02090  2.70   96324    2013  476996  3231920  33.55
  2002        50-54     0.00579  0.02853  2.61   94311    2691  465122  2754924  29.21
  2002        55-59     0.00780  0.03826  2.60   91620    3506  449672  2289802  24.99
  2002        60-64     0.01132  0.05515  2.66   88115    4859  429180  1840130  20.88
  2002        65-69     0.01804  0.08657  2.68   83255    7208  399560  1410950  16.95
  2002        70-74     0.03012  0.14072  2.66   76048   10701  355239  1011390  13.30
  2002        75-79     0.05202  0.23121  2.60   65346   15109  290444   656151  10.04
  2002        80-84     0.09172  0.37306  2.50   50237   18742  204335   365708   7.28
  2002        85-89     0.15808  0.56039  2.40   31496   17650  111655   161373   5.12
  2002        90-94     0.25245  0.73716  2.18   13846   10207   40431    49717   3.59
  2002        95-99     0.37710  0.86759  1.89    3639    3157    8373     9286   2.55
  2002       100-104    0.52068  0.94077  1.61     482     453     871      914   1.90
  2002       105-109    0.66229  0.97316  1.37      29      28      42       43   1.50
  2002       110+       0.76709  1.00000  1.30       1       1       1        1   1.30
  2003           0      0.00657  0.00653  0.14  100000     653   99436  7666047  76.66
  2003         1-4      0.00028  0.00113  1.59   99347     113  397117  7566611  76.16
  2003         5-9      0.00017  0.00086  2.71   99234      85  495976  7169494  72.25
  2003        10-14     0.00015  0.00077  2.64   99149      76  495565  6673518  67.31
  2003        15-19     0.00024  0.00120  2.64   99073     119  495084  6177953  62.36
  2003        20-24     0.00029  0.00145  2.56   98954     144  494417  5682869  57.43
  2003        25-29     0.00035  0.00175  2.68   98810     173  493649  5188452  52.51
  2003        30-34     0.00066  0.00330  2.69   98637     325  492436  4694803  47.60
  2003        35-39     0.00115  0.00575  2.89   98312     566  490364  4202367  42.75
  2003        40-44     0.00253  0.01260  2.76   97746    1232  485974  3712003  37.98
  2003        45-49     0.00408  0.02021  2.70   96515    1951  478083  3226030  33.43
  2003        50-54     0.00592  0.02918  2.65   94564    2760  466322  2747947  29.06
  2003        55-59     0.00823  0.04038  2.65   91804    3707  450315  2281625  24.85
  2003        60-64     0.01149  0.05595  2.68   88097    4929  429043  1831310  20.79
  2003        65-69     0.01770  0.08496  2.66   83168    7066  399314  1402267  16.86
  2003        70-74     0.03045  0.14206  2.65   76102   10811  355067  1002953  13.18
  2003        75-79     0.05295  0.23507  2.62   65291   15348  289869   647885   9.92
  2003        80-84     0.09506  0.38416  2.50   49943   19186  201839   358017   7.17
  2003        85-89     0.15915  0.56164  2.38   30757   17274  108543   156177   5.08
  2003        90-94     0.25806  0.74935  2.20   13482   10103   39151    47634   3.53
  2003        95-99     0.38407  0.87268  1.87    3379    2949    7679     8483   2.51
  2003       100-104    0.52841  0.94330  1.59     430     406     768      804   1.87
  2003       105-109    0.66955  0.97423  1.36      24      24      35       36   1.49
  2003       110+       0.77329  1.00000  1.29       1       1       1        1   1.29
  2004           0      0.00608  0.00605  0.14  100000     605   99478  7709569  77.10
  2004         1-4      0.00024  0.00094  1.51   99395      94  397346  7610091  76.56
  2004         5-9      0.00014  0.00070  2.49   99301      70  496330  7212745  72.64
  2004        10-14     0.00012  0.00058  2.54   99231      57  496015  6716415  67.68
  2004        15-19     0.00025  0.00123  2.58   99174     122  495575  6220400  62.72
  2004        20-24     0.00025  0.00125  2.64   99052     123  494970  5724825  57.80
  2004        25-29     0.00033  0.00166  2.55   98929     165  494241  5229855  52.86
  2004        30-34     0.00060  0.00300  2.83   98764     297  493178  4735613  47.95
  2004        35-39     0.00112  0.00558  2.94   98467     549  491208  4242436  43.08
  2004        40-44     0.00235  0.01170  2.74   97918    1146  486999  3751228  38.31
  2004        45-49     0.00393  0.01950  2.73   96773    1887  479578  3264229  33.73
  2004        50-54     0.00590  0.02908  2.65   94886    2759  467947  2784651  29.35
  2004        55-59     0.00802  0.03937  2.63   92127    3627  452042  2316704  25.15
  2004        60-64     0.01163  0.05655  2.58   88499    5005  430400  1864661  21.07
  2004        65-69     0.01754  0.08426  2.66   83494    7035  401037  1434262  17.18
  2004        70-74     0.02875  0.13468  2.66   76459   10298  358182  1033225  13.51
  2004        75-79     0.05006  0.22355  2.61   66162   14790  295443   675043  10.20
  2004        80-84     0.09249  0.37789  2.58   51371   19413  209890   379600   7.39
  2004        85-89     0.14759  0.53780  2.48   31958   17187  116452   169710   5.31
  2004        90-94     0.25137  0.73650  2.19   14771   10879   43278    53258   3.61
  2004        95-99     0.37496  0.86618  1.89    3892    3371    8991     9980   2.56
  2004       100-104    0.52002  0.94067  1.61     521     490     942      989   1.90
  2004       105-109    0.66319  0.97334  1.37      31      30      45       46   1.50
  2004       110+       0.76893  1.00000  1.30       1       1       1        1   1.30
  2005           0      0.00544  0.00541  0.14  100000     541   99533  7706521  77.07
  2005         1-4      0.00027  0.00108  1.68   99459     107  397587  7606988  76.48
  2005         5-9      0.00014  0.00069  2.51   99352      68  496589  7209401  72.56
  2005        10-14     0.00011  0.00057  2.76   99284      56  496292  6712812  67.61
  2005        15-19     0.00027  0.00137  2.73   99227     136  495829  6216520  62.65
  2005        20-24     0.00027  0.00136  2.48   99091     135  495116  5720692  57.73
  2005        25-29     0.00039  0.00196  2.82   98956     194  494360  5225575  52.81
  2005        30-34     0.00056  0.00278  2.70   98763     275  493182  4731215  47.90
  2005        35-39     0.00120  0.00600  2.83   98488     591  491160  4238034  43.03
  2005        40-44     0.00228  0.01134  2.75   97897    1110  486990  3746874  38.27
  2005        45-49     0.00387  0.01920  2.69   96787    1858  479651  3259884  33.68
  2005        50-54     0.00592  0.02918  2.61   94929    2770  468017  2780233  29.29
  2005        55-59     0.00794  0.03894  2.56   92159    3589  452045  2312216  25.09
  2005        60-64     0.01102  0.05370  2.64   88570    4756  431618  1860171  21.00
  2005        65-69     0.01751  0.08409  2.66   83814    7048  402551  1428552  17.04
  2005        70-74     0.02930  0.13708  2.65   76766   10523  359128  1026001  13.37
  2005        75-79     0.05146  0.22948  2.64   66243   15201  295388   666873  10.07
  2005        80-84     0.09259  0.37725  2.55   51042   19256  207969   371485   7.28
  2005        85-89     0.15441  0.54702  2.34   31786   17388  112605   163516   5.14
  2005        90-94     0.25736  0.74072  2.14   14398   10665   41440    50911   3.54
  2005        95-99     0.37947  0.86945  1.88    3733    3246    8554     9472   2.54
  2005       100-104    0.52429  0.94203  1.60     487     459     876      918   1.88
  2005       105-109    0.66655  0.97382  1.37      28      28      41       42   1.49
  2005       110+       0.77134  1.00000  1.30       1       1       1        1   1.30
  2006           0      0.00524  0.00522  0.14  100000     522   99551  7754606  77.55
  2006         1-4      0.00031  0.00125  1.57   99478     124  397613  7655056  76.95
  2006         5-9      0.00007  0.00034  2.18   99355      34  496678  7257443  73.05
  2006        10-14     0.00015  0.00075  2.67   99321      74  496432  6760765  68.07
  2006        15-19     0.00023  0.00116  2.59   99247     115  495957  6264334  63.12
  2006        20-24     0.00024  0.00121  2.60   99132     120  495370  5768377  58.19
  2006        25-29     0.00035  0.00174  2.58   99011     172  494640  5273007  53.26
  2006        30-34     0.00058  0.00290  2.65   98839     287  493521  4778367  48.34
  2006        35-39     0.00099  0.00496  2.82   98552     489  491695  4284846  43.48
  2006        40-44     0.00205  0.01022  2.72   98063    1002  488029  3793151  38.68
  2006        45-49     0.00381  0.01887  2.68   97061    1831  481061  3305122  34.05
  2006        50-54     0.00577  0.02845  2.63   95230    2709  469731  2824061  29.66
  2006        55-59     0.00786  0.03856  2.62   92521    3567  454100  2354330  25.45
  2006        60-64     0.01121  0.05461  2.62   88953    4858  433216  1900230  21.36
  2006        65-69     0.01698  0.08164  2.66   84095    6866  404415  1467014  17.44
  2006        70-74     0.02717  0.12762  2.63   77229    9856  362781  1062600  13.76
  2006        75-79     0.04804  0.21565  2.63   67374   14529  302462   699819  10.39
  2006        80-84     0.08779  0.36205  2.58   52844   19132  217942   397356   7.52
  2006        85-89     0.15010  0.53954  2.39   33712   18189  121177   179415   5.32
  2006        90-94     0.23835  0.71600  2.21   15523   11114   46632    58238   3.75
  2006        95-99     0.36405  0.85762  1.92    4409    3781   10386    11606   2.63
  2006       100-104    0.50702  0.93608  1.63     628     588    1159     1220   1.94
  2006       105-109    0.65014  0.97129  1.39      40      39      60       61   1.53
  2006       110+       0.75721  1.00000  1.32       1       1       2        2   1.32
  2007           0      0.00561  0.00558  0.14  100000     558   99519  7752006  77.52
  2007         1-4      0.00025  0.00102  1.45   99442     101  397509  7652488  76.95
  2007         5-9      0.00013  0.00064  2.73   99341      63  496559  7254979  73.03
  2007        10-14     0.00016  0.00081  2.71   99277      80  496202  6758419  68.08
  2007        15-19     0.00022  0.00112  2.69   99197     111  495727  6262218  63.13
  2007        20-24     0.00028  0.00141  2.45   99086     140  495072  5766491  58.20
  2007        25-29     0.00032  0.00159  2.63   98946     158  494357  5271418  53.28
  2007        30-34     0.00051  0.00253  2.73   98788     250  493375  4777061  48.36
  2007        35-39     0.00103  0.00513  2.80   98538     506  491577  4283686  43.47
  2007        40-44     0.00209  0.01041  2.68   98033    1020  487799  3792109  38.68
  2007        45-49     0.00404  0.02001  2.73   97012    1941  480651  3304310  34.06
  2007        50-54     0.00580  0.02860  2.64   95071    2719  468929  2823659  29.70
  2007        55-59     0.00819  0.04019  2.65   92352    3711  453034  2354730  25.50
  2007        60-64     0.01107  0.05395  2.63   88641    4782  431854  1901697  21.45
  2007        65-69     0.01666  0.08015  2.63   83859    6722  403346  1469842  17.53
  2007        70-74     0.02678  0.12597  2.65   77137    9717  362821  1066497  13.83
  2007        75-79     0.04707  0.21176  2.63   67420   14277  303329   703676  10.44
  2007        80-84     0.08732  0.35955  2.55   53143   19108  218832   400347   7.53
  2007        85-89     0.14740  0.53187  2.38   34035   18102  122807   181516   5.33
  2007        90-94     0.24402  0.72513  2.20   15933   11554   47347    58708   3.68
  2007        95-99     0.36995  0.86257  1.91    4379    3778   10211    11361   2.59
  2007       100-104    0.51627  0.93952  1.62     602     565    1095     1150   1.91
  2007       105-109    0.66128  0.97312  1.37      36      35      54       55   1.51
  2007       110+       0.76846  1.00000  1.30       1       1       1        1   1.30
  2008           0      0.00504  0.00502  0.14  100000     502   99568  7796525  77.97
  2008         1-4      0.00022  0.00087  1.88   99498      86  397811  7696957  77.36
  2008         5-9      0.00012  0.00062  2.54   99412      62  496910  7299146  73.42
  2008        10-14     0.00013  0.00066  2.92   99351      66  496617  6802236  68.47
  2008        15-19     0.00025  0.00125  2.54   99285     124  496122  6305619  63.51
  2008        20-24     0.00023  0.00117  2.50   99161     116  495516  5809497  58.59
  2008        25-29     0.00033  0.00163  2.45   99045     162  494813  5313980  53.65
  2008        30-34     0.00051  0.00254  2.83   98883     251  493871  4819167  48.74
  2008        35-39     0.00091  0.00452  2.71   98632     446  492139  4325296  43.85
  2008        40-44     0.00194  0.00966  2.85   98186     948  488888  3833157  39.04
  2008        45-49     0.00355  0.01763  2.76   97238    1715  482353  3344270  34.39
  2008        50-54     0.00571  0.02818  2.68   95523    2692  471378  2861917  29.96
  2008        55-59     0.00770  0.03781  2.59   92832    3510  455684  2390539  25.75
  2008        60-64     0.01133  0.05513  2.61   89322    4925  434849  1934855  21.66
  2008        65-69     0.01580  0.07615  2.65   84397    6427  406860  1500006  17.77
  2008        70-74     0.02575  0.12141  2.66   77970    9466  367689  1093146  14.02
  2008        75-79     0.04622  0.20851  2.66   68504   14284  309041   725456  10.59
  2008        80-84     0.08369  0.34774  2.57   54220   18854  225299   416415   7.68
  2008        85-89     0.14600  0.52787  2.38   35366   18669  127867   191116   5.40
  2008        90-94     0.23518  0.71074  2.22   16697   11867   50460    63249   3.79
  2008        95-99     0.36149  0.85589  1.92    4830    4134   11435    12789   2.65
  2008       100-104    0.50698  0.93628  1.63     696     652    1285     1353   1.94
  2008       105-109    0.65267  0.97179  1.39      44      43      66       68   1.53
  2008       110+       0.76123  1.00000  1.31       1       1       2        2   1.31
  2009           0      0.00494  0.00492  0.14  100000     492   99576  7811044  78.11
  2009         1-4      0.00021  0.00084  1.50   99508      83  397824  7711467  77.50
  2009         5-9      0.00011  0.00056  2.52   99425      55  496988  7313643  73.56
  2009        10-14     0.00014  0.00071  2.79   99370      71  496692  6816655  68.60
  2009        15-19     0.00024  0.00118  2.61   99299     117  496216  6319963  63.65
  2009        20-24     0.00025  0.00123  2.32   99182     122  495583  5823747  58.72
  2009        25-29     0.00026  0.00132  2.79   99060     130  495012  5328164  53.79
  2009        30-34     0.00047  0.00233  2.75   98930     231  494128  4833152  48.85
  2009        35-39     0.00097  0.00482  2.73   98699     475  492418  4339023  43.96
  2009        40-44     0.00176  0.00875  2.78   98224     860  489213  3846605  39.16
  2009        45-49     0.00341  0.01692  2.63   97364    1647  482923  3357392  34.48
  2009        50-54     0.00571  0.02816  2.62   95717    2695  472184  2874468  30.03
  2009        55-59     0.00776  0.03810  2.61   93022    3544  456628  2402284  25.82
  2009        60-64     0.01128  0.05494  2.61   89478    4916  435624  1945656  21.74
  2009        65-69     0.01600  0.07714  2.67   84562    6523  407618  1510032  17.86
  2009        70-74     0.02582  0.12173  2.66   78039    9500  367966  1102415  14.13
  2009        75-79     0.04473  0.20239  2.65   68539   13872  310124   734449  10.72
  2009        80-84     0.08156  0.34035  2.57   54668   18606  228114   424325   7.76
  2009        85-89     0.14670  0.53435  2.46   36062   19269  131356   196211   5.44
  2009        90-94     0.22851  0.70489  2.28   16792   11837   51800    64855   3.86
  2009        95-99     0.36338  0.85777  1.92    4956    4251   11697    13055   2.63
  2009       100-104    0.51206  0.93829  1.62     705     661    1292     1357   1.93
  2009       105-109    0.66012  0.97304  1.38      43      42      64       66   1.51
  2009       110+       0.76946  1.00000  1.30       1       1       2        2   1.30
  2010           0      0.00495  0.00493  0.14  100000     493   99575  7831124  78.31
  2010         1-4      0.00020  0.00081  1.57   99507      81  397830  7731549  77.70
  2010         5-9      0.00008  0.00040  2.24   99426      40  497017  7333719  73.76
  2010        10-14     0.00010  0.00051  2.60   99385      51  496806  6836702  68.79
  2010        15-19     0.00022  0.00111  2.76   99335     110  496428  6339896  63.82
  2010        20-24     0.00020  0.00099  2.69   99225      99  495896  5843468  58.89
  2010        25-29     0.00031  0.00153  2.55   99126     152  495259  5347572  53.95
  2010        30-34     0.00044  0.00217  2.66   98974     215  494368  4852313  49.03
  2010        35-39     0.00083  0.00413  2.70   98759     408  492858  4357944  44.13
  2010        40-44     0.00151  0.00751  2.81   98351     739  490137  3865086  39.30
  2010        45-49     0.00324  0.01606  2.70   97612    1568  484461  3374949  34.58
  2010        50-54     0.00544  0.02688  2.71   96045    2581  474322  2890488  30.10
  2010        55-59     0.00775  0.03805  2.67   93463    3556  459020  2416166  25.85
  2010        60-64     0.01096  0.05341  2.58   89907    4802  437935  1957147  21.77
  2010        65-69     0.01530  0.07382  2.64   85105    6283  410669  1519212  17.85
  2010        70-74     0.02594  0.12234  2.68   78822    9643  371712  1108543  14.06
  2010        75-79     0.04455  0.20165  2.65   69179   13950  313158   736831  10.65
  2010        80-84     0.08200  0.34211  2.58   55229   18895  230410   423673   7.67
  2010        85-89     0.14881  0.53645  2.40   36334   19492  130986   193262   5.32
  2010        90-94     0.24041  0.71250  2.14   16843   12000   49916    62276   3.70
  2010        95-99     0.37638  0.86817  1.90    4842    4204   11169    12360   2.55
  2010       100-104    0.52967  0.94434  1.59     638     603    1138     1190   1.86
  2010       105-109    0.67926  0.97587  1.35      36      35      51       52   1.47
  2010       110+       0.78736  1.00000  1.27       1       1       1        1   1.27
  2011           0      0.00455  0.00453  0.14  100000     453   99610  7848433  78.48
  2011         1-4      0.00030  0.00120  1.88   99547     120  397933  7748823  77.84
  2011         5-9      0.00008  0.00040  2.41   99427      40  497032  7350889  73.93
  2011        10-14     0.00010  0.00048  2.52   99387      48  496816  6853858  68.96
  2011        15-19     0.00023  0.00113  2.56   99339     112  496423  6357041  63.99
  2011        20-24     0.00024  0.00118  2.64   99227     117  495860  5860618  59.06
  2011        25-29     0.00029  0.00143  2.71   99110     141  495227  5364758  54.13
  2011        30-34     0.00043  0.00213  2.57   98969     211  494332  4869531  49.20
  2011        35-39     0.00077  0.00384  2.72   98758     379  492928  4375199  44.30
  2011        40-44     0.00157  0.00782  2.77   98379     770  490177  3882271  39.46
