England and Wales, Total Population, Life tables (period 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856        35-39     0.01083  0.05274  2.53   60791    3206  296034  1948159  32.05
  1856        40-44     0.01233  0.05981  2.50   57585    3444  279319  1652124  28.69
  1856        45-49     0.01294  0.06270  2.53   54141    3395  262310  1372805  25.36
  1856        50-54     0.01627  0.07824  2.55   50746    3971  244000  1110495  21.88
  1856        55-59     0.01996  0.09524  2.60   46776    4455  223173   866495  18.52
  1856        60-64     0.03109  0.14460  2.58   42321    6119  196825   643322  15.20
  1856        65-69     0.04181  0.18975  2.57   36201    6869  164294   446497  12.33
  1856        70-74     0.06736  0.28884  2.53   29332    8472  125769   282203   9.62
  1856        75-79     0.09947  0.39719  2.47   20860    8285   83298   156435   7.50
  1856        80-84     0.14294  0.52027  2.39   12575    6542   45770    73137   5.82
  1856        85-89     0.19633  0.63581  2.23    6032    3835   19535    27367   4.54
  1856        90-94     0.26117  0.74152  2.09    2197    1629    6238     7832   3.56
  1856        95-99     0.34300  0.83375  1.92     568     473    1380     1594   2.81
  1856       100-104    0.43280  0.89806  1.74      94      85     196      214   2.27
  1856       105-109    0.52737  0.93942  1.57      10       9      17       18   1.88
  1856       110+       0.60405  1.00000  1.66       1       1       1        1   1.66
  1857           0      0.15540  0.14043  0.31  100000   14043   90368  4279998  42.80
  1857         1-4      0.03513  0.12873  1.39   85957   11065  314927  4189630  48.74
  1857         5-9      0.00785  0.03836  2.02   74892    2873  365891  3874703  51.74
  1857        10-14     0.00465  0.02299  2.57   72020    1656  356077  3508812  48.72
  1857        15-19     0.00686  0.03373  2.63   70364    2373  346200  3152735  44.81
  1857        20-24     0.00889  0.04351  2.53   67991    2958  332645  2806535  41.28
  1857        25-29     0.00917  0.04482  2.49   65033    2915  317834  2473889  38.04
  1857        30-34     0.00987  0.04819  2.52   62118    2994  303171  2156055  34.71
  1857        35-39     0.01089  0.05304  2.53   59124    3136  287862  1852884  31.34
  1857        40-44     0.01257  0.06095  2.52   55988    3413  271473  1565022  27.95
  1857        45-49     0.01333  0.06453  2.51   52576    3393  254434  1293548  24.60
  1857        50-54     0.01710  0.08211  2.58   49183    4039  236158  1039114  21.13
  1857        55-59     0.02124  0.10098  2.56   45145    4558  214604   802956  17.79
  1857        60-64     0.03327  0.15414  2.62   40586    6256  188050   588352  14.50
  1857        65-69     0.04653  0.20868  2.53   34330    7164  153953   400302  11.66
  1857        70-74     0.07300  0.30958  2.55   27166    8410  115204   246349   9.07
  1857        75-79     0.10939  0.42714  2.44   18756    8011   73239   131145   6.99
  1857        80-84     0.15513  0.55058  2.36   10745    5916   38133    57906   5.39
  1857        85-89     0.21930  0.67901  2.20    4829    3279   14951    19772   4.09
  1857        90-94     0.30386  0.79665  2.01    1550    1235    4064     4821   3.11
  1857        95-99     0.40543  0.88312  1.80     315     278     687      757   2.40
  1857       100-104    0.51373  0.93573  1.60      37      34      67       71   1.92
  1857       105-109    0.62128  0.96467  1.43       2       2       4        4   1.60
  1857       110+       0.70495  1.00000  1.42       0       0       0        0   1.42
  1858           0      0.15676  0.14154  0.31  100000   14154   90292  4092361  40.92
  1858         1-4      0.04078  0.14794  1.48   85846   12700  311437  4002069  46.62
  1858         5-9      0.01060  0.05134  1.97   73146    3756  354369  3690633  50.46
  1858        10-14     0.00537  0.02648  2.50   69391    1837  342353  3336263  48.08
  1858        15-19     0.00710  0.03490  2.60   67554    2358  332117  2993911  44.32
  1858        20-24     0.00918  0.04488  2.54   65196    2926  318791  2661793  40.83
  1858        25-29     0.00958  0.04679  2.49   62270    2914  304024  2343002  37.63
  1858        30-34     0.01028  0.05013  2.53   59356    2976  289434  2038978  34.35
  1858        35-39     0.01130  0.05495  2.51   56381    3098  274192  1749544  31.03
  1858        40-44     0.01279  0.06201  2.53   53283    3304  258246  1475352  27.69
  1858        45-49     0.01357  0.06561  2.49   49979    3279  241678  1217107  24.35
  1858        50-54     0.01706  0.08196  2.61   46700    3827  224347   975429  20.89
  1858        55-59     0.02174  0.10317  2.53   42872    4423  203436   751082  17.52
  1858        60-64     0.03314  0.15377  2.65   38449    5912  178381   547645  14.24
  1858        65-69     0.04901  0.21841  2.51   32537    7106  145014   369265  11.35
  1858        70-74     0.07490  0.31667  2.56   25430    8053  107519   224250   8.82
  1858        75-79     0.11588  0.44619  2.42   17377    7754   66910   116731   6.72
  1858        80-84     0.16303  0.56938  2.35    9624    5480   33610    49821   5.18
  1858        85-89     0.23163  0.69976  2.17    4144    2900   12520    16211   3.91
  1858        90-94     0.32033  0.81396  1.98    1244    1013    3162     3692   2.97
  1858        95-99     0.42694  0.89641  1.76     231     207     486      530   2.29
  1858       100-104    0.53836  0.94411  1.56      24      23      42       44   1.84
  1858       105-109    0.64672  0.96944  1.39       1       1       2        2   1.54
  1858       110+       0.72967  1.00000  1.37       0       0       0        0   1.37
  1859           0      0.15599  0.14092  0.31  100000   14092   90335  4178923  41.79
  1859         1-4      0.03838  0.13988  1.46   85908   12017  313091  4088588  47.59
  1859         5-9      0.00948  0.04605  1.95   73891    3403  359085  3775497  51.10
  1859        10-14     0.00529  0.02611  2.55   70488    1840  347929  3416412  48.47
  1859        15-19     0.00694  0.03413  2.58   68648    2343  337567  3068484  44.70
  1859        20-24     0.00864  0.04231  2.56   66305    2805  324681  2730917  41.19
  1859        25-29     0.00943  0.04608  2.50   63500    2926  310194  2406235  37.89
  1859        30-34     0.01030  0.05021  2.53   60574    3041  295367  2096041  34.60
  1859        35-39     0.01130  0.05496  2.50   57533    3162  279745  1800674  31.30
  1859        40-44     0.01257  0.06098  2.54   54371    3315  263709  1520929  27.97
  1859        45-49     0.01392  0.06724  2.50   51055    3433  246686  1257220  24.62
  1859        50-54     0.01705  0.08192  2.61   47622    3901  228802  1010535  21.22
  1859        55-59     0.02198  0.10421  2.50   43721    4556  207235   781732  17.88
  1859        60-64     0.03110  0.14498  2.67   39165    5678  182585   574498  14.67
  1859        65-69     0.04776  0.21348  2.51   33487    7149  149667   391913  11.70
  1859        70-74     0.07002  0.29915  2.57   26339    7879  112533   242246   9.20
  1859        75-79     0.10975  0.42825  2.44   18459    7905   72027   129712   7.03
  1859        80-84     0.15240  0.54421  2.37   10554    5744   37687    57685   5.47
  1859        85-89     0.21532  0.67209  2.20    4811    3233   15016    19998   4.16
  1859        90-94     0.29855  0.79060  2.03    1577    1247    4177     4983   3.16
  1859        95-99     0.39899  0.87885  1.82     330     290     728      806   2.44
  1859       100-104    0.50655  0.93309  1.62      40      37      74       78   1.95
  1859       105-109    0.61402  0.96319  1.44       3       3       4        4   1.62
  1859       110+       0.69796  1.00000  1.43       0       0       0        0   1.43
  1860           0      0.14149  0.12898  0.31  100000   12898   91154  4409564  44.10
  1860         1-4      0.03165  0.11689  1.38   87102   10181  321713  4318411  49.58
  1860         5-9      0.00693  0.03394  2.02   76921    2610  376827  3996698  51.96
  1860        10-14     0.00441  0.02183  2.61   74311    1622  367674  3619871  48.71
  1860        15-19     0.00663  0.03266  2.61   72689    2374  357777  3252197  44.74
  1860        20-24     0.00800  0.03925  2.56   70315    2760  344853  2894420  41.16
  1860        25-29     0.00906  0.04428  2.51   67555    2991  330335  2549567  37.74
  1860        30-34     0.01013  0.04944  2.53   64563    3192  314938  2219232  34.37
  1860        35-39     0.01133  0.05506  2.49   61371    3379  298380  1904293  31.03
  1860        40-44     0.01217  0.05907  2.54   57992    3426  281522  1605914  27.69
  1860        45-49     0.01373  0.06638  2.50   54566    3622  263793  1324391  24.27
  1860        50-54     0.01673  0.08044  2.62   50944    4098  244970  1060599  20.82
  1860        55-59     0.02363  0.11164  2.53   46846    5230  221297   815628  17.41
  1860        60-64     0.03196  0.14869  2.66   41616    6188  193611   594331  14.28
  1860        65-69     0.05142  0.22807  2.52   35428    8080  157132   400720  11.31
  1860        70-74     0.07291  0.30931  2.55   27348    8459  116014   243588   8.91
  1860        75-79     0.11598  0.44679  2.43   18889    8439   72765   127574   6.75
  1860        80-84     0.16003  0.56253  2.36   10450    5878   36732    54809   5.25
  1860        85-89     0.22770  0.69377  2.18    4571    3171   13928    18077   3.95
  1860        90-94     0.32056  0.81526  1.99    1400    1141    3560     4149   2.96
  1860        95-99     0.42968  0.89825  1.76     259     232     541      589   2.28
  1860       100-104    0.54413  0.94606  1.55      26      25      46       48   1.82
  1860       105-109    0.65480  0.97090  1.38       1       1       2        2   1.52
  1860       110+       0.73895  1.00000  1.35       0       0       0        0   1.35
  1861           0      0.14874  0.13497  0.31  100000   13497   90742  4349464  43.49
  1861         1-4      0.03502  0.12811  1.33   86503   11082  316433  4258722  49.23
  1861         5-9      0.00679  0.03327  2.01   75421    2510  369607  3942288  52.27
  1861        10-14     0.00435  0.02155  2.64   72911    1571  360844  3572681  49.00
  1861        15-19     0.00701  0.03446  2.63   71340    2459  350874  3211837  45.02
  1861        20-24     0.00815  0.03994  2.54   68881    2751  337625  2860962  41.53
  1861        25-29     0.00905  0.04427  2.51   66130    2927  323357  2523337  38.16
  1861        30-34     0.00996  0.04862  2.52   63203    3073  308397  2199980  34.81
  1861        35-39     0.01115  0.05422  2.50   60130    3260  292512  1891583  31.46
  1861        40-44     0.01169  0.05680  2.51   56870    3230  276316  1599071  28.12
  1861        45-49     0.01345  0.06510  2.53   53639    3492  259565  1322755  24.66
  1861        50-54     0.01621  0.07799  2.59   50147    3911  241310  1063190  21.20
  1861        55-59     0.02375  0.11227  2.57   46236    5191  218588   821880  17.78
  1861        60-64     0.03054  0.14224  2.60   41045    5838  191194   603292  14.70
  1861        65-69     0.04877  0.21792  2.56   35207    7672  157309   412098  11.71
  1861        70-74     0.06845  0.29269  2.53   27535    8059  117745   254788   9.25
  1861        75-79     0.11013  0.43037  2.46   19475    8382   76104   137043   7.04
  1861        80-84     0.15341  0.54666  2.37   11094    6064   39531    60940   5.49
  1861        85-89     0.21116  0.66384  2.20    5029    3339   15811    21409   4.26
  1861        90-94     0.28394  0.77175  2.04    1691    1305    4595     5598   3.31
  1861        95-99     0.37319  0.85935  1.86     386     332     889     1002   2.60
  1861       100-104    0.46956  0.91705  1.68      54      50     106      114   2.10
  1861       105-109    0.56854  0.95201  1.51       5       4       8        8   1.75
  1861       110+       0.64765  1.00000  1.54       0       0       0        0   1.54
  1862           0      0.14022  0.12792  0.31  100000   12792   91226  4366761  43.67
  1862         1-4      0.03530  0.12946  1.43   87208   11290  319788  4275535  49.03
  1862         5-9      0.00753  0.03678  1.91   75918    2792  370968  3955747  52.11
  1862        10-14     0.00452  0.02237  2.64   73126    1636  361770  3584778  49.02
  1862        15-19     0.00685  0.03368  2.61   71490    2408  351696  3223009  45.08
  1862        20-24     0.00791  0.03878  2.51   69082    2679  338747  2871313  41.56
  1862        25-29     0.00889  0.04352  2.53   66403    2890  324878  2532566  38.14
  1862        30-34     0.00997  0.04867  2.53   63513    3091  309932  2207688  34.76
  1862        35-39     0.01138  0.05533  2.53   60422    3343  293839  1897755  31.41
  1862        40-44     0.01198  0.05814  2.49   57079    3319  277051  1603917  28.10
  1862        45-49     0.01359  0.06576  2.55   53760    3536  260132  1326866  24.68
  1862        50-54     0.01622  0.07799  2.56   50225    3917  241552  1066734  21.24
  1862        55-59     0.02343  0.11098  2.62   46308    5139  219316   825182  17.82
