Belgium, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972        95-99     0.41988  0.89557  1.80    1994    1786    4253     4619   2.32
  1972       100-104    0.56326  0.95322  1.53     208     198     352      366   1.76
  1972       105-109    0.69825  0.97797  1.32      10      10      14       14   1.43
  1972       110+       0.79502  1.00000  1.26       0       0       0        0   1.26
  1973           0      0.01539  0.01518  0.12  100000    1518   98660  7492320  74.92
  1973         1-4      0.00066  0.00265  1.56   98482     261  393290  7393660  75.08
  1973         5-9      0.00036  0.00181  2.51   98221     177  490661  7000369  71.27
  1973        10-14     0.00023  0.00114  2.56   98043     112  489944  6509708  66.40
  1973        15-19     0.00048  0.00240  2.75   97932     235  489132  6019764  61.47
  1973        20-24     0.00055  0.00276  2.32   97697     270  487763  5530632  56.61
  1973        25-29     0.00061  0.00303  2.56   97427     295  486417  5042869  51.76
  1973        30-34     0.00082  0.00407  2.51   97132     395  484679  4556452  46.91
  1973        35-39     0.00119  0.00594  2.66   96737     574  482339  4071773  42.09
  1973        40-44     0.00185  0.00922  2.75   96162     886  478821  3589434  37.33
  1973        45-49     0.00317  0.01571  2.73   95276    1497  472979  3110613  32.65
  1973        50-54     0.00519  0.02565  2.63   93779    2405  463207  2637634  28.13
  1973        55-59     0.00741  0.03640  2.66   91374    3326  449100  2174427  23.80
  1973        60-64     0.01204  0.05855  2.66   88048    5155  428198  1725327  19.60
  1973        65-69     0.02030  0.09700  2.71   82892    8040  396031  1297130  15.65
  1973        70-74     0.03628  0.16727  2.67   74852   12521  345074   901099  12.04
  1973        75-79     0.06564  0.28380  2.62   62331   17690  269477   556025   8.92
  1973        80-84     0.11329  0.44126  2.50   44642   19699  173872   286548   6.42
  1973        85-89     0.18981  0.62859  2.31   24943   15679   82604   112677   4.52
  1973        90-94     0.28357  0.77434  2.07    9264    7174   25298    30072   3.25
  1973        95-99     0.42642  0.89946  1.79    2091    1880    4410     4774   2.28
  1973       100-104    0.57129  0.95535  1.52     210     201     351      365   1.74
  1973       105-109    0.70640  0.97898  1.31       9       9      13       13   1.41
  1973       110+       0.80236  1.00000  1.25       0       0       0        0   1.25
  1974           0      0.01479  0.01460  0.12  100000    1460   98714  7522967  75.23
  1974         1-4      0.00068  0.00272  1.59   98540     268  393515  7424253  75.34
  1974         5-9      0.00029  0.00147  2.40   98272     145  490983  7030738  71.54
  1974        10-14     0.00026  0.00128  2.48   98127     125  490320  6539755  66.65
  1974        15-19     0.00046  0.00229  2.58   98002     224  489468  6049435  61.73
  1974        20-24     0.00058  0.00290  2.50   97778     283  488181  5559967  56.86
  1974        25-29     0.00057  0.00283  2.64   97495     276  486823  5071786  52.02
  1974        30-34     0.00080  0.00398  2.55   97219     387  485147  4584963  47.16
  1974        35-39     0.00118  0.00589  2.66   96832     571  482828  4099815  42.34
  1974        40-44     0.00191  0.00950  2.66   96262     914  479173  3616987  37.57
  1974        45-49     0.00308  0.01530  2.69   95347    1458  473362  3137814  32.91
  1974        50-54     0.00507  0.02503  2.64   93889    2350  463892  2664452  28.38
  1974        55-59     0.00731  0.03593  2.67   91539    3289  450022  2200560  24.04
  1974        60-64     0.01155  0.05624  2.69   88250    4963  429781  1750539  19.84
  1974        65-69     0.01931  0.09241  2.67   83287    7696  398474  1320758  15.86
  1974        70-74     0.03451  0.15964  2.66   75590   12067  349654   922284  12.20
  1974        75-79     0.06431  0.27847  2.59   63523   17689  275057   572630   9.01
  1974        80-84     0.11112  0.43448  2.49   45834   19914  179204   297573   6.49
  1974        85-89     0.18592  0.61885  2.30   25920   16041   86278   118370   4.57
  1974        90-94     0.28441  0.77940  2.10    9879    7700   27074    32091   3.25
  1974        95-99     0.42266  0.89736  1.79    2179    1956    4627     5018   2.30
  1974       100-104    0.56785  0.95450  1.52     224     214     376      390   1.75
  1974       105-109    0.70377  0.97868  1.31      10      10      14       14   1.42
  1974       110+       0.80050  1.00000  1.25       0       0       0        0   1.25
  1975           0      0.01385  0.01369  0.12  100000    1369   98796  7520836  75.21
  1975         1-4      0.00059  0.00237  1.57   98631     234  393958  7422040  75.25
  1975         5-9      0.00023  0.00115  2.32   98398     113  491685  7028082  71.43
  1975        10-14     0.00023  0.00115  2.52   98284     113  491143  6536397  66.51
  1975        15-19     0.00046  0.00229  2.66   98172     225  490332  6045255  61.58
  1975        20-24     0.00052  0.00258  2.51   97947     253  489107  5554922  56.71
  1975        25-29     0.00061  0.00304  2.63   97694     297  487768  5065815  51.85
  1975        30-34     0.00082  0.00408  2.57   97397     397  486020  4578048  47.00
  1975        35-39     0.00118  0.00591  2.64   97000     573  483645  4092028  42.19
  1975        40-44     0.00195  0.00972  2.66   96427     937  479946  3608382  37.42
  1975        45-49     0.00312  0.01549  2.64   95490    1479  473963  3128437  32.76
  1975        50-54     0.00487  0.02409  2.69   94011    2265  464815  2654474  28.24
  1975        55-59     0.00780  0.03834  2.72   91746    3518  450725  2189659  23.87
  1975        60-64     0.01133  0.05519  2.65   88228    4869  429677  1738934  19.71
  1975        65-69     0.01993  0.09530  2.72   83359    7945  398685  1309257  15.71
  1975        70-74     0.03566  0.16455  2.66   75415   12410  348015   910571  12.07
  1975        75-79     0.06486  0.28082  2.61   63005   17693  272797   562556   8.93
  1975        80-84     0.11485  0.44617  2.50   45312   20217  176030   289760   6.39
  1975        85-89     0.18758  0.62433  2.32   25095   15668   83528   113730   4.53
  1975        90-94     0.28926  0.78409  2.08    9427    7392   25555    30201   3.20
  1975        95-99     0.42669  0.89956  1.79    2035    1831    4291     4646   2.28
  1975       100-104    0.57104  0.95526  1.52     204     195     342      355   1.74
  1975       105-109    0.70575  0.97889  1.31       9       9      13       13   1.41
  1975       110+       0.80152  1.00000  1.25       0       0       0        0   1.25
  1976           0      0.01338  0.01322  0.12  100000    1322   98838  7541319  75.41
  1976         1-4      0.00066  0.00265  1.60   98678     262  394083  7442480  75.42
  1976         5-9      0.00027  0.00135  2.12   98416     132  491698  7048397  71.62
  1976        10-14     0.00025  0.00123  3.08   98284     120  491187  6556699  66.71
  1976        15-19     0.00046  0.00228  2.62   98163     223  490284  6065512  61.79
  1976        20-24     0.00053  0.00265  2.47   97940     260  489042  5575228  56.93
  1976        25-29     0.00060  0.00302  2.66   97680     295  487713  5086186  52.07
  1976        30-34     0.00088  0.00438  2.51   97386     427  485864  4598473  47.22
  1976        35-39     0.00124  0.00616  2.73   96959     598  483437  4112609  42.42
  1976        40-44     0.00192  0.00954  2.75   96361     919  479739  3629172  37.66
  1976        45-49     0.00307  0.01527  2.81   95442    1457  474016  3149433  33.00
  1976        50-54     0.00476  0.02353  2.59   93984    2212  464584  2675417  28.47
  1976        55-59     0.00732  0.03599  2.69   91773    3303  451239  2210833  24.09
  1976        60-64     0.01114  0.05423  2.59   88470    4797  430782  1759594  19.89
  1976        65-69     0.01928  0.09228  2.69   83672    7722  400500  1328812  15.88
  1976        70-74     0.03474  0.16094  2.72   75951   12224  351867   928312  12.22
  1976        75-79     0.06353  0.27583  2.61   63727   17578  276705   576445   9.05
  1976        80-84     0.10943  0.42967  2.50   46149   19829  181195   299740   6.50
  1976        85-89     0.18743  0.62399  2.32   26320   16424   87624   118546   4.50
  1976        90-94     0.29801  0.79399  2.06    9897    7858   26367    30921   3.12
  1976        95-99     0.43655  0.90562  1.77    2039    1846    4229     4554   2.23
  1976       100-104    0.58765  0.95958  1.49     192     185     314      325   1.69
  1976       105-109    0.72559  0.98125  1.28       8       8      11       11   1.38
  1976       110+       0.82097  1.00000  1.22       0       0       0        0   1.22
  1977           0      0.01181  0.01169  0.12  100000    1169   98977  7606413  76.06
  1977         1-4      0.00059  0.00236  1.59   98831     234  394762  7507436  75.96
  1977         5-9      0.00032  0.00158  2.40   98598     156  492583  7112674  72.14
  1977        10-14     0.00021  0.00105  2.75   98442     103  491977  6620092  67.25
  1977        15-19     0.00049  0.00243  2.82   98339     239  491174  6128114  62.32
  1977        20-24     0.00049  0.00246  2.50   98100     242  489897  5636940  57.46
  1977        25-29     0.00064  0.00320  2.43   97859     313  488490  5147043  52.60
  1977        30-34     0.00087  0.00432  2.75   97546     421  486780  4658553  47.76
  1977        35-39     0.00125  0.00623  2.71   97124     605  484238  4171774  42.95
  1977        40-44     0.00187  0.00929  2.61   96519     897  480456  3687536  38.21
  1977        45-49     0.00295  0.01465  2.65   95622    1401  474824  3207080  33.54
  1977        50-54     0.00460  0.02275  2.59   94221    2144  465947  2732257  29.00
  1977        55-59     0.00705  0.03468  2.61   92077    3194  452765  2266310  24.61
  1977        60-64     0.01102  0.05370  2.63   88884    4773  433092  1813544  20.40
  1977        65-69     0.01785  0.08573  2.70   84111    7211  404001  1380452  16.41
  1977        70-74     0.03301  0.15328  2.67   76900   11788  357081   976451  12.70
  1977        75-79     0.05864  0.25691  2.59   65113   16728  285289   619370   9.51
  1977        80-84     0.10257  0.40896  2.52   48385   19787  192924   334081   6.90
  1977        85-89     0.16818  0.58087  2.34   28597   16611   98768   141157   4.94
  1977        90-94     0.25736  0.74174  2.14   11986    8890   34545    42389   3.54
  1977        95-99     0.38056  0.86930  1.88    3096    2691    7071     7843   2.53
  1977       100-104    0.51705  0.93902  1.61     405     380     735      772   1.91
  1977       105-109    0.65218  0.97134  1.39      25      24      37       38   1.53
  1977       110+       0.75356  1.00000  1.33       1       1       1        1   1.33
  1978           0      0.01112  0.01102  0.13  100000    1102   99037  7606303  76.06
  1978         1-4      0.00054  0.00215  1.61   98898     213  395084  7507266  75.91
  1978         5-9      0.00033  0.00163  2.55   98685     161  493033  7112182  72.07
  1978        10-14     0.00031  0.00154  2.62   98525     152  492261  6619149  67.18
  1978        15-19     0.00043  0.00214  2.95   98373     210  491432  6126888  62.28
  1978        20-24     0.00053  0.00264  2.38   98162     259  490134  5635456  57.41
  1978        25-29     0.00065  0.00323  2.56   97904     316  488746  5145322  52.55
  1978        30-34     0.00084  0.00417  2.53   97588     407  486931  4656576  47.72
  1978        35-39     0.00131  0.00653  2.64   97180     634  484406  4169645  42.91
  1978        40-44     0.00197  0.00980  2.68   96546     946  480531  3685238  38.17
  1978        45-49     0.00297  0.01474  2.72   95600    1409  474790  3204707  33.52
  1978        50-54     0.00446  0.02205  2.62   94191    2077  466017  2729918  28.98
  1978        55-59     0.00706  0.03473  2.71   92114    3199  453258  2263900  24.58
  1978        60-64     0.01103  0.05377  2.66   88914    4781  433363  1810642  20.36
  1978        65-69     0.01802  0.08655  2.72   84133    7281  404071  1377279  16.37
  1978        70-74     0.03167  0.14751  2.68   76852   11337  357916   973208  12.66
  1978        75-79     0.05844  0.25666  2.63   65516   16815  287706   615292   9.39
  1978        80-84     0.10492  0.41567  2.50   48701   20243  192941   327587   6.73
  1978        85-89     0.17632  0.60065  2.35   28457   17093   96944   134646   4.73
  1978        90-94     0.27768  0.76689  2.08   11364    8715   31386    37702   3.32
  1978        95-99     0.40675  0.88776  1.83    2649    2352    5782     6316   2.38
  1978       100-104    0.55126  0.95006  1.55     297     282     512      534   1.80
  1978       105-109    0.68907  0.97686  1.33      15      15      21       21   1.45
  1978       110+       0.78859  1.00000  1.27       0       0       0        0   1.27
  1979           0      0.01125  0.01114  0.13  100000    1114   99026  7651574  76.52
  1979         1-4      0.00073  0.00293  1.59   98886     290  394846  7552548  76.38
  1979         5-9      0.00030  0.00152  2.49   98596     149  492607  7157703  72.60
  1979        10-14     0.00024  0.00122  2.73   98447     120  491962  6665096  67.70
  1979        15-19     0.00048  0.00238  2.62   98327     234  491078  6173134  62.78
  1979        20-24     0.00061  0.00303  2.64   98093     297  489764  5682056  57.93
  1979        25-29     0.00063  0.00312  2.47   97796     306  488206  5192292  53.09
  1979        30-34     0.00075  0.00376  2.72   97490     366  486614  4704086  48.25
  1979        35-39     0.00118  0.00587  2.64   97124     570  484275  4217472  43.42
  1979        40-44     0.00184  0.00915  2.77   96554     883  480800  3733197  38.66
  1979        45-49     0.00288  0.01431  2.66   95671    1369  475146  3252397  34.00
  1979        50-54     0.00454  0.02248  2.68   94302    2120  466596  2777250  29.45
  1979        55-59     0.00667  0.03282  2.64   92182    3026  453755  2310654  25.07
  1979        60-64     0.01012  0.04944  2.69   89156    4408  435580  1856899  20.83
  1979        65-69     0.01666  0.08027  2.74   84748    6803  408361  1421320  16.77
  1979        70-74     0.03088  0.14406  2.68   77946   11229  363660  1012959  13.00
  1979        75-79     0.05529  0.24416  2.61   66717   16290  294637   649299   9.73
  1979        80-84     0.09916  0.39772  2.51   50427   20056  202254   354661   7.03
  1979        85-89     0.16377  0.57172  2.36   30371   17364  106030   152408   5.02
  1979        90-94     0.25556  0.74266  2.18   13007    9660   37799    46378   3.57
  1979        95-99     0.37566  0.86581  1.89    3347    2898    7715     8579   2.56
  1979       100-104    0.51294  0.93769  1.62     449     421     821      864   1.92
  1979       105-109    0.64946  0.97094  1.39      28      27      42       43   1.53
  1979       110+       0.75203  1.00000  1.33       1       1       1        1   1.33
  1980           0      0.01070  0.01060  0.13  100000    1060   99075  7665620  76.66
  1980         1-4      0.00065  0.00260  1.54   98940     257  395127  7566545  76.48
  1980         5-9      0.00024  0.00122  2.39   98683     120  493100  7171418  72.67
  1980        10-14     0.00026  0.00128  2.78   98563     126  492533  6678318  67.76
  1980        15-19     0.00040  0.00202  2.76   98437     199  491738  6185784  62.84
  1980        20-24     0.00053  0.00264  2.25   98238     259  490476  5694046  57.96
  1980        25-29     0.00060  0.00299  2.61   97979     293  489191  5203570  53.11
  1980        30-34     0.00082  0.00410  2.78   97685     401  487539  4714380  48.26
  1980        35-39     0.00125  0.00625  2.66   97285     608  484999  4226841  43.45
  1980        40-44     0.00186  0.00926  2.70   96677     895  481325  3741842  38.70
  1980        45-49     0.00270  0.01342  2.73   95782    1285  475989  3260517  34.04
  1980        50-54     0.00430  0.02127  2.62   94497    2010  467704  2784528  29.47
  1980        55-59     0.00659  0.03244  2.64   92486    3000  455349  2316824  25.05
  1980        60-64     0.01029  0.05028  2.71   89486    4499  437146  1861475  20.80
  1980        65-69     0.01729  0.08309  2.66   84987    7061  408414  1424329  16.76
  1980        70-74     0.03006  0.14055  2.69   77926   10952  364373  1015915  13.04
  1980        75-79     0.05480  0.24233  2.62   66973   16230  296179   651542   9.73
  1980        80-84     0.09884  0.39684  2.52   50743   20137  203730   355363   7.00
  1980        85-89     0.16657  0.57994  2.38   30606   17750  106561   151633   4.95
  1980        90-94     0.25957  0.74757  2.16   12856    9611   37027    45072   3.51
  1980        95-99     0.38957  0.87639  1.86    3245    2844    7301     8045   2.48
  1980       100-104    0.53293  0.94463  1.58     401     379     711      744   1.85
  1980       105-109    0.67244  0.97460  1.36      22      22      32       33   1.48
  1980       110+       0.77480  1.00000  1.29       1       1       1        1   1.29
  1981           0      0.00938  0.00931  0.13  100000     931   99190  7704042  77.04
  1981         1-4      0.00058  0.00231  1.58   99069     229  395724  7604852  76.76
  1981         5-9      0.00025  0.00127  2.11   98840     126  493837  7209128  72.94
  1981        10-14     0.00021  0.00107  2.41   98714     106  493298  6715291  68.03
  1981        15-19     0.00037  0.00185  2.70   98609     183  492623  6221993  63.10
  1981        20-24     0.00051  0.00252  2.64   98426     248  491544  5729370  58.21
  1981        25-29     0.00055  0.00274  2.65   98178     269  490255  5237826  53.35
  1981        30-34     0.00084  0.00417  2.56   97908     408  488543  4747571  48.49
  1981        35-39     0.00108  0.00538  2.58   97500     525  486232  4259028  43.68
  1981        40-44     0.00165  0.00823  2.71   96975     799  483047  3772796  38.90
  1981        45-49     0.00271  0.01346  2.69   96177    1295  477893  3289748  34.21
  1981        50-54     0.00423  0.02093  2.63   94882    1986  469700  2811856  29.64
  1981        55-59     0.00655  0.03226  2.65   92896    2996  457450  2342156  25.21
  1981        60-64     0.01045  0.05101  2.69   89899    4586  438923  1884706  20.96
  1981        65-69     0.01698  0.08167  2.66   85313    6967  410289  1445783  16.95
  1981        70-74     0.02880  0.13497  2.68   78346   10574  367179  1035493  13.22
  1981        75-79     0.05385  0.23881  2.63   67772   16184  300567   668315   9.86
  1981        80-84     0.09594  0.38792  2.53   51587   20012  208577   367748   7.13
  1981        85-89     0.16205  0.56806  2.37   31576   17937  110686   159171   5.04
  1981        90-94     0.25450  0.73710  2.15   13639   10053   39501    48485   3.55
  1981        95-99     0.38490  0.87324  1.87    3586    3131    8135     8984   2.51
  1981       100-104    0.52905  0.94349  1.59     455     429     811      849   1.87
  1981       105-109    0.66991  0.97427  1.36      26      25      37       38   1.49
  1981       110+       0.77343  1.00000  1.29       1       1       1        1   1.29
  1982           0      0.00983  0.00975  0.13  100000     975   99151  7715936  77.16
  1982         1-4      0.00046  0.00185  1.70   99025     184  395678  7616786  76.92
  1982         5-9      0.00024  0.00122  2.42   98841     121  493895  7221108  73.06
  1982        10-14     0.00022  0.00110  2.70   98720     109  493353  6727213  68.14
  1982        15-19     0.00037  0.00187  2.81   98612     185  492654  6233860  63.22
  1982        20-24     0.00047  0.00234  2.53   98427     230  491566  5741206  58.33
  1982        25-29     0.00061  0.00303  2.69   98197     298  490295  5249640  53.46
  1982        30-34     0.00072  0.00359  2.55   97899     351  488635  4759345  48.61
  1982        35-39     0.00112  0.00558  2.77   97547     544  486525  4270711  43.78
  1982        40-44     0.00176  0.00875  2.67   97003     849  483037  3784185  39.01
  1982        45-49     0.00256  0.01272  2.66   96154    1223  477904  3301149  34.33
  1982        50-54     0.00439  0.02173  2.65   94931    2063  469806  2823245  29.74
  1982        55-59     0.00653  0.03216  2.60   92868    2987  457179  2353439  25.34
  1982        60-64     0.01009  0.04930  2.68   89881    4431  439120  1896260  21.10
  1982        65-69     0.01638  0.07892  2.70   85450    6743  411709  1457141  17.05
  1982        70-74     0.02841  0.13325  2.68   78707   10488  369203  1045431  13.28
  1982        75-79     0.05286  0.23480  2.62   68219   16018  303037   676228   9.91
  1982        80-84     0.09520  0.38515  2.52   52201   20105  211198   373192   7.15
  1982        85-89     0.16329  0.57185  2.38   32096   18354  112401   161994   5.05
  1982        90-94     0.25049  0.72958  2.14   13742   10026   40025    49593   3.61
  1982        95-99     0.37358  0.86449  1.89    3716    3213    8599     9568   2.57
  1982       100-104    0.51284  0.93781  1.62     504     472     921      969   1.92
  1982       105-109    0.65134  0.97132  1.39      31      30      47       48   1.53
  1982       110+       0.75511  1.00000  1.32       1       1       1        1   1.32
  1983           0      0.00894  0.00888  0.13  100000     888   99228  7714300  77.14
  1983         1-4      0.00044  0.00174  1.81   99112     173  396072  7615072  76.83
  1983         5-9      0.00022  0.00112  2.56   98940     111  494427  7219000  72.96
  1983        10-14     0.00022  0.00112  2.09   98828     110  493821  6724573  68.04
  1983        15-19     0.00039  0.00197  2.59   98718     194  493121  6230752  63.12
  1983        20-24     0.00047  0.00235  2.55   98524     232  492050  5737632  58.24
  1983        25-29     0.00048  0.00241  2.49   98292     237  490862  5245581  53.37
  1983        30-34     0.00079  0.00393  2.64   98054     385  489363  4754719  48.49
  1983        35-39     0.00121  0.00601  2.68   97669     587  486983  4265356  43.67
  1983        40-44     0.00190  0.00946  2.71   97082     918  483310  3778373  38.92
  1983        45-49     0.00275  0.01364  2.63   96163    1311  477710  3295064  34.27
  1983        50-54     0.00424  0.02101  2.66   94852    1993  469596  2817353  29.70
  1983        55-59     0.00627  0.03090  2.67   92859    2869  457601  2347757  25.28
  1983        60-64     0.00999  0.04884  2.69   89990    4395  439808  1890156  21.00
  1983        65-69     0.01660  0.07994  2.68   85595    6843  412108  1450348  16.94
  1983        70-74     0.02861  0.13425  2.71   78752   10573  369542  1038241  13.18
  1983        75-79     0.05325  0.23671  2.66   68180   16139  303065   668698   9.81
  1983        80-84     0.09690  0.39106  2.53   52041   20351  210027   365634   7.03
  1983        85-89     0.17028  0.58591  2.34   31690   18567  109038   155607   4.91
  1983        90-94     0.25445  0.73830  2.16   13122    9688   38075    46569   3.55
  1983        95-99     0.39045  0.87711  1.86    3434    3012    7714     8494   2.47
  1983       100-104    0.53487  0.94530  1.58     422     399     746      780   1.85
  1983       105-109    0.67510  0.97500  1.35      23      23      33       34   1.48
  1983       110+       0.77764  1.00000  1.29       1       1       1        1   1.29
  1984           0      0.00811  0.00805  0.13  100000     805   99301  7778327  77.78
  1984         1-4      0.00045  0.00181  1.44   99195     180  396319  7679025  77.41
  1984         5-9      0.00020  0.00100  2.39   99015      99  494817  7282707  73.55
  1984        10-14     0.00022  0.00108  2.53   98916     107  494318  6787889  68.62
  1984        15-19     0.00037  0.00186  2.73   98809     184  493629  6293572  63.69
  1984        20-24     0.00041  0.00207  2.61   98625     204  492637  5799943  58.81
  1984        25-29     0.00050  0.00251  2.53   98421     247  491493  5307306  53.92
  1984        30-34     0.00072  0.00358  2.63   98174     352  490034  4815814  49.05
  1984        35-39     0.00104  0.00519  2.61   97822     508  487897  4325779  44.22
  1984        40-44     0.00178  0.00886  2.72   97314     862  484601  3837882  39.44
  1984        45-49     0.00268  0.01329  2.64   96452    1282  479237  3353281  34.77
  1984        50-54     0.00376  0.01863  2.66   95170    1773  471702  2874044  30.20
  1984        55-59     0.00622  0.03067  2.68   93397    2865  460349  2402342  25.72
  1984        60-64     0.00958  0.04689  2.71   90532    4245  442944  1941993  21.45
  1984        65-69     0.01544  0.07452  2.69   86287    6430  416578  1499049  17.37
  1984        70-74     0.02708  0.12739  2.67   79857   10173  375630  1082471  13.56
  1984        75-79     0.04974  0.22252  2.64   69685   15506  311765   706841  10.14
  1984        80-84     0.09213  0.37548  2.54   54179   20343  220814   395076   7.29
  1984        85-89     0.15706  0.55578  2.37   33836   18805  119729   174263   5.15
  1984        90-94     0.24919  0.72932  2.16   15030   10962   43991    54534   3.63
  1984        95-99     0.37075  0.86259  1.90    4068    3509    9466    10543   2.59
  1984       100-104    0.51201  0.93769  1.62     559     524    1024     1077   1.93
  1984       105-109    0.65265  0.97161  1.39      35      34      52       53   1.53
  1984       110+       0.75776  1.00000  1.32       1       1       1        1   1.32
  1985           0      0.00852  0.00846  0.13  100000     846   99265  7787151  77.87
  1985         1-4      0.00038  0.00152  1.51   99154     151  396238  7687885  77.53
  1985         5-9      0.00022  0.00111  2.41   99003     110  494728  7291647  73.65
  1985        10-14     0.00021  0.00104  2.58   98893     103  494215  6796919  68.73
  1985        15-19     0.00036  0.00179  2.65   98790     177  493535  6302704  63.80
  1985        20-24     0.00038  0.00192  2.55   98613     189  492602  5809169  58.91
  1985        25-29     0.00056  0.00279  2.47   98424     274  491425  5316567  54.02
  1985        30-34     0.00067  0.00334  2.74   98150     328  490009  4825142  49.16
  1985        35-39     0.00104  0.00517  2.74   97822     506  487965  4335133  44.32
  1985        40-44     0.00181  0.00900  2.68   97316     875  484546  3847168  39.53
  1985        45-49     0.00275  0.01368  2.55   96441    1319  478974  3362622  34.87
  1985        50-54     0.00376  0.01866  2.71   95122    1775  471543  2883648  30.32
  1985        55-59     0.00573  0.02829  2.68   93347    2640  460600  2412105  25.84
  1985        60-64     0.00937  0.04582  2.63   90707    4156  443701  1951505  21.51
  1985        65-69     0.01531  0.07397  2.71   86551    6402  418113  1507804  17.42
  1985        70-74     0.02674  0.12594  2.69   80149   10094  377450  1089691  13.60
  1985        75-79     0.04953  0.22166  2.63   70055   15528  313491   712241  10.17
  1985        80-84     0.09041  0.37035  2.56   54527   20194  223365   398750   7.31
  1985        85-89     0.15767  0.55890  2.40   34333   19188  121701   175385   5.11
  1985        90-94     0.25622  0.74380  2.18   15144   11264   43963    53684   3.54
  1985        95-99     0.38463  0.87359  1.88    3880    3390    8813     9721   2.51
  1985       100-104    0.53358  0.94523  1.58     490     464     869      908   1.85
  1985       105-109    0.67836  0.97560  1.35      27      26      39       39   1.47
  1985       110+       0.78348  1.00000  1.28       1       1       1        1   1.28
  1986           0      0.00762  0.00757  0.13  100000     757   99344  7798947  77.99
  1986         1-4      0.00038  0.00152  1.69   99243     151  396623  7699603  77.58
  1986         5-9      0.00020  0.00099  2.90   99092      98  495253  7302980  73.70
  1986        10-14     0.00016  0.00080  2.74   98994      79  494790  6807727  68.77
  1986        15-19     0.00033  0.00163  2.69   98915     162  494200  6312937  63.82
  1986        20-24     0.00045  0.00225  2.65   98753     222  493244  5818737  58.92
  1986        25-29     0.00046  0.00232  2.55   98531     228  492094  5325493  54.05
  1986        30-34     0.00071  0.00356  2.69   98303     350  490704  4833398  49.17
  1986        35-39     0.00114  0.00569  2.82   97953     557  488548  4342694  44.33
  1986        40-44     0.00180  0.00895  2.67   97395     871  484948  3854146  39.57
  1986        45-49     0.00254  0.01261  2.61   96524    1217  479705  3369199  34.91
  1986        50-54     0.00364  0.01804  2.60   95307    1719  472410  2889494  30.32
  1986        55-59     0.00605  0.02980  2.66   93588    2789  461400  2417083  25.83
  1986        60-64     0.00933  0.04563  2.64   90798    4143  444211  1955683  21.54
  1986        65-69     0.01556  0.07510  2.68   86655    6508  418179  1511473  17.44
  1986        70-74     0.02654  0.12492  2.65   80147   10012  377204  1093294  13.64
  1986        75-79     0.04841  0.21734  2.65   70135   15243  314876   716090  10.21
  1986        80-84     0.09120  0.37307  2.56   54892   20479  224540   401213   7.31
  1986        85-89     0.15718  0.55801  2.40   34413   19203  122172   176674   5.13
  1986        90-94     0.25306  0.73548  2.15   15210   11187   44206    54501   3.58
  1986        95-99     0.37586  0.86679  1.89    4023    3487    9278    10295   2.56
  1986       100-104    0.52037  0.94074  1.61     536     504     969     1017   1.90
  1986       105-109    0.66293  0.97329  1.37      32      31      47       48   1.50
  1986       110+       0.76829  1.00000  1.30       1       1       1        1   1.30
  1987           0      0.00822  0.00816  0.13  100000     816   99292  7861933  78.62
  1987         1-4      0.00037  0.00147  1.63   99184     146  396392  7762641  78.26
  1987         5-9      0.00018  0.00092  2.50   99038      91  494965  7366248  74.38
  1987        10-14     0.00019  0.00093  2.52   98947      92  494511  6871284  69.44
  1987        15-19     0.00034  0.00170  2.81   98856     168  493911  6376773  64.51
  1987        20-24     0.00044  0.00219  2.60   98688     216  492919  5882862  59.61
  1987        25-29     0.00056  0.00280  2.68   98471     275  491719  5389943  54.74
  1987        30-34     0.00071  0.00355  2.69   98196     349  490176  4898224  49.88
  1987        35-39     0.00104  0.00519  2.59   97847     507  488011  4408048  45.05
  1987        40-44     0.00151  0.00752  2.56   97340     732  484913  3920037  40.27
  1987        45-49     0.00261  0.01298  2.80   96608    1254  480278  3435123  35.56
  1987        50-54     0.00358  0.01777  2.64   95354    1694  472779  2954845  30.99
  1987        55-59     0.00558  0.02754  2.75   93660    2579  462498  2482066  26.50
  1987        60-64     0.00849  0.04162  2.68   91081    3791  446624  2019568  22.17
  1987        65-69     0.01413  0.06836  2.65   87290    5968  422452  1572944  18.02
  1987        70-74     0.02525  0.11923  2.67   81322    9696  383984  1150492  14.15
  1987        75-79     0.04448  0.20161  2.68   71626   14440  324647   766508  10.70
  1987        80-84     0.08434  0.34993  2.57   57186   20011  237276   441861   7.73
  1987        85-89     0.14306  0.52186  2.41   37175   19400  135610   204584   5.50
  1987        90-94     0.22882  0.69586  2.18   17775   12369   54055    68974   3.88
  1987        95-99     0.34527  0.84149  1.95    5406    4549   13176    14920   2.76
  1987       100-104    0.48305  0.92661  1.67     857     794    1644     1744   2.04
  1987       105-109    0.62450  0.96674  1.43      63      61      97      100   1.59
  1987       110+       0.73288  1.00000  1.36       2       2       3        3   1.36
  1988           0      0.00809  0.00803  0.13  100000     803   99303  7890537  78.91
  1988         1-4      0.00036  0.00143  1.43   99197     142  396423  7791234  78.54
  1988         5-9      0.00013  0.00067  2.54   99055      66  495113  7394811  74.65
  1988        10-14     0.00017  0.00084  2.64   98989      83  494748  6899698  69.70
  1988        15-19     0.00031  0.00153  2.70   98906     151  494181  6404950  64.76
