Taiwan, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015       110+       0.67539  1.00000  1.48      19      19      28       28   1.48
  2016           0      0.00391  0.00390  0.14  100000     390   99665  8299244  82.99
  2016         1-4      0.00018  0.00074  1.78   99610      73  398277  8199579  82.32
  2016         5-9      0.00012  0.00058  2.29   99537      58  497525  7801303  78.38
  2016        10-14     0.00011  0.00054  2.68   99478      54  497268  7303777  73.42
  2016        15-19     0.00020  0.00098  2.83   99425      98  496913  6806509  68.46
  2016        20-24     0.00026  0.00128  2.69   99327     127  496344  6309596  63.52
  2016        25-29     0.00033  0.00164  2.61   99201     163  495613  5813252  58.60
  2016        30-34     0.00051  0.00253  2.72   99038     250  494616  5317639  53.69
  2016        35-39     0.00077  0.00385  2.63   98787     380  493035  4823023  48.82
  2016        40-44     0.00109  0.00542  2.68   98407     533  490799  4329988  44.00
  2016        45-49     0.00165  0.00820  2.71   97874     803  487532  3839189  39.23
  2016        50-54     0.00254  0.01263  2.62   97071    1226  482441  3351656  34.53
  2016        55-59     0.00367  0.01818  2.65   95845    1743  475136  2869215  29.94
  2016        60-64     0.00540  0.02666  2.63   94103    2509  464571  2394080  25.44
  2016        65-69     0.00908  0.04445  2.68   91594    4072  448519  1929509  21.07
  2016        70-74     0.01533  0.07405  2.70   87522    6481  422676  1480990  16.92
  2016        75-79     0.02855  0.13396  2.70   81041   10857  380288  1058314  13.06
  2016        80-84     0.05523  0.24462  2.67   70185   17169  310852   678026   9.66
  2016        85-89     0.09854  0.39695  2.55   53016   21045  213571   367174   6.93
  2016        90-94     0.17141  0.59227  2.39   31971   18936  110467   153603   4.80
  2016        95-99     0.27789  0.77121  2.12   13036   10053   36177    43136   3.31
  2016       100-104    0.41609  0.89437  1.81    2982    2667    6411     6960   2.33
  2016       105-109    0.56941  0.95537  1.52     315     301     529      549   1.74
  2016       110+       0.69222  1.00000  1.44      14      14      20       20   1.44
  2017           0      0.00396  0.00395  0.14  100000     395   99661  8327957  83.28
  2017         1-4      0.00016  0.00062  1.62   99605      62  398273  8228296  82.61
  2017         5-9      0.00010  0.00050  2.44   99543      50  497589  7830023  78.66
  2017        10-14     0.00012  0.00061  2.86   99493      60  497338  7332434  73.70
  2017        15-19     0.00022  0.00109  2.76   99433     109  496921  6835096  68.74
  2017        20-24     0.00027  0.00136  2.58   99324     135  496293  6338175  63.81
  2017        25-29     0.00033  0.00165  2.61   99189     164  495553  5841881  58.90
  2017        30-34     0.00050  0.00248  2.69   99025     246  494559  5346328  53.99
  2017        35-39     0.00071  0.00356  2.66   98780     351  493075  4851769  49.12
  2017        40-44     0.00108  0.00540  2.71   98428     532  490924  4358694  44.28
  2017        45-49     0.00158  0.00787  2.69   97896     770  487701  3867770  39.51
  2017        50-54     0.00240  0.01194  2.61   97126    1160  482864  3380069  34.80
  2017        55-59     0.00355  0.01760  2.60   95966    1689  475787  2897205  30.19
  2017        60-64     0.00521  0.02576  2.73   94278    2428  465864  2421418  25.68
  2017        65-69     0.00847  0.04154  2.69   91849    3815  450445  1955554  21.29
  2017        70-74     0.01524  0.07362  2.68   88034    6481  425145  1505109  17.10
  2017        75-79     0.02754  0.12955  2.72   81553   10565  383680  1079964  13.24
  2017        80-84     0.05174  0.23063  2.65   70988   16372  316463   696284   9.81
  2017        85-89     0.09667  0.39049  2.54   54616   21327  220607   379821   6.95
  2017        90-94     0.17182  0.59062  2.35   33289   19661  114428   159214   4.78
  2017        95-99     0.27974  0.77414  2.12   13628   10550   37713    44787   3.29
  2017       100-104    0.42290  0.89883  1.80    3078    2767    6542     7074   2.30
  2017       105-109    0.58100  0.95842  1.50     311     298     514      532   1.71
  2017       110+       0.70641  1.00000  1.42      13      13      18       18   1.42
  2018           0      0.00395  0.00393  0.14  100000     393   99662  8356935  83.57
  2018         1-4      0.00020  0.00078  1.76   99607      78  398252  8257272  82.90
  2018         5-9      0.00010  0.00052  2.33   99529      51  497507  7859020  78.96
  2018        10-14     0.00010  0.00052  2.51   99477      51  497259  7361514  74.00
  2018        15-19     0.00019  0.00094  2.76   99426      93  496921  6864255  69.04
  2018        20-24     0.00025  0.00125  2.57   99332     124  496361  6367335  64.10
  2018        25-29     0.00030  0.00151  2.59   99208     150  495682  5870974  59.18
  2018        30-34     0.00048  0.00239  2.64   99059     237  494735  5375292  54.26
  2018        35-39     0.00073  0.00364  2.69   98822     359  493280  4880558  49.39
  2018        40-44     0.00109  0.00545  2.63   98463     536  491042  4387278  44.56
  2018        45-49     0.00167  0.00830  2.65   97926     813  487717  3896237  39.79
  2018        50-54     0.00242  0.01204  2.64   97113    1169  482809  3408519  35.10
  2018        55-59     0.00358  0.01777  2.66   95944    1705  475732  2925710  30.49
  2018        60-64     0.00520  0.02570  2.64   94239    2422  465487  2449978  26.00
  2018        65-69     0.00831  0.04078  2.69   91818    3745  450443  1984491  21.61
  2018        70-74     0.01444  0.06989  2.70   88073    6155  426183  1534047  17.42
  2018        75-79     0.02614  0.12340  2.73   81918   10109  386691  1107864  13.52
  2018        80-84     0.05056  0.22597  2.65   71809   16227  320911   721173  10.04
  2018        85-89     0.09283  0.37814  2.55   55582   21018  226411   400263   7.20
  2018        90-94     0.15976  0.56403  2.39   34564   19495  122032   173852   5.03
  2018        95-99     0.26499  0.75441  2.15   15069   11368   42901    51819   3.44
  2018       100-104    0.40148  0.88545  1.84    3701    3277    8162     8918   2.41
  2018       105-109    0.55551  0.95182  1.55     424     403     726      756   1.78
  2018       110+       0.68032  1.00000  1.47      20      20      30       30   1.47
  2019           0      0.00362  0.00361  0.14  100000     361   99690  8376977  83.77
  2019         1-4      0.00016  0.00065  1.66   99639      64  398405  8277287  83.07
  2019         5-9      0.00009  0.00046  2.55   99574      46  497760  7878882  79.13
  2019        10-14     0.00013  0.00066  2.75   99529      66  497497  7381121  74.16
  2019        15-19     0.00023  0.00114  2.91   99463     114  497079  6883624  69.21
  2019        20-24     0.00028  0.00140  2.61   99349     139  496416  6386546  64.28
  2019        25-29     0.00030  0.00149  2.65   99211     148  495707  5890129  59.37
  2019        30-34     0.00047  0.00233  2.67   99063     231  494776  5394423  54.45
  2019        35-39     0.00067  0.00335  2.73   98832     331  493408  4899647  49.58
  2019        40-44     0.00100  0.00499  2.56   98500     491  491303  4406239  44.73
  2019        45-49     0.00164  0.00818  2.68   98009     802  488189  3914936  39.94
  2019        50-54     0.00241  0.01199  2.63   97207    1166  483277  3426747  35.25
  2019        55-59     0.00340  0.01685  2.69   96042    1618  476474  2943469  30.65
  2019        60-64     0.00517  0.02556  2.70   94424    2413  466574  2466996  26.13
  2019        65-69     0.00788  0.03869  2.69   92010    3559  451841  2000422  21.74
  2019        70-74     0.01417  0.06862  2.71   88451    6069  428369  1548580  17.51
  2019        75-79     0.02535  0.11975  2.69   82382    9865  389165  1120211  13.60
  2019        80-84     0.04889  0.21950  2.67   72517   15917  325543   731045  10.08
  2019        85-89     0.09269  0.37832  2.57   56599   21412  231019   405502   7.16
  2019        90-94     0.16328  0.57217  2.39   35187   20133  123300   174483   4.96
  2019        95-99     0.26836  0.75938  2.14   15054   11432   42599    51183   3.40
  2019       100-104    0.40887  0.89048  1.83    3622    3226    7889     8583   2.37
  2019       105-109    0.56652  0.95490  1.53     397     379     669      695   1.75
  2019       110+       0.69316  1.00000  1.44      18      18      26       26   1.44
  2020           0      0.00324  0.00323  0.14  100000     323   99723  8424549  84.25
  2020         1-4      0.00016  0.00065  1.43   99677      65  398539  8324826  83.52
  2020         5-9      0.00008  0.00040  2.64   99611      39  497964  7926287  79.57
  2020        10-14     0.00010  0.00049  2.82   99572      49  497755  7428323  74.60
  2020        15-19     0.00021  0.00106  2.83   99524     105  497389  6930568  69.64
  2020        20-24     0.00030  0.00152  2.52   99418     151  496717  6433179  64.71
  2020        25-29     0.00034  0.00172  2.67   99267     170  495939  5936463  59.80
  2020        30-34     0.00047  0.00235  2.73   99097     233  494956  5440523  54.90
  2020        35-39     0.00066  0.00331  2.54   98864     327  493517  4945568  50.02
  2020        40-44     0.00102  0.00509  2.63   98537     501  491499  4452051  45.18
  2020        45-49     0.00158  0.00787  2.66   98036     771  488377  3960552  40.40
  2020        50-54     0.00240  0.01194  2.67   97265    1161  483612  3472175  35.70
  2020        55-59     0.00333  0.01651  2.63   96103    1587  476761  2988563  31.10
  2020        60-64     0.00493  0.02435  2.67   94516    2302  467215  2511802  26.58
  2020        65-69     0.00745  0.03661  2.66   92215    3376  453171  2044587  22.17
  2020        70-74     0.01305  0.06336  2.72   88839    5629  431379  1591416  17.91
  2020        75-79     0.02430  0.11502  2.69   83210    9571  393948  1160037  13.94
  2020        80-84     0.04635  0.20907  2.66   73639   15396  332185   766089  10.40
  2020        85-89     0.08740  0.36021  2.56   58243   20980  240056   433905   7.45
  2020        90-94     0.15249  0.54593  2.40   37263   20343  133403   193849   5.20
  2020        95-99     0.25261  0.73717  2.18   16920   12473   49376    60446   3.57
  2020       100-104    0.38716  0.87597  1.87    4447    3895   10062    11070   2.49
  2020       105-109    0.54157  0.94797  1.57     552     523     965     1008   1.83
  2020       110+       0.66814  1.00000  1.50      29      29      43       43   1.50
  2021           0      0.00392  0.00391  0.14  100000     391   99664  8388158  83.88
  2021         1-4      0.00015  0.00061  1.61   99609      60  398293  8288494  83.21
  2021         5-9      0.00009  0.00047  2.40   99549      46  497624  7890201  79.26
  2021        10-14     0.00013  0.00066  3.06   99502      65  497385  7392577  74.30
  2021        15-19     0.00023  0.00113  2.67   99437     113  496923  6895192  69.34
  2021        20-24     0.00036  0.00181  2.46   99324     179  496166  6398268  64.42
  2021        25-29     0.00033  0.00166  2.64   99145     164  495338  5902103  59.53
  2021        30-34     0.00045  0.00224  2.66   98981     222  494387  5406764  54.62
  2021        35-39     0.00066  0.00327  2.74   98759     323  493067  4912377  49.74
  2021        40-44     0.00105  0.00526  2.71   98436     518  490996  4419311  44.90
  2021        45-49     0.00166  0.00828  2.67   97919     811  487707  3928315  40.12
  2021        50-54     0.00237  0.01181  2.62   97108    1146  482817  3440608  35.43
  2021        55-59     0.00329  0.01632  2.67   95962    1566  476153  2957791  30.82
  2021        60-64     0.00499  0.02464  2.66   94395    2326  466527  2481637  26.29
  2021        65-69     0.00754  0.03705  2.67   92069    3411  452411  2015110  21.89
  2021        70-74     0.01375  0.06665  2.72   88658    5909  429828  1562700  17.63
  2021        75-79     0.02512  0.11880  2.72   82749    9831  391321  1132872  13.69
  2021        80-84     0.04818  0.21662  2.68   72918   15796  327873   741552  10.17
  2021        85-89     0.09037  0.37034  2.56   57123   21155  234095   413678   7.24
  2021        90-94     0.16145  0.56901  2.41   35968   20466  126766   179583   4.99
  2021        95-99     0.26750  0.75842  2.15   15502   11757   43951    52817   3.41
  2021       100-104    0.40921  0.89084  1.83    3745    3336    8152     8866   2.37
  2021       105-109    0.56830  0.95543  1.53     409     391     687      713   1.75
  2021       110+       0.69592  1.00000  1.44      18      18      26       26   1.44
