The United States of America, Life tables (period 5x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948        25-29     0.00140  0.00699  2.58   94927     664  473024  4606479  48.53
  1948        30-34     0.00182  0.00905  2.63   94263     853  469290  4133454  43.85
  1948        35-39     0.00265  0.01318  2.65   93410    1231  464154  3664164  39.23
  1948        40-44     0.00380  0.01882  2.64   92179    1735  456803  3200011  34.72
  1948        45-49     0.00551  0.02721  2.64   90444    2461  446414  2743208  30.33
  1948        50-54     0.00824  0.04040  2.64   87983    3555  431537  2296794  26.10
  1948        55-59     0.01216  0.05908  2.63   84428    4988  410330  1865257  22.09
  1948        60-64     0.01800  0.08631  2.61   79440    6857  380833  1454927  18.31
  1948        65-69     0.02712  0.12742  2.64   72583    9249  341061  1074094  14.80
  1948        70-74     0.04510  0.20361  2.62   63335   12896  285958   733033  11.57
  1948        75-79     0.07384  0.31197  2.52   50439   15735  213106   447075   8.86
  1948        80-84     0.10967  0.42992  2.49   34704   14920  136044   233969   6.74
  1948        85-89     0.17264  0.58953  2.31   19784   11663   67559    97925   4.95
  1948        90-94     0.24353  0.71503  2.11    8121    5807   23844    30366   3.74
  1948        95-99     0.33933  0.83301  1.94    2314    1928    5681     6522   2.82
  1948       100-104    0.45041  0.90946  1.72     386     351     780      842   2.18
  1948       105-109    0.56705  0.95264  1.51      35      33      59       61   1.75
  1948       110+       0.66039  1.00000  1.51       2       2       3        3   1.51
  1949           0      0.03053  0.02977  0.17  100000    2977   97514  7052243  70.52
  1949         1-4      0.00133  0.00531  1.54   97023     515  386825  6954728  71.68
  1949         5-9      0.00056  0.00279  2.37   96507     270  481826  6567904  68.06
  1949        10-14     0.00049  0.00245  2.61   96238     236  480625  6086077  63.24
  1949        15-19     0.00080  0.00397  2.66   96002     381  479117  5605452  58.39
  1949        20-24     0.00108  0.00538  2.58   95620     515  476856  5126335  53.61
  1949        25-29     0.00130  0.00648  2.59   95106     617  474041  4649479  48.89
  1949        30-34     0.00172  0.00858  2.63   94489     810  470523  4175438  44.19
  1949        35-39     0.00246  0.01224  2.64   93679    1146  465692  3704916  39.55
  1949        40-44     0.00362  0.01793  2.66   92532    1659  458780  3239224  35.01
  1949        45-49     0.00547  0.02703  2.64   90873    2456  448567  2780444  30.60
  1949        50-54     0.00786  0.03860  2.64   88417    3413  434017  2331876  26.37
  1949        55-59     0.01169  0.05690  2.64   85004    4837  413590  1897859  22.33
  1949        60-64     0.01762  0.08456  2.62   80167    6779  384731  1484269  18.51
  1949        65-69     0.02663  0.12523  2.63   73388    9190  345161  1099537  14.98
  1949        70-74     0.04403  0.19924  2.62   64198   12790  290507   754376  11.75
  1949        75-79     0.07154  0.30397  2.53   51407   15626  218439   463869   9.02
  1949        80-84     0.10644  0.41990  2.49   35781   15024  141148   245430   6.86
  1949        85-89     0.16833  0.57824  2.29   20756   12002   71301   104281   5.02
  1949        90-94     0.24235  0.71505  2.13    8754    6260   25829    32980   3.77
  1949        95-99     0.33291  0.82703  1.96    2495    2063    6197     7151   2.87
  1949       100-104    0.44331  0.90583  1.74     431     391     882      954   2.21
  1949       105-109    0.55996  0.95073  1.53      41      39      69       72   1.77
  1949       110+       0.65366  1.00000  1.53       2       2       3        3   1.53
  1950           0      0.02821  0.02755  0.16  100000    2755   97675  7101446  71.01
  1950         1-4      0.00125  0.00497  1.56   97245     483  387798  7003771  72.02
  1950         5-9      0.00052  0.00259  2.34   96762     251  483142  6615973  68.37
  1950        10-14     0.00045  0.00224  2.61   96511     216  482039  6132831  63.55
  1950        15-19     0.00077  0.00383  2.67   96295     368  480616  5650792  58.68
  1950        20-24     0.00101  0.00503  2.58   95927     483  478466  5170176  53.90
  1950        25-29     0.00124  0.00618  2.58   95444     590  475794  4691710  49.16
  1950        30-34     0.00163  0.00811  2.63   94854     769  472450  4215916  44.45
  1950        35-39     0.00235  0.01167  2.65   94085    1098  467847  3743466  39.79
  1950        40-44     0.00353  0.01748  2.65   92987    1626  461113  3275618  35.23
  1950        45-49     0.00522  0.02578  2.65   91361    2356  451282  2814505  30.81
  1950        50-54     0.00772  0.03792  2.64   89006    3375  437060  2363224  26.55
  1950        55-59     0.01128  0.05495  2.63   85631    4705  417017  1926163  22.49
  1950        60-64     0.01739  0.08353  2.63   80926    6760  388619  1509147  18.65
  1950        65-69     0.02592  0.12209  2.62   74166    9055  349293  1120528  15.11
  1950        70-74     0.04323  0.19604  2.62   65111   12764  295232   771235  11.84
  1950        75-79     0.07006  0.29892  2.55   52347   15647  223339   476003   9.09
  1950        80-84     0.10626  0.41911  2.48   36699   15381  144752   252664   6.88
  1950        85-89     0.16565  0.57196  2.29   21318   12193   73609   107912   5.06
  1950        90-94     0.24362  0.72214  2.18    9125    6590   27049    34303   3.76
  1950        95-99     0.33361  0.82781  1.96    2536    2099    6292     7253   2.86
  1950       100-104    0.44494  0.90676  1.73     437     396     890      962   2.20
  1950       105-109    0.56245  0.95146  1.52      41      39      69       72   1.77
  1950       110+       0.65672  1.00000  1.52       2       2       3        3   1.52
  1951           0      0.02789  0.02724  0.15  100000    2724   97698  7122061  71.22
  1951         1-4      0.00129  0.00514  1.49   97276     500  387849  7024363  72.21
  1951         5-9      0.00052  0.00260  2.17   96776     251  483169  6636515  68.58
  1951        10-14     0.00041  0.00206  2.65   96525     199  482158  6153346  63.75
  1951        15-19     0.00074  0.00367  2.68   96326     354  480811  5671188  58.87
  1951        20-24     0.00096  0.00477  2.58   95972     458  478754  5190376  54.08
  1951        25-29     0.00119  0.00594  2.59   95515     568  476204  4711622  49.33
  1951        30-34     0.00157  0.00780  2.64   94947     740  472988  4235418  44.61
  1951        35-39     0.00226  0.01124  2.65   94207    1059  468550  3762430  39.94
  1951        40-44     0.00345  0.01709  2.64   93148    1592  461976  3293880  35.36
  1951        45-49     0.00502  0.02483  2.68   91556    2274  452498  2831904  30.93
  1951        50-54     0.00786  0.03860  2.65   89282    3446  438298  2379406  26.65
  1951        55-59     0.01114  0.05424  2.61   85836    4655  418059  1941108  22.61
  1951        60-64     0.01704  0.08190  2.64   81180    6649  390200  1523049  18.76
  1951        65-69     0.02552  0.12027  2.61   74531    8964  351243  1132849  15.20
  1951        70-74     0.04224  0.19204  2.64   65567   12592  298066   781606  11.92
  1951        75-79     0.06931  0.29629  2.55   52975   15696  226461   483539   9.13
  1951        80-84     0.10639  0.41984  2.49   37279   15651  147113   257079   6.90
  1951        85-89     0.16397  0.56907  2.31   21628   12308   75060   109966   5.08
  1951        90-94     0.24439  0.71983  2.15    9320    6709   27452    34906   3.75
  1951        95-99     0.33440  0.82860  1.96    2611    2164    6470     7453   2.85
  1951       100-104    0.44630  0.90751  1.73     448     406     910      983   2.20
  1951       105-109    0.56431  0.95199  1.52      41      39      70       73   1.76
  1951       110+       0.65889  1.00000  1.52       2       2       3        3   1.52
  1952           0      0.02786  0.02722  0.15  100000    2722   97700  7149522  71.50
  1952         1-4      0.00130  0.00519  1.56   97278     505  387880  7051823  72.49
  1952         5-9      0.00052  0.00259  2.21   96774     250  483171  6663942  68.86
  1952        10-14     0.00045  0.00223  2.68   96523     215  482117  6180771  64.03
  1952        15-19     0.00075  0.00376  2.65   96308     362  480691  5698654  59.17
  1952        20-24     0.00091  0.00453  2.56   95946     435  478671  5217963  54.38
  1952        25-29     0.00114  0.00570  2.60   95511     545  476246  4739292  49.62
  1952        30-34     0.00151  0.00750  2.65   94966     712  473158  4263045  44.89
  1952        35-39     0.00221  0.01097  2.65   94254    1034  468841  3789888  40.21
  1952        40-44     0.00332  0.01649  2.64   93220    1537  462476  3321047  35.63
  1952        45-49     0.00491  0.02429  2.67   91683    2227  453234  2858571  31.18
  1952        50-54     0.00762  0.03741  2.64   89457    3346  439402  2405338  26.89
  1952        55-59     0.01086  0.05293  2.61   86111    4558  419643  1965936  22.83
  1952        60-64     0.01650  0.07942  2.64   81553    6477  392505  1546293  18.96
  1952        65-69     0.02507  0.11828  2.61   75075    8880  354142  1153787  15.37
  1952        70-74     0.04153  0.18911  2.64   66195   12518  301465   799645  12.08
  1952        75-79     0.06755  0.28970  2.54   53677   15550  230206   498181   9.28
  1952        80-84     0.10264  0.40839  2.50   38127   15571  151696   267974   7.03
  1952        85-89     0.16134  0.56328  2.32   22556   12705   78749   116279   5.16
  1952        90-94     0.23837  0.70773  2.13    9851    6972   29247    37530   3.81
  1952        95-99     0.33123  0.82581  1.96    2879    2378    7178     8283   2.88
  1952       100-104    0.44450  0.90674  1.74     501     455    1023     1105   2.20
  1952       105-109    0.56423  0.95207  1.52      47      45      79       82   1.76
  1952       110+       0.66022  1.00000  1.51       2       2       3        3   1.51
  1953           0      0.02652  0.02594  0.15  100000    2594   97794  7191494  71.91
  1953         1-4      0.00118  0.00470  1.58   97406     458  388515  7093700  72.83
  1953         5-9      0.00046  0.00229  2.29   96948     222  484140  6705185  69.16
  1953        10-14     0.00040  0.00200  2.71   96726     193  483187  6221045  64.32
  1953        15-19     0.00069  0.00343  2.65   96533     332  481884  5737858  59.44
  1953        20-24     0.00081  0.00406  2.55   96201     391  480047  5255974  54.64
  1953        25-29     0.00103  0.00514  2.61   95811     492  477878  4775927  49.85
  1953        30-34     0.00140  0.00697  2.64   95318     664  475027  4298048  45.09
  1953        35-39     0.00206  0.01023  2.66   94654     969  471009  3823021  40.39
  1953        40-44     0.00321  0.01594  2.65   93686    1493  464921  3352012  35.78
  1953        45-49     0.00474  0.02346  2.67   92193    2163  455927  2887092  31.32
  1953        50-54     0.00748  0.03674  2.64   90030    3307  442355  2431164  27.00
  1953        55-59     0.01064  0.05189  2.60   86722    4500  422824  1988809  22.93
  1953        60-64     0.01606  0.07739  2.66   82222    6363  396197  1565985  19.05
  1953        65-69     0.02497  0.11781  2.61   75859    8937  357936  1169788  15.42
  1953        70-74     0.04089  0.18645  2.64   66922   12478  305159   811852  12.13
  1953        75-79     0.06637  0.28539  2.55   54444   15538  234115   506693   9.31
  1953        80-84     0.10343  0.41048  2.49   38906   15970  154411   272578   7.01
  1953        85-89     0.16102  0.56119  2.30   22936   12872   79940   118167   5.15
  1953        90-94     0.23984  0.71231  2.15   10065    7169   29891    38227   3.80
  1953        95-99     0.33104  0.82555  1.96    2895    2390    7221     8336   2.88
  1953       100-104    0.44358  0.90619  1.74     505     458    1032     1116   2.21
  1953       105-109    0.56259  0.95159  1.52      47      45      80       84   1.77
  1953       110+       0.65808  1.00000  1.52       2       2       3        3   1.52
  1954           0      0.02531  0.02477  0.14  100000    2477   97882  7269552  72.70
  1954         1-4      0.00107  0.00428  1.56   97523     417  389071  7171671  73.54
  1954         5-9      0.00044  0.00219  2.36   97105     213  484964  6782600  69.85
  1954        10-14     0.00036  0.00179  2.62   96892     173  484050  6297636  65.00
  1954        15-19     0.00059  0.00293  2.67   96719     284  482934  5813586  60.11
  1954        20-24     0.00076  0.00381  2.54   96436     367  481277  5330652  55.28
  1954        25-29     0.00094  0.00468  2.62   96069     450  479271  4849375  50.48
  1954        30-34     0.00130  0.00649  2.63   95619     621  476624  4370104  45.70
  1954        35-39     0.00192  0.00956  2.67   94998     908  472873  3893480  40.98
  1954        40-44     0.00303  0.01504  2.66   94089    1415  467132  3420607  36.35
  1954        45-49     0.00449  0.02224  2.67   92674    2061  458579  2953474  31.87
  1954        50-54     0.00712  0.03503  2.63   90613    3174  445558  2494895  27.53
  1954        55-59     0.00988  0.04828  2.61   87439    4222  427112  2049337  23.44
