Northern Ireland, Life tables (period 5x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937        35-39     0.00483  0.02386  2.57   82189    1961  406187  2797372  34.04
  1937        40-44     0.00767  0.03769  2.67   80229    3024  394103  2391185  29.80
  1937        45-49     0.00944  0.04612  2.55   77205    3561  377299  1997081  25.87
  1937        50-54     0.01349  0.06537  2.66   73644    4814  356978  1619782  21.99
  1937        55-59     0.01885  0.09016  2.59   68830    6206  329176  1262805  18.35
  1937        60-64     0.02837  0.13296  2.65   62624    8327  293522   933629  14.91
  1937        65-69     0.04365  0.19799  2.66   54297   10750  246283   640107  11.79
  1937        70-74     0.07075  0.30215  2.59   43547   13158  185975   393824   9.04
  1937        75-79     0.10979  0.42933  2.46   30389   13047  118833   207849   6.84
  1937        80-84     0.16439  0.57046  2.32   17342    9893   60179    89016   5.13
  1937        85-89     0.23488  0.70470  2.16    7449    5249   22350    28837   3.87
  1937        90-94     0.32306  0.81664  1.97    2200    1796    5561     6487   2.95
  1937        95-99     0.42560  0.89546  1.77     403     361     849      927   2.30
  1937       100-104    0.53516  0.94298  1.57      42      40      74       78   1.85
  1937       105-109    0.64203  0.96856  1.40       2       2       4        4   1.55
  1937       110+       0.72416  1.00000  1.38       0       0       0        0   1.38
  1938           0      0.07519  0.07150  0.31  100000    7150   95096  5987150  59.87
  1938         1-4      0.00849  0.03320  1.26   92850    3083  362940  5892054  63.46
  1938         5-9      0.00201  0.01000  2.23   89767     898  446353  5529113  61.59
  1938        10-14     0.00167  0.00833  2.54   88869     740  442525  5082761  57.19
  1938        15-19     0.00207  0.01031  2.66   88129     909  438522  4640236  52.65
  1938        20-24     0.00306  0.01521  2.52   87221    1326  432812  4201713  48.17
  1938        25-29     0.00348  0.01726  2.56   85894    1483  425853  3768901  43.88
  1938        30-34     0.00416  0.02062  2.62   84412    1740  417924  3343049  39.60
  1938        35-39     0.00529  0.02609  2.50   82671    2157  407963  2925125  35.38
  1938        40-44     0.00585  0.02883  2.58   80514    2321  396961  2517162  31.26
  1938        45-49     0.00777  0.03812  2.61   78193    2981  383843  2120201  27.11
  1938        50-54     0.01184  0.05765  2.71   75213    4336  366113  1736358  23.09
  1938        55-59     0.01798  0.08624  2.63   70877    6113  339918  1370245  19.33
  1938        60-64     0.02715  0.12753  2.62   64764    8259  304173  1030326  15.91
  1938        65-69     0.03726  0.17143  2.67   56505    9687  259996   726154  12.85
  1938        70-74     0.06659  0.28629  2.55   46818   13403  201278   466157   9.96
  1938        75-79     0.08967  0.36451  2.44   33415   12180  135835   264880   7.93
  1938        80-84     0.13650  0.50093  2.34   21235   10637   77926   129044   6.08
  1938        85-89     0.18265  0.60798  2.25   10598    6443   35275    51119   4.82
  1938        90-94     0.24259  0.71428  2.12    4155    2967   12232    15843   3.81
  1938        95-99     0.31431  0.80523  1.97    1187     956    3041     3611   3.04
  1938       100-104    0.39595  0.87474  1.81     231     202     511      570   2.47
  1938       105-109    0.48384  0.92252  1.65      29      27      55       59   2.05
  1938       110+       0.55576  1.00000  1.80       2       2       4        4   1.80
  1939           0      0.06181  0.05920  0.29  100000    5920   95776  6183106  61.83
  1939         1-4      0.00444  0.01756  1.41   94080    1652  372050  6087329  64.70
  1939         5-9      0.00153  0.00764  2.39   92429     706  460301  5715279  61.83
  1939        10-14     0.00142  0.00708  2.64   91722     649  457080  5254978  57.29
  1939        15-19     0.00236  0.01175  2.66   91073    1070  452857  4797898  52.68
  1939        20-24     0.00340  0.01684  2.52   90003    1515  446256  4345041  48.28
  1939        25-29     0.00333  0.01649  2.49   88487    1459  438780  3898786  44.06
  1939        30-34     0.00348  0.01727  2.60   87028    1503  431531  3460006  39.76
  1939        35-39     0.00480  0.02371  2.54   85525    2028  422631  3028475  35.41
  1939        40-44     0.00584  0.02882  2.63   83497    2406  411782  2605843  31.21
  1939        45-49     0.00826  0.04050  2.60   81091    3285  397562  2194061  27.06
  1939        50-54     0.01074  0.05236  2.66   77806    4074  379481  1796499  23.09
  1939        55-59     0.01629  0.07845  2.63   73732    5784  354973  1417018  19.22
  1939        60-64     0.02490  0.11762  2.65   67948    7992  320961  1062045  15.63
  1939        65-69     0.03853  0.17674  2.67   59956   10597  275038   741084  12.36
  1939        70-74     0.07134  0.30306  2.52   49359   14959  209685   466046   9.44
  1939        75-79     0.09509  0.38143  2.41   34401   13121  137988   256361   7.45
  1939        80-84     0.15166  0.54073  2.35   21279   11506   75871   118373   5.56
  1939        85-89     0.20586  0.65384  2.21    9773    6390   31040    42502   4.35
  1939        90-94     0.27711  0.76320  2.06    3383    2582    9317    11461   3.39
  1939        95-99     0.36143  0.84984  1.88     801     681    1884     2144   2.68
  1939       100-104    0.45515  0.91004  1.70     120     109     241      260   2.16
  1939       105-109    0.55238  0.94740  1.53      11      10      19       19   1.80
  1939       110+       0.63057  1.00000  1.59       1       1       1        1   1.59
  1940           0      0.07925  0.07517  0.31  100000    7517   94844  5948038  59.48
  1940         1-4      0.00831  0.03250  1.28   92483    3006  361759  5853193  63.29
  1940         5-9      0.00187  0.00929  2.15   89477     831  445020  5491434  61.37
  1940        10-14     0.00144  0.00716  2.64   88646     634  441733  5046415  56.93
  1940        15-19     0.00216  0.01074  2.58   88012     945  437775  4604681  52.32
  1940        20-24     0.00306  0.01518  2.68   87066    1322  432271  4166906  47.86
  1940        25-29     0.00392  0.01943  2.54   85744    1666  424625  3734636  43.56
  1940        30-34     0.00409  0.02023  2.52   84078    1701  416177  3310011  39.37
  1940        35-39     0.00508  0.02509  2.55   82377    2066  406813  2893834  35.13
  1940        40-44     0.00591  0.02912  2.59   80311    2338  395914  2487021  30.97
  1940        45-49     0.00836  0.04100  2.64   77972    3197  382320  2091108  26.82
  1940        50-54     0.01214  0.05898  2.57   74775    4410  363163  1708788  22.85
  1940        55-59     0.01676  0.08056  2.61   70365    5668  338295  1345625  19.12
  1940        60-64     0.02604  0.12245  2.58   64697    7922  304279  1007330  15.57
  1940        65-69     0.03824  0.17507  2.59   56774    9940  259956   703051  12.38
  1940        70-74     0.07185  0.30434  2.49   46835   14254  198384   443095   9.46
  1940        75-79     0.09475  0.37951  2.38   32581   12365  130497   244711   7.51
  1940        80-84     0.14530  0.52441  2.35   20216   10601   72964   114214   5.65
  1940        85-89     0.20700  0.65725  2.22    9615    6319   30528    41250   4.29
  1940        90-94     0.28866  0.77895  2.05    3295    2567    8893    10722   3.25
  1940        95-99     0.38634  0.87024  1.84     728     634    1641     1830   2.51
  1940       100-104    0.49412  0.92839  1.64      95      88     178      189   2.00
  1940       105-109    0.60292  0.96088  1.46       7       7      11       11   1.65
  1940       110+       0.68840  1.00000  1.45       0       0       0        0   1.45
  1941           0      0.07208  0.06869  0.31  100000    6869   95289  5900081  59.00
  1941         1-4      0.00661  0.02602  1.54   93131    2423  366560  5804792  62.33
  1941         5-9      0.00232  0.01155  2.06   90708    1047  450465  5438232  59.95
  1941        10-14     0.00232  0.01154  2.78   89661    1035  446011  4987767  55.63
  1941        15-19     0.00378  0.01873  2.55   88626    1660  439056  4541756  51.25
  1941        20-24     0.00398  0.01972  2.58   86966    1715  430680  4102700  47.18
  1941        25-29     0.00395  0.01958  2.48   85251    1669  422053  3672020  43.07
  1941        30-34     0.00433  0.02142  2.53   83582    1790  413495  3249967  38.88
  1941        35-39     0.00515  0.02546  2.59   81792    2082  403935  2836472  34.68
  1941        40-44     0.00626  0.03083  2.59   79710    2458  392623  2432537  30.52
  1941        45-49     0.00878  0.04298  2.63   77252    3321  378392  2039914  26.41
  1941        50-54     0.01179  0.05726  2.54   73932    4234  359229  1661522  22.47
  1941        55-59     0.01650  0.07943  2.66   69698    5536  335545  1302293  18.68
  1941        60-64     0.02714  0.12734  2.58   64162    8170  301012   966748  15.07
  1941        65-69     0.04273  0.19394  2.62   55991   10859  254114   665736  11.89
  1941        70-74     0.07760  0.32465  2.48   45133   14652  188808   411622   9.12
  1941        75-79     0.09366  0.37722  2.42   30480   11498  122757   222814   7.31
  1941        80-84     0.16157  0.56508  2.34   18983   10727   66389   100057   5.27
  1941        85-89     0.22244  0.68307  2.18    8256    5639   25352    33668   4.08
  1941        90-94     0.29802  0.78850  2.01    2617    2063    6923     8316   3.18
  1941        95-99     0.38620  0.86889  1.83     553     481    1245     1393   2.52
  1941       100-104    0.48252  0.92270  1.65      73      67     139      148   2.04
  1941       105-109    0.58047  0.95505  1.49       6       5       9       10   1.71
  1941       110+       0.65839  1.00000  1.52       0       0       0        0   1.52
  1942           0      0.07251  0.06908  0.31  100000    6908   95262  6199688  62.00
  1942         1-4      0.00536  0.02116  1.51   93092    1970  367467  6104425  65.57
  1942         5-9      0.00165  0.00820  1.92   91122     747  453314  5736958  62.96
  1942        10-14     0.00115  0.00575  2.83   90375     520  450749  5283644  58.46
  1942        15-19     0.00236  0.01176  2.63   89855    1056  446778  4832895  53.79
  1942        20-24     0.00293  0.01456  2.65   88799    1292  440960  4386117  49.39
  1942        25-29     0.00363  0.01800  2.49   87506    1575  433582  3945157  45.08
  1942        30-34     0.00394  0.01953  2.51   85931    1678  425484  3511574  40.87
  1942        35-39     0.00440  0.02176  2.65   84253    1833  416952  3086090  36.63
  1942        40-44     0.00604  0.02978  2.54   82419    2454  406056  2669139  32.38
  1942        45-49     0.00674  0.03320  2.64   79965    2654  393570  2263082  28.30
  1942        50-54     0.01037  0.05061  2.60   77311    3913  377154  1869513  24.18
  1942        55-59     0.01452  0.07025  2.69   73398    5156  355087  1492358  20.33
  1942        60-64     0.02265  0.10731  2.56   68241    7323  323319  1137271  16.67
  1942        65-69     0.03189  0.14860  2.71   60918    9053  283886   813952  13.36
  1942        70-74     0.06354  0.27588  2.62   51866   14308  225203   530066  10.22
  1942        75-79     0.08316  0.34378  2.48   37557   12911  155259   304863   8.12
  1942        80-84     0.13720  0.50375  2.36   24646   12415   90493   149604   6.07
  1942        85-89     0.18283  0.60808  2.25   12230    7437   40676    59111   4.83
  1942        90-94     0.24070  0.71106  2.12    4793    3408   14160    18435   3.85
  1942        95-99     0.30964  0.79994  1.98    1385    1108    3578     4274   3.09
  1942       100-104    0.38805  0.86893  1.82     277     241     620      696   2.51
  1942       105-109    0.47270  0.91740  1.67      36      33      70       76   2.09
  1942       110+       0.54200  1.00000  1.85       3       3       6        6   1.85
  1943           0      0.07395  0.07038  0.31  100000    7038   95173  6227123  62.27
  1943         1-4      0.00472  0.01864  1.48   92962    1733  367478  6131951  65.96
  1943         5-9      0.00162  0.00806  2.38   91229     735  454217  5764473  63.19
  1943        10-14     0.00101  0.00505  2.62   90494     457  451383  5310256  58.68
  1943        15-19     0.00232  0.01154  2.72   90037    1039  447815  4858873  53.97
  1943        20-24     0.00289  0.01435  2.51   88997    1277  441811  4411057  49.56
  1943        25-29     0.00286  0.01421  2.47   87720    1246  435442  3969246  45.25
  1943        30-34     0.00377  0.01871  2.64   86474    1618  428547  3533804  40.87
  1943        35-39     0.00455  0.02252  2.54   84856    1911  419571  3105257  36.59
  1943        40-44     0.00487  0.02408  2.56   82945    1997  409843  2685685  32.38
  1943        45-49     0.00738  0.03627  2.68   80948    2936  397922  2275842  28.11
  1943        50-54     0.01039  0.05067  2.57   78012    3953  380446  1877920  24.07
  1943        55-59     0.01449  0.07013  2.71   74059    5194  358410  1497474  20.22
