Ireland, Life tables (period 5x1), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996           0      0.00566  0.00564  0.14  100000     564   99514  7870235  78.70
  1996         1-4      0.00033  0.00133  1.20   99436     132  397376  7770721  78.15
  1996         5-9      0.00008  0.00040  2.19   99304      40  496409  7373344  74.25
  1996        10-14     0.00010  0.00050  3.09   99264      49  496227  6876935  69.28
  1996        15-19     0.00031  0.00156  3.16   99215     155  495789  6380709  64.31
  1996        20-24     0.00027  0.00134  2.43   99060     133  494958  5884920  59.41
  1996        25-29     0.00043  0.00215  2.49   98927     213  494101  5389962  54.48
  1996        30-34     0.00051  0.00257  2.47   98714     254  492929  4895861  49.60
  1996        35-39     0.00072  0.00362  2.75   98461     356  491500  4402932  44.72
  1996        40-44     0.00116  0.00579  2.61   98104     568  489165  3911432  39.87
  1996        45-49     0.00198  0.00985  2.70   97536     961  485474  3422267  35.09
  1996        50-54     0.00346  0.01719  2.71   96575    1660  479069  2936794  30.41
  1996        55-59     0.00531  0.02623  2.75   94916    2490  468967  2457724  25.89
  1996        60-64     0.00920  0.04509  2.77   92426    4168  452841  1988758  21.52
  1996        65-69     0.01612  0.07774  2.71   88258    6861  425596  1535917  17.40
  1996        70-74     0.02863  0.13432  2.70   81397   10933  381827  1110321  13.64
  1996        75-79     0.05023  0.22360  2.55   70464   15756  313678   728494  10.34
  1996        80-84     0.08675  0.35713  2.53   54709   19538  225234   414817   7.58
  1996        85-89     0.14601  0.52919  2.40   35170   18612  127468   189583   5.39
  1996        90-94     0.23938  0.71703  2.20   16559   11873   49599    62115   3.75
  1996        95-99     0.35817  0.85275  1.93    4686    3996   11156    12516   2.67
  1996       100-104    0.49966  0.93332  1.64     690     644    1289     1360   1.97
  1996       105-109    0.64243  0.96999  1.40      46      45      69       71   1.55
  1996       110+       0.75003  1.00000  1.33       1       1       2        2   1.33
  1997           0      0.00630  0.00627  0.14  100000     627   99458  7867018  78.67
  1997         1-4      0.00031  0.00124  1.65   99373     123  397203  7767560  78.17
  1997         5-9      0.00010  0.00048  2.78   99250      47  496145  7370356  74.26
  1997        10-14     0.00015  0.00075  2.52   99203      74  495829  6874212  69.29
  1997        15-19     0.00037  0.00184  2.64   99128     183  495212  6378382  64.34
  1997        20-24     0.00035  0.00174  2.47   98946     173  494291  5883171  59.46
  1997        25-29     0.00038  0.00192  2.63   98773     189  493417  5388880  54.56
  1997        30-34     0.00054  0.00272  2.98   98584     268  492375  4895463  49.66
  1997        35-39     0.00077  0.00385  2.83   98315     379  490756  4403088  44.79
  1997        40-44     0.00130  0.00648  2.80   97937     635  488288  3912332  39.95
  1997        45-49     0.00214  0.01064  2.86   97302    1035  484297  3424044  35.19
  1997        50-54     0.00351  0.01740  2.76   96267    1675  477587  2939747  30.54
  1997        55-59     0.00534  0.02636  2.67   94592    2493  467142  2462160  26.03
  1997        60-64     0.00959  0.04692  2.70   92099    4322  450552  1995018  21.66
  1997        65-69     0.01536  0.07415  2.67   87777    6508  423723  1544467  17.60
  1997        70-74     0.02840  0.13335  2.72   81269   10837  381650  1120744  13.79
  1997        75-79     0.04801  0.21535  2.61   70431   15168  315928   739094  10.49
  1997        80-84     0.08663  0.35684  2.53   55264   19721  227630   423166   7.66
  1997        85-89     0.14556  0.53033  2.44   35543   18850  129494   195536   5.50
  1997        90-94     0.22414  0.69201  2.24   16693   11552   51540    66042   3.96
  1997        95-99     0.33719  0.83356  1.97    5141    4286   12710    14502   2.82
  1997       100-104    0.46875  0.92002  1.70     856     787    1680     1792   2.09
  1997       105-109    0.60561  0.96278  1.46      68      66     109      112   1.64
  1997       110+       0.71223  1.00000  1.40       3       3       4        4   1.40
  1998           0      0.00470  0.00469  0.14  100000     469   99597  7908081  79.08
  1998         1-4      0.00025  0.00101  1.68   99531     101  397892  7808485  78.45
  1998         5-9      0.00013  0.00067  3.19   99431      66  497034  7410593  74.53
  1998        10-14     0.00017  0.00087  2.64   99364      86  496618  6913559  69.58
  1998        15-19     0.00032  0.00161  2.14   99278     160  495934  6416941  64.64
  1998        20-24     0.00032  0.00157  2.21   99118     156  495156  5921007  59.74
  1998        25-29     0.00027  0.00136  2.64   98962     134  494494  5425851  54.83
  1998        30-34     0.00057  0.00283  2.86   98828     280  493542  4931357  49.90
  1998        35-39     0.00084  0.00417  2.75   98548     411  491817  4437815  45.03
  1998        40-44     0.00126  0.00629  2.85   98137     617  489357  3945998  40.21
  1998        45-49     0.00194  0.00968  2.73   97520     944  485458  3456641  35.45
  1998        50-54     0.00335  0.01664  2.76   96576    1607  479275  2971184  30.77
  1998        55-59     0.00513  0.02537  2.67   94969    2409  469235  2491909  26.24
  1998        60-64     0.00926  0.04531  2.62   92560    4194  452801  2022674  21.85
  1998        65-69     0.01481  0.07160  2.71   88366    6327  427346  1569874  17.77
  1998        70-74     0.02709  0.12758  2.72   82040   10467  386316  1142527  13.93
  1998        75-79     0.04784  0.21480  2.63   71573   15374  321354   756211  10.57
  1998        80-84     0.08452  0.35135  2.60   56199   19746  233613   434857   7.74
  1998        85-89     0.14084  0.51607  2.41   36453   18812  133571   201244   5.52
  1998        90-94     0.23244  0.70690  2.23   17641   12470   53649    67673   3.84
  1998        95-99     0.35194  0.84768  1.94    5171    4383   12454    14024   2.71
  1998       100-104    0.49388  0.93121  1.66     788     733    1485     1570   1.99
  1998       105-109    0.63803  0.96929  1.41      54      53      82       85   1.56
  1998       110+       0.74703  1.00000  1.34       2       2       2        2   1.34
  1999           0      0.00560  0.00557  0.14  100000     557   99519  7884380  78.84
  1999         1-4      0.00032  0.00129  1.21   99443     129  397413  7784861  78.28
  1999         5-9      0.00011  0.00057  2.65   99314      56  496439  7387448  74.38
  1999        10-14     0.00016  0.00082  2.47   99258      82  496083  6891009  69.43
  1999        15-19     0.00031  0.00156  2.61   99176     155  495512  6394926  64.48
  1999        20-24     0.00038  0.00190  2.19   99022     188  494581  5899414  59.58
  1999        25-29     0.00036  0.00182  2.39   98834     179  493701  5404833  54.69
  1999        30-34     0.00045  0.00227  2.76   98654     224  492770  4911132  49.78
  1999        35-39     0.00068  0.00338  2.64   98431     333  491371  4418361  44.89
  1999        40-44     0.00123  0.00614  2.78   98098     602  489153  3926991  40.03
  1999        45-49     0.00207  0.01028  2.50   97496    1002  484973  3437837  35.26
  1999        50-54     0.00336  0.01666  2.97   96494    1608  479197  2952864  30.60
  1999        55-59     0.00559  0.02757  2.63   94886    2616  468219  2473667  26.07
  1999        60-64     0.00855  0.04192  2.74   92270    3868  452599  2005448  21.73
  1999        65-69     0.01539  0.07427  2.66   88402    6565  426634  1552849  17.57
  1999        70-74     0.02630  0.12399  2.70   81837   10147  385867  1126215  13.76
  1999        75-79     0.04953  0.22172  2.64   71690   15895  320957   740348  10.33
  1999        80-84     0.08686  0.35846  2.56   55795   20000  230243   419391   7.52
  1999        85-89     0.15065  0.54445  2.45   35795   19488  129359   189147   5.28
  1999        90-94     0.24535  0.72586  2.19   16306   11836   48241    59788   3.67
  1999        95-99     0.37165  0.86398  1.90    4470    3862   10392    11548   2.58
  1999       100-104    0.51909  0.94054  1.61     608     572    1102     1156   1.90
  1999       105-109    0.66476  0.97366  1.37      36      35      53       54   1.50
  1999       110+       0.77199  1.00000  1.30       1       1       1        1   1.30
  2000           0      0.00516  0.00513  0.14  100000     513   99558  7918075  79.18
  2000         1-4      0.00016  0.00062  2.03   99487      62  397826  7818517  78.59
  2000         5-9      0.00015  0.00073  2.35   99425      73  496932  7420691  74.64
  2000        10-14     0.00015  0.00076  2.80   99352      76  496594  6923760  69.69
  2000        15-19     0.00038  0.00190  2.65   99277     189  495939  6427165  64.74
  2000        20-24     0.00040  0.00202  2.49   99088     200  494936  5931227  59.86
  2000        25-29     0.00034  0.00169  2.48   98888     167  494018  5436291  54.97
  2000        30-34     0.00047  0.00237  2.58   98721     234  493036  4942273  50.06
  2000        35-39     0.00091  0.00452  2.53   98487     446  491331  4449237  45.18
  2000        40-44     0.00136  0.00676  2.75   98041     663  488714  3957906  40.37
  2000        45-49     0.00216  0.01077  2.75   97378    1049  484526  3469193  35.63
  2000        50-54     0.00333  0.01652  2.67   96329    1591  477941  2984667  30.98
  2000        55-59     0.00516  0.02547  2.66   94738    2413  468050  2506726  26.46
  2000        60-64     0.00837  0.04102  2.62   92325    3788  452617  2038675  22.08
  2000        65-69     0.01428  0.06910  2.66   88537    6118  428380  1586058  17.91
  2000        70-74     0.02643  0.12446  2.66   82419   10258  388106  1157678  14.05
  2000        75-79     0.04525  0.20464  2.67   72161   14767  326334   769572  10.66
  2000        80-84     0.08293  0.34445  2.54   57394   19769  238375   443238   7.72
  2000        85-89     0.14553  0.53203  2.47   37624   20017  137548   204863   5.44
  2000        90-94     0.23266  0.70576  2.21   17607   12427   53411    67315   3.82
  2000        95-99     0.35607  0.85135  1.94    5181    4411   12387    13904   2.68
  2000       100-104    0.50007  0.93368  1.64     770     719    1438     1517   1.97
  2000       105-109    0.64535  0.97058  1.40      51      50      77       79   1.54
  2000       110+       0.75440  1.00000  1.33       2       2       2        2   1.33
  2001           0      0.00576  0.00573  0.14  100000     573   99505  7975961  79.76
  2001         1-4      0.00031  0.00123  1.81   99427     123  397438  7876456  79.22
  2001         5-9      0.00012  0.00062  2.67   99304      62  496376  7479018  75.31
  2001        10-14     0.00014  0.00071  2.61   99242      70  496044  6982642  70.36
  2001        15-19     0.00026  0.00128  2.71   99172     127  495570  6486598  65.41
  2001        20-24     0.00040  0.00201  2.53   99045     199  494734  5991028  60.49
  2001        25-29     0.00031  0.00154  2.61   98846     153  493867  5496294  55.60
  2001        30-34     0.00044  0.00218  2.50   98694     215  492930  5002428  50.69
  2001        35-39     0.00094  0.00467  2.61   98479     460  491296  4509497  45.79
  2001        40-44     0.00124  0.00616  2.68   98019     604  488692  4018201  40.99
  2001        45-49     0.00201  0.01000  2.67   97415     974  484807  3529509  36.23
  2001        50-54     0.00353  0.01753  2.74   96441    1691  478384  3044702  31.57
  2001        55-59     0.00451  0.02229  2.66   94750    2112  468817  2566318  27.09
  2001        60-64     0.00755  0.03711  2.63   92638    3438  455031  2097501  22.64
  2001        65-69     0.01349  0.06535  2.65   89200    5829  432282  1642469  18.41
  2001        70-74     0.02252  0.10703  2.69   83371    8923  396260  1210188  14.52
  2001        75-79     0.04471  0.20199  2.61   74447   15038  336341   813928  10.93
  2001        80-84     0.07938  0.33318  2.59   59409   19794  249357   477587   8.04
  2001        85-89     0.13492  0.49887  2.39   39615   19763  146480   228229   5.76
  2001        90-94     0.21168  0.67241  2.29   19853   13349   63064    81750   4.12
  2001        95-99     0.32968  0.82712  1.99    6503    5379   16316    18685   2.87
  2001       100-104    0.46546  0.91900  1.71    1124    1033    2220     2369   2.11
  2001       105-109    0.60745  0.96341  1.46      91      88     144      149   1.64
  2001       110+       0.71779  1.00000  1.39       3       3       5        5   1.39
  2002           0      0.00492  0.00490  0.14  100000     490   99578  8026883  80.27
  2002         1-4      0.00027  0.00107  1.56   99510     107  397779  7927305  79.66
  2002         5-9      0.00009  0.00043  2.61   99403      42  496913  7529527  75.75
  2002        10-14     0.00015  0.00075  3.19   99360      74  496668  7032614  70.78
  2002        15-19     0.00031  0.00154  2.73   99286     153  496085  6535946  65.83
  2002        20-24     0.00033  0.00164  2.65   99133     163  495283  6039861  60.93
  2002        25-29     0.00038  0.00188  2.68   98970     186  494420  5544577  56.02
  2002        30-34     0.00051  0.00256  2.69   98784     252  493337  5050158  51.12
  2002        35-39     0.00076  0.00377  2.73   98532     372  491816  4556820  46.25
  2002        40-44     0.00107  0.00536  2.79   98160     526  489639  4065004  41.41
  2002        45-49     0.00180  0.00895  2.66   97634     874  486123  3575365  36.62
  2002        50-54     0.00287  0.01426  2.72   96760    1380  480656  3089242  31.93
  2002        55-59     0.00445  0.02202  2.66   95380    2100  471980  2608586  27.35
  2002        60-64     0.00729  0.03584  2.71   93280    3343  458731  2136607  22.91
  2002        65-69     0.01252  0.06085  2.69   89938    5472  437039  1677875  18.66
  2002        70-74     0.02314  0.10993  2.73   84465    9286  401244  1240836  14.69
  2002        75-79     0.04080  0.18612  2.65   75180   13992  342983   839592  11.17
  2002        80-84     0.07505  0.31741  2.57   61188   19422  258789   496609   8.12
  2002        85-89     0.13489  0.50290  2.47   41766   21004  155718   237820   5.69
  2002        90-94     0.22275  0.68887  2.23   20762   14302   64208    82102   3.95
  2002        95-99     0.34313  0.84064  1.97    6460    5430   15825    17894   2.77
  2002       100-104    0.48931  0.92984  1.67    1029     957    1956     2069   2.01
  2002       105-109    0.63864  0.96959  1.41      72      70     110      113   1.56
  2002       110+       0.75123  1.00000  1.33       2       2       3        3   1.33
  2003           0      0.00452  0.00450  0.14  100000     450   99613  8056065  80.56
  2003         1-4      0.00021  0.00084  1.50   99550      83  397990  7956453  79.92
  2003         5-9      0.00008  0.00039  2.93   99466      38  497252  7558462  75.99
  2003        10-14     0.00010  0.00051  3.18   99428      51  497048  7061211  71.02
  2003        15-19     0.00023  0.00114  2.92   99377     113  496651  6564163  66.05
  2003        20-24     0.00032  0.00161  2.94   99264     160  495990  6067512  61.13
  2003        25-29     0.00030  0.00150  2.14   99104     148  495097  5571521  56.22
  2003        30-34     0.00037  0.00186  2.82   98956     184  494379  5076424  51.30
  2003        35-39     0.00072  0.00361  2.66   98772     356  493023  4582046  46.39
  2003        40-44     0.00101  0.00504  2.64   98415     496  490906  4089022  41.55
  2003        45-49     0.00164  0.00817  2.78   97919     800  487820  3598116  36.75
  2003        50-54     0.00306  0.01520  2.62   97119    1476  482074  3110297  32.03
  2003        55-59     0.00496  0.02452  2.54   95642    2346  472445  2628223  27.48
  2003        60-64     0.00803  0.03939  2.69   93297    3675  457992  2155778  23.11
  2003        65-69     0.01223  0.05943  2.67   89621    5326  435686  1697785  18.94
  2003        70-74     0.02074  0.09902  2.73   84295    8347  402528  1262099  14.97
  2003        75-79     0.04104  0.18723  2.66   75948   14220  346474   859571  11.32
  2003        80-84     0.07313  0.31147  2.62   61728   19227  262901   513097   8.31
  2003        85-89     0.12746  0.48402  2.52   42501   20571  161397   250196   5.89
  2003        90-94     0.21576  0.67735  2.25   21930   14854   68846    88799   4.05
  2003        95-99     0.33607  0.83438  1.98    7076    5904   17567    19952   2.82
  2003       100-104    0.48264  0.92726  1.68    1172    1087    2251     2385   2.04
  2003       105-109    0.63353  0.96876  1.42      85      83     130      134   1.57
  2003       110+       0.74777  1.00000  1.34       3       3       4        4   1.34
  2004           0      0.00450  0.00448  0.14  100000     448   99615  8098946  80.99
  2004         1-4      0.00016  0.00064  1.80   99552      63  398069  7999332  80.35
  2004         5-9      0.00011  0.00055  1.73   99489      55  497265  7601263  76.40
  2004        10-14     0.00012  0.00062  3.12   99434      61  497056  7103998  71.44
  2004        15-19     0.00022  0.00109  3.15   99373     109  496663  6606942  66.49
  2004        20-24     0.00026  0.00130  2.49   99264     129  495997  6110279  61.56
  2004        25-29     0.00033  0.00164  2.75   99135     163  495307  5614282  56.63
  2004        30-34     0.00046  0.00228  2.58   98972     226  494314  5118976  51.72
  2004        35-39     0.00065  0.00326  2.77   98746     322  493014  4624662  46.83
  2004        40-44     0.00124  0.00617  2.77   98425     608  490767  4131648  41.98
  2004        45-49     0.00172  0.00857  2.75   97817     838  487200  3640880  37.22
  2004        50-54     0.00286  0.01419  2.63   96979    1376  481640  3153680  32.52
  2004        55-59     0.00480  0.02375  2.72   95603    2271  472831  2672040  27.95
  2004        60-64     0.00717  0.03531  2.80   93332    3296  459406  2199209  23.56
  2004        65-69     0.01154  0.05624  2.79   90036    5064  438994  1739803  19.32
  2004        70-74     0.02075  0.09910  2.74   84972    8421  405791  1300809  15.31
  2004        75-79     0.03708  0.17074  2.68   76551   13070  352474   895018  11.69
  2004        80-84     0.06766  0.29156  2.63   63481   18508  273548   542544   8.55
  2004        85-89     0.12463  0.47495  2.50   44973   21360  171389   268997   5.98
  2004        90-94     0.20854  0.66538  2.28   23613   15712   75340    97607   4.13
  2004        95-99     0.33589  0.83489  1.99    7901    6597   19640    22267   2.82
  2004       100-104    0.48796  0.92985  1.67    1305    1213    2486     2628   2.01
  2004       105-109    0.64377  0.97070  1.40      92      89     138      142   1.55
  2004       110+       0.76028  1.00000  1.32       3       3       4        4   1.32
  2005           0      0.00424  0.00423  0.14  100000     423   99636  8118108  81.18
  2005         1-4      0.00022  0.00089  1.40   99577      89  398077  8018471  80.53
  2005         5-9      0.00007  0.00036  2.33   99488      36  497345  7620394  76.60
  2005        10-14     0.00015  0.00073  3.37   99452      73  497142  7123049  71.62
  2005        15-19     0.00028  0.00139  2.94   99380     138  496614  6625907  66.67
  2005        20-24     0.00039  0.00195  2.32   99241     193  495689  6129293  61.76
  2005        25-29     0.00033  0.00166  2.73   99048     165  494866  5633604  56.88
  2005        30-34     0.00041  0.00206  2.72   98883     203  493952  5138738  51.97
  2005        35-39     0.00064  0.00317  2.80   98680     313  492709  4644786  47.07
  2005        40-44     0.00101  0.00503  2.80   98367     495  490744  4152077  42.21
  2005        45-49     0.00201  0.00999  2.64   97871     978  487045  3661333  37.41
  2005        50-54     0.00272  0.01353  2.70   96894    1311  481450  3174288  32.76
  2005        55-59     0.00428  0.02119  2.77   95583    2025  473402  2692837  28.17
  2005        60-64     0.00719  0.03535  2.67   93557    3308  460071  2219436  23.72
  2005        65-69     0.01187  0.05775  2.67   90250    5212  439108  1759364  19.49
  2005        70-74     0.01957  0.09363  2.70   85038    7962  406857  1320256  15.53
  2005        75-79     0.03546  0.16378  2.67   77076   12624  355967   913400  11.85
  2005        80-84     0.06745  0.29070  2.63   64452   18736  277788   557433   8.65
  2005        85-89     0.12173  0.46829  2.54   45716   21408  175869   279645   6.12
  2005        90-94     0.19976  0.64746  2.28   24308   15738   78786   103776   4.27
  2005        95-99     0.32307  0.82209  2.01    8569    7045   21806    24990   2.92
  2005       100-104    0.46938  0.92175  1.71    1525    1405    2994     3185   2.09
  2005       105-109    0.62233  0.96681  1.44     119     115     185      191   1.60
  2005       110+       0.73927  1.00000  1.35       4       4       5        5   1.35
  2006           0      0.00328  0.00327  0.14  100000     327   99719  8152820  81.53
  2006         1-4      0.00015  0.00061  1.72   99673      61  398552  8053100  80.80
  2006         5-9      0.00006  0.00032  1.96   99612      31  497963  7654548  76.84
  2006        10-14     0.00012  0.00060  2.66   99580      59  497763  7156585  71.87
  2006        15-19     0.00040  0.00201  2.88   99521     200  497181  6658822  66.91
  2006        20-24     0.00025  0.00123  2.26   99321     123  496268  6161641  62.04
  2006        25-29     0.00033  0.00164  2.83   99198     162  495640  5665372  57.11
  2006        30-34     0.00036  0.00179  2.51   99036     178  494737  5169733  52.20
  2006        35-39     0.00056  0.00280  2.65   98858     277  493642  4674996  47.29
  2006        40-44     0.00110  0.00548  2.94   98582     540  491798  4181354  42.42
  2006        45-49     0.00185  0.00921  2.75   98042     903  488176  3689556  37.63
  2006        50-54     0.00282  0.01403  2.65   97139    1362  482488  3201380  32.96
  2006        55-59     0.00448  0.02218  2.74   95777    2125  474092  2718892  28.39
  2006        60-64     0.00692  0.03408  2.74   93652    3191  461057  2244800  23.97
  2006        65-69     0.01089  0.05309  2.65   90461    4802  441035  1783744  19.72
  2006        70-74     0.01747  0.08405  2.76   85659    7199  412161  1342708  15.68
  2006        75-79     0.03575  0.16511  2.69   78459   12954  362333   930547  11.86
  2006        80-84     0.06407  0.27810  2.63   65505   18217  284328   568214   8.67
  2006        85-89     0.12244  0.46742  2.47   47288   22103  180527   283885   6.00
  2006        90-94     0.21150  0.67194  2.29   25185   16923   80012   103358   4.10
  2006        95-99     0.33463  0.83409  1.99    8262    6891   20594    23346   2.83
  2006       100-104    0.48948  0.93069  1.67    1371    1276    2606     2752   2.01
  2006       105-109    0.64796  0.97149  1.40      95      92     142      146   1.54
  2006       110+       0.76578  1.00000  1.31       3       3       4        4   1.31
  2007           0      0.00319  0.00318  0.14  100000     318   99728  8185545  81.86
  2007         1-4      0.00019  0.00076  1.33   99682      76  398527  8085817  81.12
  2007         5-9      0.00006  0.00031  2.08   99606      31  497943  7687290  77.18
  2007        10-14     0.00013  0.00066  2.30   99576      66  497701  7189347  72.20
  2007        15-19     0.00028  0.00138  2.87   99510     137  497258  6691646  67.25
  2007        20-24     0.00021  0.00105  2.72   99373     104  496627  6194389  62.33
  2007        25-29     0.00032  0.00161  2.36   99268     159  495921  5697762  57.40
  2007        30-34     0.00045  0.00225  2.62   99109     223  495016  5201841  52.49
  2007        35-39     0.00063  0.00313  2.48   98886     310  493652  4706825  47.60
  2007        40-44     0.00094  0.00468  2.72   98577     462  491829  4213174  42.74
  2007        45-49     0.00162  0.00808  2.76   98115     792  488803  3721344  37.93
  2007        50-54     0.00251  0.01249  2.70   97322    1216  483818  3232542  33.21
  2007        55-59     0.00406  0.02010  2.67   96107    1932  476038  2748724  28.60
  2007        60-64     0.00677  0.03335  2.69   94175    3141  463631  2272686  24.13
  2007        65-69     0.01017  0.04974  2.75   91034    4528  444990  1809055  19.87
  2007        70-74     0.01968  0.09409  2.67   86506    8140  413592  1364066  15.77
  2007        75-79     0.03522  0.16260  2.64   78367   12742  361818   950474  12.13
  2007        80-84     0.06156  0.26829  2.61   65625   17606  285995   588657   8.97
  2007        85-89     0.11394  0.44181  2.46   48019   21215  186201   302662   6.30
  2007        90-94     0.19622  0.63971  2.28   26803   17146   87383   116461   4.35
  2007        95-99     0.31101  0.80992  2.04    9657    7821   25148    29078   3.01
  2007       100-104    0.45712  0.91631  1.73    1836    1682    3680     3929   2.14
  2007       105-109    0.61208  0.96493  1.45     154     148     242      250   1.62
  2007       110+       0.73164  1.00000  1.37       5       5       7        7   1.37
  2008           0      0.00344  0.00343  0.14  100000     343   99705  8208152  82.08
  2008         1-4      0.00017  0.00070  1.59   99657      70  398458  8108446  81.36
  2008         5-9      0.00006  0.00030  1.85   99587      30  497841  7709988  77.42
  2008        10-14     0.00010  0.00048  3.13   99557      48  497698  7212147  72.44
  2008        15-19     0.00026  0.00130  2.82   99510     130  497266  6714449  67.48
  2008        20-24     0.00022  0.00108  2.53   99380     107  496636  6217184  62.56
  2008        25-29     0.00033  0.00165  2.57   99273     164  495965  5720548  57.62
  2008        30-34     0.00036  0.00180  2.50   99109     178  495097  5224583  52.72
  2008        35-39     0.00069  0.00345  2.75   98930     342  493884  4729486  47.81
  2008        40-44     0.00106  0.00527  2.70   98589     520  491748  4235602  42.96
  2008        45-49     0.00200  0.00997  2.81   98069     978  488199  3743854  38.18
  2008        50-54     0.00273  0.01357  2.67   97091    1317  482386  3255655  33.53
  2008        55-59     0.00406  0.02011  2.66   95774    1926  474368  2773269  28.96
  2008        60-64     0.00644  0.03173  2.72   93848    2977  462460  2298901  24.50
  2008        65-69     0.01007  0.04921  2.65   90871    4471  443857  1836440  20.21
  2008        70-74     0.01704  0.08198  2.69   86399    7083  415607  1392583  16.12
  2008        75-79     0.03273  0.15190  2.64   79317   12048  368153   976976  12.32
  2008        80-84     0.05900  0.25842  2.60   67269   17384  294647   608822   9.05
  2008        85-89     0.11416  0.44517  2.53   49885   22207  194534   314175   6.30
  2008        90-94     0.19626  0.64388  2.33   27678   17821   90804   119640   4.32
  2008        95-99     0.32114  0.82130  2.03    9857    8095   25207    28836   2.93
  2008       100-104    0.47609  0.92542  1.70    1761    1630    3424     3629   2.06
  2008       105-109    0.63728  0.96981  1.41     131     127     200      205   1.56
  2008       110+       0.75832  1.00000  1.32       4       4       5        5   1.32
  2009           0      0.00285  0.00285  0.14  100000     285   99756  8246843  82.47
  2009         1-4      0.00019  0.00077  1.17   99715      77  398643  8147087  81.70
  2009         5-9      0.00008  0.00042  1.67   99638      42  498051  7748444  77.77
  2009        10-14     0.00010  0.00050  2.84   99596      50  497873  7250393  72.80
  2009        15-19     0.00017  0.00085  3.17   99547      85  497577  6752520  67.83
  2009        20-24     0.00022  0.00109  2.21   99461     109  497004  6254943  62.89
  2009        25-29     0.00034  0.00172  2.62   99353     171  496355  5757940  57.95
  2009        30-34     0.00047  0.00237  2.59   99182     235  495343  5261584  53.05
  2009        35-39     0.00066  0.00329  2.54   98947     326  493933  4766241  48.17
  2009        40-44     0.00089  0.00446  2.58   98621     440  492043  4272308  43.32
  2009        45-49     0.00178  0.00885  2.64   98182     869  488854  3780265  38.50
  2009        50-54     0.00261  0.01299  2.76   97313    1264  483738  3291412  33.82
  2009        55-59     0.00415  0.02057  2.76   96048    1976  475807  2807674  29.23
  2009        60-64     0.00648  0.03191  2.72   94072    3002  463518  2331867  24.79
  2009        65-69     0.00949  0.04642  2.64   91070    4227  445379  1868349  20.52
  2009        70-74     0.01729  0.08309  2.64   86843    7215  417221  1422970  16.39
  2009        75-79     0.03202  0.14936  2.76   79627   11893  371458  1005749  12.63
  2009        80-84     0.05613  0.24844  2.69   67735   16828  299798   634291   9.36
  2009        85-89     0.10685  0.42258  2.53   50906   21512  201334   334493   6.57
  2009        90-94     0.18307  0.61275  2.30   29395   18011   98386   133159   4.53
  2009        95-99     0.30519  0.80443  2.06   11383    9157   30003    34773   3.05
  2009       100-104    0.45641  0.91654  1.74    2226    2040    4470     4770   2.14
  2009       105-109    0.61735  0.96621  1.44     186     180     291      299   1.61
  2009       110+       0.74069  1.00000  1.35       6       6       8        8   1.35
  2010           0      0.00325  0.00324  0.14  100000     324   99722  8283566  82.84
  2010         1-4      0.00012  0.00046  1.21   99676      46  398577  8183844  82.10
  2010         5-9      0.00008  0.00039  1.75   99630      39  498026  7785267  78.14
  2010        10-14     0.00005  0.00024  2.82   99592      24  497906  7287241  73.17
  2010        15-19     0.00021  0.00106  2.42   99567     106  497564  6789336  68.19
  2010        20-24     0.00016  0.00082  2.11   99461      81  497073  6291772  63.26
  2010        25-29     0.00022  0.00111  2.54   99380     110  496631  5794700  58.31
  2010        30-34     0.00037  0.00184  2.60   99270     182  495912  5298068  53.37
  2010        35-39     0.00055  0.00274  2.67   99088     271  494806  4802156  48.46
  2010        40-44     0.00106  0.00526  2.66   98816     520  492863  4307350  43.59
  2010        45-49     0.00150  0.00747  2.63   98296     734  489744  3814487  38.81
  2010        50-54     0.00259  0.01289  2.74   97562    1258  484966  3324743  34.08
  2010        55-59     0.00376  0.01862  2.61   96305    1793  477241  2839777  29.49
  2010        60-64     0.00600  0.02958  2.73   94511    2796  466209  2362536  25.00
  2010        65-69     0.01054  0.05146  2.68   91715    4720  447647  1896328  20.68
  2010        70-74     0.01629  0.07849  2.70   86996    6828  419279  1448680  16.65
  2010        75-79     0.02988  0.13972  2.68   80168   11201  374854  1029402  12.84
  2010        80-84     0.05180  0.23111  2.67   68967   15939  307668   654548   9.49
  2010        85-89     0.10478  0.41542  2.51   53028   22029  210244   346881   6.54
  2010        90-94     0.19062  0.63087  2.32   30999   19556  102594   136636   4.41
  2010        95-99     0.31427  0.81519  2.05   11443    9328   29681    34042   2.98
  2010       100-104    0.47533  0.92571  1.70    2115    1958    4118     4361   2.06
  2010       105-109    0.64340  0.97109  1.41     157     153     237      243   1.55
  2010       110+       0.76837  1.00000  1.30       5       5       6        6   1.30
  2011           0      0.00313  0.00313  0.14  100000     313   99732  8288145  82.88
  2011         1-4      0.00009  0.00037  1.45   99687      37  398655  8188413  82.14
  2011         5-9      0.00006  0.00029  1.85   99650      28  498162  7789758  78.17
  2011        10-14     0.00007  0.00034  2.52   99622      34  498025  7291596  73.19
  2011        15-19     0.00026  0.00128  2.52   99588     127  497624  6793571  68.22
  2011        20-24     0.00026  0.00130  2.52   99461     129  496984  6295947  63.30
  2011        25-29     0.00032  0.00161  2.60   99332     160  496274  5798962  58.38
  2011        30-34     0.00041  0.00206  2.98   99172     205  495444  5302688  53.47
