Australia, Life tables (period 5x1), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995        85-89     0.11331  0.44157  2.50   46553   20557  181428   295989   6.36
  1995        90-94     0.19278  0.63761  2.35   25997   16576   85983   114561   4.41
  1995        95-99     0.30844  0.80695  2.05    9421    7602   24647    28578   3.03
  1995       100-104    0.45241  0.91390  1.74    1819    1662    3674     3931   2.16
  1995       105-109    0.60580  0.96359  1.46     157     151     249      257   1.64
  1995       110+       0.72486  1.00000  1.38       6       6       8        8   1.38
  1996           0      0.00506  0.00503  0.14  100000     503   99566  8125502  81.26
  1996         1-4      0.00032  0.00128  1.64   99497     128  397686  8025935  80.67
  1996         5-9      0.00012  0.00061  2.48   99369      60  496693  7628250  76.77
  1996        10-14     0.00017  0.00087  2.56   99309      86  496333  7131557  71.81
  1996        15-19     0.00030  0.00149  2.90   99223     148  495802  6635224  66.87
  1996        20-24     0.00034  0.00168  2.48   99074     166  494954  6139421  61.97
  1996        25-29     0.00043  0.00216  2.55   98908     214  494019  5644468  57.07
  1996        30-34     0.00051  0.00255  2.67   98695     251  492887  5150449  52.19
  1996        35-39     0.00076  0.00378  2.55   98443     372  491302  4657562  47.31
  1996        40-44     0.00109  0.00543  2.70   98071     532  489132  4166259  42.48
  1996        45-49     0.00166  0.00827  2.71   97539     806  485849  3677127  37.70
  1996        50-54     0.00278  0.01381  2.69   96733    1336  480581  3191279  32.99
  1996        55-59     0.00453  0.02241  2.76   95397    2138  472193  2710698  28.42
  1996        60-64     0.00708  0.03483  2.64   93258    3248  458632  2238505  24.00
  1996        65-69     0.01142  0.05560  2.63   90010    5005  438206  1779872  19.77
  1996        70-74     0.01927  0.09215  2.64   85006    7833  406557  1341667  15.78
  1996        75-79     0.03523  0.16278  2.67   77172   12562  356597   935110  12.12
  1996        80-84     0.06225  0.27089  2.61   64610   17502  281137   578513   8.95
  1996        85-89     0.11279  0.43933  2.48   47108   20696  183486   297376   6.31
  1996        90-94     0.19845  0.64469  2.28   26412   17028   85803   113890   4.31
  1996        95-99     0.31317  0.81228  2.04    9384    7623   24341    28087   2.99
  1996       100-104    0.46033  0.91788  1.73    1762    1617    3513     3746   2.13
  1996       105-109    0.61589  0.96570  1.45     145     140     227      234   1.61
  1996       110+       0.73546  1.00000  1.36       5       5       7        7   1.36
  1997           0      0.00516  0.00513  0.14  100000     513   99558  8138180  81.38
  1997         1-4      0.00025  0.00101  1.72   99487     101  397717  8038622  80.80
  1997         5-9      0.00013  0.00067  2.16   99386      67  496741  7640905  76.88
  1997        10-14     0.00013  0.00067  2.79   99320      66  496451  7144164  71.93
  1997        15-19     0.00036  0.00177  2.62   99253     176  495847  6647712  66.98
  1997        20-24     0.00041  0.00207  2.32   99077     205  494838  6151866  62.09
  1997        25-29     0.00043  0.00213  2.56   98872     211  493846  5657028  57.22
  1997        30-34     0.00060  0.00298  2.71   98662     294  492635  5163182  52.33
  1997        35-39     0.00075  0.00374  2.63   98368     368  490965  4670547  47.48
  1997        40-44     0.00107  0.00534  2.65   98000     524  488766  4179582  42.65
  1997        45-49     0.00167  0.00830  2.71   97476     809  485525  3690816  37.86
  1997        50-54     0.00272  0.01349  2.59   96667    1304  480192  3205291  33.16
  1997        55-59     0.00429  0.02125  2.66   95363    2026  472085  2725100  28.58
  1997        60-64     0.00685  0.03368  2.61   93337    3144  459179  2253015  24.14
  1997        65-69     0.01138  0.05544  2.67   90193    5001  439313  1793836  19.89
  1997        70-74     0.01914  0.09169  2.71   85193    7811  408037  1354523  15.90
  1997        75-79     0.03289  0.15277  2.68   77381   11822  359424   946486  12.23
  1997        80-84     0.06208  0.27056  2.63   65560   17738  285730   587062   8.95
  1997        85-89     0.11378  0.44294  2.50   47822   21182  186173   301332   6.30
  1997        90-94     0.19684  0.64363  2.31   26640   17146   87108   115159   4.32
  1997        95-99     0.31776  0.81732  2.03    9494    7759   24419    28051   2.95
  1997       100-104    0.46792  0.92152  1.71    1734    1598    3415     3632   2.09
  1997       105-109    0.62542  0.96757  1.43     136     132     211      216   1.59
  1997       110+       0.74530  1.00000  1.34       4       4       6        6   1.34
  1998           0      0.00440  0.00439  0.14  100000     439   99623  8185654  81.86
  1998         1-4      0.00034  0.00135  1.66   99561     134  397931  8086031  81.22
  1998         5-9      0.00011  0.00053  2.32   99427      52  496995  7688100  77.32
  1998        10-14     0.00013  0.00067  2.92   99375      67  496735  7191105  72.36
  1998        15-19     0.00039  0.00196  2.74   99308     194  496101  6694370  67.41
  1998        20-24     0.00039  0.00193  2.39   99114     191  495068  6198269  62.54
  1998        25-29     0.00043  0.00217  2.45   98922     214  494065  5703201  57.65
  1998        30-34     0.00052  0.00258  2.58   98708     255  492923  5209135  52.77
  1998        35-39     0.00076  0.00377  2.65   98453     371  491393  4716212  47.90
  1998        40-44     0.00108  0.00541  2.66   98082     531  489167  4224819  43.07
  1998        45-49     0.00165  0.00820  2.66   97551     800  485884  3735652  38.29
  1998        50-54     0.00272  0.01350  2.69   96751    1306  480734  3249768  33.59
  1998        55-59     0.00401  0.01986  2.69   95445    1895  472837  2769034  29.01
  1998        60-64     0.00651  0.03205  2.62   93549    2999  460605  2296197  24.55
  1998        65-69     0.01040  0.05078  2.69   90551    4598  442141  1835592  20.27
  1998        70-74     0.01832  0.08783  2.67   85952    7549  412148  1393452  16.21
  1998        75-79     0.03195  0.14860  2.66   78403   11651  364719   981304  12.52
  1998        80-84     0.05944  0.26067  2.64   66752   17401  292754   616585   9.24
  1998        85-89     0.10648  0.42105  2.52   49352   20779  195152   323831   6.56
  1998        90-94     0.18616  0.62218  2.34   28572   17777   95493   128679   4.50
  1998        95-99     0.30328  0.80179  2.06   10795    8656   28540    33186   3.07
  1998       100-104    0.45007  0.91311  1.75    2140    1954    4341     4645   2.17
  1998       105-109    0.60716  0.96404  1.46     186     179     295      304   1.64
  1998       110+       0.72885  1.00000  1.37       7       7       9        9   1.37
  1999           0      0.00504  0.00502  0.14  100000     502   99568  8204340  82.04
  1999         1-4      0.00031  0.00123  1.76   99498     122  397719  8104772  81.46
  1999         5-9      0.00011  0.00057  2.22   99376      57  496724  7707054  77.55
  1999        10-14     0.00013  0.00065  3.05   99320      65  496472  7210330  72.60
  1999        15-19     0.00033  0.00165  2.75   99255     164  495905  6713858  67.64
  1999        20-24     0.00042  0.00211  2.60   99091     209  494953  6217953  62.75
  1999        25-29     0.00043  0.00215  2.56   98882     212  493891  5723000  57.88
  1999        30-34     0.00057  0.00284  2.63   98669     280  492683  5229109  53.00
  1999        35-39     0.00072  0.00357  2.68   98390     351  491132  4736425  48.14
  1999        40-44     0.00110  0.00550  2.70   98038     539  488950  4245293  43.30
  1999        45-49     0.00165  0.00822  2.63   97499     801  485599  3756343  38.53
  1999        50-54     0.00236  0.01172  2.73   96698    1134  480918  3270744  33.82
  1999        55-59     0.00392  0.01941  2.75   95564    1855  473639  2789826  29.19
  1999        60-64     0.00625  0.03082  2.66   93709    2888  461801  2316188  24.72
  1999        65-69     0.00998  0.04877  2.71   90822    4430  443976  1854387  20.42
  1999        70-74     0.01778  0.08540  2.68   86392    7378  414827  1410411  16.33
  1999        75-79     0.03103  0.14478  2.69   79014   11440  368653   995584  12.60
  1999        80-84     0.05790  0.25489  2.66   67574   17224  297488   626931   9.28
  1999        85-89     0.10734  0.42309  2.50   50350   21303  198467   329443   6.54
  1999        90-94     0.18649  0.62256  2.33   29048   18084   96969   130976   4.51
  1999        95-99     0.30010  0.79819  2.07   10964    8751   29161    34007   3.10
  1999       100-104    0.44587  0.91099  1.75    2213    2016    4521     4846   2.19
  1999       105-109    0.60258  0.96309  1.47     197     190     315      325   1.65
  1999       110+       0.72450  1.00000  1.38       7       7      10       10   1.38
  2000           0      0.00466  0.00464  0.14  100000     464   99601  8226828  82.27
  2000         1-4      0.00024  0.00095  1.47   99536      95  397906  8127227  81.65
  2000         5-9      0.00012  0.00058  2.12   99442      58  497041  7729321  77.73
  2000        10-14     0.00013  0.00063  2.64   99384      62  496772  7232280  72.77
  2000        15-19     0.00034  0.00169  2.87   99322     168  496250  6735508  67.82
  2000        20-24     0.00041  0.00203  2.59   99153     201  495282  6239258  62.93
  2000        25-29     0.00045  0.00227  2.54   98952     224  494209  5743976  58.05
  2000        30-34     0.00052  0.00262  2.60   98728     258  493019  5249767  53.17
  2000        35-39     0.00075  0.00375  2.70   98470     369  491499  4756748  48.31
  2000        40-44     0.00106  0.00528  2.72   98100     518  489321  4265249  43.48
  2000        45-49     0.00159  0.00791  2.65   97582     772  486098  3775929  38.69
  2000        50-54     0.00241  0.01197  2.64   96810    1159  481312  3289831  33.98
  2000        55-59     0.00401  0.01989  2.65   95651    1902  473785  2808519  29.36
  2000        60-64     0.00590  0.02909  2.65   93749    2728  462334  2334734  24.90
  2000        65-69     0.00998  0.04877  2.70   91022    4439  444903  1872400  20.57
  2000        70-74     0.01708  0.08214  2.67   86583    7112  416354  1427497  16.49
  2000        75-79     0.02933  0.13717  2.65   79471   10901  371723  1011143  12.72
  2000        80-84     0.05593  0.24696  2.63   68570   16934  302763   639420   9.33
  2000        85-89     0.10677  0.42159  2.51   51636   21769  203887   336657   6.52
  2000        90-94     0.18880  0.62719  2.32   29867   18732   99217   132770   4.45
  2000        95-99     0.31003  0.80990  2.05   11135    9018   29087    33554   3.01
  2000       100-104    0.46392  0.92017  1.72    2117    1948    4198     4467   2.11
  2000       105-109    0.62637  0.96795  1.43     169     164     261      268   1.59
  2000       110+       0.74968  1.00000  1.33       5       5       7        7   1.33
  2001           0      0.00437  0.00435  0.14  100000     435   99626  8260947  82.61
  2001         1-4      0.00024  0.00094  1.52   99565      94  398026  8161321  81.97
  2001         5-9      0.00010  0.00049  2.27   99471      48  497222  7763295  78.05
  2001        10-14     0.00010  0.00049  2.77   99423      49  497003  7266073  73.08
  2001        15-19     0.00024  0.00118  2.66   99374     118  496593  6769070  68.12
  2001        20-24     0.00035  0.00175  2.23   99256     173  495799  6272477  63.19
  2001        25-29     0.00035  0.00175  2.47   99083     173  494976  5776677  58.30
  2001        30-34     0.00050  0.00248  2.62   98909     245  493965  5281702  53.40
  2001        35-39     0.00071  0.00353  2.65   98664     348  492504  4787737  48.53
  2001        40-44     0.00106  0.00528  2.64   98316     519  490357  4295233  43.69
  2001        45-49     0.00151  0.00752  2.66   97798     736  487264  3804876  38.91
  2001        50-54     0.00243  0.01207  2.69   97062    1171  482605  3317612  34.18
  2001        55-59     0.00388  0.01925  2.75   95890    1846  475299  2835007  29.57
  2001        60-64     0.00574  0.02832  2.67   94044    2663  464027  2359708  25.09
  2001        65-69     0.00963  0.04710  2.70   91381    4304  447009  1895681  20.74
  2001        70-74     0.01688  0.08122  2.69   87077    7072  419041  1448673  16.64
  2001        75-79     0.02890  0.13544  2.68   80005   10836  374916  1029632  12.87
  2001        80-84     0.05577  0.24642  2.64   69169   17045  305606   654716   9.47
  2001        85-89     0.10222  0.40803  2.53   52124   21268  208071   349110   6.70
  2001        90-94     0.18322  0.61823  2.37   30856   19076  104116   141039   4.57
  2001        95-99     0.29614  0.79399  2.08   11780    9353   31583    36923   3.13
  2001       100-104    0.44352  0.91002  1.76    2427    2208    4979     5340   2.20
  2001       105-109    0.60257  0.96320  1.47     218     210     349      360   1.65
  2001       110+       0.72626  1.00000  1.38       8       8      11       11   1.38
  2002           0      0.00471  0.00469  0.14  100000     469   99596  8253536  82.54
  2002         1-4      0.00020  0.00078  1.41   99531      78  397920  8153940  81.92
  2002         5-9      0.00011  0.00055  2.38   99453      55  497119  7756019  77.99
  2002        10-14     0.00011  0.00055  2.98   99398      55  496877  7258901  73.03
  2002        15-19     0.00028  0.00141  2.68   99343     140  496390  6762023  68.07
  2002        20-24     0.00030  0.00149  2.34   99203     148  495621  6265633  63.16
  2002        25-29     0.00039  0.00195  2.61   99055     193  494814  5770012  58.25
  2002        30-34     0.00048  0.00237  2.53   98862     235  493733  5275199  53.36
  2002        35-39     0.00065  0.00325  2.67   98627     321  492391  4781466  48.48
  2002        40-44     0.00099  0.00496  2.66   98307     487  490391  4289075  43.63
  2002        45-49     0.00155  0.00774  2.64   97819     757  487313  3798684  38.83
  2002        50-54     0.00247  0.01230  2.60   97062    1193  482441  3311371  34.12
  2002        55-59     0.00378  0.01874  2.69   95869    1797  475187  2828929  29.51
  2002        60-64     0.00613  0.03021  2.69   94072    2842  463786  2353742  25.02
  2002        65-69     0.00964  0.04716  2.69   91230    4302  446222  1889956  20.72
  2002        70-74     0.01619  0.07809  2.73   86927    6788  419244  1443734  16.61
  2002        75-79     0.02893  0.13570  2.72   80139   10875  375950  1024490  12.78
  2002        80-84     0.05624  0.24842  2.66   69265   17207  305979   648540   9.36
  2002        85-89     0.10494  0.41786  2.56   52058   21753  207290   342561   6.58
  2002        90-94     0.18809  0.62724  2.35   30305   19009  101062   135271   4.46
  2002        95-99     0.30822  0.80797  2.06   11297    9127   29613    34209   3.03
  2002       100-104    0.46189  0.91926  1.73    2169    1994    4317     4596   2.12
  2002       105-109    0.62452  0.96762  1.43     175     169     271      279   1.59
  2002       110+       0.74819  1.00000  1.34       6       6       8        8   1.34
  2003           0      0.00428  0.00426  0.14  100000     426   99633  8290967  82.91
  2003         1-4      0.00024  0.00098  1.68   99574      97  398069  8191334  82.26
  2003         5-9      0.00009  0.00046  2.51   99476      45  497268  7793265  78.34
  2003        10-14     0.00011  0.00055  2.87   99431      55  497037  7295998  73.38
  2003        15-19     0.00028  0.00140  2.59   99376     139  496545  6798961  68.42
  2003        20-24     0.00032  0.00161  2.51   99237     160  495787  6302416  63.51
  2003        25-29     0.00036  0.00179  2.55   99077     177  494950  5806629  58.61
  2003        30-34     0.00051  0.00254  2.57   98900     251  493888  5311680  53.71
  2003        35-39     0.00071  0.00354  2.73   98649     349  492452  4817792  48.84
  2003        40-44     0.00100  0.00499  2.53   98299     491  490282  4325340  44.00
  2003        45-49     0.00156  0.00778  2.64   97809     761  487248  3835058  39.21
  2003        50-54     0.00214  0.01064  2.66   97048    1033  482822  3347810  34.50
  2003        55-59     0.00352  0.01747  2.72   96015    1678  476247  2864989  29.84
  2003        60-64     0.00585  0.02884  2.68   94337    2720  465362  2388742  25.32
  2003        65-69     0.00925  0.04528  2.72   91617    4149  448605  1923380  20.99
  2003        70-74     0.01523  0.07357  2.70   87468    6435  422545  1474775  16.86
  2003        75-79     0.02823  0.13248  2.68   81033   10735  380250  1052230  12.99
  2003        80-84     0.05308  0.23609  2.66   70298   16597  312659   671980   9.56
  2003        85-89     0.10136  0.40691  2.58   53701   21851  215580   359321   6.69
  2003        90-94     0.18440  0.61945  2.35   31850   19729  106993   143740   4.51
  2003        95-99     0.30744  0.80766  2.06   12120    9789   31841    36747   3.03
  2003       100-104    0.46514  0.92110  1.72    2331    2147    4616     4906   2.10
  2003       105-109    0.63165  0.96905  1.42     184     178     282      290   1.58
  2003       110+       0.75716  1.00000  1.32       6       6       8        8   1.32
  2004           0      0.00424  0.00422  0.14  100000     422   99637  8316952  83.17
  2004         1-4      0.00022  0.00089  1.64   99578      88  398103  8217315  82.52
  2004         5-9      0.00008  0.00041  2.34   99490      41  497338  7819212  78.59
  2004        10-14     0.00010  0.00051  2.77   99448      50  497130  7321873  73.62
  2004        15-19     0.00028  0.00138  2.78   99398     137  496685  6824743  68.66
  2004        20-24     0.00033  0.00167  2.34   99261     166  495863  6328058  63.75
  2004        25-29     0.00037  0.00185  2.53   99095     184  495021  5832194  58.85
  2004        30-34     0.00042  0.00212  2.72   98911     210  494078  5337173  53.96
  2004        35-39     0.00065  0.00324  2.64   98702     319  492756  4843095  49.07
  2004        40-44     0.00095  0.00476  2.62   98382     469  490794  4350338  44.22
  2004        45-49     0.00154  0.00768  2.64   97914     752  487792  3859544  39.42
  2004        50-54     0.00215  0.01070  2.76   97162    1040  483482  3371752  34.70
  2004        55-59     0.00345  0.01711  2.65   96122    1645  476748  2888271  30.05
  2004        60-64     0.00554  0.02733  2.67   94477    2582  466360  2411523  25.53
  2004        65-69     0.00917  0.04492  2.71   91895    4128  450014  1945162  21.17
  2004        70-74     0.01481  0.07164  2.73   87766    6287  424534  1495148  17.04
  2004        75-79     0.02770  0.13018  2.70   81479   10607  382991  1070614  13.14
  2004        80-84     0.05245  0.23357  2.66   70872   16554  315608   687623   9.70
  2004        85-89     0.09735  0.39276  2.54   54318   21334  219134   372016   6.85
  2004        90-94     0.17840  0.60564  2.35   32984   19977  111977   152882   4.63
  2004        95-99     0.29455  0.79274  2.09   13008   10312   35008    40905   3.14
  2004       100-104    0.44617  0.91180  1.76    2696    2458    5509     5897   2.19
  2004       105-109    0.60967  0.96484  1.46     238     229     376      388   1.63
  2004       110+       0.73584  1.00000  1.36       8       8      11       11   1.36
  2005           0      0.00473  0.00471  0.14  100000     471   99595  8347371  83.47
  2005         1-4      0.00021  0.00085  1.79   99529      85  397929  8247776  82.87
  2005         5-9      0.00009  0.00044  2.35   99444      44  497105  7849847  78.94
  2005        10-14     0.00008  0.00042  2.70   99400      41  496907  7352742  73.97
  2005        15-19     0.00022  0.00111  2.42   99359     110  496512  6855835  69.00
  2005        20-24     0.00029  0.00144  2.37   99249     143  495871  6359323  64.07
  2005        25-29     0.00033  0.00164  2.64   99106     162  495150  5863453  59.16
  2005        30-34     0.00042  0.00209  2.70   98944     207  494245  5368303  54.26
  2005        35-39     0.00062  0.00310  2.73   98737     306  492991  4874058  49.36
  2005        40-44     0.00097  0.00483  2.70   98431     475  491060  4381067  44.51
  2005        45-49     0.00146  0.00727  2.66   97956     713  488114  3890006  39.71
  2005        50-54     0.00219  0.01090  2.66   97243    1060  483736  3401893  34.98
  2005        55-59     0.00325  0.01615  2.64   96183    1553  477246  2918157  30.34
  2005        60-64     0.00544  0.02687  2.62   94630    2542  467088  2440911  25.79
  2005        65-69     0.00856  0.04197  2.68   92087    3865  451477  1973823  21.43
  2005        70-74     0.01439  0.06965  2.72   88222    6145  427082  1522346  17.26
  2005        75-79     0.02582  0.12176  2.67   82078    9994  387106  1095263  13.34
  2005        80-84     0.05021  0.22463  2.66   72084   16192  322483   708157   9.82
  2005        85-89     0.09690  0.39129  2.54   55892   21870  225695   385674   6.90
  2005        90-94     0.17493  0.59833  2.36   34022   20356  116367   159979   4.70
  2005        95-99     0.28932  0.78663  2.10   13666   10750   37155    43612   3.19
  2005       100-104    0.44023  0.90882  1.77    2916    2650    6019     6457   2.21
  2005       105-109    0.60414  0.96375  1.47     266     256     424      437   1.64
  2005       110+       0.73131  1.00000  1.37      10      10      13       13   1.37
  2006           0      0.00423  0.00422  0.14  100000     422   99638  8357953  83.58
  2006         1-4      0.00020  0.00082  1.44   99578      82  398105  8258315  82.93
  2006         5-9      0.00010  0.00048  2.28   99497      48  497354  7860210  79.00
  2006        10-14     0.00008  0.00039  2.81   99449      39  497160  7362856  74.04
  2006        15-19     0.00027  0.00136  2.77   99410     135  496749  6865696  69.06
  2006        20-24     0.00032  0.00157  2.66   99275     156  496009  6368947  64.15
  2006        25-29     0.00033  0.00163  2.62   99119     161  495210  5872938  59.25
  2006        30-34     0.00040  0.00200  2.56   98957     198  494305  5377728  54.34
  2006        35-39     0.00063  0.00315  2.71   98760     311  493087  4883423  49.45
  2006        40-44     0.00094  0.00470  2.63   98449     463  491148  4390336  44.60
  2006        45-49     0.00151  0.00752  2.70   97986     737  488232  3899188  39.79
  2006        50-54     0.00217  0.01079  2.67   97249    1049  483804  3410956  35.07
  2006        55-59     0.00332  0.01647  2.67   96200    1585  477309  2927152  30.43
  2006        60-64     0.00522  0.02578  2.72   94615    2440  467522  2449843  25.89
  2006        65-69     0.00818  0.04016  2.69   92175    3702  452329  1982322  21.51
  2006        70-74     0.01421  0.06879  2.70   88473    6086  428360  1529993  17.29
  2006        75-79     0.02579  0.12171  2.70   82388   10027  388870  1101633  13.37
  2006        80-84     0.04963  0.22251  2.68   72361   16101  324392   712763   9.85
  2006        85-89     0.09553  0.38741  2.56   56260   21796  228165   388371   6.90
  2006        90-94     0.17712  0.60406  2.37   34464   20818  117536   160206   4.65
  2006        95-99     0.29614  0.79519  2.09   13646   10851   36641    42670   3.13
  2006       100-104    0.45277  0.91547  1.75    2795    2558    5651     6029   2.16
  2006       105-109    0.62071  0.96714  1.44     236     228     368      378   1.60
  2006       110+       0.74871  1.00000  1.34       8       8      10       10   1.34
  2007           0      0.00394  0.00393  0.14  100000     393   99662  8353111  83.53
  2007         1-4      0.00017  0.00067  1.53   99607      66  398264  8253449  82.86
  2007         5-9      0.00010  0.00048  2.39   99541      48  497579  7855185  78.91
  2007        10-14     0.00010  0.00051  3.18   99493      51  497373  7357606  73.95
  2007        15-19     0.00025  0.00123  2.77   99442     122  496938  6860233  68.99
  2007        20-24     0.00029  0.00144  2.59   99320     143  496256  6363295  64.07
  2007        25-29     0.00035  0.00175  2.81   99177     173  495509  5867038  59.16
  2007        30-34     0.00047  0.00236  2.57   99004     233  494454  5371530  54.26
  2007        35-39     0.00064  0.00320  2.68   98771     316  493122  4877075  49.38
  2007        40-44     0.00095  0.00475  2.58   98455     467  491143  4383954  44.53
  2007        45-49     0.00148  0.00736  2.66   97987     722  488251  3892811  39.73
  2007        50-54     0.00222  0.01105  2.66   97266    1075  483815  3404559  35.00
  2007        55-59     0.00321  0.01595  2.71   96191    1534  477442  2920744  30.36
  2007        60-64     0.00546  0.02693  2.60   94657    2549  467175  2443301  25.81
  2007        65-69     0.00843  0.04134  2.70   92108    3808  451774  1976127  21.45
  2007        70-74     0.01424  0.06895  2.71   88300    6088  427547  1524353  17.26
  2007        75-79     0.02577  0.12168  2.71   82211   10004  388179  1096805  13.34
  2007        80-84     0.04910  0.22036  2.67   72208   15911  324042   708626   9.81
  2007        85-89     0.09689  0.39203  2.57   56296   22070  227784   384584   6.83
  2007        90-94     0.18000  0.61149  2.38   34226   20929  116274   156800   4.58
  2007        95-99     0.30511  0.80578  2.07   13297   10714   35117    40526   3.05
  2007       100-104    0.46743  0.92256  1.72    2583    2383    5097     5409   2.09
  2007       105-109    0.63865  0.97043  1.41     200     194     304      312   1.56
  2007       110+       0.76647  1.00000  1.30       6       6       8        8   1.30
  2008           0      0.00378  0.00377  0.14  100000     377   99676  8369983  83.70
  2008         1-4      0.00016  0.00064  1.60   99623      64  398340  8270307  83.02
  2008         5-9      0.00009  0.00043  2.42   99559      43  497686  7871967  79.07
  2008        10-14     0.00007  0.00036  2.71   99516      36  497499  7374281  74.10
  2008        15-19     0.00024  0.00118  2.77   99480     117  497140  6876782  69.13
  2008        20-24     0.00025  0.00127  2.63   99363     126  496517  6379641  64.21
  2008        25-29     0.00032  0.00161  2.39   99237     159  495770  5883124  59.28
  2008        30-34     0.00044  0.00219  2.60   99078     217  494867  5387354  54.37
  2008        35-39     0.00062  0.00310  2.63   98861     306  493576  4892487  49.49
  2008        40-44     0.00089  0.00445  2.63   98555     438  491735  4398911  44.63
  2008        45-49     0.00143  0.00713  2.67   98116     700  488954  3907176  39.82
  2008        50-54     0.00212  0.01054  2.65   97416    1027  484667  3418222  35.09
  2008        55-59     0.00324  0.01607  2.62   96390    1549  478261  2933554  30.43
  2008        60-64     0.00512  0.02532  2.70   94840    2402  468676  2455293  25.89
  2008        65-69     0.00814  0.03994  2.67   92439    3692  453606  1986617  21.49
  2008        70-74     0.01390  0.06731  2.66   88747    5973  429730  1533011  17.27
  2008        75-79     0.02528  0.11953  2.72   82773    9894  391313  1103280  13.33
  2008        80-84     0.04975  0.22307  2.68   72880   16257  326761   711968   9.77
  2008        85-89     0.09635  0.39100  2.59   56623   22140  229773   385207   6.80
  2008        90-94     0.18395  0.62037  2.38   34483   21392  116296   155434   4.51
  2008        95-99     0.31201  0.81354  2.06   13091   10650   34133    39138   2.99
  2008       100-104    0.47820  0.92737  1.70    2441    2264    4734     5005   2.05
  2008       105-109    0.65130  0.97253  1.39     177     172     265      271   1.53
  2008       110+       0.77851  1.00000  1.28       5       5       6        6   1.28
  2009           0      0.00352  0.00351  0.14  100000     351   99699  8399830  84.00
  2009         1-4      0.00019  0.00075  1.60   99649      74  398418  8300131  83.29
  2009         5-9      0.00009  0.00043  2.46   99575      43  497765  7901712  79.35
  2009        10-14     0.00011  0.00053  2.46   99532      53  497524  7403947  74.39
  2009        15-19     0.00022  0.00109  2.81   99479     108  497157  6906423  69.43
  2009        20-24     0.00026  0.00128  2.57   99371     127  496545  6409266  64.50
  2009        25-29     0.00036  0.00179  2.60   99244     178  495791  5912721  59.58
  2009        30-34     0.00039  0.00194  2.54   99066     193  494855  5416930  54.68
  2009        35-39     0.00063  0.00317  2.73   98873     313  493654  4922076  49.78
  2009        40-44     0.00092  0.00459  2.77   98560     452  491793  4428422  44.93
  2009        45-49     0.00154  0.00769  2.63   98108     754  488751  3936629  40.13
  2009        50-54     0.00228  0.01134  2.60   97353    1104  484113  3447878  35.42
  2009        55-59     0.00321  0.01596  2.71   96249    1536  477730  2963765  30.79
  2009        60-64     0.00492  0.02433  2.67   94713    2304  468204  2486035  26.25
  2009        65-69     0.00794  0.03895  2.64   92409    3600  453534  2017831  21.84
  2009        70-74     0.01345  0.06524  2.70   88809    5794  430733  1564297  17.61
  2009        75-79     0.02358  0.11186  2.71   83016    9286  393838  1133564  13.65
  2009        80-84     0.04713  0.21239  2.67   73729   15659  332237   739727  10.03
  2009        85-89     0.09229  0.37778  2.60   58070   21938  237710   407490   7.02
  2009        90-94     0.17386  0.59905  2.41   36132   21645  124494   169779   4.70
  2009        95-99     0.29590  0.79548  2.09   14487   11524   38947    45286   3.13
  2009       100-104    0.45678  0.91776  1.74    2963    2719    5953     6339   2.14
  2009       105-109    0.62876  0.96876  1.43     244     236     375      385   1.58
  2009       110+       0.75854  1.00000  1.32       8       8      10       10   1.32
  2010           0      0.00342  0.00341  0.14  100000     341   99708  8419662  84.20
  2010         1-4      0.00017  0.00068  1.50   99659      68  398468  8319955  83.48
  2010         5-9      0.00008  0.00041  2.45   99591      41  497852  7921487  79.54
  2010        10-14     0.00008  0.00040  2.64   99550      40  497657  7423635  74.57
  2010        15-19     0.00021  0.00107  2.61   99510     106  497297  6925978  69.60
  2010        20-24     0.00028  0.00139  2.47   99404     138  496672  6428680  64.67
  2010        25-29     0.00031  0.00153  2.59   99266     152  495964  5932008  59.76
  2010        30-34     0.00038  0.00192  2.60   99114     190  495114  5436043  54.85
  2010        35-39     0.00062  0.00308  2.70   98924     305  493918  4940930  49.95
  2010        40-44     0.00091  0.00455  2.65   98619     449  492041  4447012  45.09
  2010        45-49     0.00140  0.00699  2.65   98170     687  489238  3954971  40.29
  2010        50-54     0.00211  0.01050  2.64   97484    1023  485005  3465732  35.55
  2010        55-59     0.00313  0.01554  2.64   96461    1499  478759  2980728  30.90
  2010        60-64     0.00477  0.02358  2.70   94962    2239  469649  2501969  26.35
  2010        65-69     0.00756  0.03717  2.68   92722    3447  455609  2032320  21.92
  2010        70-74     0.01355  0.06567  2.67   89276    5863  432716  1576711  17.66
  2010        75-79     0.02304  0.10939  2.69   83413    9124  396001  1143994  13.71
  2010        80-84     0.04658  0.21008  2.67   74288   15606  335041   747994  10.07
  2010        85-89     0.09118  0.37392  2.60   58682   21942  240645   412953   7.04
  2010        90-94     0.17367  0.59675  2.38   36740   21924  126244   172308   4.69
  2010        95-99     0.29767  0.79774  2.09   14815   11819   39704    46064   3.11
  2010       100-104    0.46065  0.91971  1.73    2997    2756    5983     6360   2.12
  2010       105-109    0.63417  0.96976  1.42     241     233     368      377   1.57
  2010       110+       0.76424  1.00000  1.31       7       7      10       10   1.31
  2011           0      0.00340  0.00339  0.14  100000     339   99709  8424675  84.25
  2011         1-4      0.00017  0.00068  1.68   99661      68  398484  8324966  83.53
