East Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986        85-89     0.20739  0.66326  2.28   23430   15540   74932    98218   4.19
  1986        90-94     0.31884  0.82071  2.04    7890    6475   20308    23285   2.95
  1986        95-99     0.46571  0.91986  1.71    1415    1301    2794     2977   2.10
  1986       100-104    0.61596  0.96548  1.44     113     109     178      183   1.61
  1986       105-109    0.74862  0.98349  1.25       4       4       5        5   1.33
  1986       110+       0.83813  1.00000  1.19       0       0       0        0   1.19
  1987           0      0.00749  0.00744  0.13  100000     744   99356  7595653  75.96
  1987         1-4      0.00044  0.00177  1.60   99256     176  396603  7496297  75.52
  1987         5-9      0.00019  0.00093  2.33   99080      92  495157  7099694  71.66
  1987        10-14     0.00018  0.00088  2.61   98989      87  494736  6604537  66.72
  1987        15-19     0.00037  0.00185  2.77   98902     183  494102  6109801  61.78
  1987        20-24     0.00044  0.00219  2.58   98719     216  493071  5615699  56.89
  1987        25-29     0.00054  0.00272  2.43   98503     267  491828  5122628  52.00
  1987        30-34     0.00074  0.00370  2.66   98235     363  490329  4630800  47.14
  1987        35-39     0.00104  0.00518  2.68   97872     506  488187  4140471  42.30
  1987        40-44     0.00170  0.00847  2.67   97366     825  484907  3652284  37.51
  1987        45-49     0.00279  0.01386  2.71   96541    1338  479636  3167377  32.81
  1987        50-54     0.00446  0.02208  2.72   95203    2103  471223  2687741  28.23
  1987        55-59     0.00699  0.03440  2.70   93100    3203  458119  2216519  23.81
  1987        60-64     0.01179  0.05740  2.68   89897    5160  437521  1758399  19.56
  1987        65-69     0.02007  0.09580  2.64   84737    8118  404521  1320878  15.59
  1987        70-74     0.03610  0.16638  2.65   76620   12748  353094   916357  11.96
  1987        75-79     0.06520  0.28221  2.62   63872   18025  276442   563263   8.82
  1987        80-84     0.11695  0.45210  2.49   45846   20727  177237   286820   6.26
  1987        85-89     0.19735  0.64169  2.28   25119   16119   81676   109583   4.36
  1987        90-94     0.30136  0.80154  2.08    9000    7214   23938    27907   3.10
  1987        95-99     0.43942  0.90663  1.76    1786    1619    3686     3968   2.22
  1987       100-104    0.58543  0.95880  1.49     167     160     273      283   1.69
  1987       105-109    0.71941  0.98047  1.29       7       7       9       10   1.39
  1987       110+       0.81321  1.00000  1.23       0       0       0        0   1.23
  1988           0      0.00676  0.00672  0.14  100000     672   99419  7602434  76.02
  1988         1-4      0.00050  0.00201  1.52   99328     200  396816  7503016  75.54
  1988         5-9      0.00023  0.00116  2.43   99128     115  495344  7106200  71.69
  1988        10-14     0.00017  0.00084  2.78   99013      83  494881  6610856  66.77
  1988        15-19     0.00035  0.00173  2.45   98930     171  494213  6115975  61.82
  1988        20-24     0.00044  0.00219  2.55   98759     216  493265  5621762  56.92
  1988        25-29     0.00050  0.00249  2.59   98543     246  492123  5128497  52.04
  1988        30-34     0.00068  0.00340  2.77   98297     334  490738  4636374  47.17
  1988        35-39     0.00111  0.00554  2.74   97963     543  488584  4145635  42.32
  1988        40-44     0.00182  0.00905  2.71   97420     881  485077  3657051  37.54
  1988        45-49     0.00279  0.01388  2.67   96539    1340  479574  3171974  32.86
  1988        50-54     0.00465  0.02301  2.66   95198    2191  470866  2692400  28.28
  1988        55-59     0.00715  0.03517  2.64   93008    3271  457303  2221534  23.89
  1988        60-64     0.01136  0.05535  2.67   89737    4967  437129  1764230  19.66
  1988        65-69     0.02030  0.09688  2.66   84769    8213  404647  1327101  15.66
  1988        70-74     0.03606  0.16629  2.66   76557   12731  353006   922454  12.05
  1988        75-79     0.06392  0.27755  2.63   63826   17715  277128   569448   8.92
  1988        80-84     0.11448  0.44503  2.50   46111   20521  179246   292320   6.34
  1988        85-89     0.19394  0.63730  2.31   25590   16309   84091   113074   4.42
  1988        90-94     0.29792  0.79513  2.07    9281    7380   24772    28982   3.12
  1988        95-99     0.44083  0.90763  1.76    1901    1726    3915     4211   2.21
  1988       100-104    0.58952  0.95987  1.49     176     169     286      296   1.68
  1988       105-109    0.72513  0.98115  1.28       7       7      10       10   1.38
  1988       110+       0.81922  1.00000  1.22       0       0       0        0   1.22
  1989           0      0.00599  0.00596  0.14  100000     596   99486  7642519  76.43
  1989         1-4      0.00039  0.00156  1.35   99404     155  397208  7543033  75.88
  1989         5-9      0.00018  0.00088  2.23   99250      87  496005  7145825  72.00
  1989        10-14     0.00013  0.00063  2.60   99162      62  495662  6649820  67.06
  1989        15-19     0.00041  0.00206  2.72   99100     204  495035  6154159  62.10
  1989        20-24     0.00043  0.00215  2.54   98896     213  493957  5659124  57.22
  1989        25-29     0.00047  0.00235  2.77   98683     232  492897  5165167  52.34
  1989        30-34     0.00082  0.00411  2.69   98451     405  491322  4672270  47.46
  1989        35-39     0.00107  0.00534  2.68   98046     523  489017  4180948  42.64
  1989        40-44     0.00166  0.00826  2.70   97523     806  485762  3691931  37.86
  1989        45-49     0.00272  0.01353  2.70   96717    1309  480571  3206169  33.15
  1989        50-54     0.00434  0.02149  2.70   95409    2050  472320  2725598  28.57
  1989        55-59     0.00700  0.03443  2.65   93358    3214  459234  2253278  24.14
  1989        60-64     0.01138  0.05540  2.65   90144    4994  438973  1794044  19.90
  1989        65-69     0.01990  0.09525  2.75   85150    8110  407511  1355070  15.91
  1989        70-74     0.03420  0.15853  2.70   77039   12213  357155   947559  12.30
  1989        75-79     0.06198  0.26996  2.61   64826   17500  282371   590404   9.11
  1989        80-84     0.10998  0.43146  2.50   47325   20419  185667   308033   6.51
  1989        85-89     0.18692  0.62217  2.31   26907   16741   89558   122367   4.55
  1989        90-94     0.28649  0.77907  2.07   10166    7920   27645    32808   3.23
  1989        95-99     0.42332  0.89783  1.79    2246    2016    4763     5163   2.30
  1989       100-104    0.56940  0.95494  1.52     229     219     385      399   1.74
  1989       105-109    0.70586  0.97895  1.31      10      10      14       15   1.41
  1989       110+       0.80270  1.00000  1.25       0       0       0        0   1.25
  1990           0      0.00586  0.00583  0.14  100000     583   99496  7627139  76.27
  1990         1-4      0.00046  0.00182  1.58   99417     181  397229  7527642  75.72
  1990         5-9      0.00028  0.00139  2.29   99236     138  495804  7130414  71.85
  1990        10-14     0.00029  0.00144  3.03   99098     143  495208  6634609  66.95
  1990        15-19     0.00045  0.00227  2.65   98955     225  494248  6139402  62.04
  1990        20-24     0.00046  0.00229  2.62   98730     226  493113  5645154  57.18
  1990        25-29     0.00056  0.00278  2.63   98504     274  491872  5152041  52.30
  1990        30-34     0.00080  0.00398  2.69   98230     391  490247  4660169  47.44
  1990        35-39     0.00122  0.00608  2.68   97839     595  487811  4169922  42.62
  1990        40-44     0.00180  0.00897  2.66   97244     872  484177  3682111  37.86
  1990        45-49     0.00276  0.01373  2.66   96372    1323  478768  3197934  33.18
  1990        50-54     0.00441  0.02181  2.63   95048    2073  470329  2719166  28.61
  1990        55-59     0.00733  0.03603  2.62   92975    3350  456897  2248838  24.19
  1990        60-64     0.01189  0.05784  2.67   89625    5184  436058  1791941  19.99
  1990        65-69     0.01951  0.09333  2.69   84441    7881  404013  1355883  16.06
  1990        70-74     0.03336  0.15444  2.60   76561   11824  354473   951870  12.43
  1990        75-79     0.06106  0.26627  2.60   64737   17237  282304   597397   9.23
  1990        80-84     0.10666  0.42120  2.50   47500   20007  187573   315093   6.63
  1990        85-89     0.18155  0.61209  2.34   27493   16828   92690   127520   4.64
  1990        90-94     0.28269  0.77346  2.07   10665    8249   29179    34830   3.27
  1990        95-99     0.41537  0.89318  1.81    2416    2158    5195     5650   2.34
  1990       100-104    0.56132  0.95286  1.53     258     246     438      455   1.76
  1990       105-109    0.69892  0.97812  1.32      12      12      17       17   1.43
  1990       110+       0.79722  1.00000  1.25       0       0       0        0   1.25
  1991           0      0.00487  0.00485  0.14  100000     485   99583  7664464  76.64
  1991         1-4      0.00039  0.00156  1.77   99515     155  397716  7564881  76.02
  1991         5-9      0.00020  0.00102  2.43   99361     101  496542  7167165  72.13
  1991        10-14     0.00021  0.00105  2.54   99259     104  496040  6670622  67.20
  1991        15-19     0.00051  0.00253  2.92   99155     251  495254  6174583  62.27
  1991        20-24     0.00044  0.00220  2.49   98904     217  493976  5679329  57.42
  1991        25-29     0.00053  0.00263  2.68   98687     260  492832  5185352  52.54
  1991        30-34     0.00083  0.00415  2.68   98427     409  491189  4692520  47.68
  1991        35-39     0.00129  0.00643  2.66   98018     631  488614  4201331  42.86
  1991        40-44     0.00187  0.00932  2.59   97388     907  484753  3712717  38.12
  1991        45-49     0.00289  0.01435  2.63   96480    1385  479125  3227965  33.46
  1991        50-54     0.00428  0.02117  2.73   95095    2013  470898  2748840  28.91
  1991        55-59     0.00700  0.03445  2.64   93082    3207  457848  2277942  24.47
  1991        60-64     0.01119  0.05454  2.67   89875    4902  437964  1820093  20.25
  1991        65-69     0.01876  0.08992  2.69   84973    7641  407244  1382129  16.27
  1991        70-74     0.03371  0.15633  2.68   77332   12089  358665   974885  12.61
  1991        75-79     0.05824  0.25591  2.63   65243   16696  286693   616220   9.45
  1991        80-84     0.10313  0.41058  2.52   48547   19932  193267   329527   6.79
  1991        85-89     0.17652  0.60009  2.33   28614   17171   97274   136260   4.76
  1991        90-94     0.26814  0.75878  2.14   11443    8683   32382    38985   3.41
  1991        95-99     0.40520  0.88687  1.83    2760    2448    6042     6603   2.39
  1991       100-104    0.55043  0.94987  1.55     312     297     539      562   1.80
  1991       105-109    0.68904  0.97688  1.33      16      15      22       23   1.45
  1991       110+       0.78906  1.00000  1.27       0       0       0        0   1.27
  1992           0      0.00611  0.00608  0.14  100000     608   99475  7727646  77.28
  1992         1-4      0.00036  0.00143  1.54   99392     142  397219  7628170  76.75
  1992         5-9      0.00022  0.00112  2.18   99250     111  495938  7230952  72.86
  1992        10-14     0.00018  0.00091  2.63   99139      90  495483  6735013  67.93
  1992        15-19     0.00039  0.00193  2.74   99049     191  494814  6239530  62.99
  1992        20-24     0.00044  0.00217  2.46   98858     215  493742  5744717  58.11
  1992        25-29     0.00052  0.00259  2.64   98643     256  492611  5250975  53.23
  1992        30-34     0.00078  0.00388  2.75   98387     382  491075  4758364  48.36
  1992        35-39     0.00114  0.00568  2.59   98005     557  488684  4267290  43.54
  1992        40-44     0.00177  0.00881  2.70   97448     858  485267  3778605  38.78
  1992        45-49     0.00277  0.01375  2.65   96590    1328  479830  3293338  34.10
  1992        50-54     0.00384  0.01904  2.64   95261    1814  472018  2813508  29.53
  1992        55-59     0.00667  0.03286  2.70   93448    3070  460185  2341489  25.06
  1992        60-64     0.01066  0.05197  2.64   90377    4697  440784  1881304  20.82
  1992        65-69     0.01755  0.08433  2.68   85681    7225  411613  1440520  16.81
  1992        70-74     0.03070  0.14313  2.64   78456   11229  365759  1028907  13.11
  1992        75-79     0.05428  0.24020  2.61   67226   16148  297490   663148   9.86
  1992        80-84     0.09492  0.38457  2.53   51079   19643  206948   365658   7.16
  1992        85-89     0.16185  0.56814  2.38   31435   17860  110347   158711   5.05
  1992        90-94     0.25446  0.73838  2.16   13575   10024   39393    48364   3.56
  1992        95-99     0.38146  0.87072  1.88    3552    3092    8107     8971   2.53
  1992       100-104    0.52482  0.94209  1.60     459     433     824      864   1.88
  1992       105-109    0.66558  0.97363  1.37      27      26      39       40   1.50
  1992       110+       0.76947  1.00000  1.30       1       1       1        1   1.30
  1993           0      0.00572  0.00569  0.14  100000     569   99509  7784724  77.85
  1993         1-4      0.00031  0.00124  1.70   99431     123  397441  7685215  77.29
  1993         5-9      0.00013  0.00067  2.32   99308      66  496362  7287774  73.39
  1993        10-14     0.00015  0.00076  2.49   99242      75  496019  6791412  68.43
  1993        15-19     0.00042  0.00212  2.80   99166     210  495369  6295393  63.48
  1993        20-24     0.00037  0.00183  2.50   98956     181  494326  5800024  58.61
  1993        25-29     0.00047  0.00234  2.73   98775     231  493350  5305699  53.72
  1993        30-34     0.00077  0.00386  2.72   98544     381  491851  4812348  48.83
  1993        35-39     0.00105  0.00523  2.71   98163     513  489639  4320497  44.01
  1993        40-44     0.00182  0.00905  2.64   97650     884  486162  3830858  39.23
  1993        45-49     0.00245  0.01219  2.70   96766    1180  481115  3344696  34.56
  1993        50-54     0.00383  0.01897  2.65   95586    1813  473672  2863582  29.96
  1993        55-59     0.00613  0.03020  2.69   93773    2832  462328  2389910  25.49
  1993        60-64     0.01011  0.04941  2.69   90941    4493  444345  1927582  21.20
  1993        65-69     0.01644  0.07917  2.66   86447    6844  416230  1483237  17.16
  1993        70-74     0.02952  0.13800  2.64   79604   10985  372094  1067007  13.40
  1993        75-79     0.05144  0.22905  2.61   68618   15717  305545   694913  10.13
  1993        80-84     0.09104  0.37163  2.53   52902   19660  215958   389368   7.36
  1993        85-89     0.15258  0.54533  2.39   33242   18128  118810   173410   5.22
  1993        90-94     0.25143  0.73294  2.16   15114   11078   44058    54600   3.61
  1993        95-99     0.36744  0.86006  1.91    4036    3471    9448    10542   2.61
  1993       100-104    0.50873  0.93655  1.63     565     529    1040     1095   1.94
  1993       105-109    0.64989  0.97118  1.39      36      35      54       55   1.53
  1993       110+       0.75564  1.00000  1.32       1       1       1        1   1.32
  1994           0      0.00516  0.00514  0.14  100000     514   99557  7819236  78.19
  1994         1-4      0.00039  0.00156  1.45   99486     155  397550  7719679  77.60
  1994         5-9      0.00015  0.00073  2.81   99331      72  496498  7322129  73.71
  1994        10-14     0.00017  0.00085  2.45   99259      84  496079  6825631  68.77
  1994        15-19     0.00042  0.00210  2.68   99175     209  495389  6329552  63.82
  1994        20-24     0.00037  0.00187  2.34   98966     185  494336  5834163  58.95
  1994        25-29     0.00039  0.00193  2.49   98781     191  493425  5339827  54.06
  1994        30-34     0.00073  0.00363  2.61   98590     358  492094  4846401  49.16
  1994        35-39     0.00108  0.00538  2.65   98232     529  489919  4354307  44.33
  1994        40-44     0.00162  0.00809  2.65   97704     790  486661  3864388  39.55
  1994        45-49     0.00246  0.01223  2.69   96914    1186  481830  3377727  34.85
  1994        50-54     0.00374  0.01853  2.64   95728    1774  474456  2895897  30.25
  1994        55-59     0.00585  0.02886  2.73   93954    2712  463625  2421442  25.77
  1994        60-64     0.00964  0.04716  2.67   91242    4303  446189  1957816  21.46
  1994        65-69     0.01583  0.07633  2.66   86939    6636  419142  1511627  17.39
  1994        70-74     0.02887  0.13552  2.75   80302   10882  376978  1092485  13.60
  1994        75-79     0.04929  0.22110  2.67   69420   15349  311379   715507  10.31
  1994        80-84     0.08726  0.35897  2.53   54071   19410  222427   404127   7.47
  1994        85-89     0.15239  0.54539  2.39   34661   18904  124046   181701   5.24
  1994        90-94     0.24542  0.72088  2.14   15757   11359   46284    57654   3.66
  1994        95-99     0.37142  0.86365  1.90    4398    3798   10227    11371   2.59
  1994       100-104    0.51745  0.93989  1.61     600     564    1089     1144   1.91
  1994       105-109    0.66198  0.97321  1.37      36      35      53       54   1.50
  1994       110+       0.76877  1.00000  1.30       1       1       1        1   1.30
  1995           0      0.00513  0.00511  0.14  100000     511   99560  7855883  78.56
  1995         1-4      0.00031  0.00122  1.47   99489     122  397649  7756323  77.96
  1995         5-9      0.00016  0.00080  2.28   99368      79  496623  7358674  74.06
  1995        10-14     0.00014  0.00069  2.76   99288      69  496288  6862051  69.11
  1995        15-19     0.00041  0.00206  2.80   99219     205  495647  6365763  64.16
  1995        20-24     0.00042  0.00209  2.32   99015     207  494519  5870117  59.29
  1995        25-29     0.00040  0.00201  2.60   98808     198  493563  5375598  54.40
  1995        30-34     0.00067  0.00335  2.87   98609     330  492345  4882035  49.51
  1995        35-39     0.00104  0.00520  2.65   98279     511  490195  4389690  44.67
  1995        40-44     0.00164  0.00817  2.64   97769     799  486959  3899495  39.88
  1995        45-49     0.00252  0.01252  2.66   96970    1214  482009  3412536  35.19
  1995        50-54     0.00341  0.01691  2.60   95756    1619  474889  2930527  30.60
  1995        55-59     0.00536  0.02647  2.71   94137    2492  464990  2455638  26.09
  1995        60-64     0.00919  0.04495  2.64   91645    4120  448523  1990648  21.72
  1995        65-69     0.01534  0.07404  2.67   87526    6480  422550  1542125  17.62
  1995        70-74     0.02723  0.12808  2.69   81045   10380  381225  1119575  13.81
  1995        75-79     0.04788  0.21460  2.59   70665   15165  316712   738350  10.45
  1995        80-84     0.08523  0.35191  2.53   55500   19531  229166   421637   7.60
  1995        85-89     0.14795  0.53498  2.41   35969   19243  130059   192471   5.35
  1995        90-94     0.24055  0.71784  2.19   16726   12007   49915    62412   3.73
  1995        95-99     0.36156  0.85578  1.92    4719    4039   11171    12497   2.65
  1995       100-104    0.50560  0.93567  1.63     681     637    1260     1327   1.95
  1995       105-109    0.65003  0.97132  1.39      44      43      65       67   1.53
  1995       110+       0.75801  1.00000  1.32       1       1       2        2   1.32
  1996           0      0.00511  0.00509  0.14  100000     509   99562  7889261  78.89
  1996         1-4      0.00034  0.00135  1.60   99491     134  397642  7789700  78.30
  1996         5-9      0.00013  0.00065  2.17   99357      65  496601  7392058  74.40
  1996        10-14     0.00011  0.00056  3.01   99292      55  496350  6895457  69.45
  1996        15-19     0.00040  0.00198  2.71   99237     196  495735  6399106  64.48
  1996        20-24     0.00039  0.00197  2.38   99041     195  494691  5903371  59.61
  1996        25-29     0.00042  0.00211  2.84   98845     209  493775  5408681  54.72
  1996        30-34     0.00060  0.00298  2.64   98637     294  492489  4914906  49.83
  1996        35-39     0.00102  0.00510  2.66   98343     502  490538  4422417  44.97
  1996        40-44     0.00162  0.00805  2.63   97841     788  487336  3931878  40.19
  1996        45-49     0.00231  0.01149  2.71   97054    1115  482718  3444542  35.49
  1996        50-54     0.00341  0.01691  2.71   95938    1622  475985  2961824  30.87
  1996        55-59     0.00516  0.02549  2.70   94316    2404  466054  2485840  26.36
  1996        60-64     0.00891  0.04366  2.70   91912    4013  450337  2019785  21.98
  1996        65-69     0.01523  0.07359  2.71   87899    6469  424672  1569448  17.86
  1996        70-74     0.02588  0.12209  2.68   81430    9942  384117  1144777  14.06
  1996        75-79     0.04613  0.20802  2.64   71488   14871  322403   760660  10.64
  1996        80-84     0.08161  0.34047  2.57   56617   19276  236195   438257   7.74
  1996        85-89     0.14435  0.52679  2.44   37341   19671  136277   202062   5.41
  1996        90-94     0.24067  0.71853  2.20   17670   12696   52755    65785   3.72
  1996        95-99     0.36560  0.85961  1.92    4974    4275   11694    13031   2.62
  1996       100-104    0.51523  0.93943  1.62     698     656    1273     1337   1.91
  1996       105-109    0.66370  0.97360  1.37      42      41      62       63   1.50
  1996       110+       0.77292  1.00000  1.29       1       1       1        1   1.29
  1997           0      0.00414  0.00412  0.14  100000     412   99646  7955169  79.55
  1997         1-4      0.00033  0.00132  1.64   99588     131  398041  7855523  78.88
  1997         5-9      0.00010  0.00048  2.42   99456      48  497159  7457482  74.98
  1997        10-14     0.00013  0.00064  2.36   99409      64  496875  6960322  70.02
  1997        15-19     0.00035  0.00173  2.96   99345     172  496373  6463447  65.06
  1997        20-24     0.00031  0.00156  2.23   99173     155  495436  5967074  60.17
  1997        25-29     0.00039  0.00193  2.58   99018     191  494627  5471638  55.26
  1997        30-34     0.00057  0.00282  2.86   98827     279  493536  4977011  50.36
  1997        35-39     0.00095  0.00472  2.63   98548     466  491637  4483474  45.50
  1997        40-44     0.00149  0.00741  2.69   98082     727  488733  3991838  40.70
  1997        45-49     0.00223  0.01108  2.62   97355    1079  484204  3503104  35.98
  1997        50-54     0.00316  0.01569  2.68   96276    1510  477872  3018900  31.36
