Ukraine, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004       110+       0.78592  1.00000  1.27       0       0       0        0   1.27
  2005           0      0.00878  0.00871  0.13  100000     871   99243  7336518  73.37
  2005         1-4      0.00063  0.00250  1.57   99129     248  395913  7237275  73.01
  2005         5-9      0.00030  0.00148  2.24   98881     146  494001  6841362  69.19
  2005        10-14     0.00024  0.00118  2.60   98735     116  493395  6347361  64.29
  2005        15-19     0.00043  0.00215  2.67   98618     212  492597  5853966  59.36
  2005        20-24     0.00066  0.00330  2.72   98406     325  491291  5361368  54.48
  2005        25-29     0.00126  0.00628  2.69   98082     616  488984  4870078  49.65
  2005        30-34     0.00181  0.00901  2.59   97466     878  485213  4381093  44.95
  2005        35-39     0.00250  0.01240  2.57   96588    1198  480026  3895880  40.33
  2005        40-44     0.00336  0.01666  2.59   95390    1590  473124  3415854  35.81
  2005        45-49     0.00469  0.02320  2.61   93801    2176  463802  2942730  31.37
  2005        50-54     0.00699  0.03439  2.62   91625    3151  450611  2478928  27.06
  2005        55-59     0.01083  0.05275  2.57   88473    4667  431030  2028317  22.93
  2005        60-64     0.01528  0.07368  2.59   83806    6175  404165  1597288  19.06
  2005        65-69     0.02346  0.11119  2.65   77631    8632  367874  1193123  15.37
  2005        70-74     0.03842  0.17590  2.61   68999   12137  315934   825249  11.96
  2005        75-79     0.06514  0.28137  2.58   56862   15999  245596   509315   8.96
  2005        80-84     0.11237  0.43751  2.47   40863   17878  159093   263719   6.45
  2005        85-89     0.18477  0.61594  2.29   22985   14157   76624   104626   4.55
  2005        90-94     0.29393  0.78773  2.05    8828    6954   23658    28002   3.17
  2005        95-99     0.41956  0.89532  1.80    1874    1678    3999     4344   2.32
  2005       100-104    0.56239  0.95296  1.53     196     187     332      346   1.76
  2005       105-109    0.69702  0.97780  1.32       9       9      13       13   1.43
  2005       110+       0.79369  1.00000  1.26       0       0       0        0   1.26
  2006           0      0.00848  0.00841  0.13  100000     841   99269  7379129  73.79
  2006         1-4      0.00062  0.00247  1.55   99159     245  396033  7279860  73.42
  2006         5-9      0.00026  0.00132  2.35   98913     130  494222  6883826  69.59
  2006        10-14     0.00023  0.00116  2.63   98783     114  493645  6389605  64.68
  2006        15-19     0.00045  0.00225  2.72   98669     222  492838  5895960  59.76
  2006        20-24     0.00065  0.00323  2.69   98447     318  491501  5403122  54.88
  2006        25-29     0.00120  0.00597  2.75   98129     586  489328  4911622  50.05
  2006        30-34     0.00182  0.00906  2.62   97543     884  485615  4422294  45.34
  2006        35-39     0.00244  0.01214  2.58   96659    1173  480454  3936679  40.73
  2006        40-44     0.00316  0.01569  2.59   95486    1498  473823  3456226  36.20
  2006        45-49     0.00441  0.02184  2.59   93987    2053  464991  2982402  31.73
  2006        50-54     0.00649  0.03197  2.65   91935    2939  452759  2517411  27.38
  2006        55-59     0.01008  0.04921  2.62   88995    4379  434571  2064652  23.20
  2006        60-64     0.01458  0.07048  2.67   84616    5964  409156  1630081  19.26
  2006        65-69     0.02258  0.10726  2.67   78652    8436  373589  1220925  15.52
  2006        70-74     0.03798  0.17416  2.62   70216   12229  321945   847336  12.07
  2006        75-79     0.06443  0.27907  2.60   57988   16182  251155   525391   9.06
  2006        80-84     0.10949  0.42942  2.49   41805   17952  163955   274236   6.56
  2006        85-89     0.18182  0.61079  2.31   23853   14569   80129   110281   4.62
  2006        90-94     0.28566  0.77968  2.09    9284    7239   25339    30152   3.25
  2006        95-99     0.41279  0.89130  1.81    2045    1823    4416     4813   2.35
  2006       100-104    0.55564  0.95116  1.54     222     211     381      396   1.78
  2006       105-109    0.69128  0.97709  1.33      11      11      15       16   1.44
  2006       110+       0.78919  1.00000  1.27       0       0       0        0   1.27
  2007           0      0.00948  0.00941  0.13  100000     941   99181  7368661  73.69
  2007         1-4      0.00061  0.00244  1.56   99059     241  395647  7269480  73.39
  2007         5-9      0.00027  0.00135  2.25   98818     133  493723  6873833  69.56
  2007        10-14     0.00022  0.00110  2.72   98684     109  493175  6380110  64.65
  2007        15-19     0.00046  0.00232  2.71   98576     229  492356  5886935  59.72
  2007        20-24     0.00069  0.00344  2.72   98347     338  490963  5394578  54.85
  2007        25-29     0.00126  0.00627  2.78   98009     614  488683  4903615  50.03
  2007        30-34     0.00200  0.00996  2.59   97395     970  484635  4414932  45.33
  2007        35-39     0.00268  0.01333  2.62   96425    1285  479063  3930297  40.76
  2007        40-44     0.00342  0.01694  2.56   95140    1611  471766  3451234  36.28
  2007        45-49     0.00461  0.02279  2.60   93528    2131  462529  2979468  31.86
  2007        50-54     0.00664  0.03267  2.61   91397    2986  449861  2516939  27.54
  2007        55-59     0.00992  0.04842  2.59   88411    4281  431728  2067078  23.38
  2007        60-64     0.01425  0.06893  2.62   84130    5799  406822  1635351  19.44
  2007        65-69     0.02194  0.10432  2.65   78331    8172  372433  1228529  15.68
  2007        70-74     0.03711  0.17039  2.60   70159   11954  322120   856096  12.20
  2007        75-79     0.06274  0.27251  2.59   58205   15861  252820   533976   9.17
  2007        80-84     0.10778  0.42413  2.49   42343   17959  166629   281156   6.64
  2007        85-89     0.17816  0.60265  2.32   24384   14695   82484   114527   4.70
  2007        90-94     0.27977  0.77330  2.11    9689    7493   26781    32042   3.31
  2007        95-99     0.40484  0.88623  1.83    2197    1947    4808     5261   2.40
  2007       100-104    0.54619  0.94842  1.56     250     237     434      453   1.81
  2007       105-109    0.68183  0.97581  1.34      13      13      18       19   1.46
  2007       110+       0.78070  1.00000  1.28       0       0       0        0   1.28
  2008           0      0.00921  0.00914  0.13  100000     914   99205  7390346  73.90
  2008         1-4      0.00049  0.00194  1.54   99086     192  395871  7291141  73.58
  2008         5-9      0.00027  0.00133  2.26   98894     131  494108  6895271  69.72
  2008        10-14     0.00023  0.00115  2.84   98762     114  493564  6401163  64.81
  2008        15-19     0.00043  0.00213  2.74   98648     210  492768  5907599  59.89
  2008        20-24     0.00066  0.00327  2.67   98438     322  491443  5414831  55.01
  2008        25-29     0.00123  0.00615  2.75   98116     603  489225  4923389  50.18
  2008        30-34     0.00206  0.01025  2.62   97513     999  485186  4434164  45.47
  2008        35-39     0.00273  0.01355  2.58   96514    1308  479406  3948977  40.92
  2008        40-44     0.00348  0.01725  2.58   95206    1642  472050  3469572  36.44
  2008        45-49     0.00457  0.02263  2.61   93563    2117  462754  2997522  32.04
  2008        50-54     0.00641  0.03158  2.60   91446    2888  450294  2534768  27.72
  2008        55-59     0.00985  0.04813  2.64   88559    4262  432752  2084474  23.54
  2008        60-64     0.01388  0.06721  2.66   84297    5665  408231  1651722  19.59
  2008        65-69     0.02127  0.10132  2.67   78631    7967  374629  1243491  15.81
  2008        70-74     0.03649  0.16794  2.63   70664   11867  325220   868863  12.30
  2008        75-79     0.06141  0.26778  2.61   58797   15745  256379   543643   9.25
  2008        80-84     0.10745  0.42366  2.50   43052   18240  169748   287264   6.67
  2008        85-89     0.17729  0.60398  2.36   24812   14986   84528   117516   4.74
  2008        90-94     0.27411  0.76706  2.13    9826    7537   27498    32988   3.36
  2008        95-99     0.40422  0.88589  1.83    2289    2028    5016     5490   2.40
  2008       100-104    0.54611  0.94844  1.56     261     248     454      473   1.81
  2008       105-109    0.68225  0.97589  1.34      13      13      19       20   1.46
  2008       110+       0.78142  1.00000  1.28       0       0       0        0   1.28
  2009           0      0.00832  0.00826  0.13  100000     826   99283  7484993  74.85
  2009         1-4      0.00042  0.00166  1.62   99174     165  396303  7385710  74.47
  2009         5-9      0.00021  0.00105  2.31   99009     104  494768  6989406  70.59
  2009        10-14     0.00022  0.00111  2.63   98906     110  494267  6494639  65.66
  2009        15-19     0.00035  0.00176  2.72   98796     174  493581  6000371  60.74
  2009        20-24     0.00059  0.00296  2.61   98621     292  492410  5506790  55.84
  2009        25-29     0.00104  0.00518  2.76   98329     509  490505  5014380  51.00
  2009        30-34     0.00172  0.00855  2.61   97820     837  487101  4523875  46.25
  2009        35-39     0.00224  0.01113  2.57   96983    1079  482300  4036774  41.62
  2009        40-44     0.00302  0.01497  2.56   95904    1436  476014  3554473  37.06
  2009        45-49     0.00398  0.01972  2.59   94468    1862  467852  3078460  32.59
  2009        50-54     0.00572  0.02820  2.62   92606    2612  456825  2610608  28.19
  2009        55-59     0.00866  0.04243  2.62   89994    3819  440883  2153783  23.93
  2009        60-64     0.01290  0.06257  2.61   86176    5392  417993  1712900  19.88
  2009        65-69     0.02029  0.09680  2.64   80784    7820  385478  1294907  16.03
  2009        70-74     0.03557  0.16424  2.67   72964   11983  336920   909429  12.46
  2009        75-79     0.05930  0.25980  2.62   60981   15843  267178   572509   9.39
  2009        80-84     0.10425  0.41347  2.50   45138   18663  179017   305331   6.76
  2009        85-89     0.17393  0.59430  2.34   26475   15734   90461   126313   4.77
  2009        90-94     0.27648  0.76744  2.10   10741    8243   29814    35853   3.34
  2009        95-99     0.40062  0.88367  1.84    2498    2207    5510     6039   2.42
  2009       100-104    0.54327  0.94767  1.56     291     275     507      529   1.82
  2009       105-109    0.68055  0.97569  1.34      15      15      22       22   1.46
  2009       110+       0.78062  1.00000  1.28       0       0       0        0   1.28
  2010           0      0.00792  0.00787  0.13  100000     787   99318  7519232  75.19
  2010         1-4      0.00042  0.00167  1.51   99213     166  396439  7419914  74.79
  2010         5-9      0.00019  0.00094  2.42   99047      93  494995  7023475  70.91
  2010        10-14     0.00023  0.00114  2.48   98954     113  494485  6528480  65.97
  2010        15-19     0.00042  0.00211  2.57   98841     208  493698  6033995  61.05
  2010        20-24     0.00053  0.00264  2.66   98633     260  492554  5540297  56.17
  2010        25-29     0.00096  0.00478  2.73   98372     470  490795  5047743  51.31
  2010        30-34     0.00151  0.00753  2.62   97902     738  487751  4556948  46.55
  2010        35-39     0.00207  0.01032  2.62   97164    1003  483432  4069197  41.88
  2010        40-44     0.00276  0.01373  2.60   96161    1320  477643  3585765  37.29
  2010        45-49     0.00358  0.01775  2.62   94841    1683  470207  3108122  32.77
  2010        50-54     0.00523  0.02584  2.65   93158    2407  460136  2637915  28.32
  2010        55-59     0.00808  0.03964  2.66   90750    3597  445330  2177779  24.00
  2010        60-64     0.01249  0.06066  2.62   87153    5287  423184  1732449  19.88
  2010        65-69     0.02025  0.09661  2.64   81866    7909  390634  1309265  15.99
  2010        70-74     0.03507  0.16208  2.66   73957   11987  341769   918630  12.42
  2010        75-79     0.06019  0.26283  2.59   61970   16288  270619   576861   9.31
  2010        80-84     0.10520  0.41667  2.51   45682   19034  180939   306242   6.70
  2010        85-89     0.17679  0.60135  2.34   26648   16025   90642   125303   4.70
  2010        90-94     0.28330  0.77486  2.08   10623    8231   29055    34661   3.26
  2010        95-99     0.41432  0.89268  1.81    2392    2135    5153     5606   2.34
  2010       100-104    0.56152  0.95299  1.53     257     245     436      453   1.76
  2010       105-109    0.70020  0.97831  1.32      12      12      17       17   1.42
  2010       110+       0.79903  1.00000  1.25       0       0       0        0   1.25
  2011           0      0.00799  0.00793  0.13  100000     793   99312  7584708  75.85
  2011         1-4      0.00039  0.00158  1.57   99207     156  396447  7485396  75.45
  2011         5-9      0.00019  0.00097  2.32   99050      96  494995  7088950  71.57
  2011        10-14     0.00022  0.00108  2.61   98954     107  494516  6593955  66.64
  2011        15-19     0.00035  0.00175  2.69   98847     173  493837  6099439  61.71
  2011        20-24     0.00051  0.00254  2.66   98675     251  492786  5605602  56.81
  2011        25-29     0.00083  0.00412  2.72   98424     406  491196  5112815  51.95
  2011        30-34     0.00140  0.00697  2.66   98018     683  488494  4621620  47.15
  2011        35-39     0.00196  0.00975  2.59   97335     949  484390  4133126  42.46
  2011        40-44     0.00257  0.01279  2.59   96386    1233  478955  3648735  37.86
  2011        45-49     0.00343  0.01700  2.64   95153    1617  471942  3169780  33.31
  2011        50-54     0.00500  0.02469  2.63   93536    2310  462197  2697838  28.84
  2011        55-59     0.00761  0.03740  2.66   91226    3411  448139  2235642  24.51
  2011        60-64     0.01220  0.05932  2.69   87815    5209  427020  1787503  20.36
  2011        65-69     0.01862  0.08928  2.69   82606    7375  396023  1360483  16.47
  2011        70-74     0.03242  0.15079  2.68   75231   11344  349867   964460  12.82
  2011        75-79     0.05713  0.25122  2.60   63887   16050  280949   614592   9.62
  2011        80-84     0.09945  0.39875  2.52   47838   19075  191799   333644   6.97
  2011        85-89     0.16641  0.57804  2.36   28762   16626   99907   141844   4.93
  2011        90-94     0.26487  0.75319  2.14   12137    9141   34513    41937   3.46
  2011        95-99     0.38968  0.87641  1.86    2995    2625    6737     7424   2.48
  2011       100-104    0.53247  0.94445  1.58     370     350     657      687   1.86
  2011       105-109    0.67151  0.97445  1.36      21      20      30       31   1.48
  2011       110+       0.77365  1.00000  1.29       1       1       1        1   1.29
  2012           0      0.00756  0.00751  0.13  100000     751   99349  7599246  75.99
  2012         1-4      0.00038  0.00152  1.54   99249     151  396623  7499897  75.57
  2012         5-9      0.00021  0.00107  2.44   99098     106  495216  7103274  71.68
  2012        10-14     0.00020  0.00101  2.63   98991     100  494718  6608058  66.75
  2012        15-19     0.00034  0.00171  2.55   98891     169  494041  6113340  61.82
  2012        20-24     0.00051  0.00256  2.75   98722     252  493042  5619299  56.92
  2012        25-29     0.00082  0.00411  2.75   98470     405  491435  5126257  52.06
  2012        30-34     0.00140  0.00698  2.66   98065     684  488723  4634821  47.26
  2012        35-39     0.00199  0.00992  2.63   97380     966  484614  4146098  42.58
  2012        40-44     0.00268  0.01331  2.63   96414    1283  479032  3661484  37.98
  2012        45-49     0.00342  0.01698  2.61   95131    1615  471792  3182452  33.45
  2012        50-54     0.00494  0.02441  2.66   93515    2282  462225  2710660  28.99
  2012        55-59     0.00763  0.03750  2.65   91233    3421  448132  2248435  24.64
  2012        60-64     0.01186  0.05769  2.63   87812    5066  427055  1800303  20.50
  2012        65-69     0.01857  0.08895  2.64   82746    7360  396331  1373248  16.60
  2012        70-74     0.03144  0.14647  2.67   75386   11041  351198   976917  12.96
  2012        75-79     0.05609  0.24716  2.60   64344   15904  283527   625719   9.72
  2012        80-84     0.09730  0.39183  2.52   48441   18981  195068   342192   7.06
  2012        85-89     0.16270  0.56896  2.36   29460   16762  103023   147123   4.99
  2012        90-94     0.26348  0.74840  2.11   12699    9504   36070    44101   3.47
  2012        95-99     0.38361  0.87211  1.87    3195    2786    7264     8031   2.51
  2012       100-104    0.52578  0.94231  1.60     409     385     732      768   1.88
  2012       105-109    0.66522  0.97353  1.37      24      23      34       35   1.50
  2012       110+       0.76827  1.00000  1.30       1       1       1        1   1.30
  2013           0      0.00700  0.00696  0.13  100000     696   99398  7620446  76.20
  2013         1-4      0.00030  0.00120  1.51   99304     119  396920  7521049  75.74
  2013         5-9      0.00015  0.00075  2.23   99185      74  495719  7124129  71.83
  2013        10-14     0.00020  0.00099  2.79   99111      98  495336  6628409  66.88
  2013        15-19     0.00034  0.00171  2.60   99012     170  494656  6133073  61.94
  2013        20-24     0.00049  0.00246  2.65   98843     243  493645  5638417  57.04
  2013        25-29     0.00080  0.00401  2.70   98600     395  492093  5144772  52.18
  2013        30-34     0.00133  0.00663  2.69   98205     651  489520  4652679  47.38
  2013        35-39     0.00202  0.01004  2.60   97554     980  485420  4163159  42.68
  2013        40-44     0.00265  0.01315  2.64   96574    1270  479878  3677739  38.08
  2013        45-49     0.00354  0.01755  2.61   95304    1672  472515  3197861  33.55
  2013        50-54     0.00487  0.02408  2.65   93632    2255  462851  2725346  29.11
  2013        55-59     0.00754  0.03702  2.65   91377    3383  448935  2262495  24.76
  2013        60-64     0.01185  0.05768  2.69   87994    5076  428225  1813561  20.61
  2013        65-69     0.01828  0.08771  2.70   82918    7273  397840  1385336  16.71
  2013        70-74     0.03071  0.14330  2.67   75646   10840  352987   987496  13.05
  2013        75-79     0.05549  0.24481  2.60   64806   15865  285931   634510   9.79
  2013        80-84     0.09608  0.38859  2.54   48941   19018  197946   348579   7.12
  2013        85-89     0.16243  0.56913  2.37   29923   17030  104846   150633   5.03
  2013        90-94     0.25602  0.74067  2.16   12893    9550   37300    45787   3.55
  2013        95-99     0.37950  0.86908  1.88    3344    2906    7657     8487   2.54
  2013       100-104    0.52085  0.94066  1.60     438     412     791      830   1.90
  2013       105-109    0.66023  0.97276  1.37      26      25      38       39   1.51
  2013       110+       0.76373  1.00000  1.31       1       1       1        1   1.31
