Latvia, Life tables (period 5x1), Females	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005         1-4      0.00036  0.00143  1.52   99213     142  396498  7528379  75.88
  2005         5-9      0.00022  0.00109  1.33   99071     108  494959  7131881  71.99
  2005        10-14     0.00020  0.00102  3.53   98963     101  494668  6636922  67.06
  2005        15-19     0.00036  0.00181  2.74   98862     179  493906  6142255  62.13
  2005        20-24     0.00058  0.00290  1.97   98683     286  492549  5648349  57.24
  2005        25-29     0.00066  0.00327  2.61   98397     322  491216  5155800  52.40
  2005        30-34     0.00099  0.00494  2.47   98075     485  489151  4664583  47.56
  2005        35-39     0.00151  0.00750  2.66   97590     732  486235  4175432  42.79
  2005        40-44     0.00265  0.01319  2.50   96858    1277  481104  3689197  38.09
  2005        45-49     0.00369  0.01830  2.61   95581    1749  473725  3208093  33.56
  2005        50-54     0.00569  0.02808  2.59   93832    2635  462803  2734368  29.14
  2005        55-59     0.00873  0.04276  2.67   91197    3900  446885  2271565  24.91
  2005        60-64     0.01187  0.05763  2.52   87298    5031  423988  1824680  20.90
  2005        65-69     0.01659  0.07980  2.63   82267    6565  395784  1400692  17.03
  2005        70-74     0.03057  0.14261  2.66   75702   10796  353208  1004908  13.27
  2005        75-79     0.04976  0.22246  2.62   64906   14439  290164   651700  10.04
  2005        80-84     0.09532  0.38697  2.57   50467   19529  204871   361536   7.16
  2005        85-89     0.16184  0.56625  2.35   30938   17519  108247   156665   5.06
  2005        90-94     0.25118  0.73337  2.16   13419    9841   39180    48417   3.61
  2005        95-99     0.37240  0.86364  1.90    3578    3090    8298     9238   2.58
  2005       100-104    0.51199  0.93755  1.62     488     457     893      940   1.93
  2005       105-109    0.65095  0.97127  1.39      30      30      45       47   1.53
  2005       110+       0.75508  1.00000  1.32       1       1       1        1   1.32
  2006           0      0.00717  0.00712  0.13  100000     712   99383  7608140  76.08
  2006         1-4      0.00035  0.00140  1.30   99288     139  396777  7508756  75.63
  2006         5-9      0.00026  0.00131  2.80   99149     130  495459  7111980  71.73
  2006        10-14     0.00018  0.00089  2.77   99019      88  494900  6616520  66.82
  2006        15-19     0.00037  0.00187  2.61   98931     185  494213  6121621  61.88
  2006        20-24     0.00033  0.00166  2.55   98746     164  493330  5627408  56.99
  2006        25-29     0.00079  0.00395  2.96   98582     389  492116  5134078  52.08
  2006        30-34     0.00093  0.00463  2.95   98193     455  490031  4641962  47.27
  2006        35-39     0.00189  0.00941  2.50   97738     920  486392  4151931  42.48
  2006        40-44     0.00227  0.01131  2.76   96818    1095  481632  3665539  37.86
  2006        45-49     0.00427  0.02115  2.69   95723    2025  473938  3183907  33.26
  2006        50-54     0.00664  0.03271  2.65   93698    3065  461301  2709969  28.92
  2006        55-59     0.00952  0.04656  2.70   90633    4220  443454  2248668  24.81
  2006        60-64     0.01296  0.06288  2.67   86413    5433  419391  1805214  20.89
  2006        65-69     0.01722  0.08275  2.64   80980    6701  389095  1385823  17.11
  2006        70-74     0.02887  0.13500  2.60   74278   10028  347286   996728  13.42
  2006        75-79     0.05071  0.22593  2.59   64251   14516  286265   649442  10.11
  2006        80-84     0.09251  0.37754  2.57   49734   18777  202970   363178   7.30
  2006        85-89     0.15509  0.55357  2.42   30958   17137  110499   160208   5.18
  2006        90-94     0.25150  0.73448  2.17   13820   10151   40362    49708   3.60
  2006        95-99     0.37776  0.86827  1.89    3670    3186    8434     9347   2.55
  2006       100-104    0.52307  0.94167  1.60     483     455     870      912   1.89
  2006       105-109    0.66600  0.97376  1.37      28      27      41       42   1.50
  2006       110+       0.77129  1.00000  1.30       1       1       1        1   1.30
  2007           0      0.00920  0.00912  0.13  100000     912   99206  7620552  76.21
  2007         1-4      0.00027  0.00107  1.65   99088     106  396102  7521346  75.91
  2007         5-9      0.00019  0.00096  1.85   98982      95  494610  7125243  71.99
  2007        10-14     0.00028  0.00139  2.57   98887     137  494102  6630633  67.05
  2007        15-19     0.00039  0.00196  2.46   98750     194  493256  6136531  62.14
  2007        20-24     0.00028  0.00142  3.00   98556     140  492500  5643275  57.26
  2007        25-29     0.00071  0.00355  2.83   98416     349  491323  5150775  52.34
  2007        30-34     0.00084  0.00420  3.13   98067     412  489563  4659452  47.51
  2007        35-39     0.00194  0.00967  2.74   97655     944  486138  4169889  42.70
  2007        40-44     0.00252  0.01252  2.74   96710    1211  480818  3683751  38.09
  2007        45-49     0.00402  0.01991  2.81   95500    1901  473326  3202932  33.54
  2007        50-54     0.00597  0.02942  2.66   93599    2753  461563  2729606  29.16
  2007        55-59     0.00847  0.04154  2.72   90845    3774  445632  2268043  24.97
  2007        60-64     0.01169  0.05687  2.63   87071    4951  423634  1822411  20.93
  2007        65-69     0.01744  0.08359  2.53   82120    6864  393650  1398777  17.03
  2007        70-74     0.02858  0.13381  2.63   75256   10070  352377  1005127  13.36
  2007        75-79     0.05103  0.22742  2.61   65186   14824  290513   652751  10.01
  2007        80-84     0.09257  0.37775  2.57   50361   19024  205501   362238   7.19
  2007        85-89     0.16232  0.56926  2.38   31337   17839  109903   156737   5.00
  2007        90-94     0.26233  0.75050  2.15   13498   10130   38617    46834   3.47
  2007        95-99     0.39605  0.88165  1.85    3368    2969    7497     8217   2.44
  2007       100-104    0.54758  0.94949  1.56     399     378     691      720   1.81
  2007       105-109    0.69248  0.97750  1.33      20      20      28       29   1.44
  2007       110+       0.79603  1.00000  1.26       0       0       1        1   1.26
  2008           0      0.00528  0.00525  0.14  100000     525   99547  7738345  77.38
  2008         1-4      0.00021  0.00083  1.58   99475      83  397698  7638798  76.79
  2008         5-9      0.00011  0.00054  3.72   99392      54  496890  7241100  72.85
  2008        10-14     0.00020  0.00098  3.19   99338      97  496513  6744210  67.89
  2008        15-19     0.00042  0.00209  2.37   99240     207  495657  6247697  62.96
  2008        20-24     0.00037  0.00184  2.78   99033     182  494762  5752040  58.08
  2008        25-29     0.00049  0.00243  2.52   98851     240  493662  5257278  53.18
  2008        30-34     0.00098  0.00490  2.83   98611     483  492010  4763616  48.31
  2008        35-39     0.00147  0.00735  2.78   98128     721  489045  4271607  43.53
  2008        40-44     0.00215  0.01071  2.78   97408    1044  484718  3782561  38.83
  2008        45-49     0.00363  0.01797  2.58   96364    1732  477635  3297843  34.22
  2008        50-54     0.00542  0.02675  2.59   94632    2532  467068  2820208  29.80
  2008        55-59     0.00764  0.03752  2.60   92101    3455  452214  2353141  25.55
  2008        60-64     0.01169  0.05692  2.72   88645    5046  431713  1900927  21.44
  2008        65-69     0.01612  0.07768  2.66   83600    6494  402806  1469214  17.57
  2008        70-74     0.02739  0.12880  2.69   77106    9931  362559  1066408  13.83
  2008        75-79     0.04729  0.21240  2.60   67175   14268  301693   703849  10.48
  2008        80-84     0.08528  0.35370  2.59   52907   18713  219430   402157   7.60
  2008        85-89     0.14872  0.53636  2.40   34194   18340  123325   182727   5.34
  2008        90-94     0.23883  0.71550  2.20   15853   11343   47494    59402   3.75
  2008        95-99     0.36272  0.85681  1.92    4510    3864   10654    11908   2.64
  2008       100-104    0.50773  0.93650  1.63     646     605    1191     1254   1.94
  2008       105-109    0.65281  0.97179  1.39      41      40      61       63   1.53
  2008       110+       0.76094  1.00000  1.31       1       1       2        2   1.31
  2009           0      0.00712  0.00707  0.13  100000     707   99388  7758167  77.58
  2009         1-4      0.00031  0.00123  1.03   99293     122  396809  7658779  77.13
  2009         5-9      0.00025  0.00126  2.19   99171     125  495503  7261970  73.23
  2009        10-14     0.00017  0.00085  2.91   99046      84  495053  6766467  68.32
  2009        15-19     0.00024  0.00120  1.92   98961     119  494441  6271414  63.37
  2009        20-24     0.00047  0.00232  2.44   98843     230  493626  5776973  58.45
  2009        25-29     0.00054  0.00270  2.51   98613     266  492402  5283347  53.58
  2009        30-34     0.00085  0.00422  2.73   98347     415  490791  4790945  48.71
  2009        35-39     0.00152  0.00758  2.79   97932     743  488018  4300154  43.91
  2009        40-44     0.00215  0.01069  2.48   97189    1039  483324  3812137  39.22
  2009        45-49     0.00351  0.01738  2.52   96151    1671  476615  3328812  34.62
  2009        50-54     0.00507  0.02507  2.69   94480    2369  466928  2852198  30.19
  2009        55-59     0.00726  0.03572  2.71   92111    3290  453027  2385270  25.90
  2009        60-64     0.01137  0.05536  2.62   88821    4917  432390  1932242  21.75
  2009        65-69     0.01530  0.07387  2.66   83904    6198  405034  1499852  17.88
  2009        70-74     0.02546  0.12027  2.71   77706    9346  367132  1094818  14.09
  2009        75-79     0.04593  0.20747  2.67   68360   14183  308789   727686  10.64
  2009        80-84     0.08301  0.34483  2.55   54177   18682  225044   418897   7.73
  2009        85-89     0.14313  0.52185  2.41   35496   18523  129418   193853   5.46
  2009        90-94     0.23488  0.70929  2.21   16972   12038   51252    64435   3.80
  2009        95-99     0.35785  0.85288  1.93    4934    4208   11759    13182   2.67
  2009       100-104    0.50256  0.93464  1.64     726     678    1350     1423   1.96
  2009       105-109    0.64818  0.97106  1.39      47      46      71       73   1.54
  2009       110+       0.75716  1.00000  1.32       1       1       2        2   1.32
  2010           0      0.00525  0.00523  0.14  100000     523   99549  7784072  77.84
  2010         1-4      0.00040  0.00162  1.62   99477     161  397526  7684523  77.25
  2010         5-9      0.00011  0.00053  2.33   99316      53  496441  7286997  73.37
  2010        10-14     0.00033  0.00165  2.11   99264     163  495845  6790556  68.41
  2010        15-19     0.00031  0.00155  2.73   99100     153  495154  6294711  63.52
  2010        20-24     0.00030  0.00148  2.04   98947     146  494301  5799557  58.61
  2010        25-29     0.00057  0.00286  2.54   98800     282  493307  5305256  53.70
  2010        30-34     0.00068  0.00340  3.11   98518     335  491959  4811949  48.84
  2010        35-39     0.00157  0.00781  2.90   98183     767  489309  4319991  44.00
  2010        40-44     0.00212  0.01054  2.75   97416    1026  484769  3830681  39.32
  2010        45-49     0.00300  0.01488  2.64   96390    1435  478563  3345912  34.71
  2010        50-54     0.00471  0.02327  2.61   94955    2209  469503  2867350  30.20
  2010        55-59     0.00751  0.03691  2.62   92746    3423  455578  2397847  25.85
  2010        60-64     0.01145  0.05569  2.57   89323    4975  434530  1942269  21.74
  2010        65-69     0.01598  0.07693  2.60   84348    6489  406140  1507740  17.88
  2010        70-74     0.02573  0.12145  2.70   77859    9456  367526  1101599  14.15
  2010        75-79     0.04373  0.19799  2.61   68403   13543  309667   734073  10.73
  2010        80-84     0.08073  0.33844  2.61   54860   18567  229975   424406   7.74
  2010        85-89     0.14510  0.52885  2.44   36293   19194  132280   194431   5.36
  2010        90-94     0.24659  0.72892  2.20   17100   12464   50547    62151   3.63
  2010        95-99     0.38437  0.87458  1.88    4635    4054   10547    11604   2.50
  2010       100-104    0.54369  0.94891  1.57     581     552    1015     1057   1.82
  2010       105-109    0.69652  0.97822  1.32      30      29      42       43   1.43
  2010       110+       0.80442  1.00000  1.24       1       1       1        1   1.24
  2011           0      0.00613  0.00610  0.14  100000     610   99473  7850322  78.50
  2011         1-4      0.00027  0.00108  1.09   99390     107  397249  7750848  77.98
  2011         5-9      0.00017  0.00084  2.29   99283      83  496190  7353599  74.07
  2011        10-14     0.00009  0.00046  2.28   99200      45  495876  6857409  69.13
  2011        15-19     0.00026  0.00128  3.53   99154     126  495586  6361533  64.16
  2011        20-24     0.00039  0.00193  3.05   99028     191  494767  5865947  59.24
  2011        25-29     0.00049  0.00242  2.76   98837     240  493649  5371180  54.34
  2011        30-34     0.00077  0.00383  2.54   98598     378  492059  4877531  49.47
  2011        35-39     0.00127  0.00635  2.93   98220     623  489810  4385472  44.65
  2011        40-44     0.00199  0.00989  2.71   97597     965  485776  3895662  39.92
  2011        45-49     0.00336  0.01669  2.74   96632    1613  479513  3409886  35.29
  2011        50-54     0.00419  0.02075  2.58   95019    1972  470317  2930373  30.84
  2011        55-59     0.00721  0.03545  2.65   93047    3299  457480  2460056  26.44
  2011        60-64     0.01034  0.05047  2.63   89749    4530  438013  2002576  22.31
  2011        65-69     0.01576  0.07598  2.66   85219    6475  410961  1564563  18.36
  2011        70-74     0.02335  0.11065  2.64   78744    8713  373192  1153602  14.65
  2011        75-79     0.04163  0.18970  2.66   70031   13285  319109   780410  11.14
  2011        80-84     0.07373  0.31338  2.61   56747   17783  241197   461301   8.13
  2011        85-89     0.13387  0.50007  2.47   38963   19484  145546   220104   5.65
  2011        90-94     0.23072  0.70421  2.23   19479   13717   59455    74558   3.83
  2011        95-99     0.36481  0.86007  1.93    5762    4955   13584    15103   2.62
  2011       100-104    0.52354  0.94283  1.61     806     760    1452     1520   1.88
  2011       105-109    0.67953  0.97610  1.35      46      45      66       68   1.47
  2011       110+       0.79165  1.00000  1.26       1       1       1        1   1.26
  2012           0      0.00573  0.00570  0.14  100000     570   99508  7867675  78.68
  2012         1-4      0.00027  0.00108  1.86   99430     107  397491  7768166  78.13
  2012         5-9      0.00010  0.00050  1.98   99323      50  496464  7370676  74.21
  2012        10-14     0.00009  0.00046  2.56   99273      46  496253  6874212  69.25
  2012        15-19     0.00026  0.00130  2.42   99227     129  495803  6377959  64.28
  2012        20-24     0.00042  0.00210  2.64   99098     209  494998  5882156  59.36
  2012        25-29     0.00052  0.00259  2.43   98890     256  493790  5387158  54.48
  2012        30-34     0.00073  0.00366  2.59   98633     361  492297  4893369  49.61
  2012        35-39     0.00117  0.00585  2.72   98272     575  490049  4401072  44.78
  2012        40-44     0.00187  0.00932  2.62   97697     910  486318  3911023  40.03
  2012        45-49     0.00274  0.01362  2.55   96787    1318  480711  3424705  35.38
  2012        50-54     0.00426  0.02110  2.84   95469    2015  472988  2943994  30.84
  2012        55-59     0.00629  0.03098  2.65   93454    2895  460475  2471006  26.44
  2012        60-64     0.01047  0.05112  2.71   90559    4629  442184  2010532  22.20
  2012        65-69     0.01493  0.07209  2.61   85930    6194  414859  1568348  18.25
  2012        70-74     0.02288  0.10859  2.65   79736    8659  378371  1153489  14.47
  2012        75-79     0.04207  0.19163  2.68   71078   13621  323771   775118  10.91
  2012        80-84     0.07861  0.32994  2.57   57457   18957  241155   451347   7.86
  2012        85-89     0.14155  0.51856  2.42   38499   19964  141036   210192   5.46
  2012        90-94     0.23867  0.71701  2.22   18535   13290   55681    69156   3.73
  2012        95-99     0.37343  0.86638  1.91    5245    4544   12169    13475   2.57
  2012       100-104    0.53009  0.94471  1.59     701     662    1249     1306   1.86
  2012       105-109    0.68287  0.97645  1.34      39      38      55       57   1.46
  2012       110+       0.79253  1.00000  1.26       1       1       1        1   1.26
  2013           0      0.00410  0.00408  0.14  100000     408   99649  7873362  78.73
  2013         1-4      0.00024  0.00096  1.47   99592      95  398125  7773713  78.06
  2013         5-9      0.00010  0.00048  1.61   99496      47  497321  7375588  74.13
  2013        10-14     0.00018  0.00090  2.52   99449      89  497023  6878267  69.16
  2013        15-19     0.00013  0.00064  2.66   99360      63  496650  6381244  64.22
  2013        20-24     0.00037  0.00185  2.62   99296     183  496044  5884594  59.26
  2013        25-29     0.00061  0.00305  2.84   99113     302  494911  5388550  54.37
  2013        30-34     0.00097  0.00482  2.87   98811     476  493042  4893639  49.53
  2013        35-39     0.00119  0.00592  2.69   98335     582  490329  4400596  44.75
  2013        40-44     0.00238  0.01181  2.52   97753    1154  485905  3910267  40.00
  2013        45-49     0.00323  0.01602  2.68   96599    1547  479411  3424362  35.45
  2013        50-54     0.00428  0.02116  2.55   95052    2011  470334  2944951  30.98
  2013        55-59     0.00652  0.03212  2.61   93040    2989  458054  2474616  26.60
  2013        60-64     0.00985  0.04815  2.68   90051    4336  440204  2016562  22.39
  2013        65-69     0.01508  0.07286  2.69   85715    6245  414126  1576358  18.39
  2013        70-74     0.02357  0.11170  2.67   79470    8876  376642  1162232  14.62
  2013        75-79     0.04107  0.18744  2.67   70594   13232  322138   785590  11.13
  2013        80-84     0.07457  0.31636  2.61   57362   18147  243363   463452   8.08
  2013        85-89     0.13523  0.50377  2.47   39215   19755  146085   220089   5.61
  2013        90-94     0.23270  0.70737  2.23   19460   13765   59156    74004   3.80
  2013        95-99     0.36705  0.86178  1.92    5694    4907   13370    14848   2.61
  2013       100-104    0.52562  0.94347  1.60     787     743    1413     1478   1.88
  2013       105-109    0.68107  0.97629  1.35      44      43      64       65   1.46
  2013       110+       0.79264  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00370  0.00369  0.14  100000     369   99683  7922963  79.23
  2014         1-4      0.00029  0.00117  2.24   99631     116  398318  7823280  78.52
  2014         5-9      0.00014  0.00068  2.14   99515      67  497380  7424962  74.61
  2014        10-14     0.00020  0.00100  3.18   99447     100  497054  6927582  69.66
  2014        15-19     0.00033  0.00163  2.59   99347     162  496345  6430527  64.73
  2014        20-24     0.00050  0.00251  2.18   99185     249  495224  5934182  59.83
  2014        25-29     0.00052  0.00259  2.91   98936     256  494144  5438959  54.97
  2014        30-34     0.00088  0.00440  2.65   98680     434  492379  4944814  50.11
  2014        35-39     0.00117  0.00583  2.77   98246     573  489955  4452435  45.32
  2014        40-44     0.00209  0.01042  2.82   97673    1018  486141  3962481  40.57
  2014        45-49     0.00258  0.01280  2.62   96655    1237  480325  3476340  35.97
  2014        50-54     0.00391  0.01938  2.65   95418    1849  472733  2996015  31.40
  2014        55-59     0.00665  0.03276  2.64   93569    3065  460596  2523281  26.97
  2014        60-64     0.00941  0.04606  2.75   90503    4169  443142  2062685  22.79
  2014        65-69     0.01437  0.06953  2.65   86335    6003  417590  1619543  18.76
  2014        70-74     0.02167  0.10299  2.59   80332    8273  381758  1201953  14.96
  2014        75-79     0.03815  0.17520  2.67   72059   12625  330922   820195  11.38
  2014        80-84     0.07134  0.30504  2.63   59434   18130  254121   489273   8.23
  2014        85-89     0.13095  0.49050  2.44   41304   20260  154707   235151   5.69
  2014        90-94     0.23118  0.70352  2.22   21045   14805   64043    80445   3.82
  2014        95-99     0.36352  0.85926  1.93    6239    5361   14748    16401   2.63
  2014       100-104    0.52390  0.94307  1.61     878     828    1581     1654   1.88
  2014       105-109    0.68145  0.97640  1.35      50      49      72       73   1.46
  2014       110+       0.79428  1.00000  1.26       1       1       1        1   1.26
  2015           0      0.00295  0.00295  0.14  100000     295   99747  7932992  79.33
  2015         1-4      0.00018  0.00070  1.40   99705      70  398640  7833244  78.56
  2015         5-9      0.00021  0.00107  2.02   99635     107  497859  7434605  74.62
  2015        10-14     0.00018  0.00088  2.03   99529      88  497382  6936746  69.70
  2015        15-19     0.00017  0.00084  2.23   99441      84  496971  6439363  64.76
  2015        20-24     0.00034  0.00171  2.67   99357     170  496389  5942392  59.81
  2015        25-29     0.00055  0.00274  2.10   99187     272  495147  5446003  54.91
  2015        30-34     0.00087  0.00434  2.56   98915     430  493528  4950856  50.05
  2015        35-39     0.00112  0.00559  2.68   98486     550  491149  4457328  45.26
  2015        40-44     0.00181  0.00903  2.61   97935     884  487561  3966179  40.50
  2015        45-49     0.00286  0.01422  2.69   97051    1380  482070  3478618  35.84
  2015        50-54     0.00433  0.02143  2.60   95670    2051  473434  2996547  31.32
  2015        55-59     0.00590  0.02908  2.63   93620    2723  461642  2523113  26.95
  2015        60-64     0.00979  0.04784  2.68   90897    4349  444399  2061471  22.68
  2015        65-69     0.01394  0.06744  2.62   86549    5837  418832  1617072  18.68
  2015        70-74     0.02300  0.10906  2.64   80712    8803  382756  1198240  14.85
  2015        75-79     0.03771  0.17332  2.67   71909   12464  330532   815484  11.34
  2015        80-84     0.07559  0.32092  2.65   59446   19077  252383   484952   8.16
  2015        85-89     0.12772  0.48388  2.50   40368   19534  152943   232569   5.76
  2015        90-94     0.23123  0.70444  2.23   20835   14677   63473    79626   3.82
  2015        95-99     0.36448  0.85986  1.93    6158    5295   14528    16154   2.62
  2015       100-104    0.52363  0.94289  1.61     863     814    1554     1626   1.88
  2015       105-109    0.68002  0.97617  1.35      49      48      71       72   1.47
  2015       110+       0.79232  1.00000  1.26       1       1       1        1   1.26
  2016           0      0.00407  0.00405  0.14  100000     405   99652  7938789  79.39
  2016         1-4      0.00030  0.00118  1.80   99595     117  398120  7839137  78.71
  2016         5-9      0.00016  0.00081  2.02   99477      81  497144  7441018  74.80
  2016        10-14     0.00016  0.00078  3.41   99396      78  496857  6943874  69.86
  2016        15-19     0.00027  0.00133  3.44   99318     132  496384  6447017  64.91
  2016        20-24     0.00039  0.00195  2.80   99186     193  495504  5950634  59.99
  2016        25-29     0.00052  0.00258  2.43   98992     256  494305  5455129  55.11
  2016        30-34     0.00058  0.00290  2.72   98737     286  493032  4960824  50.24
  2016        35-39     0.00116  0.00577  2.63   98450     568  490904  4467792  45.38
  2016        40-44     0.00182  0.00908  2.60   97882     888  487275  3976887  40.63
  2016        45-49     0.00318  0.01580  2.72   96994    1533  481479  3489612  35.98
  2016        50-54     0.00386  0.01914  2.61   95461    1827  472939  3008134  31.51
  2016        55-59     0.00652  0.03211  2.65   93634    3006  461090  2535194  27.08
  2016        60-64     0.00887  0.04346  2.71   90628    3939  444102  2074105  22.89
  2016        65-69     0.01381  0.06682  2.59   86689    5793  419476  1630002  18.80
  2016        70-74     0.02264  0.10746  2.63   80896    8693  383919  1210527  14.96
  2016        75-79     0.03747  0.17191  2.60   72203   12413  331245   826608  11.45
  2016        80-84     0.06893  0.29587  2.61   59790   17690  256621   495363   8.29
  2016        85-89     0.13386  0.49919  2.45   42100   21016  157000   238742   5.67
  2016        90-94     0.22636  0.69690  2.24   21084   14694   64913    81742   3.88
  2016        95-99     0.36271  0.85876  1.93    6391    5488   15131    16829   2.63
  2016       100-104    0.52428  0.94328  1.61     903     851    1624     1699   1.88
  2016       105-109    0.68292  0.97663  1.34      51      50      73       75   1.46
  2016       110+       0.79624  1.00000  1.26       1       1       2        2   1.26
  2017           0      0.00353  0.00352  0.14  100000     352   99698  7952648  79.53
  2017         1-4      0.00017  0.00066  1.08   99648      66  398399  7852951  78.81
  2017         5-9      0.00011  0.00053  1.46   99582      53  497721  7454552  74.86
  2017        10-14     0.00011  0.00053  2.17   99529      52  497495  6956831  69.90
  2017        15-19     0.00033  0.00166  2.57   99476     165  496979  6459336  64.93
  2017        20-24     0.00045  0.00225  2.46   99311     223  495988  5962357  60.04
  2017        25-29     0.00045  0.00224  2.23   99088     222  494821  5466368  55.17
  2017        30-34     0.00085  0.00425  2.73   98865     421  493372  4971547  50.29
  2017        35-39     0.00125  0.00626  2.77   98445     616  490851  4478175  45.49
  2017        40-44     0.00164  0.00816  2.38   97829     798  487050  3987325  40.76
  2017        45-49     0.00279  0.01387  2.50   97031    1346  481786  3500275  36.07
  2017        50-54     0.00417  0.02065  2.69   95685    1975  473864  3018489  31.55
  2017        55-59     0.00590  0.02909  2.70   93710    2726  462286  2544625  27.15
  2017        60-64     0.00892  0.04370  2.68   90984    3976  445695  2082340  22.89
  2017        65-69     0.01465  0.07075  2.59   87008    6155  420237  1636644  18.81
  2017        70-74     0.02229  0.10582  2.61   80853    8556  383837  1216407  15.04
  2017        75-79     0.03733  0.17179  2.69   72297   12420  332746   832570  11.52
  2017        80-84     0.06759  0.29102  2.61   59877   17426  257803   499824   8.35
  2017        85-89     0.13060  0.49251  2.51   42451   20908  160095   242021   5.70
  2017        90-94     0.23185  0.70536  2.22   21544   15196   65543    81925   3.80
  2017        95-99     0.37083  0.86572  1.92    6348    5495   14819    16383   2.58
  2017       100-104    0.53853  0.94801  1.58     852     808    1500     1564   1.83
  2017       105-109    0.70024  0.97891  1.32      44      43      62       63   1.42
  2017       110+       0.81290  1.00000  1.23       1       1       1        1   1.23
  2018           0      0.00291  0.00290  0.14  100000     290   99752  7961904  79.62
  2018         1-4      0.00014  0.00057  1.83   99710      57  398716  7862152  78.85
  2018         5-9      0.00010  0.00050  3.47   99653      49  498188  7463437  74.89
  2018        10-14     0.00010  0.00052  2.78   99603      52  497900  6965249  69.93
  2018        15-19     0.00023  0.00116  2.62   99551     115  497480  6467348  64.97
  2018        20-24     0.00055  0.00275  2.51   99436     274  496497  5969868  60.04
  2018        25-29     0.00031  0.00155  2.30   99162     154  495396  5473371  55.20
  2018        30-34     0.00078  0.00389  2.62   99008     385  494124  4977976  50.28
  2018        35-39     0.00112  0.00557  2.46   98623     550  491717  4483852  45.46
  2018        40-44     0.00203  0.01009  2.84   98073     990  488231  3992135  40.71
  2018        45-49     0.00269  0.01335  2.58   97084    1296  482286  3503904  36.09
  2018        50-54     0.00433  0.02142  2.70   95788    2052  474220  3021618  31.54
  2018        55-59     0.00592  0.02918  2.63   93736    2735  462184  2547398  27.18
  2018        60-64     0.00937  0.04583  2.63   91000    4171  445118  2085213  22.91
  2018        65-69     0.01486  0.07175  2.61   86829    6230  419271  1640095  18.89
  2018        70-74     0.02204  0.10466  2.60   80599    8436  382716  1220824  15.15
  2018        75-79     0.03564  0.16461  2.68   72163   11879  333280   838109  11.61
  2018        80-84     0.06898  0.29608  2.61   60285   17849  258748   504829   8.37
  2018        85-89     0.12737  0.48379  2.52   42436   20530  161179   246081   5.80
  2018        90-94     0.22589  0.69689  2.25   21906   15266   67581    84902   3.88
  2018        95-99     0.36645  0.86213  1.93    6640    5724   15621    17321   2.61
  2018       100-104    0.53187  0.94589  1.59     915     866    1628     1699   1.86
  2018       105-109    0.69275  0.97796  1.33      50      48      70       71   1.44
  2018       110+       0.80604  1.00000  1.24       1       1       1        1   1.24
  2019           0      0.00343  0.00342  0.14  100000     342   99706  8002017  80.02
  2019         1-4      0.00015  0.00060  1.44   99658      60  398477  7902311  79.29
  2019         5-9      0.00007  0.00033  2.84   99598      33  497918  7503834  75.34
  2019        10-14     0.00020  0.00102  2.97   99565     101  497619  7005916  70.37
  2019        15-19     0.00037  0.00184  2.70   99464     183  496897  6508296  65.43
  2019        20-24     0.00044  0.00222  1.95   99281     220  495732  6011399  60.55
  2019        25-29     0.00048  0.00238  3.28   99060     235  494897  5515667  55.68
  2019        30-34     0.00065  0.00327  3.06   98825     323  493498  5020770  50.80
  2019        35-39     0.00099  0.00492  2.92   98502     485  491502  4527272  45.96
  2019        40-44     0.00193  0.00962  2.74   98017     943  487954  4035770  41.17
  2019        45-49     0.00247  0.01226  2.70   97074    1191  482633  3547817  36.55
  2019        50-54     0.00396  0.01963  2.71   95884    1882  475118  3065184  31.97
  2019        55-59     0.00636  0.03131  2.56   94002    2943  462823  2590066  27.55
  2019        60-64     0.00864  0.04233  2.60   91059    3855  446047  2127243  23.36
  2019        65-69     0.01277  0.06207  2.75   87204    5413  423834  1681196  19.28
  2019        70-74     0.02157  0.10258  2.63   81791    8390  389035  1257362  15.37
  2019        75-79     0.03503  0.16146  2.58   73401   11852  338340   868327  11.83
  2019        80-84     0.06370  0.27748  2.68   61549   17079  268128   529987   8.61
  2019        85-89     0.12446  0.47535  2.52   44471   21139  169845   261859   5.89
  2019        90-94     0.22040  0.68845  2.27   23331   16063   72878    92013   3.94
  2019        95-99     0.36239  0.85945  1.94    7269    6247   17239    19135   2.63
  2019       100-104    0.53191  0.94620  1.60    1022     967    1817     1896   1.86
  2019       105-109    0.69673  0.97856  1.33      55      54      77       79   1.43
  2019       110+       0.81176  1.00000  1.23       1       1       1        1   1.23
