Slovakia , Life tables (period 5x1), Females	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         5-9      0.00023  0.00113  1.92   98944     112  494377  7183573  72.60
  1996        10-14     0.00017  0.00085  2.51   98832      84  493952  6689196  67.68
  1996        15-19     0.00029  0.00142  2.54   98748     141  493395  6195244  62.74
  1996        20-24     0.00025  0.00127  2.21   98607     125  492688  5701849  57.82
  1996        25-29     0.00029  0.00146  2.38   98482     143  492037  5209161  52.89
  1996        30-34     0.00063  0.00313  2.92   98339     308  491055  4717124  47.97
  1996        35-39     0.00098  0.00487  2.59   98031     478  489004  4226069  43.11
  1996        40-44     0.00157  0.00780  2.83   97554     761  486120  3737065  38.31
  1996        45-49     0.00274  0.01359  2.71   96793    1316  480953  3250945  33.59
  1996        50-54     0.00408  0.02022  2.60   95477    1930  472745  2769992  29.01
  1996        55-59     0.00682  0.03356  2.70   93547    3139  460498  2297246  24.56
  1996        60-64     0.01156  0.05625  2.60   90408    5086  439827  1836748  20.32
  1996        65-69     0.01969  0.09409  2.65   85322    8028  407765  1396922  16.37
  1996        70-74     0.03227  0.15011  2.68   77294   11603  359520   989156  12.80
  1996        75-79     0.05780  0.25304  2.54   65691   16622  287604   629637   9.58
  1996        80-84     0.09931  0.39954  2.55   49069   19605  197406   342033   6.97
  1996        85-89     0.16551  0.57714  2.38   29464   17005  102739   144627   4.91
  1996        90-94     0.27235  0.76697  2.15   12459    9556   35086    41888   3.36
  1996        95-99     0.41422  0.89328  1.82    2903    2593    6261     6802   2.34
  1996       100-104    0.56775  0.95496  1.53     310     296     521      541   1.75
  1996       105-109    0.71107  0.97974  1.30      14      14      19       20   1.40
  1996       110+       0.81140  1.00000  1.23       0       0       0        0   1.23
  1997           0      0.00797  0.00792  0.13  100000     792   99313  7666749  76.67
  1997         1-4      0.00043  0.00170  1.39   99208     169  396393  7567436  76.28
  1997         5-9      0.00022  0.00111  1.82   99039     110  494848  7171043  72.41
  1997        10-14     0.00012  0.00060  2.66   98930      60  494509  6676195  67.48
  1997        15-19     0.00034  0.00170  2.70   98870     168  493964  6181686  62.52
  1997        20-24     0.00033  0.00167  2.32   98702     164  493070  5687722  57.63
  1997        25-29     0.00033  0.00167  2.79   98538     165  492325  5194652  52.72
  1997        30-34     0.00058  0.00288  2.71   98373     283  491217  4702327  47.80
  1997        35-39     0.00106  0.00528  2.72   98090     518  489268  4211109  42.93
  1997        40-44     0.00166  0.00828  2.72   97572     808  486022  3721842  38.14
  1997        45-49     0.00274  0.01361  2.73   96764    1317  480837  3235820  33.44
  1997        50-54     0.00460  0.02277  2.60   95447    2173  472012  2754983  28.86
  1997        55-59     0.00734  0.03611  2.72   93274    3368  458705  2282971  24.48
  1997        60-64     0.01113  0.05420  2.62   89906    4873  437947  1824266  20.29
  1997        65-69     0.01938  0.09272  2.68   85033    7885  406909  1386320  16.30
  1997        70-74     0.03332  0.15460  2.68   77148   11928  358017   979411  12.70
  1997        75-79     0.05826  0.25507  2.56   65221   16636  285560   621394   9.53
  1997        80-84     0.10030  0.40189  2.53   48585   19526  194683   335834   6.91
  1997        85-89     0.16918  0.58620  2.38   29059   17034  100688   141151   4.86
  1997        90-94     0.27294  0.76121  2.10   12025    9153   33536    40463   3.36
  1997        95-99     0.40138  0.88457  1.84    2871    2540    6328     6927   2.41
  1997       100-104    0.54788  0.94924  1.56     331     315     574      599   1.81
  1997       105-109    0.68806  0.97679  1.33      17      16      24       24   1.45
  1997       110+       0.78918  1.00000  1.27       0       0       0        0   1.27
  1998           0      0.00816  0.00810  0.13  100000     810   99297  7673607  76.74
  1998         1-4      0.00057  0.00227  1.82   99190     226  396267  7574310  76.36
  1998         5-9      0.00019  0.00093  2.63   98964      92  494604  7178043  72.53
  1998        10-14     0.00020  0.00102  2.46   98872     101  494106  6683439  67.60
  1998        15-19     0.00031  0.00154  2.85   98771     152  493531  6189334  62.66
  1998        20-24     0.00028  0.00139  1.97   98620     137  492683  5695803  57.76
  1998        25-29     0.00041  0.00203  2.62   98483     199  491938  5203120  52.83
  1998        30-34     0.00064  0.00320  2.70   98283     315  490691  4711182  47.93
  1998        35-39     0.00103  0.00515  2.82   97968     505  488744  4220491  43.08
  1998        40-44     0.00166  0.00826  2.67   97464     805  485441  3731747  38.29
  1998        45-49     0.00258  0.01283  2.77   96659    1240  480528  3246306  33.59
  1998        50-54     0.00429  0.02126  2.72   95419    2029  472477  2765778  28.99
  1998        55-59     0.00694  0.03412  2.59   93390    3187  459270  2293301  24.56
  1998        60-64     0.01118  0.05449  2.70   90203    4915  439701  1834031  20.33
  1998        65-69     0.01921  0.09193  2.67   85288    7840  408195  1394330  16.35
  1998        70-74     0.03195  0.14860  2.65   77448   11509  360215   986135  12.73
  1998        75-79     0.05867  0.25676  2.57   65939   16930  288572   625920   9.49
  1998        80-84     0.10104  0.40408  2.52   49008   19803  195990   337348   6.88
  1998        85-89     0.17204  0.59257  2.37   29205   17306  100591   141357   4.84
  1998        90-94     0.26659  0.75487  2.13   11899    8982   33693    40767   3.43
  1998        95-99     0.39913  0.88293  1.84    2917    2575    6452     7074   2.43
  1998       100-104    0.54387  0.94798  1.56     341     324     595      621   1.82
  1998       105-109    0.68302  0.97608  1.34      18      17      25       26   1.46
  1998       110+       0.78404  1.00000  1.28       0       0       1        1   1.28
  1999           0      0.00753  0.00749  0.13  100000     749   99351  7709872  77.10
  1999         1-4      0.00034  0.00135  1.67   99251     134  396693  7610520  76.68
  1999         5-9      0.00023  0.00116  2.24   99117     115  495270  7213827  72.78
  1999        10-14     0.00019  0.00097  2.33   99002      96  494755  6718558  67.86
  1999        15-19     0.00023  0.00115  2.26   98906     114  494220  6223803  62.93
  1999        20-24     0.00035  0.00173  2.39   98793     170  493518  5729583  58.00
  1999        25-29     0.00040  0.00199  2.64   98622     196  492648  5236065  53.09
  1999        30-34     0.00050  0.00248  2.74   98426     245  491577  4743416  48.19
  1999        35-39     0.00098  0.00490  2.80   98181     481  489847  4251839  43.31
  1999        40-44     0.00149  0.00742  2.81   97700     725  486914  3761992  38.51
  1999        45-49     0.00280  0.01391  2.66   96975    1349  481721  3275078  33.77
  1999        50-54     0.00436  0.02156  2.63   95626    2062  473234  2793357  29.21
  1999        55-59     0.00681  0.03352  2.71   93564    3136  460625  2320122  24.80
  1999        60-64     0.01075  0.05245  2.68   90428    4743  441153  1859497  20.56
  1999        65-69     0.01830  0.08775  2.65   85686    7519  410789  1418343  16.55
  1999        70-74     0.03080  0.14366  2.66   78167   11229  364560  1007554  12.89
  1999        75-79     0.05893  0.25872  2.64   66938   17318  293877   642994   9.61
  1999        80-84     0.09538  0.38773  2.59   49620   19239  201707   349117   7.04
  1999        85-89     0.16877  0.58388  2.36   30381   17739  105109   147410   4.85
  1999        90-94     0.27393  0.76494  2.11   12642    9670   35302    42301   3.35
  1999        95-99     0.41175  0.89189  1.82    2972    2650    6437     6999   2.36
  1999       100-104    0.56620  0.95463  1.53     321     307     542      562   1.75
  1999       105-109    0.71062  0.97971  1.30      15      14      20       20   1.40
  1999       110+       0.81164  1.00000  1.23       0       0       0        0   1.23
  2000           0      0.00714  0.00710  0.13  100000     710   99386  7729832  77.30
  2000         1-4      0.00030  0.00122  1.30   99290     121  396834  7630446  76.85
  2000         5-9      0.00020  0.00098  2.24   99169      97  495579  7233612  72.94
  2000        10-14     0.00014  0.00072  2.19   99072      72  495159  6738033  68.01
  2000        15-19     0.00033  0.00166  2.55   99000     164  494600  6242874  63.06
  2000        20-24     0.00027  0.00133  2.20   98836     132  493812  5748274  58.16
  2000        25-29     0.00038  0.00192  2.55   98704     190  493058  5254462  53.23
  2000        30-34     0.00039  0.00197  2.60   98515     194  492108  4761405  48.33
  2000        35-39     0.00086  0.00430  2.63   98321     422  490606  4269297  43.42
  2000        40-44     0.00152  0.00756  2.86   97899     740  487908  3778691  38.60
  2000        45-49     0.00255  0.01269  2.70   97158    1233  482952  3290782  33.87
  2000        50-54     0.00400  0.01983  2.67   95925    1902  475194  2807831  29.27
  2000        55-59     0.00625  0.03079  2.67   94023    2895  463377  2332637  24.81
  2000        60-64     0.01077  0.05254  2.72   91128    4788  444730  1869260  20.51
  2000        65-69     0.01786  0.08580  2.71   86340    7408  414729  1424529  16.50
  2000        70-74     0.03157  0.14717  2.70   78932   11617  367911  1009800  12.79
  2000        75-79     0.05673  0.24996  2.62   67315   16826  296610   641889   9.54
  2000        80-84     0.10217  0.40626  2.48   50489   20512  200755   345280   6.84
  2000        85-89     0.16949  0.58277  2.32   29978   17470  103075   144524   4.82
  2000        90-94     0.27957  0.76839  2.07   12508    9611   34377    41450   3.31
  2000        95-99     0.39627  0.88081  1.85    2897    2552    6439     7073   2.44
  2000       100-104    0.53872  0.94632  1.57     345     327     607      634   1.84
  2000       105-109    0.67649  0.97513  1.35      19      18      27       27   1.47
  2000       110+       0.77730  1.00000  1.29       0       0       1        1   1.29
  2001           0      0.00526  0.00523  0.14  100000     523   99549  7765795  77.66
  2001         1-4      0.00032  0.00127  1.65   99477     127  397609  7666246  77.07
  2001         5-9      0.00014  0.00069  2.31   99350      69  496564  7268637  73.16
  2001        10-14     0.00014  0.00068  2.87   99281      67  496262  6772073  68.21
  2001        15-19     0.00031  0.00156  2.62   99214     155  495700  6275811  63.26
  2001        20-24     0.00024  0.00121  2.51   99059     120  494995  5780111  58.35
  2001        25-29     0.00040  0.00200  2.63   98939     198  494225  5285116  53.42
  2001        30-34     0.00052  0.00261  2.57   98741     257  493079  4790891  48.52
  2001        35-39     0.00082  0.00410  2.56   98483     404  491429  4297812  43.64
  2001        40-44     0.00155  0.00770  2.72   98079     755  488675  3806383  38.81
  2001        45-49     0.00267  0.01329  2.71   97324    1294  483662  3317708  34.09
  2001        50-54     0.00406  0.02010  2.70   96030    1930  475707  2834046  29.51
  2001        55-59     0.00653  0.03215  2.60   94100    3025  463244  2358338  25.06
  2001        60-64     0.01037  0.05060  2.66   91074    4609  444604  1895094  20.81
  2001        65-69     0.01714  0.08233  2.61   86466    7118  415299  1450491  16.78
  2001        70-74     0.03055  0.14262  2.68   79347   11316  370455  1035191  13.05
  2001        75-79     0.05492  0.24314  2.65   68031   16541  301203   664736   9.77
  2001        80-84     0.09565  0.38580  2.49   51490   19865  207686   363533   7.06
  2001        85-89     0.16417  0.57578  2.41   31625   18209  110913   155848   4.93
  2001        90-94     0.27517  0.76891  2.13   13416   10316   37489    44935   3.35
  2001        95-99     0.40319  0.88616  1.84    3100    2747    6814     7445   2.40
  2001       100-104    0.55370  0.95111  1.55     353     336     606      631   1.79
  2001       105-109    0.69665  0.97798  1.32      17      17      24       25   1.43
  2001       110+       0.79851  1.00000  1.25       0       0       0        0   1.25
  2002           0      0.00815  0.00809  0.13  100000     809   99298  7769147  77.69
  2002         1-4      0.00034  0.00136  1.55   99191     134  396435  7669849  77.32
  2002         5-9      0.00017  0.00087  2.76   99057      86  495090  7273415  73.43
  2002        10-14     0.00017  0.00083  2.36   98971      82  494635  6778324  68.49
  2002        15-19     0.00028  0.00141  2.92   98888     139  494151  6283689  63.54
  2002        20-24     0.00029  0.00144  2.68   98749     142  493414  5789539  58.63
  2002        25-29     0.00036  0.00181  2.33   98606     179  492555  5296125  53.71
  2002        30-34     0.00049  0.00244  2.59   98428     240  491560  4803570  48.80
  2002        35-39     0.00075  0.00373  2.76   98188     366  490118  4312010  43.92
  2002        40-44     0.00145  0.00722  2.67   97822     706  487465  3821892  39.07
  2002        45-49     0.00250  0.01241  2.72   97116    1205  482837  3334427  34.33
  2002        50-54     0.00378  0.01876  2.78   95911    1799  475565  2851591  29.73
  2002        55-59     0.00651  0.03208  2.66   94111    3019  463491  2376025  25.25
  2002        60-64     0.01001  0.04889  2.63   91092    4454  444903  1912534  21.00
  2002        65-69     0.01726  0.08285  2.59   86639    7178  415922  1467631  16.94
  2002        70-74     0.02949  0.13796  2.67   79460   10962  371735  1051709  13.24
  2002        75-79     0.05329  0.23637  2.61   68498   16191  303820   679974   9.93
  2002        80-84     0.09268  0.37520  2.46   52307   19626  211761   376154   7.19
  2002        85-89     0.16361  0.57253  2.38   32681   18711  114366   164393   5.03
  2002        90-94     0.25196  0.73421  2.16   13970   10257   40708    50028   3.58
  2002        95-99     0.38414  0.87273  1.87    3713    3241    8436     9319   2.51
  2002       100-104    0.52848  0.94332  1.59     473     446     844      883   1.87
  2002       105-109    0.66962  0.97424  1.36      27      26      39       40   1.49
  2002       110+       0.77334  1.00000  1.29       1       1       1        1   1.29
  2003           0      0.00707  0.00703  0.13  100000     703   99392  7779087  77.79
  2003         1-4      0.00050  0.00199  1.56   99297     198  396706  7679695  77.34
  2003         5-9      0.00011  0.00054  3.48   99100      53  495417  7282990  73.49
  2003        10-14     0.00016  0.00080  2.26   99046      79  495015  6787573  68.53
  2003        15-19     0.00028  0.00142  2.65   98967     141  494506  6292558  63.58
  2003        20-24     0.00034  0.00170  2.32   98827     168  493684  5798051  58.67
  2003        25-29     0.00029  0.00143  2.52   98659     141  492945  5304367  53.76
  2003        30-34     0.00048  0.00240  2.60   98518     237  492021  4811422  48.84
  2003        35-39     0.00089  0.00446  2.82   98281     438  490447  4319401  43.95
  2003        40-44     0.00141  0.00700  2.82   97843     685  487719  3828954  39.13
  2003        45-49     0.00247  0.01226  2.67   97157    1192  483014  3341234  34.39
  2003        50-54     0.00382  0.01895  2.66   95966    1818  475567  2858221  29.78
  2003        55-59     0.00647  0.03185  2.66   94147    2998  463724  2382654  25.31
  2003        60-64     0.00961  0.04698  2.66   91149    4282  445707  1918930  21.05
  2003        65-69     0.01703  0.08194  2.69   86867    7118  417908  1473223  16.96
  2003        70-74     0.02913  0.13638  2.66   79749   10876  373351  1055315  13.23
  2003        75-79     0.05319  0.23613  2.63   68873   16263  305781   681964   9.90
  2003        80-84     0.09442  0.38241  2.52   52610   20119  213084   376183   7.15
  2003        85-89     0.16133  0.56607  2.37   32491   18392  114007   163099   5.02
  2003        90-94     0.26173  0.74748  2.13   14099   10539   40265    49092   3.48
  2003        95-99     0.38931  0.87660  1.86    3560    3121    8017     8827   2.48
  2003       100-104    0.53607  0.94582  1.58     439     416     775      810   1.84
  2003       105-109    0.67833  0.97552  1.35      24      23      34       35   1.47
  2003       110+       0.78185  1.00000  1.28       1       1       1        1   1.28
  2004           0      0.00642  0.00639  0.14  100000     639   99448  7802417  78.02
  2004         1-4      0.00042  0.00167  1.40   99361     166  397014  7702969  77.52
  2004         5-9      0.00019  0.00097  2.54   99195      96  495740  7305955  73.65
  2004        10-14     0.00019  0.00095  2.78   99099      94  495285  6810216  68.72
  2004        15-19     0.00026  0.00128  2.54   99005     127  494711  6314930  63.78
  2004        20-24     0.00028  0.00140  2.76   98878     139  494077  5820219  58.86
  2004        25-29     0.00031  0.00157  2.49   98739     155  493306  5326142  53.94
  2004        30-34     0.00041  0.00203  2.62   98584     200  492444  4832836  49.02
  2004        35-39     0.00073  0.00365  2.61   98384     360  491062  4340392  44.12
  2004        40-44     0.00146  0.00728  2.53   98024     714  488358  3849331  39.27
  2004        45-49     0.00260  0.01293  2.62   97311    1258  483562  3360972  34.54
  2004        50-54     0.00382  0.01892  2.67   96053    1817  476021  2877410  29.96
  2004        55-59     0.00656  0.03233  2.78   94236    3047  464419  2401389  25.48
  2004        60-64     0.00924  0.04525  2.68   91188    4126  446372  1936970  21.24
  2004        65-69     0.01683  0.08100  2.67   87063    7052  418890  1490598  17.12
  2004        70-74     0.02875  0.13477  2.69   80011   10783  375092  1071708  13.39
  2004        75-79     0.05214  0.23189  2.62   69228   16053  307882   696616  10.06
  2004        80-84     0.09500  0.38694  2.60   53174   20575  216575   388734   7.31
  2004        85-89     0.14917  0.54264  2.49   32599   17689  118585   172158   5.28
  2004        90-94     0.25108  0.73055  2.14   14910   10892   43381    53573   3.59
  2004        95-99     0.37944  0.86947  1.88    4017    3493    9206    10192   2.54
  2004       100-104    0.52465  0.94217  1.60     524     494     942      987   1.88
  2004       105-109    0.66723  0.97393  1.36      30      30      44       45   1.49
  2004       110+       0.77215  1.00000  1.30       1       1       1        1   1.30
  2005           0      0.00637  0.00634  0.14  100000     634   99452  7808188  78.08
  2005         1-4      0.00033  0.00131  1.48   99366     131  397135  7708736  77.58
  2005         5-9      0.00015  0.00076  1.80   99236      75  495937  7311601  73.68
  2005        10-14     0.00007  0.00036  2.81   99160      36  495722  6815664  68.73
  2005        15-19     0.00027  0.00135  3.04   99124     134  495359  6319942  63.76
  2005        20-24     0.00026  0.00131  2.61   98991     129  494644  5824583  58.84
  2005        25-29     0.00034  0.00170  2.84   98861     168  493942  5329939  53.91
  2005        30-34     0.00049  0.00244  2.63   98693     241  492893  4835997  49.00
  2005        35-39     0.00086  0.00431  2.71   98452     424  491288  4343104  44.11
  2005        40-44     0.00143  0.00712  2.76   98028     698  488573  3851817  39.29
  2005        45-49     0.00259  0.01288  2.61   97330    1253  483651  3363243  34.56
  2005        50-54     0.00388  0.01924  2.69   96077    1849  476105  2879593  29.97
  2005        55-59     0.00603  0.02975  2.66   94228    2803  464573  2403488  25.51
  2005        60-64     0.00964  0.04716  2.67   91425    4312  447091  1938915  21.21
  2005        65-69     0.01585  0.07649  2.72   87114    6663  420372  1491823  17.13
  2005        70-74     0.02803  0.13167  2.70   80450   10593  377873  1071452  13.32
  2005        75-79     0.05099  0.22773  2.66   69857   15909  311994   693579   9.93
  2005        80-84     0.09492  0.38413  2.52   53948   20723  218319   381585   7.07
  2005        85-89     0.16308  0.56745  2.32   33225   18854  115613   163266   4.91
  2005        90-94     0.27807  0.76837  2.09   14372   11043   39713    47653   3.32
  2005        95-99     0.40613  0.88823  1.83    3329    2957    7280     7940   2.39
  2005       100-104    0.55864  0.95256  1.54     372     354     634      659   1.77
  2005       105-109    0.70258  0.97874  1.31      18      17      25       25   1.42
  2005       110+       0.80433  1.00000  1.24       0       0       0        0   1.24
  2006           0      0.00578  0.00575  0.14  100000     575   99504  7837482  78.37
  2006         1-4      0.00027  0.00110  1.64   99425     109  397443  7737978  77.83
  2006         5-9      0.00016  0.00081  2.49   99316      80  496381  7340534  73.91
  2006        10-14     0.00011  0.00057  2.55   99236      57  496042  6844154  68.97
  2006        15-19     0.00020  0.00102  2.46   99180     101  495643  6348111  64.01
  2006        20-24     0.00023  0.00114  2.65   99079     112  495130  5852469  59.07
  2006        25-29     0.00027  0.00136  2.36   98966     135  494476  5357338  54.13
  2006        30-34     0.00043  0.00214  2.65   98832     211  493662  4862863  49.20
  2006        35-39     0.00080  0.00400  2.77   98620     395  492221  4369201  44.30
  2006        40-44     0.00136  0.00679  2.63   98226     667  489547  3876980  39.47
  2006        45-49     0.00237  0.01179  2.66   97559    1150  485101  3387433  34.72
  2006        50-54     0.00409  0.02027  2.67   96408    1954  477495  2902332  30.10
  2006        55-59     0.00609  0.03004  2.68   94454    2837  465696  2424838  25.67
  2006        60-64     0.00932  0.04561  2.67   91617    4178  448368  1959142  21.38
  2006        65-69     0.01546  0.07454  2.62   87439    6518  421653  1510774  17.28
  2006        70-74     0.02806  0.13186  2.72   80921   10670  380323  1089121  13.46
  2006        75-79     0.05049  0.22584  2.67   70250   15866  314251   708798  10.09
  2006        80-84     0.09168  0.37465  2.56   54385   20375  222232   394547   7.25
  2006        85-89     0.15869  0.55937  2.36   34010   19024  119878   172314   5.07
  2006        90-94     0.25966  0.75120  2.20   14986   11257   43353    52436   3.50
  2006        95-99     0.39669  0.88220  1.85    3728    3289    8292     9083   2.44
  2006       100-104    0.54940  0.95007  1.56     439     417     760      791   1.80
  2006       105-109    0.69508  0.97785  1.33      22      21      31       31   1.43
  2006       110+       0.79880  1.00000  1.25       0       0       1        1   1.25
  2007           0      0.00550  0.00548  0.14  100000     548   99528  7834716  78.35
  2007         1-4      0.00035  0.00139  1.85   99452     138  397512  7735189  77.78
  2007         5-9      0.00023  0.00115  2.09   99314     114  496238  7337677  73.88
  2007        10-14     0.00014  0.00071  2.21   99200      70  495805  6841439  68.97
  2007        15-19     0.00024  0.00119  2.55   99130     118  495360  6345634  64.01
  2007        20-24     0.00027  0.00136  2.67   99012     134  494744  5850274  59.09
  2007        25-29     0.00033  0.00163  2.32   98877     161  493953  5355531  54.16
  2007        30-34     0.00049  0.00247  2.82   98716     244  493049  4861577  49.25
  2007        35-39     0.00090  0.00450  2.60   98472     443  491297  4368528  44.36
  2007        40-44     0.00158  0.00785  2.71   98029     770  488385  3877231  39.55
  2007        45-49     0.00269  0.01334  2.67   97260    1298  483269  3388847  34.84
  2007        50-54     0.00365  0.01808  2.64   95962    1735  475707  2905578  30.28
  2007        55-59     0.00624  0.03073  2.58   94227    2896  464139  2429870  25.79
  2007        60-64     0.00909  0.04449  2.63   91331    4063  447035  1965732  21.52
  2007        65-69     0.01542  0.07447  2.73   87268    6499  421561  1518697  17.40
  2007        70-74     0.02610  0.12316  2.72   80769    9947  381135  1097135  13.58
  2007        75-79     0.04994  0.22385  2.69   70822   15854  317441   716001  10.11
  2007        80-84     0.09201  0.37616  2.58   54968   20677  224729   398559   7.25
  2007        85-89     0.15716  0.55391  2.34   34291   18994  120855   173830   5.07
  2007        90-94     0.26319  0.75409  2.17   15297   11535   43829    52975   3.46
  2007        95-99     0.39754  0.88278  1.85    3762    3321    8353     9146   2.43
  2007       100-104    0.55045  0.95037  1.56     441     419     761      793   1.80
  2007       105-109    0.69614  0.97799  1.32      22      21      31       31   1.43
  2007       110+       0.79974  1.00000  1.25       0       0       1        1   1.25
  2008           0      0.00523  0.00521  0.14  100000     521   99551  7885546  78.86
  2008         1-4      0.00025  0.00099  1.51   99479      99  397671  7785995  78.27
  2008         5-9      0.00011  0.00054  2.15   99380      54  496749  7388324  74.34
  2008        10-14     0.00013  0.00065  2.96   99327      65  496501  6891576  69.38
  2008        15-19     0.00025  0.00127  2.71   99262     126  496021  6395075  64.43
  2008        20-24     0.00025  0.00124  2.62   99136     123  495387  5899054  59.50
  2008        25-29     0.00024  0.00120  2.32   99013     119  494747  5403666  54.58
  2008        30-34     0.00045  0.00224  2.64   98894     221  493950  4908919  49.64
  2008        35-39     0.00066  0.00328  2.61   98673     324  492591  4414970  44.74
  2008        40-44     0.00144  0.00720  2.66   98349     708  490091  3922378  39.88
  2008        45-49     0.00229  0.01138  2.81   97642    1111  485776  3432288  35.15
  2008        50-54     0.00366  0.01814  2.63   96531    1751  478505  2946512  30.52
  2008        55-59     0.00595  0.02933  2.67   94779    2780  467422  2468007  26.04
  2008        60-64     0.00914  0.04473  2.62   91999    4115  450191  2000586  21.75
  2008        65-69     0.01486  0.07185  2.69   87884    6314  424806  1550395  17.64
  2008        70-74     0.02653  0.12471  2.60   81570   10173  383421  1125589  13.80
  2008        75-79     0.04737  0.21335  2.68   71397   15233  321589   742168  10.39
  2008        80-84     0.08528  0.35423  2.61   56165   19895  233292   420579   7.49
  2008        85-89     0.15322  0.54498  2.35   36270   19766  129008   187287   5.16
  2008        90-94     0.25518  0.74744  2.23   16503   12335   48339    58278   3.53
  2008        95-99     0.40573  0.88906  1.84    4168    3706    9134     9940   2.38
  2008       100-104    0.56833  0.95564  1.53     462     442     778      806   1.74
  2008       105-109    0.71956  0.98088  1.29      21      20      28       28   1.39
  2008       110+       0.82332  1.00000  1.21       0       0       0        0   1.21
  2009           0      0.00477  0.00476  0.14  100000     476   99591  7895986  78.96
  2009         1-4      0.00037  0.00147  1.90   99524     146  397790  7796395  78.34
  2009         5-9      0.00011  0.00055  2.20   99378      55  496738  7398605  74.45
  2009        10-14     0.00020  0.00098  2.27   99324      97  496352  6901867  69.49
  2009        15-19     0.00022  0.00111  2.86   99226     110  495895  6405515  64.55
  2009        20-24     0.00021  0.00103  2.41   99116     102  495317  5909620  59.62
  2009        25-29     0.00032  0.00158  2.64   99014     156  494702  5414303  54.68
  2009        30-34     0.00043  0.00212  2.52   98858     210  493769  4919601  49.76
  2009        35-39     0.00073  0.00366  2.83   98648     361  492456  4425832  44.86
  2009        40-44     0.00143  0.00714  2.76   98287     702  489862  3933375  40.02
  2009        45-49     0.00230  0.01144  2.66   97586    1117  485313  3443514  35.29
  2009        50-54     0.00387  0.01915  2.57   96469    1847  477853  2958201  30.66
  2009        55-59     0.00601  0.02961  2.68   94622    2802  466603  2480348  26.21
  2009        60-64     0.00912  0.04463  2.64   91820    4098  449447  2013745  21.93
  2009        65-69     0.01377  0.06665  2.60   87722    5847  424586  1564299  17.83
  2009        70-74     0.02532  0.11969  2.72   81875    9800  387052  1139713  13.92
  2009        75-79     0.04529  0.20482  2.67   72075   14763  325946   752661  10.44
  2009        80-84     0.08539  0.35473  2.62   57312   20330  238079   426715   7.45
  2009        85-89     0.15724  0.55959  2.42   36982   20695  131612   188636   5.10
  2009        90-94     0.25816  0.74737  2.18   16287   12173   47151    57023   3.50
  2009        95-99     0.40302  0.88721  1.85    4115    3651    9058     9872   2.40
  2009       100-104    0.56420  0.95452  1.53     464     443     785      815   1.76
  2009       105-109    0.71495  0.98036  1.30      21      21      29       29   1.40
  2009       110+       0.81908  1.00000  1.22       0       0       1        1   1.22
  2010           0      0.00505  0.00503  0.14  100000     503   99567  7916383  79.16
  2010         1-4      0.00030  0.00121  1.66   99497     120  397706  7816817  78.56
  2010         5-9      0.00016  0.00078  2.53   99377      78  496691  7419111  74.66
  2010        10-14     0.00016  0.00078  2.73   99299      77  496319  6922419  69.71
  2010        15-19     0.00019  0.00097  3.18   99222      96  495932  6426101  64.77
  2010        20-24     0.00026  0.00130  2.59   99125     128  495317  5930168  59.82
  2010        25-29     0.00026  0.00128  2.71   98997     126  494696  5434851  54.90
  2010        30-34     0.00038  0.00188  2.72   98871     186  493928  4940155  49.97
  2010        35-39     0.00083  0.00416  2.80   98685     411  492518  4446227  45.05
  2010        40-44     0.00132  0.00657  2.68   98274     646  489873  3953709  40.23
  2010        45-49     0.00203  0.01009  2.74   97628     985  485919  3463836  35.48
  2010        50-54     0.00371  0.01840  2.70   96643    1779  479129  2977917  30.81
  2010        55-59     0.00527  0.02604  2.66   94864    2470  468539  2498788  26.34
  2010        60-64     0.00890  0.04357  2.65   92395    4025  452512  2030250  21.97
  2010        65-69     0.01375  0.06661  2.64   88369    5886  427939  1577738  17.85
  2010        70-74     0.02448  0.11583  2.69   82483    9554  390353  1149799  13.94
  2010        75-79     0.04629  0.20896  2.67   72929   15239  329210   759445  10.41
  2010        80-84     0.08607  0.35633  2.59   57689   20556  238832   430236   7.46
  2010        85-89     0.15384  0.55182  2.44   37133   20491  133195   191404   5.15
  2010        90-94     0.25879  0.74401  2.14   16642   12382   47844    58208   3.50
  2010        95-99     0.39698  0.88304  1.86    4260    3762    9477    10364   2.43
  2010       100-104    0.55557  0.95212  1.55     498     474     854      888   1.78
  2010       105-109    0.70556  0.97925  1.31      24      23      33       34   1.41
  2010       110+       0.81054  1.00000  1.23       0       0       1        1   1.23
  2011           0      0.00432  0.00431  0.14  100000     431   99630  7966440  79.66
  2011         1-4      0.00026  0.00103  1.53   99569     103  398023  7866810  79.01
  2011         5-9      0.00015  0.00077  1.88   99467      77  497093  7468787  75.09
  2011        10-14     0.00012  0.00058  2.66   99390      58  496813  6971694  70.15
  2011        15-19     0.00024  0.00118  2.70   99332     118  496390  6474881  65.18
  2011        20-24     0.00026  0.00132  2.55   99214     131  495751  5978491  60.26
  2011        25-29     0.00032  0.00159  2.33   99083     158  494995  5482740  55.33
  2011        30-34     0.00043  0.00216  2.75   98926     214  494148  4987745  50.42
  2011        35-39     0.00069  0.00342  2.71   98712     338  492787  4493597  45.52
  2011        40-44     0.00122  0.00608  2.80   98374     598  490554  4000810  40.67
  2011        45-49     0.00209  0.01038  2.60   97776    1015  486442  3510256  35.90
