Finland, Life tables (period 5x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998       110+       0.80457  1.00000  1.24       1       1       1        1   1.24
  1999           0      0.00341  0.00340  0.14  100000     340   99709  8102903  81.03
  1999         1-4      0.00020  0.00081  1.73   99660      81  398459  8003194  80.30
  1999         5-9      0.00015  0.00074  2.04   99580      74  497679  7604735  76.37
  1999        10-14     0.00016  0.00079  2.86   99506      79  497360  7107056  71.42
  1999        15-19     0.00031  0.00156  2.93   99427     155  496814  6609696  66.48
  1999        20-24     0.00034  0.00171  2.08   99272     170  495865  6112881  61.58
  1999        25-29     0.00034  0.00172  2.22   99102     170  495039  5617016  56.68
  1999        30-34     0.00053  0.00263  2.79   98932     260  494085  5121977  51.77
  1999        35-39     0.00074  0.00367  2.60   98672     362  492491  4627892  46.90
  1999        40-44     0.00130  0.00650  2.66   98310     639  490050  4135401  42.06
  1999        45-49     0.00208  0.01034  2.70   97670    1010  486032  3645351  37.32
  1999        50-54     0.00285  0.01415  2.73   96661    1367  480205  3159319  32.68
  1999        55-59     0.00411  0.02035  2.56   95293    1939  471743  2679113  28.11
  1999        60-64     0.00621  0.03062  2.72   93354    2858  460247  2207370  23.65
  1999        65-69     0.00997  0.04874  2.71   90496    4410  442379  1747123  19.31
  1999        70-74     0.01916  0.09179  2.72   86085    7901  412418  1304744  15.16
  1999        75-79     0.03667  0.16908  2.70   78184   13220  360497   892326  11.41
  1999        80-84     0.07206  0.30728  2.61   64964   19962  277032   531829   8.19
  1999        85-89     0.13411  0.50168  2.49   45002   22576  168344   254797   5.66
  1999        90-94     0.22903  0.70180  2.24   22425   15738   68717    86452   3.86
  1999        95-99     0.36003  0.85617  1.94    6687    5725   15903    17735   2.65
  1999       100-104    0.51768  0.94087  1.62     962     905    1748     1832   1.90
  1999       105-109    0.67371  0.97529  1.36      57      55      82       84   1.48
  1999       110+       0.78662  1.00000  1.27       1       1       2        2   1.27
  2000           0      0.00317  0.00316  0.14  100000     316   99729  8102385  81.02
  2000         1-4      0.00014  0.00056  1.11   99684      56  398573  8002656  80.28
  2000         5-9      0.00011  0.00056  2.93   99628      56  498024  7604083  76.32
  2000        10-14     0.00016  0.00081  3.00   99572      81  497700  7106059  71.37
  2000        15-19     0.00029  0.00142  2.73   99492     142  497137  6608359  66.42
  2000        20-24     0.00040  0.00199  2.72   99350     198  496299  6111222  61.51
  2000        25-29     0.00044  0.00219  2.52   99152     217  495224  5614923  56.63
  2000        30-34     0.00058  0.00291  2.53   98935     288  493966  5119699  51.75
  2000        35-39     0.00083  0.00413  2.64   98647     408  492275  4625733  46.89
  2000        40-44     0.00134  0.00669  2.62   98239     657  489636  4133458  42.08
  2000        45-49     0.00209  0.01039  2.62   97582    1014  485496  3643822  37.34
  2000        50-54     0.00290  0.01439  2.58   96568    1390  479471  3158326  32.71
  2000        55-59     0.00422  0.02087  2.50   95178    1986  470924  2678855  28.15
  2000        60-64     0.00643  0.03168  2.69   93192    2953  459151  2207932  23.69
  2000        65-69     0.01013  0.04943  2.61   90239    4461  440526  1748781  19.38
  2000        70-74     0.01854  0.08893  2.72   85778    7629  411526  1308255  15.25
  2000        75-79     0.03607  0.16663  2.72   78150   13022  361036   896729  11.47
  2000        80-84     0.07118  0.30355  2.58   65128   19770  277745   535693   8.23
  2000        85-89     0.13033  0.49097  2.49   45358   22269  170870   257948   5.69
  2000        90-94     0.23557  0.70800  2.18   23089   16347   69391    87078   3.77
  2000        95-99     0.36434  0.85997  1.93    6742    5798   15913    17687   2.62
  2000       100-104    0.52538  0.94358  1.60     944     891    1696     1773   1.88
  2000       105-109    0.68329  0.97666  1.34      53      52      76       78   1.46
  2000       110+       0.79610  1.00000  1.26       1       1       2        2   1.26
  2001           0      0.00231  0.00231  0.14  100000     231   99802  8153605  81.54
  2001         1-4      0.00015  0.00060  1.95   99769      60  398954  8053802  80.72
  2001         5-9      0.00009  0.00044  2.76   99709      44  498449  7654848  76.77
  2001        10-14     0.00008  0.00038  2.72   99666      38  498242  7156399  71.80
  2001        15-19     0.00025  0.00123  2.84   99627     122  497873  6658157  66.83
  2001        20-24     0.00031  0.00157  2.15   99505     156  497081  6160285  61.91
  2001        25-29     0.00035  0.00173  2.61   99349     172  496334  5663204  57.00
  2001        30-34     0.00045  0.00225  2.64   99177     223  495359  5166870  52.10
  2001        35-39     0.00091  0.00454  2.67   98954     449  493723  4671510  47.21
  2001        40-44     0.00136  0.00676  2.70   98505     666  490994  4177787  42.41
  2001        45-49     0.00194  0.00965  2.58   97839     944  486912  3686793  37.68
  2001        50-54     0.00294  0.01459  2.63   96895    1414  481128  3199881  33.02
  2001        55-59     0.00384  0.01903  2.58   95481    1817  473010  2718754  28.47
  2001        60-64     0.00631  0.03107  2.60   93664    2910  461325  2245743  23.98
  2001        65-69     0.00994  0.04855  2.65   90754    4406  443401  1784419  19.66
  2001        70-74     0.01734  0.08346  2.77   86348    7207  415642  1341017  15.53
  2001        75-79     0.03550  0.16407  2.70   79141   12984  365806   925375  11.69
  2001        80-84     0.06718  0.28974  2.63   66157   19168  285315   559569   8.46
  2001        85-89     0.12529  0.47603  2.48   46988   22368  178534   274255   5.84
  2001        90-94     0.22625  0.69505  2.23   24620   17112   75636    95720   3.89
  2001        95-99     0.35617  0.85360  1.95    7508    6409   17994    20085   2.68
  2001       100-104    0.51837  0.94145  1.62    1099    1035    1996     2091   1.90
  2001       105-109    0.67880  0.97612  1.35      64      63      93       94   1.47
  2001       110+       0.79380  1.00000  1.26       2       2       2        2   1.26
  2002           0      0.00288  0.00287  0.14  100000     287   99754  8153064  81.53
  2002         1-4      0.00012  0.00047  1.64   99713      46  398741  8053311  80.77
  2002         5-9      0.00013  0.00064  2.67   99666      63  498183  7654570  76.80
  2002        10-14     0.00008  0.00038  2.61   99603      38  497924  7156387  71.85
  2002        15-19     0.00027  0.00133  3.02   99565     132  497564  6658463  66.88
  2002        20-24     0.00035  0.00176  2.43   99433     175  496716  6160900  61.96
  2002        25-29     0.00027  0.00136  2.49   99258     135  495952  5664184  57.07
  2002        30-34     0.00059  0.00293  2.73   99123     290  494954  5168232  52.14
  2002        35-39     0.00078  0.00388  2.54   98832     383  493218  4673278  47.28
  2002        40-44     0.00126  0.00630  2.70   98449     620  490820  4180060  42.46
  2002        45-49     0.00195  0.00968  2.72   97829     947  486980  3689241  37.71
  2002        50-54     0.00289  0.01437  2.70   96882    1393  481208  3202260  33.05
  2002        55-59     0.00417  0.02066  2.76   95489    1972  473035  2721052  28.50
  2002        60-64     0.00589  0.02906  2.60   93517    2717  461059  2248017  24.04
  2002        65-69     0.00953  0.04664  2.74   90800    4235  444440  1786959  19.68
  2002        70-74     0.01743  0.08383  2.72   86565    7256  416287  1342518  15.51
  2002        75-79     0.03381  0.15707  2.74   79309   12457  368394   926231  11.68
  2002        80-84     0.06723  0.29048  2.66   66852   19419  288837   557837   8.34
  2002        85-89     0.13085  0.49332  2.51   47433   23400  178830   269001   5.67
  2002        90-94     0.23570  0.71414  2.24   24033   17163   72817    90170   3.75
  2002        95-99     0.37980  0.87285  1.90    6870    5997   15789    17353   2.53
  2002       100-104    0.55221  0.95211  1.56     874     832    1506     1564   1.79
  2002       105-109    0.71545  0.98070  1.30      42      41      57       58   1.39
  2002       110+       0.82660  1.00000  1.21       1       1       1        1   1.21
  2003           0      0.00300  0.00299  0.14  100000     299   99744  8181128  81.81
  2003         1-4      0.00013  0.00050  2.27   99701      50  398718  8081385  81.06
  2003         5-9      0.00009  0.00043  2.38   99651      43  498143  7682666  77.10
  2003        10-14     0.00008  0.00040  2.52   99608      40  497942  7184523  72.13
  2003        15-19     0.00022  0.00111  2.64   99568     111  497579  6686581  67.16
  2003        20-24     0.00038  0.00189  2.19   99457     188  496759  6189002  62.23
  2003        25-29     0.00036  0.00181  2.63   99270     179  495923  5692243  57.34
  2003        30-34     0.00043  0.00214  2.61   99090     212  494946  5196319  52.44
  2003        35-39     0.00064  0.00318  2.58   98879     314  493633  4701374  47.55
  2003        40-44     0.00117  0.00581  2.61   98565     573  491453  4207740  42.69
  2003        45-49     0.00187  0.00929  2.69   97992     911  487852  3716287  37.92
  2003        50-54     0.00281  0.01395  2.52   97081    1354  482054  3228435  33.25
  2003        55-59     0.00407  0.02014  2.74   95727    1928  474281  2746381  28.69
  2003        60-64     0.00591  0.02916  2.66   93799    2735  462606  2272100  24.22
  2003        65-69     0.00943  0.04613  2.65   91064    4201  445434  1809493  19.87
  2003        70-74     0.01657  0.07979  2.70   86863    6931  418386  1364060  15.70
  2003        75-79     0.03341  0.15525  2.72   79932   12409  371421   945673  11.83
  2003        80-84     0.06537  0.28302  2.63   67523   19110  292356   574252   8.50
  2003        85-89     0.12609  0.47930  2.50   48413   23204  184024   281896   5.82
  2003        90-94     0.22615  0.69702  2.25   25209   17571   77696    97872   3.88
  2003        95-99     0.36112  0.85805  1.94    7638    6553   18148    20177   2.64
  2003       100-104    0.52731  0.94456  1.60    1084    1024    1942     2029   1.87
  2003       105-109    0.68986  0.97764  1.34      60      59      85       87   1.44
  2003       110+       0.80458  1.00000  1.24       1       1       2        2   1.24
  2004           0      0.00254  0.00254  0.14  100000     254   99783  8227152  82.27
  2004         1-4      0.00016  0.00065  1.66   99746      65  398832  8127369  81.48
  2004         5-9      0.00011  0.00054  2.51   99681      54  498271  7728538  77.53
  2004        10-14     0.00011  0.00054  2.93   99627      54  498025  7230267  72.57
  2004        15-19     0.00028  0.00141  3.05   99574     141  497594  6732242  67.61
  2004        20-24     0.00036  0.00182  1.95   99433     181  496613  6234649  62.70
  2004        25-29     0.00044  0.00217  2.62   99252     216  495746  5738035  57.81
  2004        30-34     0.00036  0.00178  3.11   99036     177  494847  5242289  52.93
  2004        35-39     0.00073  0.00366  2.61   98860     362  493432  4747442  48.02
  2004        40-44     0.00126  0.00627  2.89   98498     617  491184  4254010  43.19
  2004        45-49     0.00184  0.00917  2.67   97880     897  487308  3762825  38.44
  2004        50-54     0.00300  0.01491  2.67   96983    1446  481541  3275518  33.77
  2004        55-59     0.00433  0.02143  2.68   95537    2047  472945  2793976  29.24
  2004        60-64     0.00593  0.02923  2.70   93490    2733  461159  2321031  24.83
  2004        65-69     0.00916  0.04485  2.72   90758    4071  444498  1859872  20.49
  2004        70-74     0.01555  0.07514  2.75   86687    6514  418793  1415374  16.33
  2004        75-79     0.02944  0.13810  2.76   80173   11072  376091   996581  12.43
  2004        80-84     0.05943  0.26085  2.66   69101   18025  303298   620490   8.98
  2004        85-89     0.11502  0.44843  2.54   51076   22904  199131   317192   6.21
  2004        90-94     0.20336  0.65803  2.32   28172   18538   91159   118061   4.19
  2004        95-99     0.33863  0.83890  1.99    9634    8082   23866    26903   2.79
  2004       100-104    0.50301  0.93646  1.65    1552    1453    2889     3036   1.96
  2004       105-109    0.66877  0.97489  1.37      99      96     144      147   1.49
  2004       110+       0.78858  1.00000  1.27       2       2       3        3   1.27
  2005           0      0.00282  0.00282  0.14  100000     282   99759  8229894  82.30
  2005         1-4      0.00023  0.00090  2.15   99718      90  398707  8130135  81.53
  2005         5-9      0.00021  0.00104  2.06   99628     104  497836  7731429  77.60
  2005        10-14     0.00016  0.00082  2.88   99524      81  497450  7233593  72.68
  2005        15-19     0.00029  0.00147  2.80   99443     147  496893  6736143  67.74
  2005        20-24     0.00033  0.00167  2.65   99297     166  496092  6239250  62.83
  2005        25-29     0.00031  0.00155  2.39   99130     153  495252  5743158  57.94
  2005        30-34     0.00049  0.00246  2.51   98977     244  494280  5247905  53.02
  2005        35-39     0.00080  0.00402  2.44   98733     396  492653  4753626  48.15
  2005        40-44     0.00115  0.00574  2.65   98337     565  490357  4260973  43.33
  2005        45-49     0.00204  0.01014  2.71   97772     991  486591  3770616  38.57
  2005        50-54     0.00313  0.01553  2.56   96781    1503  480235  3284025  33.93
  2005        55-59     0.00439  0.02172  2.66   95277    2070  471539  2803790  29.43
  2005        60-64     0.00619  0.03052  2.63   93208    2845  459286  2332251  25.02
  2005        65-69     0.00855  0.04190  2.60   90363    3787  442728  1872965  20.73
  2005        70-74     0.01571  0.07589  2.76   86576    6571  418187  1430237  16.52
  2005        75-79     0.02747  0.12906  2.66   80006   10325  375908  1012050  12.65
  2005        80-84     0.05740  0.25286  2.65   69680   17619  306981   636143   9.13
  2005        85-89     0.11116  0.43689  2.55   52061   22745  204609   329162   6.32
  2005        90-94     0.20001  0.65150  2.33   29316   19099   95489   124553   4.25
  2005        95-99     0.33134  0.83215  2.01   10217    8502   25658    29064   2.84
  2005       100-104    0.49497  0.93352  1.66    1715    1601    3234     3406   1.99
  2005       105-109    0.66163  0.97388  1.38     114     111     168      172   1.51
  2005       110+       0.78306  1.00000  1.28       3       3       4        4   1.28
  2006           0      0.00249  0.00249  0.14  100000     249   99787  8282992  82.83
  2006         1-4      0.00013  0.00054  1.71   99751      54  398883  8183204  82.04
  2006         5-9      0.00013  0.00063  2.46   99698      63  498329  7784322  78.08
  2006        10-14     0.00008  0.00041  2.39   99635      40  498069  7285992  73.13
  2006        15-19     0.00025  0.00123  2.39   99595     123  497653  6787923  68.16
  2006        20-24     0.00027  0.00133  2.26   99472     132  496998  6290270  63.24
  2006        25-29     0.00028  0.00142  2.40   99340     141  496332  5793272  58.32
  2006        30-34     0.00043  0.00214  2.77   99199     213  495519  5296940  53.40
  2006        35-39     0.00065  0.00325  2.66   98986     321  494177  4801420  48.51
  2006        40-44     0.00110  0.00550  2.80   98665     542  492128  4307243  43.66
  2006        45-49     0.00177  0.00881  2.67   98122     864  488599  3815116  38.88
  2006        50-54     0.00301  0.01494  2.54   97258    1453  482721  3326517  34.20
  2006        55-59     0.00403  0.01998  2.62   95805    1914  474472  2843796  29.68
  2006        60-64     0.00573  0.02824  2.53   93891    2651  462900  2369323  25.23
  2006        65-69     0.00864  0.04233  2.68   91239    3862  447240  1906423  20.89
  2006        70-74     0.01445  0.06990  2.65   87377    6107  422513  1459184  16.70
  2006        75-79     0.02719  0.12800  2.71   81270   10402  382518  1036670  12.76
  2006        80-84     0.05623  0.24859  2.67   70868   17617  313289   654152   9.23
  2006        85-89     0.10762  0.42525  2.53   53251   22645  210422   340863   6.40
  2006        90-94     0.19940  0.64676  2.28   30606   19795   99272   130441   4.26
  2006        95-99     0.32620  0.82719  2.02   10811    8943   27415    31168   2.88
  2006       100-104    0.48895  0.93121  1.68    1868    1740    3558     3753   2.01
  2006       105-109    0.65595  0.97304  1.39     129     125     191      195   1.52
  2006       110+       0.77842  1.00000  1.28       3       3       4        4   1.28
  2007           0      0.00236  0.00236  0.14  100000     236   99798  8285977  82.86
  2007         1-4      0.00018  0.00070  1.61   99764      70  398889  8186179  82.06
  2007         5-9      0.00011  0.00054  2.14   99694      54  498317  7787290  78.11
  2007        10-14     0.00012  0.00060  2.62   99640      60  498060  7288973  73.15
  2007        15-19     0.00027  0.00137  2.55   99581     136  497569  6790913  68.20
  2007        20-24     0.00040  0.00201  2.69   99444     200  496761  6293343  63.29
  2007        25-29     0.00034  0.00169  2.40   99245     168  495786  5796583  58.41
  2007        30-34     0.00043  0.00217  3.02   99077     215  494958  5300797  53.50
  2007        35-39     0.00058  0.00289  2.82   98862     285  493686  4805839  48.61
  2007        40-44     0.00112  0.00559  2.58   98576     551  491547  4312153  43.74
  2007        45-49     0.00174  0.00867  2.78   98025     850  488239  3820606  38.98
  2007        50-54     0.00266  0.01322  2.70   97175    1285  482918  3332367  34.29
  2007        55-59     0.00414  0.02048  2.64   95890    1964  474812  2849449  29.72
  2007        60-64     0.00595  0.02935  2.60   93926    2757  463020  2374637  25.28
  2007        65-69     0.00886  0.04337  2.59   91169    3954  446307  1911617  20.97
  2007        70-74     0.01370  0.06641  2.72   87215    5792  422878  1465309  16.80
  2007        75-79     0.02687  0.12665  2.74   81423   10312  383821  1042431  12.80
  2007        80-84     0.05377  0.23901  2.68   71111   16996  316063   658610   9.26
  2007        85-89     0.10982  0.43254  2.55   54115   23407  213139   342547   6.33
  2007        90-94     0.20143  0.65457  2.33   30708   20101   99791   129408   4.21
  2007        95-99     0.33822  0.83939  2.00   10607    8904   26325    29617   2.79
  2007       100-104    0.50949  0.93926  1.64    1704    1600    3141     3292   1.93
  2007       105-109    0.68092  0.97673  1.35     103     101     148      151   1.46
  2007       110+       0.80244  1.00000  1.25       2       2       3        3   1.25
  2008           0      0.00218  0.00217  0.14  100000     217   99814  8300698  83.01
  2008         1-4      0.00014  0.00056  2.13   99783      56  399027  8200883  82.19
  2008         5-9      0.00009  0.00043  2.72   99727      43  498537  7801857  78.23
  2008        10-14     0.00008  0.00042  2.83   99684      42  498330  7303320  73.26
  2008        15-19     0.00023  0.00117  2.67   99642     116  497941  6804990  68.29
  2008        20-24     0.00033  0.00164  2.13   99526     163  497162  6307049  63.37
  2008        25-29     0.00038  0.00191  2.49   99363     190  496337  5809887  58.47
  2008        30-34     0.00040  0.00200  2.68   99173     198  495405  5313550  53.58
  2008        35-39     0.00067  0.00335  2.71   98975     332  494113  4818145  48.68
  2008        40-44     0.00104  0.00520  2.67   98643     513  492021  4324033  43.84
  2008        45-49     0.00162  0.00808  2.68   98130     793  488811  3832011  39.05
  2008        50-54     0.00282  0.01400  2.55   97337    1362  483344  3343200  34.35
  2008        55-59     0.00418  0.02068  2.62   95975    1985  475153  2859856  29.80
  2008        60-64     0.00580  0.02863  2.64   93990    2691  463597  2384703  25.37
  2008        65-69     0.00845  0.04143  2.65   91299    3782  447601  1921106  21.04
  2008        70-74     0.01414  0.06849  2.70   87517    5994  423797  1473505  16.84
  2008        75-79     0.02636  0.12439  2.74   81522   10141  384697  1049709  12.88
  2008        80-84     0.05395  0.23968  2.68   71382   17109  317148   665012   9.32
  2008        85-89     0.10785  0.42609  2.54   54273   23125  214411   347864   6.41
  2008        90-94     0.19750  0.64926  2.36   31148   20223  102397   133453   4.28
  2008        95-99     0.33131  0.83269  2.01   10925    9097   27457    31056   2.84
  2008       100-104    0.49944  0.93553  1.66    1828    1710    3424     3599   1.97
  2008       105-109    0.66985  0.97519  1.37     118     115     172      175   1.49
  2008       110+       0.79248  1.00000  1.26       3       3       4        4   1.26
  2009           0      0.00283  0.00282  0.14  100000     282   99758  8311268  83.11
  2009         1-4      0.00011  0.00045  1.74   99718      45  398769  8211510  82.35
  2009         5-9      0.00006  0.00029  2.38   99673      28  498290  7812741  78.38
  2009        10-14     0.00012  0.00059  2.99   99644      59  498104  7314451  73.41
  2009        15-19     0.00024  0.00122  3.22   99585     122  497711  6816347  68.45
  2009        20-24     0.00033  0.00167  2.53   99464     166  496908  6318636  63.53
  2009        25-29     0.00037  0.00186  2.66   99297     185  496054  5821728  58.63
  2009        30-34     0.00044  0.00220  2.83   99113     218  495089  5325674  53.73
  2009        35-39     0.00059  0.00296  2.65   98894     292  493784  4830585  48.85
  2009        40-44     0.00109  0.00546  2.71   98602     538  491775  4336800  43.98
  2009        45-49     0.00176  0.00875  2.74   98064     858  488377  3845025  39.21
  2009        50-54     0.00259  0.01285  2.57   97206    1249  482991  3356648  34.53
  2009        55-59     0.00407  0.02015  2.59   95956    1934  475120  2873657  29.95
  2009        60-64     0.00582  0.02870  2.68   94022    2699  463852  2398537  25.51
  2009        65-69     0.00850  0.04164  2.61   91324    3803  447526  1934685  21.18
  2009        70-74     0.01393  0.06750  2.70   87521    5908  424038  1487159  16.99
  2009        75-79     0.02544  0.12029  2.75   81613    9817  385934  1063121  13.03
  2009        80-84     0.05285  0.23543  2.68   71795   16902  319836   677186   9.43
  2009        85-89     0.10466  0.41723  2.57   54893   22903  218836   357351   6.51
  2009        90-94     0.19415  0.63681  2.30   31990   20372  104926   138514   4.33
  2009        95-99     0.32484  0.82640  2.03   11619    9602   29558    33588   2.89
  2009       100-104    0.49163  0.93258  1.67    2017    1881    3826     4031   2.00
  2009       105-109    0.66236  0.97412  1.38     136     132     200      204   1.50
  2009       110+       0.78633  1.00000  1.27       4       4       4        4   1.27
  2010           0      0.00195  0.00195  0.15  100000     195   99833  8324336  83.24
  2010         1-4      0.00015  0.00061  1.73   99805      61  399081  8224503  82.41
  2010         5-9      0.00011  0.00057  2.58   99744      57  498581  7825422  78.46
  2010        10-14     0.00006  0.00031  2.80   99687      31  498368  7326841  73.50
  2010        15-19     0.00018  0.00092  2.89   99657      91  498090  6828473  68.52
  2010        20-24     0.00036  0.00182  2.48   99565     181  497370  6330383  63.58
  2010        25-29     0.00039  0.00193  2.31   99384     192  496404  5833012  58.69
  2010        30-34     0.00042  0.00212  2.71   99192     210  495479  5336608  53.80
  2010        35-39     0.00056  0.00280  2.86   98982     277  494318  4841129  48.91
  2010        40-44     0.00098  0.00488  2.76   98705     482  492444  4346812  44.04
  2010        45-49     0.00166  0.00826  2.63   98223     811  489195  3854368  39.24
  2010        50-54     0.00270  0.01344  2.75   97412    1309  484115  3365174  34.55
  2010        55-59     0.00377  0.01868  2.68   96103    1795  476345  2881059  29.98
  2010        60-64     0.00560  0.02764  2.65   94308    2607  465403  2404714  25.50
  2010        65-69     0.00862  0.04224  2.61   91701    3874  449245  1939311  21.15
  2010        70-74     0.01369  0.06633  2.64   87828    5826  425411  1490065  16.97
  2010        75-79     0.02615  0.12338  2.72   82002   10117  386923  1064654  12.98
  2010        80-84     0.05183  0.23107  2.65   71885   16610  320466   677731   9.43
  2010        85-89     0.10583  0.42001  2.54   55275   23216  219372   357266   6.46
  2010        90-94     0.19579  0.64095  2.31   32059   20548  104948   137894   4.30
  2010        95-99     0.32856  0.83024  2.02   11511    9556   29086    32946   2.86
  2010       100-104    0.49769  0.93500  1.66    1954    1827    3671     3860   1.98
  2010       105-109    0.66955  0.97519  1.37     127     124     185      189   1.49
  2010       110+       0.79314  1.00000  1.26       3       3       4        4   1.26
  2011           0      0.00213  0.00212  0.14  100000     212   99819  8353835  83.54
  2011         1-4      0.00012  0.00047  1.29   99788      47  399024  8254016  82.72
  2011         5-9      0.00009  0.00046  2.52   99741      46  498591  7854992  78.75
  2011        10-14     0.00011  0.00056  2.47   99695      55  498336  7356401  73.79
  2011        15-19     0.00019  0.00093  2.52   99640      93  497970  6858065  68.83
  2011        20-24     0.00034  0.00170  2.42   99547     169  497299  6360095  63.89
  2011        25-29     0.00033  0.00163  2.72   99378     162  496519  5862796  59.00
  2011        30-34     0.00042  0.00209  2.54   99216     207  495568  5366277  54.09
  2011        35-39     0.00059  0.00297  2.77   99009     294  494387  4870709  49.19
  2011        40-44     0.00084  0.00421  2.72   98715     415  492626  4376322  44.33
  2011        45-49     0.00144  0.00720  2.49   98299     708  489719  3883696  39.51
  2011        50-54     0.00254  0.01264  2.61   97592    1233  485008  3393977  34.78
  2011        55-59     0.00377  0.01867  2.67   96358    1799  477603  2908969  30.19
  2011        60-64     0.00568  0.02800  2.59   94559    2647  466420  2431366  25.71
  2011        65-69     0.00881  0.04318  2.66   91912    3969  450290  1964946  21.38
  2011        70-74     0.01306  0.06340  2.70   87943    5576  426867  1514655  17.22
  2011        75-79     0.02413  0.11431  2.69   82367    9415  390133  1087788  13.21
  2011        80-84     0.04989  0.22391  2.71   72952   16335  327424   697655   9.56
  2011        85-89     0.10235  0.41019  2.58   56617   23224  226913   370231   6.54
  2011        90-94     0.19644  0.64736  2.37   33394   21618  110047   143318   4.29
  2011        95-99     0.33323  0.83543  2.02   11776    9838   29523    33271   2.83
  2011       100-104    0.50896  0.93946  1.64    1938    1821    3577     3748   1.93
  2011       105-109    0.68506  0.97740  1.34     117     115     167      171   1.45
  2011       110+       0.80874  1.00000  1.24       3       3       3        3   1.24
  2012           0      0.00228  0.00227  0.14  100000     227   99805  8341281  83.41
  2012         1-4      0.00018  0.00070  1.36   99773      70  398905  8241476  82.60
  2012         5-9      0.00013  0.00062  2.74   99702      62  498371  7842571  78.66
  2012        10-14     0.00007  0.00035  2.49   99640      35  498112  7344200  73.71
  2012        15-19     0.00026  0.00130  3.10   99605     130  497779  6846088  68.73
  2012        20-24     0.00036  0.00179  2.40   99475     178  496913  6348310  63.82
  2012        25-29     0.00041  0.00204  2.29   99297     203  495937  5851396  58.93
  2012        30-34     0.00040  0.00198  2.66   99094     197  495012  5355460  54.04
  2012        35-39     0.00060  0.00301  2.58   98898     298  493767  4860448  49.15
  2012        40-44     0.00087  0.00432  2.68   98600     426  492013  4366682  44.29
  2012        45-49     0.00140  0.00697  2.61   98174     684  489239  3874669  39.47
  2012        50-54     0.00236  0.01175  2.76   97490    1145  484889  3385430  34.73
  2012        55-59     0.00377  0.01867  2.68   96345    1799  477546  2900541  30.11
  2012        60-64     0.00568  0.02800  2.61   94546    2647  466401  2422995  25.63
  2012        65-69     0.00876  0.04292  2.68   91899    3944  450354  1956594  21.29
  2012        70-74     0.01391  0.06739  2.67   87954    5927  425974  1506239  17.13
  2012        75-79     0.02470  0.11682  2.69   82028    9582  387992  1080265  13.17
  2012        80-84     0.05039  0.22582  2.70   72445   16359  324629   692273   9.56
  2012        85-89     0.10240  0.40995  2.57   56086   22992  224532   367644   6.55
  2012        90-94     0.19291  0.63698  2.33   33094   21080  109274   143113   4.32
  2012        95-99     0.33445  0.83655  2.01   12014   10050   30050    33839   2.82
  2012       100-104    0.51028  0.93990  1.64    1964    1846    3617     3788   1.93
  2012       105-109    0.68617  0.97753  1.34     118     115     168      171   1.45
  2012       110+       0.80953  1.00000  1.24       3       3       3        3   1.24
  2013           0      0.00152  0.00152  0.15  100000     152   99870  8381558  83.82
  2013         1-4      0.00016  0.00064  1.65   99848      64  399242  8281689  82.94
  2013         5-9      0.00003  0.00017  2.91   99784      17  498885  7882447  78.99
  2013        10-14     0.00009  0.00046  3.18   99767      45  498753  7383561  74.01
  2013        15-19     0.00024  0.00118  2.77   99722     117  498347  6884809  69.04
  2013        20-24     0.00028  0.00141  2.40   99604     140  497656  6386462  64.12
  2013        25-29     0.00029  0.00147  2.73   99464     146  496988  5888807  59.21
  2013        30-34     0.00040  0.00198  2.23   99318     196  496044  5391819  54.29
  2013        35-39     0.00050  0.00251  2.64   99121     249  495018  4895775  49.39
  2013        40-44     0.00092  0.00457  2.66   98872     452  493306  4400757  44.51
  2013        45-49     0.00150  0.00747  2.68   98420     735  490399  3907452  39.70
  2013        50-54     0.00218  0.01086  2.66   97685    1061  485944  3417053  34.98
  2013        55-59     0.00360  0.01784  2.75   96624    1724  479238  2931109  30.34
  2013        60-64     0.00553  0.02730  2.64   94901    2591  468385  2451871  25.84
  2013        65-69     0.00835  0.04092  2.63   92310    3778  452608  1983486  21.49
  2013        70-74     0.01332  0.06462  2.69   88532    5721  429458  1530879  17.29
  2013        75-79     0.02492  0.11785  2.71   82812    9759  391691  1101421  13.30
  2013        80-84     0.04811  0.21643  2.68   73052   15811  328621   709729   9.72
  2013        85-89     0.09946  0.40047  2.57   57242   22923  230467   381108   6.66
  2013        90-94     0.18930  0.63003  2.35   34318   21622  114221   150641   4.39
  2013        95-99     0.32728  0.82982  2.03   12697   10536   32193    36421   2.87
  2013       100-104    0.50269  0.93730  1.65    2161    2025    4029     4227   1.96
  2013       105-109    0.67995  0.97677  1.35     135     132     195      199   1.47
  2013       110+       0.80520  1.00000  1.24       3       3       4        4   1.24
  2014           0      0.00198  0.00198  0.14  100000     198   99831  8387509  83.88
  2014         1-4      0.00009  0.00037  1.76   99802      37  399127  8287678  83.04
  2014         5-9      0.00011  0.00054  2.76   99765      54  498706  7888551  79.07
  2014        10-14     0.00009  0.00045  1.97   99711      45  498420  7389845  74.11
  2014        15-19     0.00014  0.00072  2.91   99666      72  498182  6891425  69.15
  2014        20-24     0.00026  0.00128  2.65   99595     128  497673  6393243  64.19
  2014        25-29     0.00033  0.00166  2.22   99467     165  496874  5895571  59.27
