Lithuania, Life tables (period 5x1), Females	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004        95-99     0.35626  0.85182  1.94    5107    4350   12210    13692   2.68
  2004       100-104    0.50292  0.93493  1.64     757     707    1407     1482   1.96
  2004       105-109    0.65047  0.97150  1.39      49      48      74       75   1.53
  2004       110+       0.76053  1.00000  1.31       1       1       2        2   1.31
  2005           0      0.00623  0.00619  0.14  100000     619   99465  7746938  77.47
  2005         1-4      0.00028  0.00113  1.37   99381     112  397229  7647473  76.95
  2005         5-9      0.00018  0.00088  1.78   99269      87  496063  7250244  73.04
  2005        10-14     0.00015  0.00075  2.66   99181      74  495734  6754182  68.10
  2005        15-19     0.00044  0.00219  2.78   99108     217  495055  6258448  63.15
  2005        20-24     0.00046  0.00232  2.38   98891     229  493853  5763392  58.28
  2005        25-29     0.00072  0.00358  2.75   98661     353  492513  5269540  53.41
  2005        30-34     0.00103  0.00514  2.87   98308     505  490464  4777027  48.59
  2005        35-39     0.00149  0.00743  2.71   97803     727  487356  4286563  43.83
  2005        40-44     0.00230  0.01144  2.75   97077    1111  482883  3799207  39.14
  2005        45-49     0.00362  0.01796  2.76   95966    1724  475964  3316324  34.56
  2005        50-54     0.00548  0.02704  2.68   94243    2548  465307  2840360  30.14
  2005        55-59     0.00835  0.04093  2.65   91694    3753  449648  2375052  25.90
  2005        60-64     0.01060  0.05172  2.65   87941    4548  429040  1925405  21.89
  2005        65-69     0.01472  0.07117  2.67   83393    5935  403163  1496365  17.94
  2005        70-74     0.02533  0.11958  2.67   77458    9263  365724  1093202  14.11
  2005        75-79     0.04416  0.20028  2.68   68195   13658  309321   727477  10.67
  2005        80-84     0.08314  0.34649  2.60   54537   18897  227284   418156   7.67
  2005        85-89     0.14461  0.52812  2.45   35640   18822  130163   190872   5.36
  2005        90-94     0.24906  0.73131  2.18   16818   12299   49382    60709   3.61
  2005        95-99     0.38395  0.87403  1.88    4519    3950   10287    11327   2.51
  2005       100-104    0.54103  0.94799  1.57     569     540     997     1040   1.83
  2005       105-109    0.69224  0.97764  1.33      30      29      42       43   1.44
  2005       110+       0.79971  1.00000  1.25       1       1       1        1   1.25
  2006           0      0.00685  0.00681  0.13  100000     681   99411  7706439  77.06
  2006         1-4      0.00046  0.00185  1.81   99319     184  396872  7607028  76.59
  2006         5-9      0.00019  0.00096  2.61   99135      95  495446  7210156  72.73
  2006        10-14     0.00018  0.00090  3.10   99039      89  495029  6714710  67.80
  2006        15-19     0.00041  0.00206  2.60   98951     203  494265  6219682  62.86
  2006        20-24     0.00043  0.00216  2.54   98747     213  493212  5725417  57.98
  2006        25-29     0.00081  0.00405  2.62   98534     399  491720  5232205  53.10
  2006        30-34     0.00115  0.00575  2.70   98135     564  489380  4740485  48.31
  2006        35-39     0.00180  0.00898  2.67   97571     876  485816  4251105  43.57
  2006        40-44     0.00247  0.01227  2.75   96695    1187  480809  3765289  38.94
  2006        45-49     0.00390  0.01932  2.60   95508    1846  473119  3284480  34.39
  2006        50-54     0.00568  0.02802  2.58   93663    2624  461969  2811362  30.02
  2006        55-59     0.00815  0.03999  2.63   91038    3640  446572  2349392  25.81
  2006        60-64     0.01161  0.05644  2.56   87398    4933  424955  1902820  21.77
  2006        65-69     0.01539  0.07415  2.54   82465    6115  397280  1477865  17.92
  2006        70-74     0.02469  0.11669  2.66   76351    8909  360908  1080585  14.15
  2006        75-79     0.04483  0.20282  2.66   67442   13679  305142   719677  10.67
  2006        80-84     0.08437  0.35070  2.59   53763   18855  223465   414534   7.71
  2006        85-89     0.13932  0.51162  2.40   34908   17860  128192   191069   5.47
  2006        90-94     0.24259  0.72364  2.21   17048   12337   50856    62877   3.69
  2006        95-99     0.37650  0.86830  1.90    4711    4091   10866    12022   2.55
  2006       100-104    0.53013  0.94451  1.59     621     586    1106     1156   1.86
  2006       105-109    0.67997  0.97598  1.35      34      34      49       50   1.47
  2006       110+       0.78815  1.00000  1.27       1       1       1        1   1.27
  2007           0      0.00655  0.00651  0.14  100000     651   99437  7718579  77.19
  2007         1-4      0.00027  0.00108  1.65   99349     107  397142  7619142  76.69
  2007         5-9      0.00022  0.00109  2.29   99241     108  495912  7222000  72.77
  2007        10-14     0.00029  0.00143  2.98   99133     141  495378  6726088  67.85
  2007        15-19     0.00038  0.00188  2.04   98991     186  494406  6230710  62.94
  2007        20-24     0.00040  0.00200  2.42   98805     197  493517  5736305  58.06
  2007        25-29     0.00084  0.00417  2.71   98608     412  492094  5242788  53.17
  2007        30-34     0.00103  0.00516  2.68   98196     507  489805  4750694  48.38
  2007        35-39     0.00185  0.00919  2.67   97689     898  486355  4260888  43.62
  2007        40-44     0.00264  0.01312  2.58   96792    1270  480890  3774533  39.00
  2007        45-49     0.00399  0.01979  2.63   95522    1890  473138  3293643  34.48
  2007        50-54     0.00584  0.02882  2.61   93632    2699  461696  2820505  30.12
  2007        55-59     0.00860  0.04213  2.61   90933    3831  445517  2358809  25.94
  2007        60-64     0.01180  0.05733  2.54   87102    4993  423226  1913291  21.97
  2007        65-69     0.01511  0.07293  2.62   82109    5988  396303  1490066  18.15
  2007        70-74     0.02451  0.11588  2.65   76121    8821  359893  1093762  14.37
  2007        75-79     0.04269  0.19393  2.64   67300   13051  305725   733869  10.90
  2007        80-84     0.08053  0.33805  2.63   54248   18338  227711   428144   7.89
  2007        85-89     0.13792  0.50846  2.42   35910   18259  132391   200433   5.58
  2007        90-94     0.22699  0.70090  2.27   17651   12372   54502    68042   3.85
  2007        95-99     0.37416  0.86692  1.91    5280    4577   12233    13540   2.56
  2007       100-104    0.53079  0.94493  1.59     703     664    1251     1307   1.86
  2007       105-109    0.68342  0.97652  1.34      39      38      55       56   1.46
  2007       110+       0.79291  1.00000  1.26       1       1       1        1   1.26
  2008           0      0.00538  0.00535  0.14  100000     535   99538  7752060  77.52
  2008         1-4      0.00030  0.00121  1.69   99465     121  397579  7652521  76.94
  2008         5-9      0.00021  0.00103  1.90   99344     102  496401  7254943  73.03
  2008        10-14     0.00026  0.00128  2.88   99241     127  495938  6758542  68.10
  2008        15-19     0.00042  0.00209  2.53   99115     207  495061  6262603  63.19
  2008        20-24     0.00057  0.00282  2.77   98908     279  493916  5767542  58.31
  2008        25-29     0.00055  0.00273  2.52   98628     269  492473  5273627  53.47
  2008        30-34     0.00095  0.00472  2.90   98359     465  490820  4781153  48.61
  2008        35-39     0.00159  0.00794  2.83   97895     777  487784  4290333  43.83
  2008        40-44     0.00271  0.01347  2.48   97118    1308  482290  3802549  39.15
  2008        45-49     0.00362  0.01796  2.68   95809    1721  475057  3320259  34.65
  2008        50-54     0.00604  0.02977  2.64   94088    2801  463831  2845202  30.24
  2008        55-59     0.00888  0.04350  2.63   91288    3971  447022  2381371  26.09
  2008        60-64     0.01112  0.05419  2.65   87317    4732  425460  1934349  22.15
  2008        65-69     0.01521  0.07341  2.62   82585    6063  398500  1508889  18.27
  2008        70-74     0.02342  0.11107  2.68   76522    8499  362921  1110389  14.51
  2008        75-79     0.04173  0.19018  2.67   68023   12937  310029   747468  10.99
  2008        80-84     0.07752  0.32613  2.57   55086   17966  231752   437439   7.94
  2008        85-89     0.13815  0.50895  2.41   37121   18893  136753   205687   5.54
  2008        90-94     0.23400  0.71256  2.26   18228   12989   55507    68934   3.78
  2008        95-99     0.37433  0.86728  1.91    5239    4544   12139    13428   2.56
  2008       100-104    0.53300  0.94574  1.59     695     658    1234     1289   1.85
  2008       105-109    0.68718  0.97707  1.34      38      37      54       55   1.45
  2008       110+       0.79715  1.00000  1.25       1       1       1        1   1.25
  2009           0      0.00467  0.00465  0.14  100000     465   99600  7853210  78.53
  2009         1-4      0.00025  0.00100  2.02   99535     100  397942  7753610  77.90
  2009         5-9      0.00011  0.00054  3.02   99435      53  497070  7355668  73.97
  2009        10-14     0.00019  0.00096  2.68   99382      95  496688  6858598  69.01
  2009        15-19     0.00035  0.00175  2.73   99287     173  496040  6361910  64.08
  2009        20-24     0.00047  0.00234  2.35   99113     232  494951  5865870  59.18
  2009        25-29     0.00052  0.00259  2.64   98881     256  493802  5370919  54.32
  2009        30-34     0.00092  0.00457  2.74   98625     451  492106  4877117  49.45
  2009        35-39     0.00134  0.00667  2.68   98174     655  489350  4385011  44.67
  2009        40-44     0.00225  0.01119  2.58   97519    1091  484953  3895661  39.95
  2009        45-49     0.00317  0.01573  2.64   96428    1517  478561  3410708  35.37
  2009        50-54     0.00486  0.02401  2.69   94911    2279  469300  2932147  30.89
  2009        55-59     0.00714  0.03511  2.67   92633    3252  455587  2462847  26.59
  2009        60-64     0.01064  0.05185  2.58   89381    4634  435705  2007260  22.46
  2009        65-69     0.01443  0.06982  2.68   84746    5917  410011  1571555  18.54
  2009        70-74     0.02228  0.10598  2.70   78829    8354  374912  1161544  14.73
  2009        75-79     0.04033  0.18444  2.68   70476   12998  322263   786632  11.16
  2009        80-84     0.07551  0.31996  2.62   57477   18390  243560   464370   8.08
  2009        85-89     0.13583  0.50465  2.45   39087   19725  145215   220809   5.65
  2009        90-94     0.22405  0.69831  2.30   19362   13520   60346    75594   3.90
  2009        95-99     0.36659  0.86139  1.92    5841    5032   13725    15248   2.61
  2009       100-104    0.52485  0.94321  1.60     810     764    1455     1522   1.88
  2009       105-109    0.68015  0.97616  1.35      46      45      66       67   1.47
  2009       110+       0.79174  1.00000  1.26       1       1       1        1   1.26
  2010           0      0.00442  0.00441  0.14  100000     441   99621  7875528  78.76
  2010         1-4      0.00028  0.00113  2.04   99559     113  398016  7775907  78.10
  2010         5-9      0.00015  0.00075  2.40   99447      74  497040  7377891  74.19
  2010        10-14     0.00013  0.00064  2.81   99372      64  496721  6880851  69.24
  2010        15-19     0.00024  0.00118  2.64   99308     117  496265  6384130  64.29
  2010        20-24     0.00037  0.00186  2.60   99192     184  495516  5887864  59.36
  2010        25-29     0.00060  0.00301  2.84   99007     298  494395  5392348  54.46
  2010        30-34     0.00087  0.00432  2.79   98709     426  492605  4897954  49.62
  2010        35-39     0.00115  0.00573  2.58   98283     563  490056  4405348  44.82
  2010        40-44     0.00190  0.00948  2.62   97720     927  486400  3915292  40.07
  2010        45-49     0.00346  0.01716  2.61   96794    1661  480005  3428892  35.42
  2010        50-54     0.00465  0.02302  2.76   95133    2190  470765  2948887  31.00
  2010        55-59     0.00738  0.03626  2.57   92943    3370  456543  2478122  26.66
  2010        60-64     0.00992  0.04846  2.61   89573    4340  437486  2021579  22.57
  2010        65-69     0.01385  0.06706  2.62   85233    5715  412541  1584092  18.59
  2010        70-74     0.02163  0.10292  2.66   79518    8184  378397  1171552  14.73
  2010        75-79     0.03939  0.18002  2.61   71333   12841  326022   793155  11.12
  2010        80-84     0.07553  0.31936  2.58   58492   18680  247322   467133   7.99
  2010        85-89     0.14051  0.51714  2.45   39812   20588  146523   219811   5.52
  2010        90-94     0.22963  0.70818  2.29   19224   13614   59287    73288   3.81
  2010        95-99     0.38536  0.87598  1.89    5610    4914   12752    14001   2.50
  2010       100-104    0.55088  0.95131  1.56     696     662    1201     1249   1.80
  2010       105-109    0.70809  0.97973  1.31      34      33      47       48   1.41
  2010       110+       0.81694  1.00000  1.22       1       1       1        1   1.22
  2011           0      0.00431  0.00429  0.14  100000     429   99631  7906392  79.06
  2011         1-4      0.00022  0.00090  1.94   99571      89  398099  7806761  78.40
  2011         5-9      0.00012  0.00060  3.00   99482      60  497287  7408662  74.47
  2011        10-14     0.00015  0.00076  2.16   99421      76  496892  6911375  69.52
  2011        15-19     0.00021  0.00103  3.23   99346     103  496546  6414483  64.57
  2011        20-24     0.00036  0.00179  2.41   99243     178  495753  5917937  59.63
  2011        25-29     0.00056  0.00277  2.54   99065     275  494650  5422183  54.73
  2011        30-34     0.00096  0.00479  2.81   98790     473  492916  4927533  49.88
  2011        35-39     0.00144  0.00718  2.35   98317     706  489713  4434617  45.11
  2011        40-44     0.00205  0.01023  2.66   97611     998  485715  3944905  40.41
  2011        45-49     0.00329  0.01630  2.54   96613    1575  479196  3459189  35.80
  2011        50-54     0.00469  0.02319  2.60   95038    2204  469894  2979994  31.36
  2011        55-59     0.00678  0.03338  2.62   92834    3099  456795  2510099  27.04
  2011        60-64     0.00963  0.04706  2.59   89735    4223  438481  2053305  22.88
  2011        65-69     0.01379  0.06678  2.64   85511    5710  414068  1614824  18.88
  2011        70-74     0.02076  0.09900  2.66   79801    7900  380557  1200755  15.05
  2011        75-79     0.03751  0.17260  2.69   71901   12410  330897   820199  11.41
  2011        80-84     0.07187  0.30679  2.62   59491   18251  253947   489302   8.22
  2011        85-89     0.13277  0.49525  2.44   41240   20424  153833   235355   5.71
  2011        90-94     0.22346  0.69339  2.26   20816   14433   64589    81522   3.92
  2011        95-99     0.35980  0.85610  1.94    6382    5464   15185    16933   2.65
  2011       100-104    0.51833  0.94115  1.62     918     864    1668     1747   1.90
  2011       105-109    0.67512  0.97551  1.36      54      53      78       80   1.48
  2011       110+       0.78832  1.00000  1.27       1       1       2        2   1.27
  2012           0      0.00346  0.00345  0.14  100000     345   99704  7941301  79.41
  2012         1-4      0.00015  0.00060  0.94   99655      60  398436  7841598  78.69
  2012         5-9      0.00020  0.00099  2.05   99595      98  497684  7443162  74.73
  2012        10-14     0.00009  0.00047  2.24   99496      47  497353  6945478  69.81
  2012        15-19     0.00028  0.00142  3.19   99450     141  496993  6448125  64.84
  2012        20-24     0.00030  0.00151  2.05   99309     150  496099  5951132  59.93
  2012        25-29     0.00045  0.00227  2.82   99158     225  495302  5455033  55.01
  2012        30-34     0.00073  0.00365  2.65   98933     361  493819  4959731  50.13
  2012        35-39     0.00150  0.00746  2.60   98573     735  491100  4465912  45.31
  2012        40-44     0.00201  0.00999  2.70   97838     978  486944  3974812  40.63
  2012        45-49     0.00322  0.01598  2.69   96860    1548  480724  3487868  36.01
  2012        50-54     0.00451  0.02232  2.65   95313    2128  471573  3007144  31.55
  2012        55-59     0.00654  0.03223  2.70   93185    3004  459017  2535572  27.21
  2012        60-64     0.00889  0.04357  2.66   90181    3929  441707  2076555  23.03
  2012        65-69     0.01361  0.06590  2.61   86252    5684  417706  1634848  18.95
  2012        70-74     0.02069  0.09862  2.62   80569    7945  383932  1217142  15.11
  2012        75-79     0.03635  0.16766  2.69   72623   12176  334933   833210  11.47
  2012        80-84     0.07005  0.30057  2.64   60447   18168  259374   498276   8.24
  2012        85-89     0.13360  0.49926  2.47   42279   21108  157997   238903   5.65
  2012        90-94     0.22988  0.70410  2.25   21171   14906   64842    80906   3.82
  2012        95-99     0.37365  0.86769  1.91    6264    5436   14547    16063   2.56
  2012       100-104    0.54017  0.94839  1.58     829     786    1455     1516   1.83
  2012       105-109    0.70043  0.97889  1.32      43      42      60       61   1.42
  2012       110+       0.81221  1.00000  1.23       1       1       1        1   1.23
  2013           0      0.00295  0.00294  0.14  100000     294   99748  7936896  79.37
  2013         1-4      0.00024  0.00096  1.85   99706      95  398618  7837149  78.60
  2013         5-9      0.00024  0.00121  2.51   99610     121  497751  7438531  74.68
  2013        10-14     0.00011  0.00053  3.28   99489      53  497355  6940781  69.76
  2013        15-19     0.00040  0.00201  2.79   99436     200  496739  6443425  64.80
  2013        20-24     0.00030  0.00152  2.10   99237     151  495745  5946686  59.92
  2013        25-29     0.00067  0.00335  2.76   99086     332  494684  5450941  55.01
  2013        30-34     0.00079  0.00396  2.71   98753     391  492872  4956256  50.19
  2013        35-39     0.00128  0.00640  2.81   98363     629  490438  4463384  45.38
  2013        40-44     0.00200  0.00997  2.73   97734     974  486455  3972946  40.65
  2013        45-49     0.00307  0.01525  2.49   96759    1475  480092  3486491  36.03
  2013        50-54     0.00439  0.02175  2.65   95284    2072  471553  3006399  31.55
  2013        55-59     0.00627  0.03089  2.58   93212    2880  459080  2534846  27.19
  2013        60-64     0.00961  0.04696  2.61   90332    4242  441511  2075766  22.98
  2013        65-69     0.01363  0.06607  2.68   86090    5688  417270  1634255  18.98
  2013        70-74     0.02049  0.09775  2.66   80402    7860  383653  1216986  15.14
  2013        75-79     0.03552  0.16434  2.73   72542   11921  335673   833333  11.49
  2013        80-84     0.07216  0.30732  2.59   60621   18630  258160   497660   8.21
  2013        85-89     0.13355  0.50123  2.51   41991   21047  157596   239501   5.70
  2013        90-94     0.22254  0.69092  2.26   20944   14471   65026    81905   3.91
  2013        95-99     0.36685  0.86198  1.93    6473    5580   15210    16879   2.61
  2013       100-104    0.52844  0.94457  1.60     893     844    1597     1669   1.87
  2013       105-109    0.68630  0.97705  1.34      50      48      71       72   1.45
  2013       110+       0.79866  1.00000  1.25       1       1       1        1   1.25
  2014           0      0.00451  0.00449  0.14  100000     449   99614  7985784  79.86
  2014         1-4      0.00019  0.00074  1.87   99551      74  398046  7886170  79.22
  2014         5-9      0.00012  0.00060  2.05   99477      59  497209  7488125  75.28
  2014        10-14     0.00020  0.00102  2.85   99418     102  496869  6990916  70.32
  2014        15-19     0.00026  0.00130  2.62   99316     129  496273  6494047  65.39
  2014        20-24     0.00034  0.00168  2.86   99187     167  495579  5997774  60.47
  2014        25-29     0.00051  0.00253  2.81   99020     250  494553  5502195  55.57
  2014        30-34     0.00092  0.00458  2.71   98770     453  492813  5007643  50.70
  2014        35-39     0.00103  0.00514  2.47   98317     505  490308  4514830  45.92
  2014        40-44     0.00185  0.00919  2.78   97812     899  487063  4024521  41.15
  2014        45-49     0.00273  0.01357  2.69   96913    1315  481528  3537458  36.50
  2014        50-54     0.00409  0.02027  2.74   95598    1938  473604  3055930  31.97
  2014        55-59     0.00594  0.02931  2.78   93661    2745  462215  2582326  27.57
  2014        60-64     0.00879  0.04305  2.64   90915    3913  445323  2120111  23.32
  2014        65-69     0.01324  0.06419  2.64   87002    5585  421853  1674788  19.25
  2014        70-74     0.02009  0.09580  2.59   81417    7799  388288  1252935  15.39
  2014        75-79     0.03394  0.15748  2.72   73617   11593  341601   864647  11.75
  2014        80-84     0.06699  0.28914  2.63   62024   17934  267701   523046   8.43
  2014        85-89     0.12801  0.48452  2.49   44091   21363  166885   255346   5.79
  2014        90-94     0.22500  0.69385  2.24   22728   15770   70088    88460   3.89
  2014        95-99     0.36142  0.85809  1.94    6958    5971   16520    18372   2.64
  2014       100-104    0.52593  0.94401  1.60     987     932    1772     1853   1.88
  2014       105-109    0.68711  0.97725  1.34      55      54      79       80   1.45
  2014       110+       0.80141  1.00000  1.25       1       1       2        2   1.25
  2015           0      0.00372  0.00370  0.14  100000     370   99682  7961394  79.61
  2015         1-4      0.00032  0.00130  1.40   99630     129  398182  7861712  78.91
  2015         5-9      0.00015  0.00073  2.59   99500      73  497326  7463530  75.01
  2015        10-14     0.00019  0.00096  3.61   99428      95  497005  6966204  70.06
  2015        15-19     0.00029  0.00147  2.82   99332     146  496342  6469198  65.13
  2015        20-24     0.00026  0.00131  2.14   99186     130  495560  5972856  60.22
  2015        25-29     0.00046  0.00230  2.43   99056     227  494698  5477296  55.29
  2015        30-34     0.00087  0.00433  2.68   98829     428  493150  4982597  50.42
  2015        35-39     0.00139  0.00694  2.47   98401     683  490273  4489448  45.62
  2015        40-44     0.00203  0.01011  2.71   97717     988  486329  3999174  40.93
  2015        45-49     0.00275  0.01364  2.61   96730    1319  480493  3512846  36.32
  2015        50-54     0.00394  0.01952  2.59   95410    1863  472571  3032353  31.78
  2015        55-59     0.00577  0.02847  2.68   93548    2664  461552  2559781  27.36
  2015        60-64     0.00904  0.04428  2.64   90884    4024  444918  2098229  23.09
  2015        65-69     0.01369  0.06627  2.61   86860    5756  420526  1653311  19.03
  2015        70-74     0.02023  0.09666  2.70   81104    7839  387459  1232786  15.20
  2015        75-79     0.03473  0.16087  2.72   73264   11786  339416   845326  11.54
  2015        80-84     0.06946  0.29834  2.64   61478   18341  264056   505910   8.23
  2015        85-89     0.13504  0.50514  2.51   43137   21790  161357   241854   5.61
  2015        90-94     0.23322  0.71079  2.25   21347   15173   65060    80497   3.77
  2015        95-99     0.38424  0.87588  1.89    6174    5407   14073    15437   2.50
  2015       100-104    0.55572  0.95297  1.55     766     730    1314     1364   1.78
  2015       105-109    0.71738  0.98088  1.30      36      35      49       50   1.39
  2015       110+       0.82732  1.00000  1.21       1       1       1        1   1.21
  2016           0      0.00464  0.00462  0.14  100000     462   99602  7997334  79.97
  2016         1-4      0.00019  0.00075  1.71   99538      75  397980  7897732  79.34
  2016         5-9      0.00013  0.00064  2.09   99463      63  497131  7499752  75.40
  2016        10-14     0.00011  0.00055  3.07   99400      55  496893  7002620  70.45
  2016        15-19     0.00022  0.00109  2.91   99345     108  496499  6505727  65.49
  2016        20-24     0.00024  0.00118  2.82   99237     117  495929  6009229  60.55
  2016        25-29     0.00045  0.00223  2.69   99120     221  495088  5513300  55.62
  2016        30-34     0.00082  0.00411  2.84   98898     406  493613  5018211  50.74
  2016        35-39     0.00116  0.00579  2.73   98492     570  491165  4524599  45.94
  2016        40-44     0.00158  0.00789  2.54   97922     772  487711  4033434  41.19
  2016        45-49     0.00283  0.01407  2.61   97150    1367  482488  3545723  36.50
  2016        50-54     0.00402  0.01990  2.71   95783    1906  474561  3063235  31.98
  2016        55-59     0.00566  0.02794  2.77   93877    2623  463532  2588674  27.58
  2016        60-64     0.00873  0.04273  2.61   91255    3900  446949  2125143  23.29
  2016        65-69     0.01338  0.06485  2.64   87355    5665  423397  1678193  19.21
  2016        70-74     0.02073  0.09877  2.63   81690    8069  389292  1254796  15.36
  2016        75-79     0.03399  0.15751  2.68   73621   11596  341181   865504  11.76
  2016        80-84     0.06631  0.28638  2.62   62025   17763  267852   524323   8.45
  2016        85-89     0.12767  0.48277  2.48   44263   21369  167379   256471   5.79
  2016        90-94     0.22496  0.69693  2.27   22894   15955   70927    89091   3.89
  2016        95-99     0.36486  0.86107  1.93    6939    5975   16375    18165   2.62
  2016       100-104    0.53168  0.94593  1.60     964     912    1715     1790   1.86
  2016       105-109    0.69395  0.97815  1.33      52      51      73       75   1.44
  2016       110+       0.80789  1.00000  1.24       1       1       1        1   1.24
  2017           0      0.00280  0.00279  0.14  100000     279   99761  8036684  80.37
  2017         1-4      0.00012  0.00048  1.80   99721      48  398779  7936923  79.59
  2017         5-9      0.00010  0.00050  2.07   99673      49  498222  7538143  75.63
  2017        10-14     0.00011  0.00056  3.50   99624      56  498036  7039922  70.66
  2017        15-19     0.00019  0.00095  3.05   99568      95  497656  6541886  65.70
  2017        20-24     0.00037  0.00182  3.19   99473     181  497039  6044230  60.76
  2017        25-29     0.00046  0.00227  2.38   99292     226  495869  5547191  55.87
  2017        30-34     0.00073  0.00366  2.73   99066     363  494506  5051322  50.99
  2017        35-39     0.00134  0.00668  2.69   98703     660  491994  4556816  46.17
  2017        40-44     0.00173  0.00862  2.74   98044     845  488310  4064822  41.46
  2017        45-49     0.00271  0.01345  2.42   97198    1307  482621  3576512  36.80
  2017        50-54     0.00365  0.01807  2.51   95891    1732  475137  3093891  32.26
  2017        55-59     0.00525  0.02590  2.56   94159    2439  464838  2618755  27.81
  2017        60-64     0.00780  0.03831  2.71   91720    3514  450555  2153917  23.48
  2017        65-69     0.01271  0.06172  2.65   88206    5444  428224  1703362  19.31
  2017        70-74     0.02025  0.09670  2.67   82762    8003  395183  1275138  15.41
  2017        75-79     0.03344  0.15512  2.67   74759   11596  346752   879955  11.77
  2017        80-84     0.06613  0.28611  2.64   63163   18071  273254   533204   8.44
  2017        85-89     0.12816  0.48455  2.48   45091   21849  170484   259950   5.76
  2017        90-94     0.22680  0.70042  2.27   23243   16280   71778    89466   3.85
  2017        95-99     0.37733  0.87114  1.91    6963    6066   16076    17688   2.54
  2017       100-104    0.55039  0.95166  1.56     897     854    1551     1612   1.80
  2017       105-109    0.71462  0.98063  1.30      43      43      60       61   1.40
  2017       110+       0.82645  1.00000  1.21       1       1       1        1   1.21
  2018           0      0.00295  0.00294  0.14  100000     294   99748  8059345  80.59
  2018         1-4      0.00014  0.00055  1.50   99706      55  398687  7959597  79.83
  2018         5-9      0.00009  0.00043  2.50   99651      42  498149  7560910  75.87
  2018        10-14     0.00019  0.00095  2.84   99609      95  497838  7062761  70.91
  2018        15-19     0.00030  0.00152  2.88   99514     151  497247  6564923  65.97
  2018        20-24     0.00038  0.00192  2.43   99362     191  496320  6067676  61.07
  2018        25-29     0.00039  0.00195  2.67   99171     193  495407  5571356  56.18
  2018        30-34     0.00072  0.00360  2.67   98978     356  494063  5075949  51.28
  2018        35-39     0.00111  0.00553  2.69   98622     545  491851  4581886  46.46
  2018        40-44     0.00178  0.00885  2.88   98077     868  488542  4090035  41.70
  2018        45-49     0.00225  0.01118  2.72   97208    1087  483562  3601494  37.05
  2018        50-54     0.00374  0.01852  2.61   96122    1780  476361  3117932  32.44
  2018        55-59     0.00515  0.02545  2.66   94342    2401  466081  2641571  28.00
  2018        60-64     0.00819  0.04020  2.68   91941    3696  451111  2175491  23.66
  2018        65-69     0.01223  0.05941  2.58   88244    5243  428559  1724379  19.54
  2018        70-74     0.01860  0.08913  2.67   83002    7398  397772  1295820  15.61
  2018        75-79     0.03412  0.15809  2.68   75604   11952  350276   898048  11.88
  2018        80-84     0.06271  0.27314  2.64   63652   17386  277251   547772   8.61
  2018        85-89     0.12437  0.47344  2.48   46266   21904  176119   270521   5.85
  2018        90-94     0.22537  0.69718  2.27   24362   16985   75364    94402   3.87
  2018        95-99     0.37054  0.86622  1.93    7377    6390   17246    19038   2.58
  2018       100-104    0.54428  0.95004  1.57     987     938    1723     1792   1.82
  2018       105-109    0.71045  0.98021  1.31      49      48      68       69   1.40
  2018       110+       0.82407  1.00000  1.21       1       1       1        1   1.21
  2019           0      0.00258  0.00257  0.14  100000     257   99780  8102140  81.02
  2019         1-4      0.00012  0.00049  1.76   99743      49  398861  8002360  80.23
  2019         5-9      0.00016  0.00078  3.40   99694      77  498346  7603499  76.27
  2019        10-14     0.00008  0.00039  1.73   99616      38  497957  7105153  71.33
  2019        15-19     0.00029  0.00144  2.80   99578     144  497575  6607196  66.35
  2019        20-24     0.00035  0.00174  2.05   99435     173  496662  6109621  61.44
  2019        25-29     0.00037  0.00184  3.15   99261     183  495968  5612959  56.55
  2019        30-34     0.00075  0.00377  2.72   99079     373  494542  5116991  51.65
  2019        35-39     0.00099  0.00492  2.77   98706     485  492445  4622449  46.83
  2019        40-44     0.00154  0.00768  2.77   98220     754  489423  4130004  42.05
  2019        45-49     0.00250  0.01241  2.71   97466    1209  484569  3640580  37.35
  2019        50-54     0.00358  0.01775  2.69   96257    1709  477339  3156011  32.79
  2019        55-59     0.00485  0.02398  2.75   94549    2268  467631  2678673  28.33
  2019        60-64     0.00794  0.03900  2.69   92281    3599  453104  2211042  23.96
  2019        65-69     0.01262  0.06119  2.56   88682    5427  430164  1757938  19.82
  2019        70-74     0.01901  0.09104  2.69   83255    7580  398754  1327774  15.95
  2019        75-79     0.03124  0.14527  2.59   75676   10994  351912   929020  12.28
  2019        80-84     0.05924  0.26046  2.69   64682   16847  284414   577109   8.92
  2019        85-89     0.11657  0.45106  2.49   47835   21576  185093   292695   6.12
  2019        90-94     0.20864  0.66431  2.27   26258   17444   83608   107602   4.10
  2019        95-99     0.34862  0.84816  1.97    8815    7476   21445    23993   2.72
  2019       100-104    0.51762  0.94174  1.62    1338    1260    2435     2548   1.90
  2019       105-109    0.68497  0.97714  1.34      78      76     111      113   1.46
  2019       110+       0.80335  1.00000  1.24       2       2       2        2   1.24
  2020           0      0.00237  0.00236  0.14  100000     236   99798  8003070  80.03
  2020         1-4      0.00014  0.00057  1.84   99764      56  398933  7903272  79.22
  2020         5-9      0.00004  0.00021  3.50   99707      21  498504  7504339  75.26
  2020        10-14     0.00011  0.00055  3.13   99686      55  498328  7005835  70.28
  2020        15-19     0.00033  0.00167  2.57   99631     167  497753  6507506  65.32
