Spain, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923        25-29     0.00685  0.03367  2.43   68347    2301  335811  2755626  40.32
  1923        30-34     0.00705  0.03464  2.47   66046    2288  324432  2419815  36.64
  1923        35-39     0.00812  0.03972  2.35   63758    2533  312088  2095383  32.86
  1923        40-44     0.00832  0.04071  2.30   61226    2492  299410  1783295  29.13
  1923        45-49     0.00971  0.04732  2.34   58733    2779  286268  1483886  25.26
  1923        50-54     0.01268  0.06138  2.39   55954    3434  270812  1197617  21.40
  1923        55-59     0.01772  0.08468  2.39   52520    4447  250982   926806  17.65
  1923        60-64     0.03152  0.14554  2.38   48072    6997  222000   675824  14.06
  1923        65-69     0.04516  0.20111  2.28   41076    8261  182939   453824  11.05
  1923        70-74     0.08362  0.34004  2.26   32815   11158  133447   270885   8.25
  1923        75-79     0.14127  0.50246  2.13   21656   10881   77025   137437   6.35
  1923        80-84     0.15413  0.53170  2.08   10775    5729   37169    60412   5.61
  1923        85-89     0.19275  0.61394  2.04    5046    3098   16072    23243   4.61
  1923        90-94     0.26167  0.71174  1.80    1948    1386    5299     7171   3.68
  1923        95-99     0.28750  0.77199  2.00     562     434    1508     1872   3.33
  1923       100-104    0.34189  0.82908  1.89     128     106     310      364   2.85
  1923       105-109    0.40073  0.87522  1.78      22      19      48       54   2.46
  1923       110+       0.44809  1.00000  2.23       3       3       6        6   2.23
  1924           0      0.14103  0.12859  0.31  100000   12859   91180  4779597  47.80
  1924         1-4      0.03020  0.11175  1.32   87141    9738  322504  4688417  53.80
  1924         5-9      0.00481  0.02370  1.98   77403    1834  381470  4365913  56.41
  1924        10-14     0.00309  0.01532  2.63   75569    1158  375102  3984443  52.73
  1924        15-19     0.00485  0.02395  2.63   74411    1782  367825  3609340  48.51
  1924        20-24     0.00603  0.02970  2.54   72629    2157  357841  3241516  44.63
  1924        25-29     0.00674  0.03312  2.37   70471    2334  346220  2883675  40.92
  1924        30-34     0.00674  0.03311  2.38   68138    2256  334772  2537455  37.24
  1924        35-39     0.00769  0.03770  2.35   65881    2484  322829  2202683  33.43
  1924        40-44     0.00814  0.03977  2.17   63397    2521  309844  1879855  29.65
  1924        45-49     0.00932  0.04546  2.29   60876    2768  296894  1570011  25.79
  1924        50-54     0.01197  0.05794  2.24   58109    3367  281253  1273117  21.91
  1924        55-59     0.01679  0.08032  2.32   54742    4397  261930   991864  18.12
  1924        60-64     0.02968  0.13697  2.18   50345    6896  232307   729933  14.50
  1924        65-69     0.04356  0.19433  2.23   43449    8444  193845   497626  11.45
  1924        70-74     0.07548  0.30950  2.09   35006   10834  143543   303781   8.68
  1924        75-79     0.13468  0.48299  2.07   24172   11675   86685   160238   6.63
  1924        80-84     0.14436  0.51055  2.13   12497    6380   44198    73553   5.89
  1924        85-89     0.18519  0.60087  2.08    6117    3675   19847    29356   4.80
  1924        90-94     0.24394  0.68914  1.84    2441    1682    6897     9509   3.89
  1924        95-99     0.27725  0.75955  2.02     759     576    2079     2612   3.44
  1924       100-104    0.33228  0.82034  1.91     182     150     451      533   2.92
  1924       105-109    0.39224  0.86960  1.80      33      29      73       82   2.51
  1924       110+       0.44060  1.00000  2.27       4       4      10       10   2.27
  1925           0      0.13541  0.12390  0.31  100000   12390   91502  4849429  48.49
  1925         1-4      0.02914  0.10806  1.30   87610    9467  324860  4757927  54.31
  1925         5-9      0.00450  0.02223  2.02   78143    1737  385530  4433067  56.73
  1925        10-14     0.00294  0.01459  2.68   76406    1115  379447  4047537  52.97
  1925        15-19     0.00477  0.02360  2.62   75291    1777  372231  3668091  48.72
  1925        20-24     0.00595  0.02931  2.57   73514    2155  362338  3295859  44.83
  1925        25-29     0.00637  0.03134  2.44   71359    2237  351062  2933522  41.11
  1925        30-34     0.00660  0.03245  2.40   69122    2243  339779  2582460  37.36
  1925        35-39     0.00726  0.03562  2.43   66879    2382  328277  2242681  33.53
  1925        40-44     0.00796  0.03897  2.31   64497    2513  315737  1914404  29.68
  1925        45-49     0.00912  0.04455  2.42   61984    2761  302795  1598667  25.79
  1925        50-54     0.01219  0.05903  2.33   59223    3496  286768  1295872  21.88
  1925        55-59     0.01657  0.07956  2.52   55727    4434  267642  1009105  18.11
  1925        60-64     0.02945  0.13656  2.34   51293    7005  237859   741463  14.46
  1925        65-69     0.04427  0.19865  2.42   44289    8798  198731   503603  11.37
  1925        70-74     0.07761  0.31923  2.22   35491   11330  145989   304872   8.59
  1925        75-79     0.13091  0.48479  2.33   24161   11713   89473   158883   6.58
  1925        80-84     0.15378  0.53197  2.10   12448    6622   43061    69410   5.58
  1925        85-89     0.19890  0.62563  2.04    5826    3645   18326    26349   4.52
  1925        90-94     0.25956  0.71158  1.83    2181    1552    5979     8023   3.68
  1925        95-99     0.29532  0.78156  1.99     629     492    1665     2044   3.25
  1925       100-104    0.35312  0.83934  1.87     137     115     327      379   2.76
  1925       105-109    0.41552  0.88505  1.76      22      20      47       52   2.38
  1925       110+       0.46594  1.00000  2.15       3       3       5        5   2.15
  1926           0      0.13318  0.12203  0.31  100000   12203   91630  4921927  49.22
  1926         1-4      0.02765  0.10286  1.27   87797    9030  326553  4830297  55.02
  1926         5-9      0.00463  0.02283  2.01   78766    1798  388447  4503744  57.18
  1926        10-14     0.00296  0.01468  2.58   76968    1130  382108  4115297  53.47
  1926        15-19     0.00481  0.02380  2.67   75838    1805  374984  3733189  49.23
  1926        20-24     0.00593  0.02925  2.59   74033    2165  364956  3358205  45.36
  1926        25-29     0.00618  0.03042  2.49   71868    2186  353851  2993249  41.65
  1926        30-34     0.00664  0.03264  2.47   69681    2274  342654  2639398  37.88
  1926        35-39     0.00701  0.03448  2.54   67407    2324  331317  2296744  34.07
  1926        40-44     0.00798  0.03909  2.37   65083    2544  318736  1965427  30.20
  1926        45-49     0.00870  0.04260  2.58   62539    2664  306255  1646691  26.33
  1926        50-54     0.01256  0.06091  2.50   59875    3647  290245  1340437  22.39
  1926        55-59     0.01532  0.07393  2.66   56228    4157  271414  1050191  18.68
  1926        60-64     0.02979  0.13866  2.50   52071    7220  242340   778778  14.96
  1926        65-69     0.04050  0.18446  2.58   44851    8273  204272   536437  11.96
  1926        70-74     0.07645  0.31903  2.41   36577   11669  152644   332165   9.08
  1926        75-79     0.11397  0.44435  2.52   24908   11068   97110   179522   7.21
  1926        80-84     0.14076  0.50251  2.15   13840    6955   49408    82412   5.95
  1926        85-89     0.18530  0.59911  2.05    6885    4125   22261    33004   4.79
  1926        90-94     0.24082  0.68552  1.86    2760    1892    7857    10742   3.89
  1926        95-99     0.28715  0.77254  2.01     868     671    2335     2885   3.32
  1926       100-104    0.34896  0.83634  1.89     197     165     473      550   2.78
  1926       105-109    0.41626  0.88604  1.76      32      29      69       77   2.37
  1926       110+       0.47093  1.00000  2.12       4       4       8        8   2.12
  1927           0      0.12326  0.11365  0.31  100000   11365   92205  5000748  50.01
  1927         1-4      0.02493  0.09340  1.29   88635    8279  332117  4908544  55.38
  1927         5-9      0.00438  0.02161  2.05   80356    1737  396661  4576427  56.95
  1927        10-14     0.00280  0.01389  2.57   78619    1092  390444  4179766  53.16
  1927        15-19     0.00466  0.02307  2.68   77527    1788  383485  3789322  48.88
  1927        20-24     0.00595  0.02935  2.58   75739    2223  373307  3405837  44.97
  1927        25-29     0.00625  0.03076  2.50   73516    2261  361938  3032530  41.25
  1927        30-34     0.00663  0.03258  2.45   71255    2322  350358  2670591  37.48
  1927        35-39     0.00688  0.03380  2.46   68933    2330  338757  2320233  33.66
  1927        40-44     0.00827  0.04043  2.31   66603    2693  325782  1981476  29.75
  1927        45-49     0.00868  0.04250  2.51   63910    2716  312799  1655694  25.91
  1927        50-54     0.01223  0.05927  2.43   61194    3627  296653  1342895  21.94
  1927        55-59     0.01574  0.07581  2.59   57567    4364  277338  1046241  18.17
  1927        60-64     0.03033  0.14068  2.42   53203    7484  246740   768903  14.45
  1927        65-69     0.04320  0.19441  2.43   45718    8888  205763   522163  11.42
  1927        70-74     0.08170  0.33411  2.27   36830   12305  150615   316400   8.59
  1927        75-79     0.12433  0.46901  2.38   24525   11502   92515   165786   6.76
  1927        80-84     0.15093  0.52753  2.15   13022    6870   45514    73271   5.63
  1927        85-89     0.20146  0.63159  2.05    6153    3886   19290    27756   4.51
  1927        90-94     0.25196  0.69982  1.82    2267    1586    6296     8467   3.74
  1927        95-99     0.30071  0.78817  1.98     680     536    1783     2171   3.19
  1927       100-104    0.36265  0.84775  1.86     144     122     337      387   2.69
  1927       105-109    0.42946  0.89376  1.73      22      20      46       50   2.30
  1927       110+       0.48366  1.00000  2.07       2       2       5        5   2.07
  1928           0      0.13193  0.12098  0.31  100000   12098   91702  5010816  50.11
  1928         1-4      0.02691  0.10024  1.26   87902    8812  327463  4919113  55.96
  1928         5-9      0.00438  0.02162  2.03   79090    1710  390370  4591650  58.06
  1928        10-14     0.00272  0.01351  2.69   77380    1045  384484  4201280  54.29
  1928        15-19     0.00433  0.02142  2.71   76335    1635  377930  3816796  50.00
  1928        20-24     0.00552  0.02722  2.58   74700    2033  368590  3438866  46.04
  1928        25-29     0.00584  0.02877  2.45   72667    2091  358009  3070276  42.25
  1928        30-34     0.00628  0.03092  2.48   70576    2182  347381  2712267  38.43
  1928        35-39     0.00633  0.03115  2.49   68394    2130  336612  2364886  34.58
  1928        40-44     0.00755  0.03699  2.34   66263    2451  324792  2028274  30.61
  1928        45-49     0.00813  0.03983  2.46   63812    2542  312595  1703482  26.70
  1928        50-54     0.01187  0.05754  2.38   61270    3526  297101  1390887  22.70
  1928        55-59     0.01489  0.07171  2.44   57744    4141  278133  1093787  18.94
  1928        60-64     0.02855  0.13291  2.41   53603    7124  249569   815654  15.22
  1928        65-69     0.03887  0.17618  2.35   46479    8189  210694   566085  12.18
  1928        70-74     0.07545  0.31301  2.28   38290   11985  158839   355391   9.28
  1928        75-79     0.10754  0.41561  2.27   26305   10933  101663   196552   7.47
  1928        80-84     0.13403  0.48901  2.24   15372    7517   56085    94889   6.17
  1928        85-89     0.17932  0.59114  2.12    7855    4643   25894    38804   4.94
  1928        90-94     0.23114  0.67719  1.94    3212    2175    9409    12909   4.02
  1928        95-99     0.28172  0.76625  2.02    1037     794    2820     3500   3.38
  1928       100-104    0.34561  0.83372  1.90     242     202     585      680   2.81
  1928       105-109    0.41554  0.88589  1.76      40      36      86       96   2.37
  1928       110+       0.47254  1.00000  2.12       5       5      10       10   2.12
  1929           0      0.12426  0.11450  0.31  100000   11450   92147  5115516  51.16
  1929         1-4      0.02355  0.08847  1.25   88550    7834  332693  5023370  56.73
  1929         5-9      0.00405  0.02003  2.06   80716    1617  398822  4690676  58.11
  1929        10-14     0.00258  0.01281  2.63   79100    1014  393099  4291854  54.26
  1929        15-19     0.00435  0.02155  2.72   78086    1683  386586  3898756  49.93
  1929        20-24     0.00522  0.02575  2.53   76403    1967  377153  3512170  45.97
  1929        25-29     0.00557  0.02746  2.40   74435    2044  366868  3135017  42.12
  1929        30-34     0.00644  0.03168  2.43   72391    2293  356074  2768149  38.24
  1929        35-39     0.00614  0.03019  2.31   70098    2116  344801  2412075  34.41
  1929        40-44     0.00781  0.03824  2.23   67982    2599  332698  2067275  30.41
  1929        45-49     0.00784  0.03841  2.31   65382    2512  320155  1734577  26.53
  1929        50-54     0.01213  0.05876  2.36   62871    3694  304585  1414422  22.50
  1929        55-59     0.01435  0.06910  2.35   59176    4089  285038  1109837  18.75
