Japan, Life tables (period 5x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        30-34     0.00041  0.00206  2.60   99207     205  495543  5609143  56.54
  2008        35-39     0.00059  0.00294  2.72   99002     291  494348  5113600  51.65
  2008        40-44     0.00085  0.00425  2.69   98712     420  492586  4619252  46.80
  2008        45-49     0.00131  0.00651  2.68   98292     640  489972  4126666  41.98
  2008        50-54     0.00196  0.00974  2.64   97652     952  486014  3636693  37.24
  2008        55-59     0.00283  0.01404  2.66   96700    1358  480324  3150679  32.58
  2008        60-64     0.00406  0.02012  2.62   95342    1918  472152  2670355  28.01
  2008        65-69     0.00605  0.02984  2.69   93425    2787  460682  2198203  23.53
  2008        70-74     0.01046  0.05109  2.71   90637    4631  442576  1737521  19.17
  2008        75-79     0.01892  0.09069  2.72   86006    7800  412208  1294945  15.06
  2008        80-84     0.03673  0.16940  2.71   78206   13248  360670   882736  11.29
  2008        85-89     0.07300  0.31107  2.62   64958   20206  276791   522067   8.04
  2008        90-94     0.13894  0.51339  2.46   44752   22975  165363   245276   5.48
  2008        95-99     0.24249  0.72392  2.22   21777   15765   65012    79912   3.67
  2008       100-104    0.38829  0.87841  1.88    6012    5281   13601    14900   2.48
  2008       105-109    0.55750  0.95329  1.55     731     697    1250     1299   1.78
  2008       110+       0.69480  1.00000  1.44      34      34      49       49   1.44
  2009           0      0.00214  0.00213  0.14  100000     213   99817  8633342  86.33
  2009         1-4      0.00020  0.00079  1.55   99787      79  398953  8533525  85.52
  2009         5-9      0.00009  0.00044  2.18   99708      44  498417  8134571  81.58
  2009        10-14     0.00007  0.00035  2.61   99664      35  498237  7636155  76.62
  2009        15-19     0.00016  0.00081  2.85   99629      80  497973  7137918  71.64
  2009        20-24     0.00028  0.00142  2.51   99549     141  497393  6639944  66.70
  2009        25-29     0.00033  0.00166  2.53   99407     165  496630  6142552  61.79
  2009        30-34     0.00039  0.00197  2.64   99243     195  495753  5645922  56.89
  2009        35-39     0.00058  0.00289  2.67   99047     286  494570  5150169  52.00
  2009        40-44     0.00086  0.00427  2.69   98761     422  492832  4655599  47.14
  2009        45-49     0.00130  0.00646  2.67   98339     635  490219  4162767  42.33
  2009        50-54     0.00191  0.00949  2.65   97704     928  486344  3672548  37.59
  2009        55-59     0.00270  0.01340  2.65   96777    1297  480832  3186204  32.92
  2009        60-64     0.00391  0.01939  2.63   95480    1851  473001  2705372  28.33
  2009        65-69     0.00589  0.02903  2.68   93628    2718  461822  2232370  23.84
  2009        70-74     0.00978  0.04782  2.70   90910    4347  444547  1770549  19.48
  2009        75-79     0.01796  0.08624  2.71   86563    7466  415719  1326002  15.32
  2009        80-84     0.03498  0.16189  2.70   79097   12805  366090   910283  11.51
  2009        85-89     0.06993  0.30013  2.64   66292   19896  284506   544193   8.21
  2009        90-94     0.13468  0.50324  2.49   46396   23349  173367   259688   5.60
  2009        95-99     0.23607  0.71403  2.23   23048   16457   69713    86321   3.75
  2009       100-104    0.38101  0.87341  1.90    6591    5757   15109    16608   2.52
  2009       105-109    0.55087  0.95158  1.56     834     794    1441     1500   1.80
  2009       110+       0.68959  1.00000  1.45      40      40      59       59   1.45
  2010           0      0.00214  0.00213  0.14  100000     213   99817  8624280  86.24
  2010         1-4      0.00020  0.00080  1.47   99787      80  398944  8524463  85.43
  2010         5-9      0.00008  0.00040  2.21   99706      40  498420  8125519  81.49
  2010        10-14     0.00007  0.00035  2.69   99666      35  498249  7627099  76.53
  2010        15-19     0.00016  0.00082  2.75   99631      82  497971  7128850  71.55
  2010        20-24     0.00025  0.00127  2.54   99549     126  497434  6630880  66.61
  2010        25-29     0.00029  0.00145  2.63   99423     144  496771  6133446  61.69
  2010        30-34     0.00041  0.00203  2.61   99278     202  495910  5636675  56.78
  2010        35-39     0.00057  0.00283  2.67   99077     280  494732  5140765  51.89
  2010        40-44     0.00083  0.00415  2.66   98797     410  493021  4646033  47.03
  2010        45-49     0.00128  0.00638  2.64   98386     627  490454  4153012  42.21
  2010        50-54     0.00194  0.00963  2.62   97759     942  486554  3662558  37.47
  2010        55-59     0.00273  0.01358  2.63   96817    1315  480967  3176004  32.80
  2010        60-64     0.00400  0.01983  2.63   95502    1894  473026  2695037  28.22
  2010        65-69     0.00594  0.02931  2.65   93608    2744  461586  2222011  23.74
  2010        70-74     0.00978  0.04784  2.71   90865    4347  444375  1760424  19.37
  2010        75-79     0.01805  0.08666  2.71   86518    7498  415384  1316050  15.21
  2010        80-84     0.03509  0.16236  2.70   79020   12830  365625   900666  11.40
  2010        85-89     0.07129  0.30509  2.64   66190   20194  283261   535041   8.08
  2010        90-94     0.13850  0.51292  2.47   45996   23593  170349   251780   5.47
  2010        95-99     0.24497  0.72827  2.22   22404   16316   66604    81431   3.63
  2010       100-104    0.39576  0.88395  1.87    6088    5381   13597    14827   2.44
  2010       105-109    0.56981  0.95667  1.53     706     676    1186     1229   1.74
  2010       110+       0.70946  1.00000  1.41      31      31      43       43   1.41
  2011           0      0.00234  0.00234  0.14  100000     234   99800  8585807  85.86
  2011         1-4      0.00027  0.00108  1.66   99766     108  398814  8486007  85.06
  2011         5-9      0.00013  0.00065  2.34   99658      65  498121  8087194  81.15
  2011        10-14     0.00010  0.00050  2.43   99594      50  497841  7589073  76.20
  2011        15-19     0.00021  0.00104  2.75   99544     104  497487  7091231  71.24
  2011        20-24     0.00032  0.00161  2.57   99440     160  496813  6593744  66.31
  2011        25-29     0.00037  0.00187  2.56   99280     185  495948  6096932  61.41
  2011        30-34     0.00045  0.00226  2.61   99095     224  494940  5600984  56.52
  2011        35-39     0.00063  0.00316  2.63   98871     313  493615  5106044  51.64
  2011        40-44     0.00093  0.00462  2.65   98558     455  491722  4612429  46.80
  2011        45-49     0.00141  0.00703  2.65   98104     690  488895  4120707  42.00
  2011        50-54     0.00203  0.01009  2.65   97414     983  484757  3631812  37.28
  2011        55-59     0.00291  0.01443  2.64   96431    1392  478870  3147055  32.64
  2011        60-64     0.00419  0.02076  2.63   95039    1973  470520  2668185  28.07
  2011        65-69     0.00610  0.03010  2.67   93067    2801  458821  2197665  23.61
  2011        70-74     0.01005  0.04909  2.69   90266    4431  441103  1738845  19.26
  2011        75-79     0.01834  0.08803  2.73   85834    7556  412047  1297741  15.12
  2011        80-84     0.03587  0.16569  2.70   78278   12970  361620   885695  11.31
  2011        85-89     0.07199  0.30764  2.64   65308   20091  279093   524075   8.02
  2011        90-94     0.14069  0.51839  2.46   45216   23440  166608   244982   5.42
  2011        95-99     0.24808  0.73295  2.21   21777   15961   64338    78374   3.60
  2011       100-104    0.39979  0.88659  1.86    5815    5156   12896    14036   2.41
  2011       105-109    0.57404  0.95769  1.52     660     632    1100     1139   1.73
  2011       110+       0.71326  1.00000  1.40      28      28      39       39   1.40
  2012           0      0.00213  0.00213  0.14  100000     213   99818  8636229  86.36
  2012         1-4      0.00021  0.00082  1.59   99787      82  398951  8536411  85.55
  2012         5-9      0.00008  0.00039  2.31   99705      39  498421  8137460  81.62
  2012        10-14     0.00007  0.00036  2.82   99666      36  498253  7639039  76.65
  2012        15-19     0.00015  0.00077  2.87   99630      77  497988  7140786  71.67
  2012        20-24     0.00023  0.00117  2.63   99554     116  497492  6642797  66.73
  2012        25-29     0.00030  0.00151  2.55   99437     150  496819  6145305  61.80
  2012        30-34     0.00037  0.00186  2.61   99287     185  495994  5648487  56.89
  2012        35-39     0.00052  0.00259  2.70   99103     256  494924  5152493  51.99
  2012        40-44     0.00081  0.00405  2.68   98846     400  493303  4657569  47.12
  2012        45-49     0.00121  0.00606  2.70   98446     596  490855  4164266  42.30
  2012        50-54     0.00189  0.00942  2.64   97850     921  487077  3673411  37.54
  2012        55-59     0.00263  0.01306  2.64   96928    1266  481658  3186334  32.87
  2012        60-64     0.00383  0.01899  2.63   95663    1817  474015  2704676  28.27
  2012        65-69     0.00586  0.02892  2.66   93846    2714  462882  2230661  23.77
  2012        70-74     0.00955  0.04670  2.71   91132    4256  445897  1767779  19.40
  2012        75-79     0.01754  0.08434  2.72   86876    7327  417702  1321882  15.22
  2012        80-84     0.03503  0.16215  2.71   79549   12899  368177   904181  11.37
  2012        85-89     0.07121  0.30497  2.65   66650   20326  285444   536003   8.04
  2012        90-94     0.14057  0.51836  2.47   46324   24012  170819   250560   5.41
  2012        95-99     0.25002  0.73616  2.21   22311   16425   65694    79741   3.57
  2012       100-104    0.40480  0.89005  1.85    5887    5239   12944    14047   2.39
  2012       105-109    0.58181  0.95963  1.51     647     621    1068     1104   1.71
  2012       110+       0.72215  1.00000  1.38      26      26      36       36   1.38
  2013           0      0.00199  0.00198  0.14  100000     198   99830  8655682  86.56
  2013         1-4      0.00017  0.00069  1.43   99802      69  399030  8555851  85.73
  2013         5-9      0.00007  0.00035  2.23   99733      35  498567  8156821  81.79
  2013        10-14     0.00006  0.00032  2.67   99698      32  498413  7658255  76.81
  2013        15-19     0.00013  0.00067  2.77   99665      67  498177  7159842  71.84
  2013        20-24     0.00024  0.00119  2.53   99598     118  497698  6661664  66.89
  2013        25-29     0.00027  0.00133  2.65   99480     133  497087  6163966  61.96
  2013        30-34     0.00037  0.00185  2.65   99347     184  496302  5666879  57.04
  2013        35-39     0.00051  0.00255  2.65   99163     253  495220  5170576  52.14
  2013        40-44     0.00078  0.00388  2.69   98910     384  493665  4675357  47.27
  2013        45-49     0.00124  0.00617  2.71   98527     608  491242  4181692  42.44
  2013        50-54     0.00186  0.00926  2.64   97918     907  487451  3690450  37.69
  2013        55-59     0.00260  0.01293  2.62   97012    1254  482069  3202999  33.02
  2013        60-64     0.00385  0.01907  2.66   95757    1826  474520  2720930  28.41
  2013        65-69     0.00578  0.02852  2.65   93931    2679  463361  2246410  23.92
  2013        70-74     0.00926  0.04535  2.69   91252    4138  446719  1783049  19.54
  2013        75-79     0.01701  0.08187  2.73   87114    7132  419349  1336330  15.34
  2013        80-84     0.03427  0.15888  2.71   79982   12708  370781   916981  11.46
  2013        85-89     0.06991  0.30023  2.65   67275   20198  288898   546201   8.12
  2013        90-94     0.13806  0.51149  2.47   47077   24079  174409   257303   5.47
  2013        95-99     0.24726  0.73213  2.21   22998   16837   68095    82894   3.60
  2013       100-104    0.40177  0.88820  1.86    6160    5472   13619    14799   2.40
  2013       105-109    0.57922  0.95907  1.51     689     661    1140     1180   1.71
  2013       110+       0.72028  1.00000  1.39      28      28      39       39   1.39
  2014           0      0.00199  0.00199  0.14  100000     199   99830  8676647  86.77
  2014         1-4      0.00019  0.00074  1.49   99801      74  399019  8576817  85.94
  2014         5-9      0.00007  0.00036  2.19   99727      36  498536  8177798  82.00
  2014        10-14     0.00007  0.00033  2.54   99692      33  498377  7679263  77.03
  2014        15-19     0.00013  0.00063  2.90   99659      62  498163  7180885  72.05
  2014        20-24     0.00023  0.00113  2.63   99596     113  497716  6682722  67.10
  2014        25-29     0.00028  0.00142  2.55   99484     141  497073  6185007  62.17
  2014        30-34     0.00036  0.00182  2.56   99343     181  496271  5687933  57.26
  2014        35-39     0.00051  0.00253  2.66   99162     251  495220  5191663  52.36
  2014        40-44     0.00077  0.00383  2.63   98911     378  493657  4696442  47.48
  2014        45-49     0.00120  0.00598  2.66   98532     589  491285  4202785  42.65
  2014        50-54     0.00181  0.00900  2.65   97943     882  487646  3711500  37.89
  2014        55-59     0.00262  0.01303  2.61   97061    1265  482291  3223855  33.21
  2014        60-64     0.00378  0.01872  2.66   95797    1794  474792  2741564  28.62
  2014        65-69     0.00572  0.02820  2.63   94003    2651  463741  2266772  24.11
  2014        70-74     0.00909  0.04451  2.69   91352    4066  447370  1803031  19.74
  2014        75-79     0.01653  0.07968  2.74   87286    6955  420708  1355660  15.53
  2014        80-84     0.03312  0.15396  2.72   80331   12368  373449   934952  11.64
  2014        85-89     0.06753  0.29138  2.65   67964   19804  293265   561503   8.26
  2014        90-94     0.13444  0.50214  2.48   48160   24183  179878   268239   5.57
  2014        95-99     0.24033  0.72152  2.23   23977   17300   71985    88360   3.69
  2014       100-104    0.39253  0.88213  1.88    6677    5890   15005    16376   2.45
  2014       105-109    0.56932  0.95671  1.53     787     753    1323     1370   1.74
  2014       110+       0.71129  1.00000  1.41      34      34      48       48   1.41
  2015           0      0.00183  0.00182  0.15  100000     182   99844  8697069  86.97
  2015         1-4      0.00018  0.00071  1.39   99818      71  399085  8597225  86.13
  2015         5-9      0.00008  0.00039  2.31   99747      39  498629  8198140  82.19
  2015        10-14     0.00007  0.00037  2.56   99708      37  498450  7699511  77.22
  2015        15-19     0.00013  0.00066  2.76   99671      66  498208  7201061  72.25
  2015        20-24     0.00020  0.00102  2.72   99605     101  497795  6702853  67.29
  2015        25-29     0.00027  0.00133  2.66   99504     132  497211  6205058  62.36
  2015        30-34     0.00034  0.00172  2.61   99372     171  496450  5707848  57.44
  2015        35-39     0.00047  0.00237  2.65   99201     235  495451  5211397  52.53
  2015        40-44     0.00075  0.00374  2.66   98966     370  493961  4715946  47.65
  2015        45-49     0.00116  0.00576  2.68   98596     568  491662  4221985  42.82
  2015        50-54     0.00179  0.00889  2.67   98028     871  488111  3730323  38.05
  2015        55-59     0.00246  0.01222  2.59   97156    1187  482921  3242213  33.37
  2015        60-64     0.00365  0.01809  2.63   95969    1736  475738  2759291  28.75
  2015        65-69     0.00554  0.02735  2.66   94233    2577  465126  2283553  24.23
  2015        70-74     0.00901  0.04412  2.68   91656    4044  448905  1818427  19.84
  2015        75-79     0.01605  0.07746  2.74   87612    6786  422730  1369522  15.63
  2015        80-84     0.03242  0.15095  2.73   80826   12201  376391   946792  11.71
  2015        85-89     0.06666  0.28829  2.66   68625   19784  296770   570401   8.31
  2015        90-94     0.13254  0.49755  2.50   48842   24301  183345   273631   5.60
  2015        95-99     0.24063  0.72224  2.23   24541   17724   73658    90286   3.68
  2015       100-104    0.39481  0.88388  1.88    6816    6025   15260    16628   2.44
  2015       105-109    0.57369  0.95787  1.52     792     758    1322     1368   1.73
  2015       110+       0.71672  1.00000  1.40      33      33      47       47   1.40
  2016           0      0.00201  0.00200  0.14  100000     200   99829  8712027  87.12
  2016         1-4      0.00017  0.00067  1.45   99800      66  399029  8612198  86.29
  2016         5-9      0.00006  0.00032  2.19   99733      32  498577  8213169  82.35
  2016        10-14     0.00007  0.00035  2.48   99702      35  498420  7714592  77.38
  2016        15-19     0.00012  0.00060  2.66   99667      60  498193  7216171  72.40
  2016        20-24     0.00021  0.00106  2.72   99607     106  497793  6717978  67.45
  2016        25-29     0.00025  0.00126  2.49   99501     126  497190  6220185  62.51
  2016        30-34     0.00032  0.00162  2.64   99376     161  496498  5722995  57.59
  2016        35-39     0.00048  0.00242  2.64   99215     240  495507  5226497  52.68
  2016        40-44     0.00073  0.00362  2.68   98975     358  494044  4730990  47.80
  2016        45-49     0.00114  0.00571  2.68   98616     563  491779  4236945  42.96
  2016        50-54     0.00179  0.00893  2.65   98054     876  488207  3745166  38.20
  2016        55-59     0.00248  0.01232  2.66   97178    1197  483084  3256960  33.52
  2016        60-64     0.00355  0.01759  2.63   95980    1689  475906  2773876  28.90
  2016        65-69     0.00546  0.02695  2.66   94292    2541  465516  2297970  24.37
  2016        70-74     0.00877  0.04299  2.68   91750    3944  449618  1832454  19.97
  2016        75-79     0.01578  0.07616  2.73   87806    6687  423860  1382837  15.75
  2016        80-84     0.03165  0.14762  2.73   81119   11975  378404   958977  11.82
  2016        85-89     0.06490  0.28170  2.66   69144   19478  300123   580573   8.40
  2016        90-94     0.13100  0.49338  2.50   49667   24505  187054   280450   5.65
  2016        95-99     0.23778  0.71790  2.24   25162   18064   75966    93396   3.71
  2016       100-104    0.39187  0.88200  1.88    7098    6261   15976    17430   2.46
  2016       105-109    0.57142  0.95737  1.53     838     802    1403     1453   1.74
  2016       110+       0.71533  1.00000  1.40      36      36      50       50   1.40
  2017           0      0.00179  0.00179  0.15  100000     179   99847  8726175  87.26
  2017         1-4      0.00017  0.00068  1.53   99821      68  399117  8626327  86.42
  2017         5-9      0.00006  0.00028  2.31   99753      28  498691  8227210  82.48
  2017        10-14     0.00006  0.00030  2.94   99725      30  498564  7728520  77.50
  2017        15-19     0.00012  0.00061  2.77   99695      61  498340  7229955  72.52
  2017        20-24     0.00019  0.00096  2.50   99634      95  497933  6731615  67.56
  2017        25-29     0.00024  0.00122  2.56   99539     122  497398  6233682  62.63
  2017        30-34     0.00032  0.00161  2.65   99417     160  496710  5736284  57.70
  2017        35-39     0.00044  0.00219  2.60   99258     217  495767  5239574  52.79
  2017        40-44     0.00072  0.00358  2.68   99040     354  494379  4743806  47.90
  2017        45-49     0.00112  0.00560  2.70   98686     552  492162  4249428  43.06
  2017        50-54     0.00170  0.00847  2.66   98134     831  488728  3757266  38.29
  2017        55-59     0.00241  0.01199  2.64   97303    1167  483763  3268538  33.59
  2017        60-64     0.00347  0.01720  2.66   96135    1654  476804  2784775  28.97
  2017        65-69     0.00545  0.02690  2.68   94482    2542  466516  2307971  24.43
  2017        70-74     0.00861  0.04223  2.68   91940    3882  450692  1841455  20.03
  2017        75-79     0.01543  0.07456  2.73   88057    6565  425394  1390762  15.79
  2017        80-84     0.03117  0.14548  2.72   81492   11856  380414   965368  11.85
  2017        85-89     0.06496  0.28194  2.66   69636   19633  302214   584955   8.40
  2017        90-94     0.13007  0.49089  2.50   50003   24546  188712   282741   5.65
  2017        95-99     0.23914  0.72021  2.24   25457   18334   76669    94029   3.69
  2017       100-104    0.39509  0.88431  1.88    7123    6299   15942    17360   2.44
  2017       105-109    0.57628  0.95860  1.52     824     790    1371     1418   1.72
  2017       110+       0.72079  1.00000  1.39      34      34      47       47   1.39
  2018           0      0.00180  0.00180  0.15  100000     180   99846  8731478  87.31
  2018         1-4      0.00017  0.00066  1.49   99820      66  399114  8631632  86.47
  2018         5-9      0.00006  0.00031  2.38   99754      31  498688  8232518  82.53
  2018        10-14     0.00008  0.00038  2.79   99723      37  498531  7733830  77.55
  2018        15-19     0.00014  0.00070  2.76   99685      69  498271  7235300  72.58
  2018        20-24     0.00021  0.00103  2.42   99616     103  497815  6737029  67.63
  2018        25-29     0.00024  0.00119  2.60   99513     118  497284  6239214  62.70
  2018        30-34     0.00031  0.00157  2.60   99395     156  496601  5741930  57.77
  2018        35-39     0.00044  0.00222  2.66   99239     220  495680  5245329  52.86
  2018        40-44     0.00069  0.00346  2.66   99019     343  494293  4749649  47.97
  2018        45-49     0.00113  0.00563  2.69   98676     556  492096  4255356  43.12
  2018        50-54     0.00171  0.00853  2.65   98120     837  488638  3763260  38.35
  2018        55-59     0.00241  0.01197  2.65   97283    1165  483677  3274622  33.66
  2018        60-64     0.00348  0.01725  2.64   96118    1658  476679  2790945  29.04
  2018        65-69     0.00538  0.02656  2.69   94461    2509  466517  2314267  24.50
  2018        70-74     0.00866  0.04246  2.67   91951    3905  450662  1847750  20.09
  2018        75-79     0.01536  0.07421  2.72   88047    6534  425325  1397088  15.87
  2018        80-84     0.03057  0.14291  2.72   81513   11649  381006   971763  11.92
  2018        85-89     0.06409  0.27869  2.66   69864   19471  303811   590757   8.46
  2018        90-94     0.12885  0.48772  2.51   50394   24578  190756   286945   5.69
  2018        95-99     0.23642  0.71595  2.25   25816   18483   78176    96190   3.73
  2018       100-104    0.39160  0.88200  1.88    7333    6468   16516    18014   2.46
  2018       105-109    0.57272  0.95777  1.53     865     829    1447     1498   1.73
  2018       110+       0.71772  1.00000  1.39      37      37      51       51   1.39
  2019           0      0.00177  0.00177  0.15  100000     177   99849  8744174  87.44
  2019         1-4      0.00018  0.00071  1.54   99823      71  399118  8644325  86.60
  2019         5-9      0.00007  0.00034  2.18   99752      34  498663  8245207  82.66
  2019        10-14     0.00007  0.00037  2.78   99718      36  498508  7746544  77.68
  2019        15-19     0.00014  0.00072  2.72   99681      72  498242  7248036  72.71
  2019        20-24     0.00021  0.00105  2.53   99609     104  497787  6749795  67.76
  2019        25-29     0.00023  0.00117  2.56   99505     117  497239  6252007  62.83
  2019        30-34     0.00031  0.00157  2.65   99388     156  496574  5754769  57.90
  2019        35-39     0.00045  0.00223  2.58   99232     221  495627  5258195  52.99
  2019        40-44     0.00068  0.00341  2.66   99011     338  494265  4762568  48.10
  2019        45-49     0.00111  0.00553  2.70   98673     546  492110  4268302  43.26
  2019        50-54     0.00167  0.00831  2.65   98128     816  488719  3776192  38.48
  2019        55-59     0.00241  0.01200  2.68   97312    1168  483850  3287473  33.78
  2019        60-64     0.00343  0.01699  2.64   96144    1633  476871  2803623  29.16
  2019        65-69     0.00528  0.02608  2.68   94511    2464  466835  2326753  24.62
  2019        70-74     0.00852  0.04178  2.68   92047    3846  451297  1859917  20.21
  2019        75-79     0.01505  0.07274  2.71   88201    6416  426337  1408621  15.97
  2019        80-84     0.02998  0.14038  2.74   81785   11481  382948   982284  12.01
  2019        85-89     0.06271  0.27378  2.68   70304   19248  306925   599336   8.52
  2019        90-94     0.12756  0.48418  2.51   51056   24720  193792   292411   5.73
  2019        95-99     0.23475  0.71343  2.25   26336   18789   80036    98619   3.74
  2019       100-104    0.39051  0.88139  1.89    7547    6652   17034    18583   2.46
  2019       105-109    0.57272  0.95783  1.53     895     857    1497     1550   1.73
  2019       110+       0.71862  1.00000  1.39      38      38      53       53   1.39
  2020           0      0.00173  0.00173  0.15  100000     173   99852  8773770  87.74
  2020         1-4      0.00011  0.00043  1.59   99827      43  399203  8673918  86.89
  2020         5-9      0.00006  0.00032  2.37   99783      31  498835  8274715  82.93
  2020        10-14     0.00007  0.00035  2.76   99752      35  498682  7775880  77.95
  2020        15-19     0.00016  0.00081  2.75   99717      80  498405  7277198  72.98
  2020        20-24     0.00024  0.00120  2.56   99637     119  497893  6778793  68.03
  2020        25-29     0.00026  0.00130  2.55   99518     129  497271  6280900  63.11
  2020        30-34     0.00030  0.00149  2.64   99388     148  496592  5783629  58.19
  2020        35-39     0.00046  0.00228  2.64   99240     227  495665  5287037  53.28
  2020        40-44     0.00070  0.00347  2.64   99014     344  494258  4791371  48.39
  2020        45-49     0.00110  0.00548  2.68   98670     540  492093  4297113  43.55
  2020        50-54     0.00169  0.00839  2.61   98129     824  488683  3805019  38.78
  2020        55-59     0.00236  0.01172  2.62   97306    1140  483810  3316337  34.08
  2020        60-64     0.00335  0.01661  2.67   96166    1598  477101  2832526  29.45
  2020        65-69     0.00510  0.02522  2.67   94568    2385  467285  2355425  24.91
  2020        70-74     0.00839  0.04112  2.66   92184    3791  452058  1888140  20.48
  2020        75-79     0.01473  0.07124  2.72   88393    6297  427590  1436083  16.25
  2020        80-84     0.02865  0.13448  2.72   82096   11040  385347  1008493  12.28
  2020        85-89     0.05961  0.26185  2.68   71056   18606  312143   623146   8.77
  2020        90-94     0.12128  0.46618  2.52   52450   24451  201606   311003   5.93
  2020        95-99     0.22221  0.69239  2.28   27999   19386   87239   109398   3.91
  2020       100-104    0.37162  0.86761  1.93    8613    7473   20108    22159   2.57
  2020       105-109    0.55030  0.95201  1.57    1140    1086    1973     2051   1.80
  2020       110+       0.69666  1.00000  1.44      55      55      79       79   1.44
  2021           0      0.00162  0.00162  0.15  100000     162   99862  8760056  87.60
  2021         1-4      0.00013  0.00054  1.55   99838      54  399220  8660194  86.74
  2021         5-9      0.00006  0.00028  2.42   99784      28  498849  8260974  82.79
  2021        10-14     0.00008  0.00038  2.95   99756      38  498704  7762125  77.81
  2021        15-19     0.00017  0.00083  2.69   99718      83  498401  7263421  72.84
  2021        20-24     0.00026  0.00129  2.50   99636     128  497859  6765020  67.90
  2021        25-29     0.00027  0.00136  2.59   99508     136  497211  6267161  62.98
  2021        30-34     0.00033  0.00167  2.66   99372     166  496472  5769950  58.06
  2021        35-39     0.00043  0.00217  2.65   99206     215  495525  5273478  53.16
  2021        40-44     0.00068  0.00341  2.68   98991     338  494172  4777953  48.27
  2021        45-49     0.00105  0.00524  2.70   98653     517  492076  4283780  43.42
  2021        50-54     0.00169  0.00844  2.64   98136     828  488725  3791704  38.64
  2021        55-59     0.00237  0.01178  2.61   97308    1147  483805  3302979  33.94
  2021        60-64     0.00335  0.01663  2.65   96161    1599  477054  2819173  29.32
  2021        65-69     0.00519  0.02566  2.69   94562    2426  467197  2342120  24.77
  2021        70-74     0.00851  0.04173  2.70   92136    3845  451844  1874923  20.35
  2021        75-79     0.01487  0.07188  2.71   88291    6346  426925  1423079  16.12
  2021        80-84     0.02917  0.13675  2.72   81945   11206  384190   996154  12.16
  2021        85-89     0.06073  0.26626  2.69   70739   18835  310165   611964   8.65
  2021        90-94     0.12493  0.47682  2.52   51904   24749  198100   301799   5.81
  2021        95-99     0.22885  0.70376  2.26   27155   19111   83507   103699   3.82
  2021       100-104    0.38213  0.87551  1.91    8045    7043   18431    20192   2.51
  2021       105-109    0.56330  0.95550  1.54    1001     957    1699     1761   1.76
  2021       110+       0.70979  1.00000  1.41      45      45      63       63   1.41
  2022           0      0.00161  0.00161  0.15  100000     161   99863  8711261  87.11
  2022         1-4      0.00014  0.00058  1.51   99839      57  399213  8611399  86.25
  2022         5-9      0.00006  0.00030  2.47   99782      30  498832  8212185  82.30
  2022        10-14     0.00007  0.00037  2.89   99751      37  498680  7713354  77.33
  2022        15-19     0.00018  0.00092  2.73   99715      91  498366  7214674  72.35
  2022        20-24     0.00026  0.00130  2.52   99623     130  497795  6716307  67.42
  2022        25-29     0.00028  0.00138  2.53   99494     137  497130  6218512  62.50
  2022        30-34     0.00034  0.00170  2.55   99356     169  496367  5721383  57.58
  2022        35-39     0.00048  0.00241  2.63   99187     239  495368  5225016  52.68
  2022        40-44     0.00071  0.00354  2.66   98948     350  493920  4729647  47.80
  2022        45-49     0.00112  0.00557  2.72   98598     549  491737  4235727  42.96
  2022        50-54     0.00171  0.00853  2.67   98048     836  488290  3743990  38.19
  2022        55-59     0.00242  0.01202  2.64   97212    1169  483296  3255701  33.49
  2022        60-64     0.00355  0.01759  2.68   96043    1690  476289  2772405  28.87
  2022        65-69     0.00535  0.02643  2.68   94353    2494  465986  2296116  24.34
  2022        70-74     0.00885  0.04340  2.71   91860    3986  450187  1830129  19.92
  2022        75-79     0.01576  0.07604  2.71   87873    6682  424092  1379942  15.70
  2022        80-84     0.03132  0.14615  2.72   81192   11866  378886   955850  11.77
  2022        85-89     0.06456  0.28048  2.66   69326   19444  301187   576965   8.32
  2022        90-94     0.13464  0.50369  2.50   49882   25125  186607   275778   5.53
  2022        95-99     0.24669  0.73224  2.23   24757   18128   73486    89171   3.60
  2022       100-104    0.40830  0.89310  1.85    6629    5920   14500    15685   2.37
  2022       105-109    0.59341  0.96257  1.49     709     682    1149     1185   1.67
  2022       110+       0.73831  1.00000  1.35      27      27      36       36   1.35
