France, Civilian Population, Life tables (period 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1831        40-44     0.01198  0.05815  2.48   53111    3088  257760  1454783  27.39
  1831        45-49     0.01334  0.06458  2.56   50023    3230  242221  1197023  23.93
  1831        50-54     0.01752  0.08401  2.57   46793    3931  224425   954802  20.41
  1831        55-59     0.02263  0.10736  2.63   42862    4602  203390   730376  17.04
  1831        60-64     0.03607  0.16576  2.56   38260    6342  175807   526987  13.77
  1831        65-69     0.05073  0.22567  2.55   31918    7203  141971   351180  11.00
  1831        70-74     0.08069  0.33601  2.51   24715    8304  102923   209209   8.46
  1831        75-79     0.11879  0.45468  2.42   16410    7462   62812   106285   6.48
  1831        80-84     0.18533  0.61867  2.31    8949    5536   29873    43474   4.86
  1831        85-89     0.23522  0.69212  2.03    3412    2362   10041    13601   3.99
  1831        90-94     0.27680  0.76727  2.10    1051     806    2912     3560   3.39
  1831        95-99     0.36737  0.85255  1.86     245     208     567      648   2.65
  1831       100-104    0.44323  0.90222  1.71      36      33      73       80   2.22
  1831       105-109    0.52192  0.93643  1.58       4       3       6        7   1.90
  1831       110+       0.58548  1.00000  1.71       0       0       0        0   1.71
  1832           0      0.18393  0.16333  0.31  100000   16333   88798  3653678  36.54
  1832         1-4      0.03953  0.14405  1.53   83667   12053  304870  3564880  42.61
  1832         5-9      0.01463  0.07027  2.20   71615    5032  343997  3260010  45.52
  1832        10-14     0.00679  0.03334  2.29   66582    2220  326903  2916013  43.80
  1832        15-19     0.00820  0.04021  2.65   64362    2588  315736  2589109  40.23
  1832        20-24     0.01059  0.05161  2.53   61774    3188  300992  2273373  36.80
  1832        25-29     0.01159  0.05635  2.52   58586    3301  284751  1972381  33.67
  1832        30-34     0.01324  0.06409  2.51   55285    3543  267615  1687630  30.53
  1832        35-39     0.01467  0.07080  2.52   51742    3663  249641  1420015  27.44
  1832        40-44     0.01711  0.08202  2.48   48079    3943  230470  1170373  24.34
  1832        45-49     0.01897  0.09062  2.55   44135    4000  210867   939903  21.30
  1832        50-54     0.02406  0.11360  2.55   40136    4559  189502   729036  18.16
  1832        55-59     0.03100  0.14420  2.58   35576    5130  165468   539533  15.17
  1832        60-64     0.04704  0.21080  2.54   30446    6418  136445   374066  12.29
  1832        65-69     0.06469  0.27880  2.52   24028    6699  103548   237621   9.89
  1832        70-74     0.09541  0.38416  2.47   17329    6657   69775   134073   7.74
  1832        75-79     0.13458  0.49636  2.36   10672    5297   39359    64298   6.02
  1832        80-84     0.19611  0.63870  2.27    5375    3433   17505    24939   4.64
  1832        85-89     0.24929  0.71417  2.01    1942    1387    5563     7433   3.83
  1832        90-94     0.27847  0.76489  2.05     555     425    1525     1870   3.37
  1832        95-99     0.36854  0.85281  1.85     131     111     302      345   2.64
  1832       100-104    0.43862  0.89918  1.72      19      17      39       43   2.25
  1832       105-109    0.51130  0.93217  1.59       2       2       4        4   1.94
  1832       110+       0.56998  1.00000  1.75       0       0       0        0   1.75
  1833           0      0.17775  0.15844  0.31  100000   15844   89133  3959347  39.59
  1833         1-4      0.03713  0.13592  1.50   84156   11439  308049  3870214  45.99
  1833         5-9      0.01271  0.06136  2.19   72717    4462  351039  3562165  48.99
  1833        10-14     0.00625  0.03075  2.34   68255    2099  335699  3211126  47.05
  1833        15-19     0.00753  0.03700  2.63   66157    2448  324983  2875427  43.46
  1833        20-24     0.00941  0.04598  2.52   63709    2929  311291  2550444  40.03
  1833        25-29     0.01008  0.04917  2.50   60779    2989  296426  2239153  36.84
  1833        30-34     0.01082  0.05269  2.51   57790    3045  281356  1942726  33.62
  1833        35-39     0.01205  0.05849  2.50   54745    3202  265714  1661370  30.35
  1833        40-44     0.01319  0.06381  2.48   51544    3289  249426  1395656  27.08
  1833        45-49     0.01424  0.06882  2.56   48254    3321  233174  1146230  23.75
  1833        50-54     0.01806  0.08648  2.56   44933    3886  215179   913056  20.32
  1833        55-59     0.02377  0.11242  2.60   41047    4614  194158   697877  17.00
  1833        60-64     0.03745  0.17167  2.58   36433    6255  167016   503719  13.83
  1833        65-69     0.05153  0.22893  2.56   30178    6909  134068   336703  11.16
  1833        70-74     0.07967  0.33239  2.51   23270    7734   97086   202636   8.71
  1833        75-79     0.11348  0.43827  2.40   15535    6809   59999   105550   6.79
  1833        80-84     0.16978  0.58416  2.33    8727    5098   30025    45551   5.22
  1833        85-89     0.21783  0.66600  2.08    3629    2417   11095    15526   4.28
  1833        90-94     0.25387  0.73130  2.10    1212     886    3491     4431   3.66
  1833        95-99     0.33522  0.82434  1.92     326     268     801      939   2.88
  1833       100-104    0.40547  0.87962  1.78      57      50     124      138   2.42
  1833       105-109    0.47984  0.91965  1.65       7       6      13       14   2.07
  1833       110+       0.54021  1.00000  1.85       1       1       1        1   1.85
  1834           0      0.21505  0.18741  0.31  100000   18741   87146  3580532  35.81
  1834         1-4      0.04652  0.16657  1.48   81259   13536  290958  3493386  42.99
  1834         5-9      0.01417  0.06810  2.14   67724    4612  325426  3202427  47.29
  1834        10-14     0.00722  0.03545  2.39   63112    2237  309721  2877002  45.59
  1834        15-19     0.00880  0.04310  2.60   60874    2624  298080  2567281  42.17
  1834        20-24     0.01040  0.05067  2.51   58251    2952  283898  2269200  38.96
  1834        25-29     0.01091  0.05308  2.50   55299    2936  269143  1985303  35.90
  1834        30-34     0.01163  0.05650  2.50   52364    2959  254427  1716160  32.77
  1834        35-39     0.01271  0.06158  2.49   49405    3042  239401  1461733  29.59
  1834        40-44     0.01401  0.06770  2.51   46363    3139  223996  1222332  26.36
  1834        45-49     0.01543  0.07437  2.56   43224    3215  208274   998336  23.10
  1834        50-54     0.01986  0.09470  2.55   40010    3789  190763   790062  19.75
  1834        55-59     0.02571  0.12100  2.58   36221    4383  170499   599299  16.55
  1834        60-64     0.03914  0.17874  2.58   31838    5691  145413   428800  13.47
  1834        65-69     0.05365  0.23715  2.56   26147    6201  115575   283387  10.84
  1834        70-74     0.08392  0.34662  2.49   19946    6914   82380   167811   8.41
  1834        75-79     0.11680  0.44806  2.40   13033    5839   49996    85431   6.56
  1834        80-84     0.18469  0.61695  2.31    7193    4438   24028    35434   4.93
  1834        85-89     0.22518  0.67505  2.03    2755    1860    8260    11406   4.14
  1834        90-94     0.26607  0.75221  2.11     895     673    2531     3146   3.51
  1834        95-99     0.35045  0.83787  1.89     222     186     530      615   2.77
  1834       100-104    0.41985  0.88843  1.75      36      32      76       84   2.34
  1834       105-109    0.49260  0.92490  1.62       4       4       8        8   2.01
  1834       110+       0.55150  1.00000  1.81       0       0       1        1   1.81
  1835           0      0.17429  0.15568  0.31  100000   15568   89322  4045271  40.45
  1835         1-4      0.03447  0.12700  1.51   84432   10723  311043  3955949  46.85
  1835         5-9      0.01143  0.05539  2.19   73709    4083  357061  3644906  49.45
  1835        10-14     0.00597  0.02937  2.38   69627    2045  342768  3287845  47.22
  1835        15-19     0.00738  0.03625  2.62   67582    2450  332084  2945076  43.58
  1835        20-24     0.00937  0.04577  2.54   65131    2981  318325  2612993  40.12
  1835        25-29     0.01011  0.04932  2.49   62150    3065  303054  2294667  36.92
  1835        30-34     0.01050  0.05115  2.52   59085    3022  287937  1991614  33.71
  1835        35-39     0.01203  0.05841  2.53   56063    3275  272237  1703677  30.39
  1835        40-44     0.01300  0.06299  2.54   52788    3325  255752  1431439  27.12
  1835        45-49     0.01424  0.06877  2.53   49463    3402  238913  1175687  23.77
  1835        50-54     0.01836  0.08786  2.55   46061    4047  220403   936773  20.34
  1835        55-59     0.02423  0.11448  2.60   42014    4810  198517   716370  17.05
  1835        60-64     0.03620  0.16652  2.60   37205    6195  171137   517854  13.92
  1835        65-69     0.05112  0.22696  2.53   31009    7038  137663   346717  11.18
  1835        70-74     0.07794  0.32608  2.50   23971    7817  100289   209054   8.72
  1835        75-79     0.11275  0.43705  2.43   16155    7060   62620   108764   6.73
  1835        80-84     0.17555  0.59687  2.32    9094    5428   30920    46145   5.07
  1835        85-89     0.22288  0.67514  2.08    3666    2475   11105    15224   4.15
  1835        90-94     0.27033  0.75462  2.07    1191     899    3325     4119   3.46
  1835        95-99     0.35702  0.84428  1.88     292     247     691      794   2.72
  1835       100-104    0.43382  0.89725  1.73      46      41      94      103   2.27
  1835       105-109    0.51402  0.93373  1.59       5       4       8        9   1.93
  1835       110+       0.57894  1.00000  1.73       0       0       1        1   1.73
  1836           0      0.16454  0.14785  0.31  100000   14785   89859  4279240  42.79
  1836         1-4      0.03091  0.11486  1.53   85215    9788  316664  4189381  49.16
  1836         5-9      0.00943  0.04589  2.14   75427    3461  367237  3872718  51.34
  1836        10-14     0.00523  0.02578  2.43   71965    1855  355054  3505480  48.71
  1836        15-19     0.00651  0.03203  2.63   70110    2246  345234  3150426  44.94
  1836        20-24     0.00868  0.04251  2.55   67864    2885  332242  2805192  41.34
  1836        25-29     0.00908  0.04440  2.49   64979    2885  317641  2472950  38.06
  1836        30-34     0.00960  0.04688  2.53   62094    2911  303288  2155309  34.71
  1836        35-39     0.01086  0.05290  2.53   59183    3131  288197  1852021  31.29
  1836        40-44     0.01164  0.05656  2.54   56052    3170  272463  1563824  27.90
  1836        45-49     0.01281  0.06207  2.51   52882    3282  256251  1291361  24.42
  1836        50-54     0.01661  0.07981  2.57   49600    3958  238377  1035110  20.87
  1836        55-59     0.02216  0.10526  2.62   45642    4804  216762   796733  17.46
  1836        60-64     0.03371  0.15594  2.61   40837    6368  188940   579971  14.20
  1836        65-69     0.04898  0.21855  2.54   34469    7533  153795   391032  11.34
  1836        70-74     0.07666  0.32193  2.51   26936    8672  113122   237236   8.81
  1836        75-79     0.11082  0.43140  2.43   18264    7879   71102   124115   6.80
  1836        80-84     0.17445  0.59453  2.32   10385    6174   35394    53013   5.10
  1836        85-89     0.22183  0.67371  2.09    4211    2837   12789    17619   4.18
  1836        90-94     0.26564  0.74679  2.07    1374    1026    3863     4830   3.52
  1836        95-99     0.34850  0.83668  1.89     348     291     835      967   2.78
  1836       100-104    0.42208  0.89021  1.75      57      51     120      132   2.33
  1836       105-109    0.49933  0.92795  1.61       6       6      12       12   1.99
  1836       110+       0.56194  1.00000  1.78       0       0       1        1   1.78
  1837           0      0.17072  0.15282  0.31  100000   15282   89518  4000066  40.00
  1837         1-4      0.03535  0.12999  1.52   84718   11012  311546  3910548  46.16
  1837         5-9      0.01003  0.04874  2.10   73706    3592  358107  3599002  48.83
  1837        10-14     0.00586  0.02885  2.48   70113    2023  345467  3240895  46.22
  1837        15-19     0.00742  0.03647  2.61   68091    2483  334524  2895427  42.52
  1837        20-24     0.00946  0.04623  2.53   65608    3033  320561  2560903  39.03
  1837        25-29     0.01000  0.04876  2.50   62575    3051  305233  2240342  35.80
  1837        30-34     0.01086  0.05287  2.53   59523    3147  289846  1935109  32.51
  1837        35-39     0.01238  0.06005  2.52   56377    3386  273472  1645263  29.18
  1837        40-44     0.01358  0.06566  2.51   52991    3480  256275  1371791  25.89
  1837        45-49     0.01514  0.07294  2.51   49512    3611  238577  1115516  22.53
  1837        50-54     0.01951  0.09313  2.58   45900    4275  219138   876939  19.11
  1837        55-59     0.02579  0.12150  2.62   41626    5058  196094   657801  15.80
