Czechia, Life tables (period 5x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012         5-9      0.00012  0.00061  2.46   99729      60  498490  7599206  76.20
  2012        10-14     0.00008  0.00041  2.45   99668      41  498238  7100716  71.24
  2012        15-19     0.00022  0.00111  2.54   99628     111  497867  6602478  66.27
  2012        20-24     0.00024  0.00119  2.45   99517     118  497284  6104611  61.34
  2012        25-29     0.00025  0.00125  2.45   99399     125  496675  5607327  56.41
  2012        30-34     0.00039  0.00196  2.65   99274     195  495913  5110652  51.48
  2012        35-39     0.00057  0.00287  2.65   99079     284  494729  4614738  46.58
  2012        40-44     0.00102  0.00510  2.87   98795     504  492905  4120009  41.70
  2012        45-49     0.00177  0.00883  2.70   98292     868  489460  3627105  36.90
  2012        50-54     0.00276  0.01373  2.69   97424    1338  484032  3137645  32.21
  2012        55-59     0.00478  0.02364  2.65   96086    2271  475089  2653613  27.62
  2012        60-64     0.00764  0.03752  2.68   93815    3520  460898  2178524  23.22
  2012        65-69     0.01217  0.05915  2.66   90295    5341  438966  1717626  19.02
  2012        70-74     0.02042  0.09748  2.69   84955    8281  405630  1278660  15.05
  2012        75-79     0.03642  0.16806  2.71   76673   12885  353801   873030  11.39
  2012        80-84     0.07173  0.30615  2.61   63788   19529  272235   519228   8.14
  2012        85-89     0.13616  0.50781  2.50   44259   22475  165070   246993   5.58
  2012        90-94     0.23396  0.70626  2.19   21784   15385   65761    81923   3.76
  2012        95-99     0.38011  0.87244  1.90    6399    5583   14687    16162   2.53
  2012       100-104    0.54711  0.95037  1.57     816     776    1418     1475   1.81
  2012       105-109    0.70642  0.97958  1.31      41      40      56       57   1.41
  2012       110+       0.81674  1.00000  1.22       1       1       1        1   1.22
  2013           0      0.00204  0.00203  0.14  100000     203   99826  8114719  81.15
  2013         1-4      0.00012  0.00048  1.70   99797      48  399076  8014893  80.31
  2013         5-9      0.00008  0.00041  2.08   99749      41  498623  7615817  76.35
  2013        10-14     0.00005  0.00025  2.89   99708      25  498486  7117194  71.38
  2013        15-19     0.00019  0.00097  2.78   99683      96  498202  6618707  66.40
  2013        20-24     0.00024  0.00120  2.51   99587     120  497635  6120505  61.46
  2013        25-29     0.00031  0.00157  2.69   99467     156  496972  5622870  56.53
  2013        30-34     0.00035  0.00173  2.71   99310     172  496158  5125898  51.61
  2013        35-39     0.00054  0.00272  2.75   99139     270  495087  4629740  46.70
  2013        40-44     0.00095  0.00474  2.67   98869     469  493252  4134653  41.82
  2013        45-49     0.00166  0.00825  2.72   98400     811  490151  3641401  37.01
  2013        50-54     0.00291  0.01445  2.68   97589    1411  484674  3151250  32.29
  2013        55-59     0.00452  0.02238  2.73   96178    2152  476014  2666576  27.73
  2013        60-64     0.00760  0.03735  2.65   94026    3512  461891  2190562  23.30
  2013        65-69     0.01258  0.06108  2.66   90514    5529  439610  1728671  19.10
  2013        70-74     0.02001  0.09562  2.69   84985    8127  406169  1289061  15.17
  2013        75-79     0.03532  0.16310  2.66   76859   12535  354953   882892  11.49
  2013        80-84     0.07058  0.30260  2.64   64323   19465  275761   527939   8.21
  2013        85-89     0.13369  0.50018  2.48   44859   22437  167825   252178   5.62
  2013        90-94     0.23527  0.71443  2.25   22422   16019   68087    84353   3.76
  2013        95-99     0.37760  0.87071  1.91    6403    5575   14765    16265   2.54
  2013       100-104    0.54524  0.94990  1.57     828     786    1442     1501   1.81
  2013       105-109    0.70553  0.97950  1.31      41      41      58       59   1.41
  2013       110+       0.81655  1.00000  1.22       1       1       1        1   1.22
  2014           0      0.00209  0.00208  0.14  100000     208   99822  8171904  81.72
  2014         1-4      0.00015  0.00061  1.55   99792      61  399018  8072082  80.89
  2014         5-9      0.00009  0.00044  2.74   99731      44  498554  7673064  76.94
  2014        10-14     0.00006  0.00029  2.61   99687      29  498365  7174509  71.97
  2014        15-19     0.00017  0.00084  2.82   99658      83  498108  6676144  66.99
  2014        20-24     0.00021  0.00107  2.77   99575     107  497635  6178036  62.04
  2014        25-29     0.00028  0.00140  2.63   99468     139  497009  5680401  57.11
  2014        30-34     0.00034  0.00170  2.59   99329     169  496235  5183392  52.18
  2014        35-39     0.00055  0.00273  2.80   99159     271  495202  4687156  47.27
  2014        40-44     0.00089  0.00446  2.67   98889     441  493419  4191955  42.39
  2014        45-49     0.00167  0.00831  2.60   98448     818  490276  3698536  37.57
  2014        50-54     0.00259  0.01287  2.65   97630    1256  485196  3208259  32.86
  2014        55-59     0.00428  0.02118  2.64   96374    2041  477056  2723063  28.26
  2014        60-64     0.00702  0.03455  2.67   94332    3259  464061  2246007  23.81
  2014        65-69     0.01150  0.05600  2.66   91074    5100  443421  1781946  19.57
  2014        70-74     0.01875  0.08978  2.64   85974    7719  411672  1338525  15.57
  2014        75-79     0.03366  0.15633  2.72   78255   12234  363403   926853  11.84
  2014        80-84     0.06504  0.28232  2.67   66021   18639  286590   563450   8.53
  2014        85-89     0.12568  0.47808  2.50   47382   22652  180235   276859   5.84
  2014        90-94     0.22320  0.69174  2.25   24730   17107   76643    96624   3.91
  2014        95-99     0.36426  0.86080  1.94    7623    6562   18015    19981   2.62
  2014       100-104    0.53273  0.94637  1.59    1061    1004    1885     1967   1.85
  2014       105-109    0.69638  0.97849  1.33      57      56      80       81   1.43
  2014       110+       0.81076  1.00000  1.23       1       1       2        2   1.23
  2015           0      0.00193  0.00193  0.15  100000     193   99835  8146245  81.46
  2015         1-4      0.00014  0.00058  1.86   99807      58  399105  8046410  80.62
  2015         5-9      0.00009  0.00043  2.89   99749      43  498657  7647305  76.67
  2015        10-14     0.00011  0.00054  2.82   99707      54  498416  7148648  71.70
  2015        15-19     0.00019  0.00095  2.75   99653      95  498052  6650231  66.73
  2015        20-24     0.00025  0.00123  2.50   99558     122  497486  6152180  61.79
  2015        25-29     0.00025  0.00127  2.71   99436     126  496892  5654694  56.87
  2015        30-34     0.00031  0.00155  2.80   99310     154  496210  5157802  51.94
  2015        35-39     0.00057  0.00285  2.65   99155     283  495114  4661591  47.01
  2015        40-44     0.00092  0.00457  2.59   98872     452  493275  4166478  42.14
  2015        45-49     0.00159  0.00792  2.78   98421     779  490372  3673203  37.32
  2015        50-54     0.00262  0.01304  2.71   97642    1273  485299  3182831  32.60
  2015        55-59     0.00420  0.02080  2.68   96369    2005  477190  2697532  27.99
  2015        60-64     0.00704  0.03463  2.70   94364    3268  464315  2220343  23.53
  2015        65-69     0.01177  0.05728  2.67   91096    5218  443332  1756028  19.28
  2015        70-74     0.01945  0.09292  2.62   85878    7980  410373  1312695  15.29
  2015        75-79     0.03445  0.15963  2.70   77898   12435  360927   902322  11.58
  2015        80-84     0.06932  0.29780  2.64   65463   19495  281228   541395   8.27
  2015        85-89     0.13111  0.49321  2.49   45968   22672  172926   260166   5.66
  2015        90-94     0.23637  0.71388  2.23   23296   16631   70361    87240   3.74
  2015        95-99     0.37884  0.87186  1.90    6666    5811   15340    16879   2.53
  2015       100-104    0.54867  0.95099  1.56     854     812    1480     1539   1.80
  2015       105-109    0.71028  0.98008  1.31      42      41      58       59   1.40
  2015       110+       0.82133  1.00000  1.22       1       1       1        1   1.22
  2016           0      0.00249  0.00248  0.14  100000     248   99787  8185517  81.86
  2016         1-4      0.00016  0.00066  1.57   99752      66  398847  8085729  81.06
  2016         5-9      0.00007  0.00033  2.56   99686      33  498351  7686882  77.11
  2016        10-14     0.00011  0.00053  3.14   99653      53  498168  7188531  72.14
  2016        15-19     0.00018  0.00091  2.79   99600      91  497801  6690363  67.17
  2016        20-24     0.00021  0.00107  2.59   99510     106  497292  6192562  62.23
  2016        25-29     0.00030  0.00148  2.55   99403     147  496657  5695270  57.29
  2016        30-34     0.00041  0.00202  2.62   99257     201  495806  5198612  52.38
  2016        35-39     0.00062  0.00307  2.56   99056     304  494537  4702806  47.48
  2016        40-44     0.00093  0.00464  2.73   98752     458  492720  4208269  42.61
  2016        45-49     0.00163  0.00814  2.65   98293     800  489585  3715550  37.80
  2016        50-54     0.00252  0.01252  2.72   97494    1221  484689  3225964  33.09
  2016        55-59     0.00419  0.02076  2.71   96273    1999  476785  2741275  28.47
  2016        60-64     0.00664  0.03271  2.69   94274    3084  464243  2264490  24.02
  2016        65-69     0.01117  0.05444  2.68   91190    4964  444415  1800247  19.74
  2016        70-74     0.01881  0.09014  2.70   86226    7772  413239  1355833  15.72
  2016        75-79     0.03238  0.15053  2.67   78453   11809  364704   942594  12.01
  2016        80-84     0.06271  0.27333  2.65   66644   18216  290467   577889   8.67
  2016        85-89     0.12392  0.47255  2.49   48428   22885  184676   287422   5.94
  2016        90-94     0.21504  0.67658  2.26   25543   17282   80366   102745   4.02
  2016        95-99     0.35089  0.84948  1.96    8261    7018   20000    22379   2.71
  2016       100-104    0.51508  0.94053  1.63    1243    1170    2271     2379   1.91
  2016       105-109    0.67815  0.97612  1.35      74      72     106      109   1.47
  2016       110+       0.79491  1.00000  1.26       2       2       2        2   1.26
  2017           0      0.00219  0.00219  0.14  100000     219   99813  8184471  81.84
  2017         1-4      0.00013  0.00054  1.65   99781      54  398997  8084658  81.02
  2017         5-9      0.00007  0.00035  2.51   99727      35  498548  7685661  77.07
  2017        10-14     0.00007  0.00033  3.29   99692      33  498404  7187113  72.09
  2017        15-19     0.00019  0.00095  2.72   99659      95  498078  6688709  67.12
  2017        20-24     0.00024  0.00118  2.49   99564     117  497527  6190631  62.18
  2017        25-29     0.00020  0.00099  2.58   99447      99  496995  5693104  57.25
  2017        30-34     0.00041  0.00202  2.71   99348     201  496280  5196108  52.30
  2017        35-39     0.00052  0.00261  2.62   99147     259  495120  4699828  47.40
  2017        40-44     0.00088  0.00439  2.72   98888     434  493450  4204708  42.52
  2017        45-49     0.00155  0.00771  2.74   98454     759  490559  3711258  37.70
  2017        50-54     0.00248  0.01232  2.72   97696    1204  485731  3220699  32.97
  2017        55-59     0.00413  0.02045  2.77   96492    1973  478060  2734969  28.34
  2017        60-64     0.00687  0.03382  2.64   94518    3196  465033  2256908  23.88
  2017        65-69     0.01132  0.05514  2.67   91322    5036  444869  1791875  19.62
  2017        70-74     0.01913  0.09161  2.69   86286    7904  413182  1347007  15.61
  2017        75-79     0.03265  0.15179  2.68   78382   11898  364355   933825  11.91
  2017        80-84     0.06342  0.27600  2.65   66484   18349  289316   569470   8.57
  2017        85-89     0.12577  0.47918  2.52   48134   23065  183396   280154   5.82
  2017        90-94     0.22666  0.69771  2.25   25069   17491   77168    96758   3.86
  2017        95-99     0.36988  0.86557  1.93    7578    6559   17734    19590   2.59
  2017       100-104    0.54233  0.94942  1.58    1019     967    1783     1856   1.82
  2017       105-109    0.70773  0.97988  1.31      52      50      71       73   1.41
  2017       110+       0.82135  1.00000  1.22       1       1       1        1   1.22
  2018           0      0.00238  0.00238  0.14  100000     238   99797  8187172  81.87
  2018         1-4      0.00015  0.00059  1.55   99762      59  398906  8087375  81.07
  2018         5-9      0.00010  0.00051  3.04   99704      51  498419  7688469  77.11
  2018        10-14     0.00006  0.00028  3.01   99653      28  498209  7190050  72.15
  2018        15-19     0.00018  0.00088  2.86   99625      87  497939  6691841  67.17
  2018        20-24     0.00024  0.00118  2.68   99538     117  497418  6193901  62.23
  2018        25-29     0.00026  0.00131  2.35   99421     130  496760  5696483  57.30
  2018        30-34     0.00039  0.00195  2.67   99291     193  496005  5199723  52.37
  2018        35-39     0.00058  0.00290  2.78   99098     287  494851  4703719  47.47
  2018        40-44     0.00083  0.00412  2.65   98810     407  493093  4208868  42.60
  2018        45-49     0.00157  0.00784  2.71   98403     771  490251  3715774  37.76
  2018        50-54     0.00239  0.01190  2.66   97632    1162  485435  3225524  33.04
  2018        55-59     0.00406  0.02012  2.75   96470    1941  477986  2740089  28.40
  2018        60-64     0.00715  0.03516  2.66   94529    3324  464875  2262103  23.93
  2018        65-69     0.01122  0.05465  2.66   91205    4984  444381  1797228  19.71
  2018        70-74     0.01907  0.09136  2.70   86221    7877  412991  1352848  15.69
  2018        75-79     0.03205  0.14907  2.66   78344   11679  364448   939857  12.00
  2018        80-84     0.06200  0.27058  2.65   66665   18039  290925   575409   8.63
  2018        85-89     0.12542  0.47803  2.51   48627   23245  185335   284484   5.85
  2018        90-94     0.22219  0.68955  2.25   25382   17502   78771    99149   3.91
  2018        95-99     0.36963  0.86554  1.93    7880    6820   18452    20378   2.59
  2018       100-104    0.54344  0.94982  1.58    1059    1006    1852     1926   1.82
  2018       105-109    0.70986  0.98015  1.31      53      52      73       75   1.40
  2018       110+       0.82371  1.00000  1.21       1       1       1        1   1.21
  2019           0      0.00223  0.00223  0.14  100000     223   99809  8206995  82.07
  2019         1-4      0.00013  0.00053  1.62   99777      52  398984  8107186  81.25
  2019         5-9      0.00009  0.00046  2.30   99725      46  498499  7708202  77.29
  2019        10-14     0.00009  0.00045  2.92   99679      45  498300  7209702  72.33
  2019        15-19     0.00020  0.00102  2.79   99634     102  497945  6711402  67.36
  2019        20-24     0.00025  0.00126  2.60   99532     125  497360  6213457  62.43
  2019        25-29     0.00030  0.00149  2.48   99407     149  496660  5716097  57.50
  2019        30-34     0.00038  0.00189  2.61   99258     188  495842  5219437  52.58
  2019        35-39     0.00064  0.00321  2.75   99070     318  494636  4723595  47.68
  2019        40-44     0.00093  0.00466  2.69   98752     461  492699  4228959  42.82
  2019        45-49     0.00151  0.00750  2.74   98292     737  489791  3736260  38.01
  2019        50-54     0.00236  0.01175  2.68   97554    1146  485112  3246470  33.28
  2019        55-59     0.00409  0.02024  2.65   96409    1951  477464  2761358  28.64
  2019        60-64     0.00695  0.03419  2.68   94457    3230  464809  2283894  24.18
  2019        65-69     0.01068  0.05212  2.67   91228    4754  445050  1819085  19.94
  2019        70-74     0.01809  0.08675  2.66   86473    7502  414814  1374035  15.89
  2019        75-79     0.03225  0.15003  2.68   78971   11848  367410   959221  12.15
  2019        80-84     0.05990  0.26255  2.65   67123   17623  294229   591811   8.82
  2019        85-89     0.11968  0.46221  2.54   49500   22879  191175   297582   6.01
  2019        90-94     0.21632  0.68133  2.28   26621   18138   83845   106408   4.00
  2019        95-99     0.35796  0.85623  1.95    8483    7264   20292    22563   2.66
  2019       100-104    0.52995  0.94580  1.60    1220    1154    2177     2271   1.86
  2019       105-109    0.69758  0.97874  1.32      66      65      93       94   1.43
  2019       110+       0.81413  1.00000  1.23       1       1       2        2   1.23
  2020           0      0.00182  0.00181  0.15  100000     181   99845  8130432  81.30
  2020         1-4      0.00011  0.00044  1.96   99819      43  399186  8030587  80.45
  2020         5-9      0.00006  0.00030  2.37   99775      30  498798  7631401  76.49
  2020        10-14     0.00008  0.00041  2.49   99746      41  498624  7132603  71.51
  2020        15-19     0.00015  0.00074  2.16   99704      74  498313  6633979  66.54
  2020        20-24     0.00021  0.00104  2.50   99631     103  497896  6135666  61.58
  2020        25-29     0.00029  0.00142  2.66   99528     142  497307  5637770  56.65
  2020        30-34     0.00043  0.00214  2.48   99386     213  496394  5140463  51.72
  2020        35-39     0.00066  0.00332  2.50   99173     329  495044  4644069  46.83
  2020        40-44     0.00096  0.00479  2.65   98844     473  493112  4149025  41.98
  2020        45-49     0.00161  0.00800  2.77   98371     787  490099  3655913  37.16
  2020        50-54     0.00267  0.01326  2.65   97584    1294  484880  3165814  32.44
  2020        55-59     0.00434  0.02146  2.70   96290    2067  476697  2680933  27.84
  2020        60-64     0.00699  0.03441  2.68   94223    3242  463602  2204236  23.39
  2020        65-69     0.01144  0.05573  2.70   90981    5071  443267  1740634  19.13
  2020        70-74     0.02009  0.09596  2.68   85911    8244  410388  1297366  15.10
  2020        75-79     0.03588  0.16553  2.67   77667   12856  358339   886978  11.42
  2020        80-84     0.06997  0.30004  2.63   64811   19446  277910   528640   8.16
  2020        85-89     0.13434  0.50281  2.50   45365   22810  169795   250730   5.53
  2020        90-94     0.24913  0.73311  2.19   22555   16536   66373    80935   3.59
  2020        95-99     0.39862  0.88613  1.87    6020    5334   13382    14562   2.42
  2020       100-104    0.57549  0.95818  1.52     685     657    1141     1180   1.72
  2020       105-109    0.73769  0.98299  1.27      29      28      38       39   1.35
  2020       110+       0.84453  1.00000  1.18       0       0       1        1   1.18
  2021           0      0.00183  0.00183  0.15  100000     183   99844  8051484  80.51
  2021         1-4      0.00010  0.00038  1.72   99817      38  399183  7951640  79.66
  2021         5-9      0.00010  0.00048  1.93   99779      48  498748  7552457  75.69
  2021        10-14     0.00007  0.00037  2.67   99731      37  498569  7053709  70.73
  2021        15-19     0.00015  0.00077  2.65   99694      77  498291  6555140  65.75
  2021        20-24     0.00025  0.00123  2.26   99618     123  497751  6056849  60.80
  2021        25-29     0.00030  0.00148  2.73   99495     148  497137  5559097  55.87
  2021        30-34     0.00052  0.00260  2.61   99347     258  496118  5061960  50.95
  2021        35-39     0.00073  0.00362  2.70   99089     359  494619  4565842  46.08
  2021        40-44     0.00112  0.00560  2.69   98730     553  492374  4071223  41.24
  2021        45-49     0.00182  0.00904  2.69   98177     888  488834  3578849  36.45
  2021        50-54     0.00289  0.01433  2.66   97290    1394  483180  3090015  31.76
  2021        55-59     0.00489  0.02415  2.66   95895    2316  474066  2606835  27.18
  2021        60-64     0.00832  0.04083  2.68   93579    3821  459020  2132769  22.79
  2021        65-69     0.01364  0.06611  2.66   89759    5934  434894  1673750  18.65
  2021        70-74     0.02304  0.10935  2.68   83825    9166  397904  1238856  14.78
  2021        75-79     0.03932  0.17994  2.65   74659   13434  341656   840952  11.26
  2021        80-84     0.07068  0.30209  2.60   61224   18495  261689   499296   8.16
  2021        85-89     0.13474  0.50417  2.50   42729   21542  159882   237607   5.56
  2021        90-94     0.24312  0.72474  2.21   21186   15355   63158    77725   3.67
  2021        95-99     0.38476  0.87606  1.89    5832    5109   13278    14567   2.50
  2021       100-104    0.55472  0.95261  1.55     723     689    1241     1289   1.78
  2021       105-109    0.71520  0.98061  1.30      34      34      47       48   1.39
  2021       110+       0.82484  1.00000  1.21       1       1       1        1   1.21
