Austria, Life tables (period 5x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993         5-9      0.00018  0.00088  2.29   99321      88  496369  7437486  74.88
  1993        10-14     0.00021  0.00105  2.55   99233     104  495912  6941118  69.95
  1993        15-19     0.00033  0.00167  2.55   99129     165  495242  6445206  65.02
  1993        20-24     0.00044  0.00218  2.46   98964     216  494271  5949964  60.12
  1993        25-29     0.00039  0.00193  2.60   98748     190  493283  5455693  55.25
  1993        30-34     0.00066  0.00329  2.66   98558     324  492031  4962410  50.35
  1993        35-39     0.00076  0.00379  2.73   98234     373  490322  4470379  45.51
  1993        40-44     0.00149  0.00741  2.79   97861     725  487700  3980057  40.67
  1993        45-49     0.00243  0.01207  2.56   97136    1172  482817  3492357  35.95
  1993        50-54     0.00335  0.01664  2.65   95964    1597  476074  3009540  31.36
  1993        55-59     0.00520  0.02568  2.65   94367    2423  466149  2533466  26.85
  1993        60-64     0.00806  0.03958  2.70   91944    3640  451367  2067317  22.48
  1993        65-69     0.01313  0.06373  2.69   88305    5627  428500  1615951  18.30
  1993        70-74     0.02317  0.10993  2.68   82678    9088  392271  1187450  14.36
  1993        75-79     0.04208  0.19159  2.67   73589   14099  335034   795179  10.81
  1993        80-84     0.07948  0.33393  2.61   59491   19866  249957   460145   7.73
  1993        85-89     0.14755  0.53413  2.42   39625   21165  143444   210188   5.30
  1993        90-94     0.24757  0.73027  2.19   18460   13481   54453    66744   3.62
  1993        95-99     0.39034  0.87902  1.87    4979    4377   11213    12291   2.47
  1993       100-104    0.55251  0.95153  1.56     602     573    1037     1079   1.79
  1993       105-109    0.70632  0.97944  1.31      29      29      40       41   1.41
  1993       110+       0.81345  1.00000  1.23       1       1       1        1   1.23
  1994           0      0.00554  0.00551  0.14  100000     551   99525  7963521  79.64
  1994         1-4      0.00032  0.00127  1.45   99449     126  397474  7863996  79.08
  1994         5-9      0.00012  0.00062  2.86   99323      61  496482  7466522  75.17
  1994        10-14     0.00013  0.00065  3.19   99261      65  496189  6970040  70.22
  1994        15-19     0.00043  0.00217  2.80   99196     215  495508  6473850  65.26
  1994        20-24     0.00038  0.00191  2.53   98981     189  494438  5978342  60.40
  1994        25-29     0.00042  0.00211  2.65   98792     209  493468  5483904  55.51
  1994        30-34     0.00056  0.00281  2.34   98583     277  492179  4990436  50.62
  1994        35-39     0.00084  0.00418  2.73   98306     411  490596  4498257  45.76
  1994        40-44     0.00141  0.00703  2.75   97895     688  487927  4007661  40.94
  1994        45-49     0.00255  0.01267  2.71   97207    1232  483207  3519733  36.21
  1994        50-54     0.00312  0.01548  2.54   95975    1485  476223  3036526  31.64
  1994        55-59     0.00490  0.02420  2.61   94489    2286  466990  2560304  27.10
  1994        60-64     0.00763  0.03751  2.75   92203    3458  453223  2093313  22.70
  1994        65-69     0.01283  0.06230  2.68   88745    5529  430910  1640091  18.48
  1994        70-74     0.02234  0.10626  2.70   83216    8842  395733  1209181  14.53
  1994        75-79     0.04191  0.19057  2.62   74374   14174  338169   813448  10.94
  1994        80-84     0.07806  0.32873  2.60   60200   19790  253528   475279   7.89
  1994        85-89     0.14008  0.51644  2.46   40410   20870  148987   221751   5.49
  1994        90-94     0.23931  0.71345  2.17   19541   13941   58257    72764   3.72
  1994        95-99     0.36990  0.86363  1.91    5599    4836   13073    14507   2.59
  1994       100-104    0.52567  0.94328  1.60     764     720    1370     1434   1.88
  1994       105-109    0.67838  0.97584  1.35      43      42      62       64   1.47
  1994       110+       0.78857  1.00000  1.27       1       1       1        1   1.27
  1995           0      0.00483  0.00481  0.14  100000     481   99586  7995080  79.95
  1995         1-4      0.00026  0.00105  1.61   99519     105  397826  7895494  79.34
  1995         5-9      0.00010  0.00048  2.37   99414      48  496944  7497668  75.42
  1995        10-14     0.00014  0.00070  2.63   99366      70  496664  7000724  70.45
  1995        15-19     0.00033  0.00164  2.77   99296     163  496117  6504060  65.50
  1995        20-24     0.00027  0.00136  2.35   99133     135  495308  6007943  60.60
  1995        25-29     0.00041  0.00205  2.66   98998     203  494514  5512635  55.68
  1995        30-34     0.00052  0.00259  2.69   98795     256  493383  5018121  50.79
  1995        35-39     0.00080  0.00398  2.73   98538     392  491803  4524739  45.92
  1995        40-44     0.00138  0.00689  2.65   98147     677  489142  4032935  41.09
  1995        45-49     0.00233  0.01160  2.61   97470    1131  484647  3543793  36.36
  1995        50-54     0.00349  0.01728  2.62   96339    1665  477738  3059146  31.75
  1995        55-59     0.00451  0.02234  2.67   94674    2115  468448  2581409  27.27
  1995        60-64     0.00757  0.03721  2.68   92559    3444  454797  2112961  22.83
  1995        65-69     0.01236  0.06011  2.70   89115    5357  433266  1658164  18.61
  1995        70-74     0.02202  0.10480  2.70   83759    8778  398646  1224898  14.62
  1995        75-79     0.04012  0.18326  2.64   74981   13741  342511   826252  11.02
  1995        80-84     0.07715  0.32529  2.59   61240   19921  258192   483741   7.90
  1995        85-89     0.14146  0.52127  2.48   41319   21538  152255   225549   5.46
  1995        90-94     0.24036  0.71588  2.18   19781   14161   58914    73293   3.71
  1995        95-99     0.37504  0.86780  1.90    5620    4877   13004    14379   2.56
  1995       100-104    0.53370  0.94595  1.59     743     703    1317     1375   1.85
  1995       105-109    0.68775  0.97714  1.34      40      39      57       58   1.45
  1995       110+       0.79756  1.00000  1.25       1       1       1        1   1.25
  1996           0      0.00483  0.00481  0.14  100000     481   99586  8007996  80.08
  1996         1-4      0.00025  0.00101  1.78   99519     100  397852  7908410  79.47
  1996         5-9      0.00017  0.00087  2.24   99419      87  496855  7510558  75.54
  1996        10-14     0.00008  0.00038  2.85   99332      38  496579  7013703  70.61
  1996        15-19     0.00028  0.00139  2.47   99294     138  496122  6517124  65.63
  1996        20-24     0.00029  0.00144  2.26   99156     142  495391  6021003  60.72
  1996        25-29     0.00033  0.00167  2.46   99014     165  494649  5525612  55.81
  1996        30-34     0.00052  0.00258  2.73   98849     255  493665  5030963  50.90
  1996        35-39     0.00087  0.00434  2.55   98594     428  491917  4537298  46.02
  1996        40-44     0.00120  0.00597  2.61   98166     586  489424  4045380  41.21
  1996        45-49     0.00225  0.01117  2.67   97579    1090  485355  3555956  36.44
  1996        50-54     0.00351  0.01738  2.59   96489    1677  478396  3070601  31.82
  1996        55-59     0.00472  0.02334  2.65   94812    2212  468860  2592205  27.34
  1996        60-64     0.00743  0.03653  2.68   92599    3382  455143  2123345  22.93
  1996        65-69     0.01236  0.06008  2.69   89217    5360  433687  1668202  18.70
  1996        70-74     0.02136  0.10185  2.71   83857    8541  399764  1234515  14.72
  1996        75-79     0.03997  0.18288  2.68   75316   13773  344567   834751  11.08
  1996        80-84     0.07441  0.31516  2.57   61543   19395  260645   490184   7.96
  1996        85-89     0.14223  0.52285  2.47   42147   22037  154933   229539   5.45
  1996        90-94     0.23917  0.71622  2.20   20110   14403   60223    74606   3.71
  1996        95-99     0.38126  0.87286  1.89    5707    4981   13065    14382   2.52
  1996       100-104    0.54475  0.94949  1.57     726     689    1265     1317   1.81
  1996       105-109    0.70127  0.97890  1.32      37      36      51       52   1.42
  1996       110+       0.81071  1.00000  1.23       1       1       1        1   1.23
  1997           0      0.00457  0.00455  0.14  100000     455   99609  8053609  80.54
  1997         1-4      0.00024  0.00097  1.49   99545      96  397938  7954000  79.90
  1997         5-9      0.00012  0.00061  2.59   99449      60  497097  7556062  75.98
  1997        10-14     0.00011  0.00056  2.59   99388      56  496806  7058965  71.02
  1997        15-19     0.00031  0.00156  2.67   99332     155  496300  6562159  66.06
  1997        20-24     0.00030  0.00150  2.61   99177     149  495531  6065858  61.16
  1997        25-29     0.00031  0.00153  2.51   99029     151  494767  5570327  56.25
  1997        30-34     0.00041  0.00204  2.65   98877     202  493912  5075560  51.33
  1997        35-39     0.00070  0.00352  2.77   98675     347  492601  4581648  46.43
  1997        40-44     0.00123  0.00615  2.71   98328     605  490256  4089047  41.59
  1997        45-49     0.00205  0.01022  2.68   97723     999  486301  3598791  36.83
  1997        50-54     0.00313  0.01556  2.68   96725    1505  480132  3112490  32.18
  1997        55-59     0.00434  0.02146  2.58   95220    2043  471160  2632358  27.65
  1997        60-64     0.00719  0.03540  2.75   93177    3298  458450  2161198  23.19
  1997        65-69     0.01179  0.05736  2.67   89878    5155  437363  1702748  18.95
  1997        70-74     0.02050  0.09785  2.67   84723    8290  404325  1265385  14.94
  1997        75-79     0.03841  0.17633  2.68   76433   13478  350843   861060  11.27
  1997        80-84     0.07388  0.31390  2.61   62955   19762  267472   510217   8.10
  1997        85-89     0.13529  0.50331  2.46   43194   21740  160695   242745   5.62
  1997        90-94     0.23039  0.70061  2.20   21454   15031   65239    82051   3.82
  1997        95-99     0.36546  0.86052  1.93    6423    5527   15124    16812   2.62
  1997       100-104    0.52376  0.94287  1.61     896     845    1613     1688   1.88
  1997       105-109    0.67930  0.97605  1.35      51      50      74       75   1.47
  1997       110+       0.79116  1.00000  1.26       1       1       2        2   1.26
  1998           0      0.00440  0.00438  0.14  100000     438   99623  8081531  80.82
  1998         1-4      0.00026  0.00105  1.75   99562     104  398013  7981908  80.17
  1998         5-9      0.00014  0.00069  2.29   99458      68  497103  7583895  76.25
  1998        10-14     0.00011  0.00055  2.61   99389      54  496816  7086791  71.30
  1998        15-19     0.00026  0.00129  2.68   99335     128  496376  6589975  66.34
  1998        20-24     0.00029  0.00143  2.65   99207     142  495700  6093599  61.42
  1998        25-29     0.00029  0.00143  2.71   99065     142  494999  5597900  56.51
  1998        30-34     0.00045  0.00226  2.71   98923     223  494104  5102901  51.58
  1998        35-39     0.00072  0.00359  2.66   98700     354  492670  4608796  46.70
  1998        40-44     0.00120  0.00598  2.70   98346     588  490373  4116126  41.85
  1998        45-49     0.00192  0.00958  2.65   97758     936  486592  3625753  37.09
  1998        50-54     0.00316  0.01570  2.63   96821    1520  480498  3139161  32.42
  1998        55-59     0.00457  0.02258  2.60   95301    2152  471333  2658663  27.90
  1998        60-64     0.00678  0.03340  2.72   93149    3111  458657  2187329  23.48
  1998        65-69     0.01090  0.05318  2.72   90038    4788  439277  1728672  19.20
  1998        70-74     0.01962  0.09386  2.70   85250    8001  407849  1289395  15.12
  1998        75-79     0.03637  0.16773  2.68   77249   12957  356248   881546  11.41
  1998        80-84     0.07290  0.31081  2.63   64292   19983  274096   525298   8.17
  1998        85-89     0.13306  0.49764  2.47   44309   22050  165714   251202   5.67
  1998        90-94     0.22945  0.70206  2.24   22259   15627   68107    85489   3.84
  1998        95-99     0.36483  0.86017  1.93    6632    5705   15637    17382   2.62
  1998       100-104    0.52433  0.94314  1.61     927     875    1668     1745   1.88
  1998       105-109    0.68095  0.97631  1.35      53      51      76       77   1.46
  1998       110+       0.79326  1.00000  1.26       1       1       2        2   1.26
  1999           0      0.00423  0.00421  0.14  100000     421   99638  8083004  80.83
  1999         1-4      0.00018  0.00074  1.68   99579      73  398144  7983366  80.17
  1999         5-9      0.00010  0.00049  2.59   99505      49  497408  7585222  76.23
  1999        10-14     0.00016  0.00079  2.83   99456      78  497111  7087814  71.27
  1999        15-19     0.00034  0.00168  2.51   99378     167  496473  6590703  66.32
  1999        20-24     0.00031  0.00155  2.58   99211     154  495683  6094229  61.43
  1999        25-29     0.00033  0.00167  2.47   99057     165  494867  5598547  56.52
  1999        30-34     0.00047  0.00233  2.59   98892     230  493904  5103679  51.61
  1999        35-39     0.00076  0.00381  2.67   98662     376  492431  4609775  46.72
  1999        40-44     0.00124  0.00619  2.71   98286     609  490032  4117345  41.89
  1999        45-49     0.00202  0.01005  2.63   97677     981  486064  3627313  37.14
  1999        50-54     0.00329  0.01630  2.62   96696    1576  479733  3141249  32.49
  1999        55-59     0.00439  0.02172  2.66   95119    2066  470768  2661516  27.98
  1999        60-64     0.00672  0.03307  2.69   93054    3077  458170  2190748  23.54
  1999        65-69     0.01086  0.05296  2.67   89977    4765  438792  1732578  19.26
  1999        70-74     0.01950  0.09333  2.71   85211    7952  407864  1293786  15.18
  1999        75-79     0.03528  0.16310  2.69   77259   12601  357125   885922  11.47
  1999        80-84     0.07083  0.30301  2.62   64658   19592  276605   528797   8.18
  1999        85-89     0.13450  0.50346  2.50   45066   22689  168697   252192   5.60
  1999        90-94     0.23776  0.71683  2.23   22377   16041   67464    83494   3.73
  1999        95-99     0.37938  0.87201  1.90    6337    5526   14565    16030   2.53
  1999       100-104    0.54713  0.95043  1.57     811     771    1409     1466   1.81
  1999       105-109    0.70714  0.97968  1.31      40      39      56       57   1.41
  1999       110+       0.81775  1.00000  1.22       1       1       1        1   1.22
  2000           0      0.00422  0.00420  0.14  100000     420   99639  8109372  81.09
  2000         1-4      0.00023  0.00093  1.53   99580      93  398090  8009733  80.44
  2000         5-9      0.00011  0.00054  2.44   99487      54  497297  7611644  76.51
  2000        10-14     0.00012  0.00061  2.83   99433      61  497035  7114346  71.55
  2000        15-19     0.00030  0.00150  2.99   99373     149  496564  6617311  66.59
  2000        20-24     0.00034  0.00172  2.48   99223     170  495688  6120748  61.69
  2000        25-29     0.00032  0.00161  2.74   99053     159  494907  5625060  56.79
  2000        30-34     0.00040  0.00198  2.76   98894     196  494031  5130153  51.88
  2000        35-39     0.00069  0.00344  2.70   98698     339  492713  4636122  46.97
  2000        40-44     0.00130  0.00648  2.71   98359     638  490336  4143409  42.13
  2000        45-49     0.00205  0.01022  2.71   97721     999  486320  3653073  37.38
  2000        50-54     0.00326  0.01616  2.66   96722    1563  479955  3166753  32.74
  2000        55-59     0.00439  0.02171  2.60   95159    2066  470847  2686798  28.23
  2000        60-64     0.00628  0.03095  2.70   93093    2881  458831  2215951  23.80
  2000        65-69     0.01024  0.05004  2.71   90212    4514  440705  1757120  19.48
  2000        70-74     0.01846  0.08856  2.71   85697    7589  411079  1316415  15.36
  2000        75-79     0.03511  0.16217  2.65   78108   12666  360785   905336  11.59
  2000        80-84     0.06846  0.29442  2.62   65442   19267  281420   544551   8.32
  2000        85-89     0.13096  0.49218  2.48   46174   22726  173530   263130   5.70
  2000        90-94     0.23085  0.70293  2.22   23448   16483   71400    89600   3.82
  2000        95-99     0.36587  0.86149  1.93    6966    6001   16402    18200   2.61
  2000       100-104    0.52971  0.94512  1.60     965     912    1721     1798   1.86
  2000       105-109    0.68950  0.97752  1.34      53      52      75       77   1.45
  2000       110+       0.80260  1.00000  1.25       1       1       1        1   1.25
  2001           0      0.00364  0.00363  0.14  100000     363   99688  8156297  81.56
  2001         1-4      0.00022  0.00089  1.42   99637      88  398320  8056608  80.86
  2001         5-9      0.00009  0.00046  2.42   99549      46  497626  7658288  76.93
  2001        10-14     0.00013  0.00067  2.80   99503      67  497369  7160662  71.96
  2001        15-19     0.00030  0.00147  2.70   99436     147  496845  6663293  67.01
  2001        20-24     0.00029  0.00143  2.39   99290     142  496077  6166448  62.11
  2001        25-29     0.00030  0.00150  2.67   99148     149  495391  5670371  57.19
  2001        30-34     0.00045  0.00227  2.62   98998     225  494458  5174981  52.27
  2001        35-39     0.00062  0.00310  2.81   98774     306  493195  4680523  47.39
  2001        40-44     0.00117  0.00585  2.75   98467     576  491039  4187328  42.53
  2001        45-49     0.00189  0.00942  2.65   97891     922  487290  3696288  37.76
  2001        50-54     0.00313  0.01555  2.66   96969    1508  481314  3208998  33.09
  2001        55-59     0.00424  0.02101  2.61   95461    2006  472504  2727684  28.57
  2001        60-64     0.00634  0.03126  2.66   93456    2921  460440  2255181  24.13
  2001        65-69     0.00988  0.04834  2.77   90534    4376  442923  1794741  19.82
  2001        70-74     0.01775  0.08523  2.68   86158    7344  413742  1351818  15.69
  2001        75-79     0.03304  0.15362  2.72   78815   12108  366474   938076  11.90
  2001        80-84     0.06454  0.28028  2.65   66707   18697  289683   571602   8.57
  2001        85-89     0.12433  0.47215  2.45   48010   22668  182320   281918   5.87
  2001        90-94     0.22197  0.68947  2.25   25342   17473   78716    99599   3.93
  2001        95-99     0.35923  0.85660  1.95    7870    6741   18765    20883   2.65
  2001       100-104    0.52579  0.94413  1.61    1129    1065    2026     2118   1.88
  2001       105-109    0.68902  0.97755  1.34      63      62      89       91   1.45
  2001       110+       0.80428  1.00000  1.24       1       1       2        2   1.24
  2002           0      0.00351  0.00350  0.14  100000     350   99700  8165535  81.66
  2002         1-4      0.00015  0.00062  1.42   99650      62  398442  8065836  80.94
  2002         5-9      0.00007  0.00035  3.22   99589      35  497881  7667394  76.99
  2002        10-14     0.00012  0.00062  2.55   99554      62  497619  7169513  72.02
  2002        15-19     0.00029  0.00147  2.56   99492     146  497105  6671894  67.06
  2002        20-24     0.00030  0.00151  2.33   99346     150  496330  6174789  62.15
  2002        25-29     0.00032  0.00158  2.55   99196     157  495595  5678459  57.24
  2002        30-34     0.00037  0.00185  2.99   99039     184  494824  5182864  52.33
  2002        35-39     0.00069  0.00343  2.69   98855     339  493494  4688040  47.42
  2002        40-44     0.00113  0.00565  2.66   98516     556  491282  4194546  42.58
  2002        45-49     0.00180  0.00898  2.74   97960     880  487815  3703264  37.80
  2002        50-54     0.00286  0.01420  2.64   97080    1379  482150  3215449  33.12
  2002        55-59     0.00436  0.02156  2.63   95701    2063  473621  2733299  28.56
  2002        60-64     0.00580  0.02864  2.68   93639    2681  461961  2259678  24.13
  2002        65-69     0.01009  0.04929  2.67   90957    4483  444335  1797717  19.76
  2002        70-74     0.01764  0.08476  2.69   86474    7329  415407  1353381  15.65
  2002        75-79     0.03369  0.15630  2.70   79145   12370  367211   937974  11.85
  2002        80-84     0.06487  0.28140  2.65   66774   18790  289647   570763   8.55
  2002        85-89     0.12504  0.47702  2.52   47984   22889  183049   281116   5.86
  2002        90-94     0.22314  0.69339  2.27   25095   17400   77981    98067   3.91
  2002        95-99     0.36588  0.86219  1.93    7694    6634   18131    20086   2.61
  2002       100-104    0.53556  0.94729  1.59    1060    1004    1875     1955   1.84
  2002       105-109    0.69976  0.97891  1.32      56      55      78       80   1.42
  2002       110+       0.81396  1.00000  1.23       1       1       1        1   1.23
  2003           0      0.00401  0.00400  0.14  100000     400   99657  8153975  81.54
  2003         1-4      0.00027  0.00109  1.60   99600     108  398141  8054318  80.87
  2003         5-9      0.00006  0.00030  1.73   99492      30  497362  7656177  76.95
  2003        10-14     0.00014  0.00068  3.10   99462      67  497182  7158815  71.98
  2003        15-19     0.00036  0.00179  2.76   99395     178  496574  6661634  67.02
  2003        20-24     0.00031  0.00154  2.25   99217     152  495666  6165059  62.14
  2003        25-29     0.00026  0.00127  2.39   99065     126  494994  5669393  57.23
  2003        30-34     0.00044  0.00219  2.81   98938     217  494218  5174400  52.30
  2003        35-39     0.00064  0.00319  2.58   98722     315  492848  4680182  47.41
  2003        40-44     0.00107  0.00536  2.74   98407     527  490842  4187334  42.55
  2003        45-49     0.00184  0.00917  2.66   97879     897  487300  3696492  37.77
  2003        50-54     0.00272  0.01352  2.72   96982    1311  481917  3209192  33.09
  2003        55-59     0.00463  0.02288  2.67   95671    2189  473249  2727275  28.51
  2003        60-64     0.00641  0.03156  2.56   93482    2950  460217  2254026  24.11
  2003        65-69     0.00930  0.04550  2.65   90532    4120  442987  1793809  19.81
  2003        70-74     0.01750  0.08414  2.73   86412    7270  415561  1350823  15.63
  2003        75-79     0.03246  0.15090  2.67   79142   11942  367876   935262  11.82
  2003        80-84     0.06555  0.28378  2.64   67200   19070  290923   567386   8.44
  2003        85-89     0.12984  0.48897  2.48   48130   23534  181251   276463   5.74
  2003        90-94     0.22567  0.69727  2.26   24596   17150   75997    95212   3.87
  2003        95-99     0.37074  0.86593  1.92    7446    6448   17391    19215   2.58
  2003       100-104    0.54073  0.94879  1.58     998     947    1752     1824   1.83
  2003       105-109    0.70414  0.97941  1.32      51      50      71       72   1.42
  2003       110+       0.81719  1.00000  1.22       1       1       1        1   1.22
  2004           0      0.00436  0.00435  0.14  100000     435   99626  8209214  82.09
  2004         1-4      0.00013  0.00052  1.64   99565      51  398141  8109588  81.45
  2004         5-9      0.00013  0.00063  2.24   99514      63  497397  7711447  77.49
  2004        10-14     0.00012  0.00061  2.91   99451      61  497129  7214050  72.54
  2004        15-19     0.00037  0.00186  2.85   99391     185  496556  6716921  67.58
  2004        20-24     0.00026  0.00132  2.82   99206     131  495743  6220366  62.70
  2004        25-29     0.00028  0.00138  2.55   99075     137  495038  5724623  57.78
  2004        30-34     0.00036  0.00180  2.60   98938     178  494264  5229584  52.86
  2004        35-39     0.00054  0.00269  2.70   98760     266  493190  4735320  47.95
  2004        40-44     0.00091  0.00452  2.70   98494     446  491448  4242130  43.07
  2004        45-49     0.00157  0.00784  2.64   98049     769  488427  3750683  38.25
  2004        50-54     0.00268  0.01330  2.72   97280    1294  483443  3262255  33.53
  2004        55-59     0.00435  0.02152  2.64   95986    2065  475051  2778813  28.95
  2004        60-64     0.00634  0.03125  2.60   93921    2935  462570  2303762  24.53
  2004        65-69     0.00942  0.04607  2.64   90986    4192  445025  1841192  20.24
  2004        70-74     0.01589  0.07669  2.72   86794    6656  418790  1396167  16.09
  2004        75-79     0.03011  0.14061  2.65   80138   11268  374172   977378  12.20
  2004        80-84     0.06178  0.26986  2.66   68870   18586  300858   603206   8.76
  2004        85-89     0.12030  0.46148  2.48   50284   23205  192900   302347   6.01
  2004        90-94     0.21437  0.67656  2.27   27079   18321   85464   109448   4.04
  2004        95-99     0.34650  0.84577  1.97    8759    7408   21379    23984   2.74
  2004       100-104    0.51077  0.93911  1.63    1351    1269    2484     2605   1.93
  2004       105-109    0.67480  0.97568  1.36      82      80     119      121   1.48
  2004       110+       0.79264  1.00000  1.26       2       2       3        3   1.26
  2005           0      0.00397  0.00395  0.14  100000     395   99660  8220531  82.21
  2005         1-4      0.00022  0.00088  1.41   99605      87  398193  8120870  81.53
  2005         5-9      0.00011  0.00055  2.36   99517      54  497444  7722678  77.60
  2005        10-14     0.00009  0.00044  3.09   99463      44  497232  7225234  72.64
  2005        15-19     0.00026  0.00128  2.66   99419     127  496798  6728002  67.67
  2005        20-24     0.00030  0.00149  2.67   99292     148  496115  6231204  62.76
  2005        25-29     0.00029  0.00147  2.42   99144     146  495345  5735089  57.85
  2005        30-34     0.00035  0.00173  2.64   98999     171  494589  5239744  52.93
  2005        35-39     0.00062  0.00310  2.60   98828     307  493403  4745154  48.01
  2005        40-44     0.00092  0.00458  2.77   98521     451  491601  4251751  43.16
  2005        45-49     0.00170  0.00845  2.64   98070     829  488398  3760150  38.34
  2005        50-54     0.00263  0.01306  2.58   97241    1270  483128  3271752  33.65
  2005        55-59     0.00430  0.02126  2.63   95971    2040  475016  2788624  29.06
  2005        60-64     0.00596  0.02938  2.56   93931    2760  462929  2313608  24.63
  2005        65-69     0.00900  0.04408  2.67   91171    4019  446481  1850679  20.30
  2005        70-74     0.01601  0.07722  2.69   87152    6730  420248  1404198  16.11
  2005        75-79     0.03022  0.14125  2.69   80423   11360  375887   983950  12.23
  2005        80-84     0.06127  0.26778  2.65   69063   18494  301823   608063   8.80
  2005        85-89     0.11868  0.45879  2.53   50569   23201  195485   306240   6.06
  2005        90-94     0.21301  0.67140  2.25   27368   18375   86262   110755   4.05
  2005        95-99     0.34858  0.84780  1.97    8993    7625   21873    24493   2.72
  2005       100-104    0.51488  0.94064  1.63    1369    1288    2501     2620   1.91
  2005       105-109    0.68011  0.97644  1.35      81      79     117      119   1.47
  2005       110+       0.79792  1.00000  1.25       2       2       2        2   1.25
  2006           0      0.00310  0.00309  0.14  100000     309   99735  8262874  82.63
  2006         1-4      0.00018  0.00072  1.36   99691      71  398574  8163139  81.88
  2006         5-9      0.00008  0.00041  2.60   99619      41  497999  7764564  77.94
  2006        10-14     0.00010  0.00049  2.63   99579      49  497778  7266565  72.97
  2006        15-19     0.00026  0.00129  2.77   99530     128  497364  6768787  68.01
  2006        20-24     0.00029  0.00145  2.33   99402     144  496623  6271423  63.09
  2006        25-29     0.00029  0.00145  2.53   99258     144  495931  5774800  58.18
  2006        30-34     0.00038  0.00191  2.79   99113     190  495146  5278869  53.26
  2006        35-39     0.00051  0.00257  2.72   98924     254  494038  4783722  48.36
  2006        40-44     0.00095  0.00473  2.83   98670     466  492335  4289684  43.48
  2006        45-49     0.00143  0.00711  2.74   98203     699  489435  3797350  38.67
  2006        50-54     0.00241  0.01197  2.60   97505    1167  484728  3307915  33.93
  2006        55-59     0.00404  0.02002  2.72   96338    1928  477283  2823187  29.31
  2006        60-64     0.00582  0.02869  2.62   94410    2709  465609  2345904  24.85
  2006        65-69     0.00925  0.04532  2.74   91701    4155  449110  1880294  20.50
  2006        70-74     0.01530  0.07390  2.71   87545    6469  422894  1431184  16.35
  2006        75-79     0.02885  0.13522  2.69   81076   10963  380032  1008291  12.44
  2006        80-84     0.05797  0.25535  2.67   70113   17904  308832   628259   8.96
  2006        85-89     0.11673  0.45211  2.51   52209   23604  202204   319427   6.12
  2006        90-94     0.20982  0.66909  2.29   28605   19139   91216   117223   4.10
  2006        95-99     0.34490  0.84486  1.98    9466    7997   23187    26008   2.75
  2006       100-104    0.51298  0.94016  1.63    1469    1381    2691     2820   1.92
  2006       105-109    0.68040  0.97654  1.35      88      86     126      129   1.46
  2006       110+       0.79953  1.00000  1.25       2       2       3        3   1.25
  2007           0      0.00325  0.00325  0.14  100000     325   99722  8283358  82.83
  2007         1-4      0.00015  0.00061  1.33   99675      61  398538  8183636  82.10
  2007         5-9      0.00006  0.00030  2.55   99614      30  497998  7785098  78.15
  2007        10-14     0.00008  0.00042  3.21   99585      42  497847  7287100  73.17
  2007        15-19     0.00024  0.00121  2.67   99542     121  497430  6789253  68.20
  2007        20-24     0.00024  0.00119  2.35   99421     118  496794  6291823  63.28
  2007        25-29     0.00024  0.00122  2.27   99303     121  496186  5795029  58.36
  2007        30-34     0.00030  0.00150  2.68   99182     148  495566  5298844  53.43
  2007        35-39     0.00049  0.00245  2.54   99034     243  494573  4803278  48.50
  2007        40-44     0.00091  0.00456  2.69   98791     451  492912  4308705  43.61
  2007        45-49     0.00160  0.00795  2.77   98340     782  489959  3815793  38.80
  2007        50-54     0.00251  0.01249  2.73   97559    1219  485024  3325834  34.09
  2007        55-59     0.00411  0.02034  2.67   96340    1960  477131  2840810  29.49
  2007        60-64     0.00590  0.02909  2.56   94380    2746  465209  2363679  25.04
  2007        65-69     0.00881  0.04311  2.59   91635    3951  448652  1898470  20.72
  2007        70-74     0.01434  0.06946  2.73   87684    6090  424570  1449818  16.53
  2007        75-79     0.02804  0.13171  2.71   81594   10746  383314  1025248  12.57
  2007        80-84     0.05667  0.25025  2.67   70847   17730  312864   641935   9.06
  2007        85-89     0.11549  0.44701  2.47   53118   23744  205594   329071   6.20
  2007        90-94     0.20166  0.65312  2.30   29374   19185   95135   123477   4.20
  2007        95-99     0.34002  0.84044  1.99   10189    8563   25185    28342   2.78
  2007       100-104    0.50692  0.93803  1.64    1626    1525    3008     3157   1.94
  2007       105-109    0.67444  0.97574  1.36     101      98     146      149   1.48
  2007       110+       0.79454  1.00000  1.26       2       2       3        3   1.26
  2008           0      0.00301  0.00300  0.14  100000     300   99743  8295015  82.95
  2008         1-4      0.00017  0.00067  1.22   99700      67  398613  8195273  82.20
  2008         5-9      0.00009  0.00043  2.36   99633      42  498053  7796659  78.25
  2008        10-14     0.00007  0.00033  3.06   99590      33  497889  7298607  73.29
  2008        15-19     0.00029  0.00143  2.64   99558     143  497453  6800717  68.31
  2008        20-24     0.00028  0.00142  2.46   99415     141  496719  6303265  63.40
  2008        25-29     0.00025  0.00127  2.32   99274     126  496033  5806546  58.49
  2008        30-34     0.00033  0.00166  2.68   99148     165  495357  5310513  53.56
  2008        35-39     0.00045  0.00224  2.67   98983     221  494401  4815156  48.65
  2008        40-44     0.00080  0.00397  2.62   98762     392  492876  4320756  43.75
