Sweden, Life tables (period 5x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1766        30-34     0.01138  0.05538  2.55   58937    3264  286684  1990929  33.78
  1766        35-39     0.01016  0.04951  2.47   55674    2756  271392  1704245  30.61
  1766        40-44     0.01435  0.06936  2.62   52917    3670  255841  1432852  27.08
  1766        45-49     0.01506  0.07251  2.44   49247    3571  237094  1177011  23.90
  1766        50-54     0.01846  0.08837  2.58   45676    4036  218611   939916  20.58
  1766        55-59     0.02236  0.10603  2.57   41640    4415  197483   721305  17.32
  1766        60-64     0.03410  0.15733  2.54   37225    5856  171736   523822  14.07
  1766        65-69     0.04648  0.20919  2.61   31368    6562  141172   352086  11.22
  1766        70-74     0.08468  0.34999  2.52   24806    8682  102526   210914   8.50
  1766        75-79     0.11408  0.43996  2.40   16124    7094   62185   108388   6.72
  1766        80-84     0.17184  0.58910  2.33    9030    5320   30958    46203   5.12
  1766        85-89     0.22227  0.68169  2.16    3711    2529   11380    15245   4.11
  1766        90-94     0.28962  0.77753  2.02    1181     918    3171     3865   3.27
  1766        95-99     0.36749  0.85371  1.86     263     224     610      694   2.64
  1766       100-104    0.45288  0.90810  1.70      38      35      77       84   2.17
  1766       105-109    0.54130  0.94349  1.55       4       3       6        6   1.84
  1766       110+       0.61255  1.00000  1.63       0       0       0        0   1.63
  1767           0      0.23159  0.19985  0.31  100000   19985   86293  4016030  40.16
  1767         1-4      0.02689  0.10095  1.57   80015    8077  300405  3929738  49.11
  1767         5-9      0.00831  0.04049  1.84   71938    2913  350472  3629333  50.45
  1767        10-14     0.00537  0.02649  2.61   69025    1828  340755  3278861  47.50
  1767        15-19     0.00546  0.02693  2.45   67196    1809  331362  2938106  43.72
  1767        20-24     0.00673  0.03312  2.66   65387    2166  321877  2606744  39.87
  1767        25-29     0.00924  0.04518  2.59   63221    2856  309225  2284868  36.14
  1767        30-34     0.01252  0.06070  2.53   60365    3664  292780  1975643  32.73
  1767        35-39     0.01122  0.05454  2.48   56701    3092  275700  1682863  29.68
  1767        40-44     0.01563  0.07531  2.59   53609    4037  258307  1407163  26.25
  1767        45-49     0.01529  0.07355  2.43   49571    3646  238500  1148856  23.18
  1767        50-54     0.01986  0.09480  2.61   45926    4354  219219   910356  19.82
  1767        55-59     0.02401  0.11334  2.54   41572    4712  196264   691137  16.63
  1767        60-64     0.03620  0.16638  2.57   36860    6133  169424   494874  13.43
  1767        65-69     0.05200  0.23120  2.60   30727    7104  136608   325449  10.59
  1767        70-74     0.09063  0.36994  2.52   23623    8739   96425   188841   7.99
  1767        75-79     0.12770  0.47855  2.38   14884    7123   55779    92416   6.21
  1767        80-84     0.19409  0.63651  2.30    7761    4940   25453    36638   4.72
  1767        85-89     0.23883  0.70233  2.07    2821    1981    8296    11184   3.96
  1767        90-94     0.27857  0.76048  2.01     840     639    2293     2888   3.44
  1767        95-99     0.32804  0.81551  1.92     201     164     500      595   2.96
  1767       100-104    0.38161  0.86126  1.82      37      32      84       95   2.57
  1767       105-109    0.43821  0.89760  1.71       5       5      11       12   2.26
  1767       110+       0.48364  1.00000  2.07       1       1       1        1   2.07
  1768           0      0.24994  0.21336  0.31  100000   21336   85366  3628499  36.28
  1768         1-4      0.04643  0.16767  1.68   78664   13189  284050  3543133  45.04
  1768         5-9      0.01491  0.07084  1.50   65475    4639  311141  3259083  49.78
  1768        10-14     0.00641  0.03159  2.70   60836    1922  299754  2947942  48.46
  1768        15-19     0.00652  0.03204  2.38   58914    1888  289629  2648188  44.95
  1768        20-24     0.00656  0.03229  2.61   57026    1841  280735  2358559  41.36
  1768        25-29     0.00857  0.04198  2.56   55185    2317  270273  2077824  37.65
  1768        30-34     0.01097  0.05339  2.54   52868    2823  257392  1807551  34.19
  1768        35-39     0.01048  0.05107  2.49   50046    2556  243815  1550158  30.97
  1768        40-44     0.01398  0.06758  2.56   47490    3209  229605  1306344  27.51
  1768        45-49     0.01272  0.06161  2.45   44280    2728  214449  1076738  24.32
  1768        50-54     0.01823  0.08739  2.63   41552    3631  199172   862289  20.75
  1768        55-59     0.02113  0.10041  2.53   37921    3808  180182   663117  17.49
  1768        60-64     0.03328  0.15418  2.62   34113    5260  158040   482936  14.16
  1768        65-69     0.04855  0.21757  2.62   28854    6278  129307   324896  11.26
  1768        70-74     0.08513  0.35119  2.51   22576    7928   93134   195589   8.66
  1768        75-79     0.10724  0.41840  2.37   14647    6128   57147   102454   6.99
  1768        80-84     0.16349  0.57249  2.38    8519    4877   29831    45307   5.32
  1768        85-89     0.21374  0.66688  2.18    3642    2429   11363    15476   4.25
  1768        90-94     0.27837  0.76357  2.04    1213     926    3328     4113   3.39
  1768        95-99     0.35350  0.84205  1.89     287     242     683      785   2.74
  1768       100-104    0.43654  0.89938  1.73      45      41      93      102   2.25
  1768       105-109    0.52341  0.93753  1.58       5       4       8        9   1.90
  1768       110+       0.59374  1.00000  1.68       0       0       0        0   1.68
  1769           0      0.24958  0.21310  0.31  100000   21310   85384  3563430  35.63
  1769         1-4      0.04938  0.17630  1.56   78690   13873  280937  3478046  44.20
  1769         5-9      0.01612  0.07662  1.78   64817    4966  308074  3197109  49.32
  1769        10-14     0.00656  0.03228  2.52   59851    1932  294464  2889035  48.27
  1769        15-19     0.00688  0.03383  2.48   57919    1959  284649  2594571  44.80
  1769        20-24     0.00752  0.03694  2.57   55960    2067  274785  2309922  41.28
  1769        25-29     0.00893  0.04369  2.54   53892    2355  263663  2035137  37.76
  1769        30-34     0.01124  0.05470  2.53   51537    2819  250721  1771474  34.37
  1769        35-39     0.00994  0.04849  2.47   48719    2362  237605  1520753  31.22
  1769        40-44     0.01384  0.06698  2.60   46356    3105  224344  1283148  27.68
  1769        45-49     0.01379  0.06657  2.42   43251    2879  208825  1058804  24.48
  1769        50-54     0.01697  0.08157  2.64   40372    3293  194090   849979  21.05
  1769        55-59     0.02139  0.10151  2.51   37079    3764  176009   655889  17.69
  1769        60-64     0.03174  0.14773  2.66   33315    4922  155079   479880  14.40
  1769        65-69     0.05028  0.22421  2.59   28393    6366  126615   324801  11.44
  1769        70-74     0.08064  0.33528  2.49   22027    7385   91586   198186   9.00
  1769        75-79     0.10189  0.40272  2.40   14642    5897   57873   106600   7.28
  1769        80-84     0.15744  0.55838  2.40    8745    4883   31017    48727   5.57
  1769        85-89     0.19811  0.63684  2.20    3862    2460   12415    17710   4.59
  1769        90-94     0.24849  0.72114  2.09    1403    1011    4070     5295   3.78
  1769        95-99     0.30660  0.79499  1.97     391     311    1014     1225   3.13
  1769       100-104    0.37148  0.85508  1.84      80      69     185      211   2.63
  1769       105-109    0.44132  0.90060  1.71      12      10      24       26   2.24
  1769       110+       0.49807  1.00000  2.01       1       1       2        2   2.01
  1770           0      0.23952  0.20572  0.31  100000   20572   85890  3781761  37.82
  1770         1-4      0.03848  0.14046  1.51   79428   11156  289936  3695871  46.53
  1770         5-9      0.01195  0.05765  1.92   68272    3936  329239  3405935  49.89
  1770        10-14     0.00612  0.03015  2.52   64336    1940  316874  3076697  47.82
  1770        15-19     0.00625  0.03076  2.50   62396    1919  307177  2759823  44.23
  1770        20-24     0.00750  0.03685  2.59   60477    2229  297011  2452646  40.56
  1770        25-29     0.00886  0.04334  2.55   58248    2525  285045  2155635  37.01
  1770        30-34     0.01147  0.05576  2.55   55723    3107  270999  1870590  33.57
  1770        35-39     0.01047  0.05102  2.47   52616    2684  256297  1599591  30.40
  1770        40-44     0.01469  0.07096  2.61   49932    3543  241186  1343294  26.90
  1770        45-49     0.01472  0.07089  2.43   46389    3289  223485  1102107  23.76
  1770        50-54     0.01849  0.08853  2.62   43100    3816  206415   878623  20.39
  1770        55-59     0.02215  0.10498  2.52   39284    4124  186198   672208  17.11
  1770        60-64     0.03635  0.16745  2.65   35161    5888  161990   486009  13.82
  1770        65-69     0.05074  0.22548  2.53   29273    6600  130092   324020  11.07
  1770        70-74     0.08493  0.35047  2.51   22673    7946   93561   193928   8.55
  1770        75-79     0.11406  0.43973  2.40   14726    6476   56776   100367   6.82
  1770        80-84     0.17648  0.60169  2.36    8251    4964   28129    43590   5.28
  1770        85-89     0.20248  0.64100  2.14    3286    2107   10404    15461   4.70
  1770        90-94     0.22407  0.67866  2.10    1180     801    3573     5057   4.29
  1770        95-99     0.24724  0.71480  2.05     379     271    1096     1484   3.91
  1770       100-104    0.27195  0.74899  2.00     108      81     298      388   3.58
  1770       105-109    0.29814  0.78088  1.95      27      21      71       90   3.31
  1770       110+       0.31791  1.00000  3.15       6       6      19       19   3.15
  1771           0      0.23492  0.20232  0.31  100000   20232   86123  3689187  36.89
  1771         1-4      0.03718  0.13601  1.48   79768   10849  291770  3603064  45.17
  1771         5-9      0.01034  0.05012  1.94   68919    3454  334018  3311294  48.05
  1771        10-14     0.00662  0.03257  2.61   65464    2132  322231  2977276  45.48
  1771        15-19     0.00732  0.03591  2.47   63332    2274  310899  2655045  41.92
  1771        20-24     0.00818  0.04009  2.58   61058    2448  299374  2344146  38.39
  1771        25-29     0.01012  0.04938  2.57   58610    2894  286005  2044772  34.89
  1771        30-34     0.01324  0.06410  2.56   55716    3572  269858  1758766  31.57
  1771        35-39     0.01277  0.06183  2.46   52144    3224  252541  1488908  28.55
  1771        40-44     0.01682  0.08084  2.59   48920    3955  235089  1236368  25.27
  1771        45-49     0.01709  0.08186  2.44   44966    3681  215403  1001279  22.27
  1771        50-54     0.02230  0.10584  2.61   41285    4370  195986   785876  19.04
  1771        55-59     0.02577  0.12100  2.48   36915    4467  173309   589890  15.98
  1771        60-64     0.04109  0.18751  2.67   32448    6084  148075   416581  12.84
  1771        65-69     0.06082  0.26376  2.49   26364    6954  114339   268505  10.18
  1771        70-74     0.09400  0.37982  2.47   19410    7372   78425   154167   7.94
  1771        75-79     0.12677  0.47593  2.38   12038    5729   45195    75742   6.29
  1771        80-84     0.18858  0.62428  2.29    6309    3938   20885    30547   4.84
  1771        85-89     0.23016  0.69152  2.11    2370    1639    7121     9662   4.08
  1771        90-94     0.27520  0.75631  2.02     731     553    2010     2541   3.48
  1771        95-99     0.32524  0.81286  1.92     178     145     445      531   2.98
  1771       100-104    0.37956  0.85984  1.82      33      29      76       86   2.58
  1771       105-109    0.43707  0.89706  1.71       5       4      10       11   2.27
  1771       110+       0.48327  1.00000  2.07       0       0       1        1   2.07
  1772           0      0.24798  0.21193  0.31  100000   21193   85464  2964552  29.65
  1772         1-4      0.05017  0.17855  1.53   78807   14071  280433  2879088  36.53
  1772         5-9      0.01851  0.08768  1.98   64736    5676  306562  2598655  40.14
  1772        10-14     0.01186  0.05764  2.54   59060    3404  286924  2292093  38.81
  1772        15-19     0.01151  0.05585  2.38   55656    3108  270136  2005169  36.03
  1772        20-24     0.01124  0.05469  2.57   52548    2874  255758  1735034  33.02
  1772        25-29     0.01439  0.06953  2.56   49674    3454  239958  1479275  29.78
  1772        30-34     0.01824  0.08726  2.53   46220    4033  221159  1239317  26.81
  1772        35-39     0.01825  0.08725  2.48   42187    3681  201646  1018158  24.13
  1772        40-44     0.02488  0.11734  2.58   38506    4518  181613   816512  21.20
  1772        45-49     0.02578  0.12093  2.44   33988    4110  159426   634899  18.68
  1772        50-54     0.03495  0.16110  2.58   29878    4813  137717   475473  15.91
  1772        55-59     0.03795  0.17299  2.45   25064    4336  114262   337756  13.48
