Luxembourg, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021        40-44     0.00087  0.00434  2.29   98910     429  493387  4486392  45.36
  2021        45-49     0.00098  0.00488  2.64   98481     480  491270  3993005  40.55
  2021        50-54     0.00172  0.00857  2.47   98001     839  487883  3501736  35.73
  2021        55-59     0.00282  0.01400  2.49   97161    1360  482394  3013853  31.02
  2021        60-64     0.00460  0.02278  2.76   95801    2183  474114  2531459  26.42
  2021        65-69     0.00852  0.04171  2.56   93618    3905  458561  2057345  21.98
  2021        70-74     0.01331  0.06450  2.64   89713    5787  434926  1598784  17.82
  2021        75-79     0.02216  0.10549  2.72   83927    8854  399487  1163857  13.87
  2021        80-84     0.04491  0.20352  2.70   75073   15279  340198   764371  10.18
  2021        85-89     0.09008  0.37011  2.59   59794   22130  245683   424173   7.09
  2021        90-94     0.17063  0.59086  2.40   37664   22254  130422   178490   4.74
  2021        95-99     0.29634  0.79648  2.10   15410   12274   41418    48068   3.12
  2021       100-104    0.46108  0.92009  1.73    3136    2886    6258     6650   2.12
  2021       105-109    0.63652  0.97023  1.42     251     243     382      392   1.56
  2021       110+       0.76757  1.00000  1.30       7       7      10       10   1.30
  2022           0      0.00154  0.00154  0.15  100000     154   99868  8502289  85.02
  2022         1-4      0.00007  0.00030  2.50   99846      30  399338  8402421  84.15
  2022         5-9      0.00006  0.00029  0.50   99816      29  498949  8003083  80.18
  2022        10-14     0.00012  0.00059  3.50   99787      59  498846  7504134  75.20
  2022        15-19     0.00019  0.00093  3.83   99728      92  498530  7005288  70.24
  2022        20-24     0.00006  0.00029  0.50   99635      29  498045  6506758  65.31
  2022        25-29     0.00038  0.00189  1.99   99606     188  497464  6008713  60.32
  2022        30-34     0.00019  0.00097  2.89   99418      96  496888  5511248  55.44
  2022        35-39     0.00028  0.00138  2.51   99322     137  496268  5014360  50.49
  2022        40-44     0.00069  0.00343  2.28   99185     340  495001  4518092  45.55
  2022        45-49     0.00071  0.00355  2.90   98845     351  493486  4023091  40.70
  2022        50-54     0.00145  0.00721  2.93   98494     710  490997  3529605  35.84
  2022        55-59     0.00298  0.01479  2.90   97784    1446  485877  3038609  31.07
  2022        60-64     0.00447  0.02213  2.91   96338    2132  477237  2552731  26.50
  2022        65-69     0.00831  0.04070  2.57   94206    3834  461698  2075495  22.03
  2022        70-74     0.01368  0.06624  2.62   90371    5987  437629  1613797  17.86
  2022        75-79     0.02175  0.10375  2.79   84385    8755  402553  1176167  13.94
  2022        80-84     0.04477  0.20291  2.70   75629   15346  342788   773614  10.23
  2022        85-89     0.08923  0.36724  2.59   60283   22138  248097   430826   7.15
  2022        90-94     0.16825  0.58536  2.40   38145   22329  132711   182730   4.79
  2022        95-99     0.29155  0.79071  2.11   15816   12506   42895    50019   3.16
  2022       100-104    0.45377  0.91656  1.75    3310    3034    6686     7124   2.15
  2022       105-109    0.62801  0.96872  1.43     276     268     426      437   1.58
  2022       110+       0.75949  1.00000  1.32       9       9      11       11   1.32
