Portugal, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985       105-109    0.65988  0.97272  1.38      28      27      41       42   1.51
  1985       110+       0.76368  1.00000  1.31       1       1       1        1   1.31
  1986           0      0.01416  0.01399  0.12  100000    1399   98769  7707328  77.07
  1986         1-4      0.00091  0.00362  1.56   98601     357  393533  7608559  77.16
  1986         5-9      0.00037  0.00183  2.24   98244     180  490723  7215026  73.44
  1986        10-14     0.00026  0.00127  2.86   98064     125  490053  6724303  68.57
  1986        15-19     0.00050  0.00248  2.66   97939     243  489127  6234250  63.65
  1986        20-24     0.00050  0.00250  2.52   97696     245  487872  5745123  58.81
  1986        25-29     0.00055  0.00273  2.63   97451     266  486625  5257251  53.95
  1986        30-34     0.00081  0.00404  2.50   97185     393  484943  4770626  49.09
  1986        35-39     0.00113  0.00561  2.81   96792     543  482771  4285683  44.28
  1986        40-44     0.00164  0.00816  2.58   96249     786  479341  3802912  39.51
  1986        45-49     0.00245  0.01217  2.67   95463    1161  474616  3323571  34.82
  1986        50-54     0.00386  0.01911  2.65   94302    1802  467275  2848955  30.21
  1986        55-59     0.00604  0.02980  2.67   92500    2756  456086  2381680  25.75
  1986        60-64     0.00905  0.04433  2.70   89744    3979  439562  1925594  21.46
  1986        65-69     0.01477  0.07145  2.72   85765    6128  414844  1486032  17.33
  1986        70-74     0.02777  0.13041  2.67   79638   10385  374026  1071189  13.45
  1986        75-79     0.05317  0.23665  2.68   69252   16388  308224   697163  10.07
  1986        80-84     0.09125  0.37251  2.54   52864   19692  215800   388939   7.36
  1986        85-89     0.15650  0.55526  2.38   33172   18419  117694   173139   5.22
  1986        90-94     0.23755  0.70476  2.11   14753   10397   43768    55445   3.76
  1986        95-99     0.35710  0.85120  1.93    4356    3708   10382    11677   2.68
  1986       100-104    0.49273  0.93022  1.65     648     603    1224     1295   2.00
  1986       105-109    0.63046  0.96769  1.42      45      44      69       71   1.58
  1986       110+       0.73561  1.00000  1.36       1       1       2        2   1.36
  1987           0      0.01266  0.01252  0.12  100000    1252   98902  7747557  77.48
  1987         1-4      0.00084  0.00335  1.58   98748     331  394190  7648655  77.46
  1987         5-9      0.00035  0.00173  2.28   98417     170  491622  7254465  73.71
  1987        10-14     0.00027  0.00134  2.62   98247     132  490920  6762843  68.84
  1987        15-19     0.00049  0.00244  2.64   98115     239  490010  6271923  63.92
  1987        20-24     0.00050  0.00251  2.51   97876     246  488766  5781913  59.07
  1987        25-29     0.00056  0.00278  2.57   97630     271  487492  5293146  54.22
  1987        30-34     0.00080  0.00400  2.62   97359     389  485868  4805655  49.36
  1987        35-39     0.00120  0.00596  2.70   96970     578  483518  4319787  44.55
  1987        40-44     0.00174  0.00868  2.58   96392     837  479937  3836269  39.80
  1987        45-49     0.00260  0.01291  2.65   95555    1234  474876  3356332  35.12
  1987        50-54     0.00372  0.01842  2.59   94321    1737  467419  2881456  30.55
  1987        55-59     0.00541  0.02668  2.59   92584    2470  456975  2414038  26.07
  1987        60-64     0.00877  0.04299  2.66   90113    3874  441503  1957063  21.72
  1987        65-69     0.01429  0.06921  2.71   86240    5968  417512  1515560  17.57
  1987        70-74     0.02626  0.12372  2.67   80271    9931  378183  1098048  13.68
  1987        75-79     0.04987  0.22347  2.68   70340   15719  315209   719864  10.23
  1987        80-84     0.09171  0.37374  2.53   54621   20414  222588   404656   7.41
  1987        85-89     0.15140  0.54421  2.42   34207   18616  122958   182067   5.32
  1987        90-94     0.23679  0.70828  2.16   15591   11043   46636    59110   3.79
  1987        95-99     0.34824  0.84335  1.94    4548    3836   11015    12474   2.74
  1987       100-104    0.48023  0.92493  1.68     712     659    1372     1459   2.05
  1987       105-109    0.61593  0.96483  1.44      53      52      84       86   1.62
  1987       110+       0.72084  1.00000  1.39       2       2       3        3   1.39
  1988           0      0.01225  0.01212  0.12  100000    1212   98938  7763355  77.63
  1988         1-4      0.00086  0.00343  1.46   98788     339  394292  7664416  77.58
  1988         5-9      0.00024  0.00122  2.27   98449     120  491917  7270124  73.85
  1988        10-14     0.00028  0.00140  2.71   98329     138  491330  6778208  68.93
  1988        15-19     0.00040  0.00201  2.71   98191     197  490505  6286877  64.03
  1988        20-24     0.00050  0.00250  2.41   97994     245  489336  5796372  59.15
  1988        25-29     0.00060  0.00299  2.55   97749     292  488030  5307036  54.29
  1988        30-34     0.00076  0.00382  2.52   97457     372  486363  4819006  49.45
  1988        35-39     0.00100  0.00498  2.76   97085     483  484342  4332643  44.63
  1988        40-44     0.00155  0.00770  2.58   96602     744  481207  3848301  39.84
  1988        45-49     0.00269  0.01339  2.64   95858    1283  476264  3367094  35.13
  1988        50-54     0.00373  0.01849  2.67   94575    1749  468796  2890830  30.57
  1988        55-59     0.00525  0.02592  2.67   92826    2406  458529  2422034  26.09
  1988        60-64     0.00854  0.04186  2.70   90420    3785  443389  1963505  21.72
  1988        65-69     0.01466  0.07086  2.65   86635    6139  418741  1520117  17.55
  1988        70-74     0.02623  0.12369  2.70   80496    9957  379540  1101376  13.68
  1988        75-79     0.05054  0.22584  2.65   70539   15931  315214   721835  10.23
  1988        80-84     0.08934  0.36702  2.57   54608   20042  224333   406621   7.45
  1988        85-89     0.15297  0.54737  2.40   34566   18921  123686   182288   5.27
  1988        90-94     0.23866  0.71609  2.21   15646   11204   46943    58601   3.75
  1988        95-99     0.36537  0.85855  1.91    4442    3814   10438    11658   2.62
  1988       100-104    0.50750  0.93618  1.63     628     588    1159     1220   1.94
  1988       105-109    0.64969  0.97118  1.39      40      39      60       61   1.53
  1988       110+       0.75617  1.00000  1.32       1       1       2        2   1.32
  1989           0      0.01106  0.01096  0.13  100000    1096   99043  7817217  78.17
  1989         1-4      0.00069  0.00276  1.63   98904     273  394969  7718174  78.04
  1989         5-9      0.00030  0.00152  2.23   98631     150  492740  7323205  74.25
  1989        10-14     0.00027  0.00137  2.59   98481     135  492082  6830465  69.36
  1989        15-19     0.00038  0.00190  2.80   98347     187  491320  6338383  64.45
  1989        20-24     0.00055  0.00273  2.58   98159     268  490147  5847063  59.57
  1989        25-29     0.00057  0.00286  2.69   97891     280  488809  5356916  54.72
  1989        30-34     0.00070  0.00351  2.56   97611     342  487219  4868107  49.87
  1989        35-39     0.00112  0.00558  2.65   97269     543  485069  4380888  45.04
  1989        40-44     0.00174  0.00867  2.68   96726     839  481687  3895819  40.28
  1989        45-49     0.00254  0.01263  2.68   95887    1211  476623  3414132  35.61
  1989        50-54     0.00319  0.01581  2.56   94676    1497  469736  2937508  31.03
  1989        55-59     0.00516  0.02549  2.67   93179    2375  460362  2467773  26.48
  1989        60-64     0.00797  0.03913  2.73   90805    3553  445949  2007410  22.11
  1989        65-69     0.01347  0.06533  2.70   87252    5701  423141  1561462  17.90
  1989        70-74     0.02523  0.11945  2.77   81551    9741  386070  1138321  13.96
  1989        75-79     0.04831  0.21714  2.67   71810   15593  322779   752251  10.48
  1989        80-84     0.08546  0.35347  2.56   56217   19871  232508   429472   7.64
  1989        85-89     0.14490  0.52549  2.39   36346   19099  131814   196964   5.42
  1989        90-94     0.23678  0.70871  2.17   17247   12223   51621    65150   3.78
  1989        95-99     0.35487  0.85002  1.94    5024    4270   12033    13529   2.69
  1989       100-104    0.49598  0.93192  1.65     753     702    1416     1496   1.99
  1989       105-109    0.63892  0.96940  1.41      51      50      78       80   1.56
  1989       110+       0.74698  1.00000  1.34       2       2       2        2   1.34
  1990           0      0.00953  0.00946  0.13  100000     946   99177  7780161  77.80
  1990         1-4      0.00058  0.00232  1.55   99054     230  395655  7680984  77.54
  1990         5-9      0.00033  0.00165  2.39   98825     163  493698  7285329  73.72
  1990        10-14     0.00030  0.00152  2.80   98662     150  492979  6791631  68.84
  1990        15-19     0.00042  0.00209  2.52   98512     206  492049  6298652  63.94
  1990        20-24     0.00056  0.00280  2.68   98306     275  490891  5806603  59.07
  1990        25-29     0.00062  0.00310  2.55   98031     304  489408  5315712  54.22
  1990        30-34     0.00079  0.00396  2.68   97726     387  487734  4826304  49.39
  1990        35-39     0.00111  0.00552  2.62   97340     538  485418  4338569  44.57
  1990        40-44     0.00155  0.00773  2.59   96802     749  482205  3853151  39.80
  1990        45-49     0.00250  0.01243  2.68   96053    1194  477493  3370947  35.09
  1990        50-54     0.00361  0.01790  2.60   94860    1698  470217  2893454  30.50
  1990        55-59     0.00535  0.02643  2.61   93162    2462  459922  2423237  26.01
  1990        60-64     0.00814  0.03994  2.71   90700    3622  445218  1963315  21.65
  1990        65-69     0.01454  0.07034  2.67   87077    6125  421109  1518097  17.43
  1990        70-74     0.02674  0.12614  2.76   80952   10211  381875  1096988  13.55
  1990        75-79     0.05066  0.22657  2.67   70741   16028  316369   715112  10.11
  1990        80-84     0.09125  0.37361  2.58   54713   20441  224025   398744   7.29
  1990        85-89     0.15857  0.56066  2.39   34272   19215  121173   174719   5.10
  1990        90-94     0.25343  0.73315  2.13   15057   11039   43558    53545   3.56
  1990        95-99     0.38799  0.87602  1.87    4018    3520    9072     9988   2.49
  1990       100-104    0.53778  0.94654  1.58     498     471     877      916   1.84
  1990       105-109    0.68265  0.97620  1.34      27      26      38       39   1.46
  1990       110+       0.78735  1.00000  1.27       1       1       1        1   1.27
  1991           0      0.00956  0.00948  0.13  100000     948   99175  7789607  77.90
  1991         1-4      0.00067  0.00266  1.71   99052     264  395604  7690433  77.64
  1991         5-9      0.00032  0.00158  2.09   98788     156  493486  7294829  73.84
  1991        10-14     0.00031  0.00153  2.74   98632     151  492817  6801343  68.96
  1991        15-19     0.00043  0.00214  2.70   98480     211  491916  6308527  64.06
  1991        20-24     0.00051  0.00254  2.53   98269     250  490729  5816611  59.19
  1991        25-29     0.00065  0.00323  2.56   98019     316  489325  5325882  54.33
  1991        30-34     0.00075  0.00374  2.60   97703     366  487638  4836556  49.50
  1991        35-39     0.00106  0.00531  2.65   97338     517  485472  4348918  44.68
  1991        40-44     0.00166  0.00828  2.68   96821     801  482245  3863445  39.90
  1991        45-49     0.00237  0.01179  2.51   96020    1132  477276  3381200  35.21
  1991        50-54     0.00367  0.01821  2.59   94887    1728  470271  2903924  30.60
  1991        55-59     0.00543  0.02679  2.64   93159    2496  459894  2433653  26.12
  1991        60-64     0.00852  0.04177  2.71   90663    3787  444634  1973759  21.77
  1991        65-69     0.01407  0.06814  2.70   86876    5919  420738  1529125  17.60
  1991        70-74     0.02541  0.12012  2.73   80956    9725  382693  1108386  13.69
  1991        75-79     0.05055  0.22583  2.64   71232   16087  318256   725693  10.19
  1991        80-84     0.08949  0.36745  2.57   55145   20263  226436   407437   7.39
  1991        85-89     0.15516  0.55141  2.38   34882   19234  123966   181001   5.19
  1991        90-94     0.24667  0.72295  2.14   15648   11312   45861    57035   3.64
  1991        95-99     0.37279  0.86453  1.90    4335    3748   10054    11174   2.58
  1991       100-104    0.51755  0.93983  1.61     587     552    1066     1120   1.91
  1991       105-109    0.66080  0.97298  1.37      35      34      52       53   1.51
  1991       110+       0.76686  1.00000  1.30       1       1       1        1   1.30
  1992           0      0.00836  0.00830  0.13  100000     830   99279  7858925  78.59
  1992         1-4      0.00054  0.00217  1.81   99170     216  396206  7759646  78.25
  1992         5-9      0.00032  0.00162  2.22   98954     160  494325  7363441  74.41
  1992        10-14     0.00023  0.00115  2.69   98794     114  493707  6869116  69.53
  1992        15-19     0.00033  0.00166  2.76   98680     163  493034  6375409  64.61
  1992        20-24     0.00055  0.00273  2.65   98517     269  491950  5882375  59.71
  1992        25-29     0.00059  0.00296  2.56   98247     291  490526  5390425  54.87
  1992        30-34     0.00077  0.00387  2.73   97956     379  488921  4899900  50.02
  1992        35-39     0.00107  0.00533  2.63   97578     520  486656  4410978  45.20
  1992        40-44     0.00169  0.00842  2.73   97057     818  483432  3924322  40.43
  1992        45-49     0.00232  0.01154  2.50   96239    1110  478427  3440890  35.75
  1992        50-54     0.00346  0.01715  2.65   95129    1631  471817  2962463  31.14
  1992        55-59     0.00510  0.02520  2.66   93498    2356  461976  2490646  26.64
  1992        60-64     0.00779  0.03823  2.67   91141    3485  447588  2028670  22.26
  1992        65-69     0.01322  0.06413  2.67   87657    5621  425211  1581082  18.04
  1992        70-74     0.02461  0.11649  2.72   82035    9557  388351  1155871  14.09
  1992        75-79     0.04703  0.21171  2.65   72479   15345  326267   767520  10.59
  1992        80-84     0.08318  0.34579  2.56   57134   19756  237512   441253   7.72
  1992        85-89     0.14534  0.52908  2.43   37378   19776  136069   203741   5.45
  1992        90-94     0.23139  0.70491  2.23   17602   12408   53622    67672   3.84
  1992        95-99     0.35299  0.84860  1.94    5194    4408   12487    14050   2.70
  1992       100-104    0.49531  0.93178  1.65     786     733    1479     1563   1.99
  1992       105-109    0.63962  0.96957  1.41      54      52      81       84   1.56
  1992       110+       0.74857  1.00000  1.34       2       2       2        2   1.34
  1993           0      0.00738  0.00733  0.13  100000     733   99365  7840698  78.41
  1993         1-4      0.00061  0.00244  1.69   99267     242  396508  7741333  77.99
  1993         5-9      0.00024  0.00118  2.45   99025     116  494827  7344825  74.17
  1993        10-14     0.00025  0.00124  2.52   98908     123  494235  6849998  69.26
  1993        15-19     0.00040  0.00202  2.44   98785     199  493416  6355763  64.34
  1993        20-24     0.00048  0.00238  2.65   98586     235  492377  5862347  59.46
  1993        25-29     0.00065  0.00324  2.52   98351     318  490965  5369970  54.60
  1993        30-34     0.00080  0.00398  2.73   98032     390  489276  4879005  49.77
  1993        35-39     0.00108  0.00539  2.70   97643     526  487001  4389729  44.96
  1993        40-44     0.00164  0.00817  2.62   97116     793  483694  3902728  40.19
  1993        45-49     0.00244  0.01213  2.67   96323    1168  478895  3419034  35.50
  1993        50-54     0.00363  0.01800  2.60   95155    1713  471669  2940139  30.90
  1993        55-59     0.00527  0.02605  2.65   93442    2434  461492  2468470  26.42
  1993        60-64     0.00794  0.03901  2.68   91008    3550  446818  2006979  22.05
  1993        65-69     0.01378  0.06681  2.75   87458    5843  424120  1560161  17.84
  1993        70-74     0.02485  0.11742  2.66   81615    9583  385637  1136040  13.92
  1993        75-79     0.04833  0.21680  2.63   72032   15617  323102   750403  10.42
  1993        80-84     0.08515  0.35308  2.58   56416   19919  233943   427302   7.57
  1993        85-89     0.15020  0.54016  2.40   36496   19714  131247   193359   5.30
  1993        90-94     0.24188  0.72028  2.19   16783   12088   49977    62111   3.70
  1993        95-99     0.37133  0.86387  1.91    4695    4055   10921    12134   2.58
  1993       100-104    0.51987  0.94088  1.61     639     601    1157     1213   1.90
  1993       105-109    0.66648  0.97395  1.37      38      37      55       56   1.49
  1993       110+       0.77415  1.00000  1.29       1       1       1        1   1.29
  1994           0      0.00744  0.00739  0.13  100000     739   99359  7925470  79.25
  1994         1-4      0.00050  0.00201  1.58   99261     200  396559  7826110  78.84
  1994         5-9      0.00034  0.00172  2.33   99061     171  494848  7429551  75.00
  1994        10-14     0.00026  0.00128  2.56   98890     127  494141  6934703  70.13
  1994        15-19     0.00037  0.00183  2.47   98763     181  493360  6440563  65.21
  1994        20-24     0.00043  0.00217  2.53   98583     214  492386  5947203  60.33
  1994        25-29     0.00063  0.00312  2.63   98369     307  491117  5454817  55.45
  1994        30-34     0.00076  0.00377  2.88   98062     370  489526  4963700  50.62
  1994        35-39     0.00114  0.00566  2.71   97692     553  487194  4474174  45.80
  1994        40-44     0.00151  0.00753  2.64   97139     731  483965  3986979  41.04
  1994        45-49     0.00213  0.01061  2.64   96407    1023  479625  3503014  36.34
  1994        50-54     0.00330  0.01635  2.61   95384    1560  473197  3023389  31.70
  1994        55-59     0.00456  0.02255  2.65   93825    2116  464154  2550192  27.18
  1994        60-64     0.00737  0.03621  2.67   91709    3321  450790  2086038  22.75
  1994        65-69     0.01239  0.06023  2.66   88388    5323  429486  1635248  18.50
  1994        70-74     0.02272  0.10789  2.67   83065    8962  394436  1205762  14.52
  1994        75-79     0.04377  0.19873  2.69   74103   14727  336444   811326  10.95
  1994        80-84     0.07793  0.32827  2.60   59376   19491  250101   474882   8.00
  1994        85-89     0.13855  0.51027  2.42   39885   20352  146897   224781   5.64
  1994        90-94     0.22029  0.68213  2.21   19533   13324   60484    77884   3.99
  1994        95-99     0.33896  0.83629  1.97    6209    5192   15319    17400   2.80
  1994       100-104    0.47980  0.92558  1.68    1016     941    1961     2081   2.05
  1994       105-109    0.62502  0.96699  1.43      76      73     117      120   1.59
  1994       110+       0.73609  1.00000  1.36       2       2       3        3   1.36
  1995           0      0.00655  0.00651  0.14  100000     651   99437  7922088  79.22
  1995         1-4      0.00048  0.00191  1.52   99349     189  396925  7822651  78.74
  1995         5-9      0.00026  0.00129  2.49   99159     128  495476  7425725  74.89
  1995        10-14     0.00023  0.00114  2.60   99032     113  494889  6930249  69.98
  1995        15-19     0.00037  0.00184  2.77   98919     182  494189  6435360  65.06
  1995        20-24     0.00054  0.00269  2.70   98737     266  493071  5941171  60.17
  1995        25-29     0.00063  0.00315  2.58   98471     310  491602  5448100  55.33
  1995        30-34     0.00077  0.00382  2.80   98161     375  489978  4956498  50.49
  1995        35-39     0.00095  0.00472  2.62   97786     461  487830  4466520  45.68
  1995        40-44     0.00157  0.00785  2.65   97324     764  484825  3978690  40.88
  1995        45-49     0.00206  0.01025  2.62   96561     990  480450  3493865  36.18
  1995        50-54     0.00323  0.01604  2.63   95571    1533  474225  3013416  31.53
  1995        55-59     0.00475  0.02350  2.66   94038    2210  465026  2539191  27.00
  1995        60-64     0.00745  0.03663  2.68   91828    3363  451327  2074165  22.59
  1995        65-69     0.01226  0.05961  2.69   88465    5273  430120  1622838  18.34
  1995        70-74     0.02365  0.11217  2.70   83191    9332  394495  1192718  14.34
  1995        75-79     0.04495  0.20391  2.72   73860   15061  335019   798223  10.81
  1995        80-84     0.07870  0.33042  2.57   58799   19429  246860   463204   7.88
  1995        85-89     0.14280  0.52123  2.41   39371   20521  143710   216344   5.50
  1995        90-94     0.22975  0.69734  2.18   18849   13144   57213    72634   3.85
  1995        95-99     0.35298  0.84904  1.94    5705    4844   13722    15421   2.70
  1995       100-104    0.49905  0.93348  1.65     861     804    1611     1699   1.97
  1995       105-109    0.64663  0.97088  1.40      57      56      86       88   1.54
  1995       110+       0.75714  1.00000  1.32       2       2       2        2   1.32
  1996           0      0.00617  0.00614  0.14  100000     614   99470  7923450  79.23
  1996         1-4      0.00048  0.00192  1.72   99386     191  397111  7823980  78.72
  1996         5-9      0.00028  0.00141  2.14   99196     140  495580  7426868  74.87
  1996        10-14     0.00024  0.00121  2.44   99056     119  494975  6931288  69.97
  1996        15-19     0.00037  0.00187  2.70   98937     185  494258  6436313  65.05
  1996        20-24     0.00048  0.00240  2.66   98752     237  493203  5942055  60.17
  1996        25-29     0.00054  0.00268  2.68   98515     264  491960  5448852  55.31
  1996        30-34     0.00094  0.00470  2.59   98250     462  490138  4956892  50.45
  1996        35-39     0.00105  0.00523  2.56   97789     512  487698  4466753  45.68
  1996        40-44     0.00141  0.00704  2.70   97277     685  484814  3979055  40.90
  1996        45-49     0.00230  0.01143  2.69   96592    1104  480406  3494241  36.18
  1996        50-54     0.00332  0.01646  2.61   95488    1571  473688  3013835  31.56
  1996        55-59     0.00444  0.02195  2.65   93917    2061  464741  2540147  27.05
  1996        60-64     0.00731  0.03593  2.69   91855    3300  451643  2075406  22.59
  1996        65-69     0.01256  0.06103  2.67   88555    5405  430186  1623763  18.34
  1996        70-74     0.02334  0.11073  2.68   83150    9207  394430  1193577  14.35
  1996        75-79     0.04379  0.19894  2.70   73943   14711  335921   799147  10.81
  1996        80-84     0.07968  0.33445  2.60   59233   19811  248616   463226   7.82
  1996        85-89     0.14326  0.52493  2.46   39422   20694  144449   214610   5.44
  1996        90-94     0.23839  0.71942  2.24   18728   13473   56519    70160   3.75
  1996        95-99     0.36919  0.86284  1.91    5255    4534   12281    13642   2.60
  1996       100-104    0.52281  0.94222  1.61     721     679    1299     1361   1.89
  1996       105-109    0.67394  0.97517  1.36      42      41      60       62   1.48
  1996       110+       0.78367  1.00000  1.28       1       1       1        1   1.28
  1997           0      0.00601  0.00598  0.14  100000     598   99484  7952054  79.52
  1997         1-4      0.00049  0.00195  1.68   99402     194  397160  7852570  79.00
  1997         5-9      0.00021  0.00105  2.33   99208     104  495764  7455409  75.15
  1997        10-14     0.00025  0.00125  2.45   99104     123  495206  6959646  70.23
  1997        15-19     0.00038  0.00188  2.58   98981     187  494452  6464440  65.31
  1997        20-24     0.00049  0.00243  2.55   98794     240  493384  5969988  60.43
  1997        25-29     0.00064  0.00322  2.50   98554     317  491980  5476604  55.57
  1997        30-34     0.00077  0.00387  2.63   98237     380  490285  4984624  50.74
  1997        35-39     0.00119  0.00593  2.60   97858     580  487893  4494339  45.93
  1997        40-44     0.00151  0.00752  2.66   97277     732  484673  4006445  41.19
  1997        45-49     0.00233  0.01161  2.63   96545    1121  480068  3521772  36.48
  1997        50-54     0.00314  0.01559  2.64   95425    1488  473613  3041705  31.88
  1997        55-59     0.00464  0.02297  2.63   93937    2157  464581  2568092  27.34
  1997        60-64     0.00698  0.03435  2.68   91779    3153  451571  2103510  22.92
  1997        65-69     0.01215  0.05913  2.73   88626    5240  431239  1651940  18.64
  1997        70-74     0.02210  0.10522  2.73   83386    8774  397031  1220701  14.64
  1997        75-79     0.04213  0.19188  2.68   74612   14316  339812   823670  11.04
  1997        80-84     0.07723  0.32567  2.59   60296   19637  254250   483858   8.02
  1997        85-89     0.13733  0.50888  2.46   40659   20691  150660   229608   5.65
  1997        90-94     0.22144  0.68067  2.17   19968   13592   61378    78948   3.95
  1997        95-99     0.34536  0.84244  1.96    6377    5372   15554    17570   2.76
  1997       100-104    0.49039  0.93015  1.66    1005     934    1906     2015   2.01
  1997       105-109    0.63833  0.96949  1.41      70      68     107      109   1.56
  1997       110+       0.74997  1.00000  1.33       2       2       3        3   1.33
  1998           0      0.00544  0.00541  0.14  100000     541   99533  7974613  79.75
  1998         1-4      0.00048  0.00191  1.47   99459     190  397354  7875080  79.18
  1998         5-9      0.00027  0.00137  2.41   99269     136  495991  7477726  75.33
  1998        10-14     0.00022  0.00112  2.52   99132     111  495388  6981735  70.43
  1998        15-19     0.00035  0.00173  2.61   99022     171  494700  6486348  65.50
  1998        20-24     0.00054  0.00269  2.63   98850     266  493621  5991648  60.61
  1998        25-29     0.00062  0.00307  2.56   98584     303  492180  5498027  55.77
  1998        30-34     0.00077  0.00385  2.60   98281     378  490496  5005847  50.93
  1998        35-39     0.00109  0.00542  2.55   97903     531  488212  4515351  46.12
  1998        40-44     0.00145  0.00720  2.45   97372     701  485068  4027140  41.36
  1998        45-49     0.00200  0.00997  2.61   96670     963  481046  3542072  36.64
  1998        50-54     0.00302  0.01497  2.57   95707    1433  475048  3061026  31.98
  1998        55-59     0.00443  0.02191  2.72   94274    2065  466664  2585978  27.43
  1998        60-64     0.00701  0.03449  2.62   92209    3180  453481  2119313  22.98
  1998        65-69     0.01137  0.05538  2.70   89028    4931  433802  1665832  18.71
  1998        70-74     0.02255  0.10718  2.70   84098    9014  399723  1232030  14.65
  1998        75-79     0.04156  0.18948  2.67   75084   14227  342294   832307  11.09
  1998        80-84     0.07525  0.31882  2.61   60857   19402  257851   490013   8.05
  1998        85-89     0.13732  0.50790  2.44   41455   21055  153328   232163   5.60
  1998        90-94     0.22931  0.70103  2.23   20400   14301   62367    78835   3.86
  1998        95-99     0.35315  0.84970  1.95    6099    5182   14675    16468   2.70
  1998       100-104    0.50358  0.93549  1.64     917     858    1703     1793   1.96
  1998       105-109    0.65488  0.97234  1.38      59      58      88       90   1.52
  1998       110+       0.76700  1.00000  1.30       2       2       2        2   1.30
  1999           0      0.00525  0.00522  0.14  100000     522   99550  7988740  79.89
  1999         1-4      0.00036  0.00145  1.75   99478     144  397587  7889190  79.31
  1999         5-9      0.00022  0.00110  2.32   99334     110  496375  7491603  75.42
  1999        10-14     0.00023  0.00116  2.54   99224     115  495838  6995228  70.50
  1999        15-19     0.00034  0.00168  2.66   99109     167  495157  6499390  65.58
  1999        20-24     0.00045  0.00226  2.43   98943     223  494141  6004233  60.68
  1999        25-29     0.00051  0.00257  2.58   98719     254  492983  5510092  55.82
  1999        30-34     0.00075  0.00372  2.70   98466     366  491485  5017109  50.95
  1999        35-39     0.00098  0.00491  2.53   98100     482  489306  4525624  46.13
  1999        40-44     0.00150  0.00750  2.51   97618     732  486265  4036318  41.35
  1999        45-49     0.00203  0.01009  2.55   96886     978  482032  3550053  36.64
  1999        50-54     0.00301  0.01495  2.67   95908    1433  476207  3068021  31.99
  1999        55-59     0.00440  0.02177  2.66   94475    2057  467558  2591814  27.43
  1999        60-64     0.00691  0.03401  2.61   92418    3143  454569  2124256  22.99
  1999        65-69     0.01168  0.05689  2.69   89275    5078  434632  1669687  18.70
  1999        70-74     0.02125  0.10141  2.74   84196    8538  401706  1235055  14.67
  1999        75-79     0.04178  0.19019  2.64   75658   14390  344381   833349  11.01
  1999        80-84     0.07654  0.32315  2.59   61269   19799  258686   488968   7.98
  1999        85-89     0.13922  0.51352  2.45   41470   21295  152966   230281   5.55
  1999        90-94     0.23066  0.70183  2.21   20174   14159   61385    77315   3.83
  1999        95-99     0.36093  0.85632  1.93    6015    5151   14272    15930   2.65
  1999       100-104    0.51377  0.93920  1.62     864     812    1580     1659   1.92
  1999       105-109    0.66570  0.97401  1.37      53      51      77       79   1.50
  1999       110+       0.77697  1.00000  1.29       1       1       2        2   1.29
  2000           0      0.00518  0.00516  0.14  100000     516   99556  8034897  80.35
  2000         1-4      0.00038  0.00151  1.64   99484     150  397582  7935341  79.76
  2000         5-9      0.00019  0.00097  2.12   99334      96  496393  7537759  75.88
  2000        10-14     0.00016  0.00080  2.89   99238      80  496021  7041366  70.95
  2000        15-19     0.00033  0.00163  2.59   99158     162  495401  6545345  66.01
  2000        20-24     0.00041  0.00203  2.67   98996     201  494511  6049944  61.11
  2000        25-29     0.00041  0.00206  2.33   98795     203  493433  5555433  56.23
  2000        30-34     0.00069  0.00345  2.50   98592     340  492111  5062000  51.34
  2000        35-39     0.00099  0.00494  2.62   98252     486  490107  4569889  46.51
  2000        40-44     0.00145  0.00725  2.60   97767     708  487136  4079783  41.73
  2000        45-49     0.00211  0.01052  2.62   97058    1021  482858  3592647  37.02
  2000        50-54     0.00304  0.01509  2.70   96037    1449  476849  3109788  32.38
  2000        55-59     0.00415  0.02055  2.62   94588    1944  468315  2632939  27.84
  2000        60-64     0.00647  0.03186  2.64   92644    2951  456267  2164624  23.37
  2000        65-69     0.01081  0.05277  2.77   89692    4733  437896  1708357  19.05
  2000        70-74     0.02108  0.10056  2.71   84960    8544  405268  1270461  14.95
  2000        75-79     0.03992  0.18269  2.68   76416   13960  349728   865194  11.32
  2000        80-84     0.07154  0.30507  2.59   62456   19053  266347   515466   8.25
  2000        85-89     0.13326  0.49813  2.47   43403   21620  162236   249119   5.74
  2000        90-94     0.21909  0.67999  2.21   21783   14812   67607    86883   3.99
  2000        95-99     0.34357  0.84145  1.97    6971    5865   17072    19276   2.77
  2000       100-104    0.49323  0.93164  1.66    1105    1030    2088     2204   1.99
  2000       105-109    0.64555  0.97087  1.40      76      73     114      117   1.54
  2000       110+       0.75944  1.00000  1.32       2       2       3        3   1.32
  2001           0      0.00423  0.00421  0.14  100000     421   99638  8067893  80.68
  2001         1-4      0.00030  0.00120  1.30   99579     120  397991  7968255  80.02
  2001         5-9      0.00019  0.00093  2.64   99459      93  497074  7570264  76.11
  2001        10-14     0.00020  0.00099  2.72   99366      99  496604  7073190  71.18
  2001        15-19     0.00029  0.00145  2.66   99267     144  495998  6576586  66.25
  2001        20-24     0.00034  0.00169  2.52   99123     168  495198  6080588  61.34
  2001        25-29     0.00047  0.00235  2.71   98955     232  494243  5585390  56.44
