Netherlands, Life tables (period 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865        30-34     0.01214  0.05896  2.55   54792    3231  266055  1841561  33.61
  1865        35-39     0.01345  0.06514  2.59   51561    3359  249726  1575505  30.56
  1865        40-44     0.01383  0.06683  2.48   48203    3221  232905  1325779  27.50
  1865        45-49     0.01322  0.06401  2.53   44981    2879  217808  1092874  24.30
  1865        50-54     0.01666  0.08010  2.61   42102    3372  202453   875067  20.78
  1865        55-59     0.02211  0.10520  2.70   38730    4074  184268   672614  17.37
  1865        60-64     0.03242  0.15027  2.57   34656    5208  160633   488346  14.09
  1865        65-69     0.04835  0.21604  2.54   29448    6362  131594   327714  11.13
  1865        70-74     0.07841  0.32914  2.56   23086    7599   96904   196119   8.50
  1865        75-79     0.12053  0.45760  2.37   15488    7087   58800    99215   6.41
  1865        80-84     0.17622  0.59788  2.31    8400    5022   28502    40416   4.81
  1865        85-89     0.26124  0.74440  2.11    3378    2515    9625    11914   3.53
  1865        90-94     0.36315  0.85392  1.90     863     737    2030     2289   2.65
  1865        95-99     0.48033  0.92362  1.67     126     116     243      258   2.05
  1865       100-104    0.60031  0.96084  1.46      10       9      15       16   1.66
  1865       105-109    0.71024  0.97881  1.30       0       0       1        1   1.40
  1865       110+       0.79022  1.00000  1.27       0       0       0        0   1.27
  1866           0      0.21649  0.18850  0.31  100000   18850   87071  3481561  34.82
  1866         1-4      0.04390  0.15798  1.46   81150   12820  292017  3394490  41.83
  1866         5-9      0.01436  0.06901  2.17   68330    4715  328298  3102473  45.40
  1866        10-14     0.00779  0.03816  2.27   63615    2427  311441  2774175  43.61
  1866        15-19     0.00794  0.03895  2.53   61187    2383  300061  2462735  40.25
  1866        20-24     0.00922  0.04512  2.65   58804    2653  287790  2162674  36.78
  1866        25-29     0.01207  0.05860  2.54   56151    3290  272671  1874884  33.39
  1866        30-34     0.01526  0.07354  2.55   52860    3887  254772  1602213  30.31
  1866        35-39     0.01814  0.08678  2.51   48973    4250  234298  1347440  27.51
  1866        40-44     0.01903  0.09085  2.50   44723    4063  213470  1113143  24.89
  1866        45-49     0.01837  0.08777  2.48   40660    3569  194304   899673  22.13
  1866        50-54     0.02132  0.10117  2.47   37091    3752  175968   705369  19.02
  1866        55-59     0.02909  0.13584  2.57   33339    4529  155694   529401  15.88
  1866        60-64     0.04038  0.18373  2.55   28810    5293  131103   373706  12.97
  1866        65-69     0.06070  0.26439  2.56   23517    6218  102425   242603  10.32
  1866        70-74     0.08650  0.35612  2.52   17299    6161   71220   140179   8.10
  1866        75-79     0.13035  0.48919  2.45   11138    5449   41800    68958   6.19
  1866        80-84     0.17886  0.60382  2.31    5690    3436   19208    27158   4.77
  1866        85-89     0.26179  0.74457  2.10    2254    1678    6411     7951   3.53
  1866        90-94     0.35995  0.85087  1.90     576     490    1361     1540   2.67
  1866        95-99     0.47296  0.92010  1.68      86      79     167      179   2.08
  1866       100-104    0.58931  0.95816  1.48       7       7      11       12   1.69
  1866       105-109    0.69726  0.97711  1.32       0       0       0        0   1.43
  1866       110+       0.77689  1.00000  1.29       0       0       0        0   1.29
  1867           0      0.22103  0.19193  0.31  100000   19193   86836  4035632  40.36
  1867         1-4      0.03490  0.12775  1.34   80807   10323  295785  3948797  48.87
  1867         5-9      0.00844  0.04124  2.22   70483    2907  344325  3653012  51.83
  1867        10-14     0.00527  0.02600  2.43   67577    1757  333360  3308686  48.96
  1867        15-19     0.00589  0.02904  2.59   65819    1912  324494  2975326  45.20
  1867        20-24     0.00701  0.03447  2.60   63908    2203  314245  2650833  41.48
  1867        25-29     0.00854  0.04184  2.59   61705    2582  302294  2336588  37.87
  1867        30-34     0.01043  0.05088  2.57   59124    3008  288316  2034294  34.41
  1867        35-39     0.01212  0.05886  2.59   56116    3303  272616  1745978  31.11
  1867        40-44     0.01289  0.06246  2.51   52813    3299  255837  1473362  27.90
  1867        45-49     0.01256  0.06087  2.45   49514    3014  239896  1217525  24.59
  1867        50-54     0.01524  0.07346  2.55   46500    3416  224148   977629  21.02
  1867        55-59     0.02063  0.09831  2.61   43085    4235  205293   753481  17.49
  1867        60-64     0.03198  0.14842  2.58   38849    5766  180282   548188  14.11
  1867        65-69     0.04927  0.22006  2.58   33083    7280  147768   367906  11.12
  1867        70-74     0.07470  0.31445  2.49   25803    8114  108615   220138   8.53
  1867        75-79     0.12347  0.46810  2.42   17689    8280   67066   111523   6.30
  1867        80-84     0.17785  0.59875  2.27    9409    5634   31676    44457   4.72
  1867        85-89     0.27260  0.76377  2.12    3775    2884   10578    12781   3.39
  1867        90-94     0.39165  0.87672  1.85     892     782    1996     2203   2.47
  1867        95-99     0.52505  0.94144  1.59     110     104     197      207   1.88
  1867       100-104    0.65606  0.97182  1.38       6       6      10       10   1.52
  1867       105-109    0.76813  0.98491  1.23       0       0       0        0   1.30
  1867       110+       0.84418  1.00000  1.18       0       0       0        0   1.18
  1868           0      0.25525  0.21722  0.31  100000   21722   85101  3870165  38.70
  1868         1-4      0.03722  0.13548  1.34   78278   10605  284926  3785064  48.35
  1868         5-9      0.00860  0.04197  2.10   67672    2840  330117  3500138  51.72
  1868        10-14     0.00533  0.02631  2.47   64833    1706  319847  3170021  48.90
  1868        15-19     0.00619  0.03052  2.60   63127    1927  311001  2850174  45.15
  1868        20-24     0.00742  0.03644  2.52   61200    2230  300465  2539173  41.49
  1868        25-29     0.00873  0.04274  2.59   58970    2520  288781  2238708  37.96
  1868        30-34     0.01002  0.04892  2.57   56449    2762  275524  1949927  34.54
  1868        35-39     0.01196  0.05809  2.51   53688    3119  260677  1674403  31.19
  1868        40-44     0.01254  0.06078  2.45   50569    3073  245005  1413726  27.96
  1868        45-49     0.01218  0.05910  2.53   47496    2807  230538  1168721  24.61
  1868        50-54     0.01495  0.07204  2.48   44689    3219  215320   938183  20.99
  1868        55-59     0.02019  0.09625  2.58   41469    3991  197676   722863  17.43
  1868        60-64     0.03189  0.14798  2.56   37478    5546  173882   525187  14.01
  1868        65-69     0.04889  0.21869  2.59   31932    6983  142836   351305  11.00
  1868        70-74     0.07811  0.32670  2.50   24949    8151  104347   208469   8.36
  1868        75-79     0.12989  0.48791  2.45   16798    8196   63099   104122   6.20
  1868        80-84     0.17946  0.60821  2.35    8602    5232   29154    41023   4.77
  1868        85-89     0.25943  0.74790  2.17    3370    2521    9716    11869   3.52
  1868        90-94     0.38106  0.86879  1.87     850     738    1937     2153   2.53
  1868        95-99     0.50982  0.93593  1.62     111     104     205      216   1.94
  1868       100-104    0.63821  0.96871  1.41       7       7      11       11   1.56
  1868       105-109    0.75060  0.98329  1.25       0       0       0        0   1.33
  1868       110+       0.82862  1.00000  1.21       0       0       0        0   1.21
  1869           0      0.20956  0.18322  0.31  100000   18322   87433  4144759  41.45
  1869         1-4      0.02936  0.10912  1.40   81678    8913  303548  4057326  49.67
  1869         5-9      0.00820  0.04009  2.20   72765    2917  355645  3753777  51.59
  1869        10-14     0.00462  0.02283  2.44   69848    1595  345154  3398132  48.65
  1869        15-19     0.00611  0.03011  2.62   68253    2055  336370  3052978  44.73
  1869        20-24     0.00683  0.03357  2.55   66198    2222  325556  2716607  41.04
  1869        25-29     0.00852  0.04176  2.61   63976    2671  313508  2391051  37.37
  1869        30-34     0.01068  0.05203  2.55   61304    3189  298699  2077544  33.89
  1869        35-39     0.01294  0.06269  2.54   58115    3643  281628  1778845  30.61
  1869        40-44     0.01267  0.06136  2.45   54472    3342  263823  1497217  27.49
  1869        45-49     0.01345  0.06511  2.53   51129    3329  247435  1233394  24.12
  1869        50-54     0.01663  0.07988  2.56   47801    3818  229675   985958  20.63
  1869        55-59     0.02171  0.10306  2.56   43982    4533  208836   756283  17.20
  1869        60-64     0.03241  0.15043  2.61   39449    5934  183076   547447  13.88
  1869        65-69     0.05014  0.22395  2.62   33515    7506  149685   364371  10.87
  1869        70-74     0.08226  0.34056  2.47   26009    8858  107676   214686   8.25
  1869        75-79     0.12475  0.47558  2.50   17152    8157   65384   107010   6.24
  1869        80-84     0.19178  0.63021  2.28    8995    5669   29558    41626   4.63
  1869        85-89     0.25426  0.73470  2.13    3326    2444    9611    12068   3.63
  1869        90-94     0.34543  0.83674  1.92     882     738    2138     2457   2.78
  1869        95-99     0.44233  0.90390  1.73     144     130     294      320   2.22
  1869       100-104    0.54405  0.94521  1.55      14      13      24       25   1.82
  1869       105-109    0.64271  0.96836  1.39       1       1       1        1   1.55
  1869       110+       0.71886  1.00000  1.39       0       0       0        0   1.39
  1870           0      0.23745  0.20419  0.31  100000   20419   85995  3855316  38.55
  1870         1-4      0.03625  0.13225  1.34   79581   10524  290324  3769321  47.36
  1870         5-9      0.00905  0.04410  2.07   69056    3045  336353  3478997  50.38
  1870        10-14     0.00501  0.02477  2.57   66011    1635  326086  3142644  47.61
  1870        15-19     0.00700  0.03440  2.53   64376    2214  316418  2816557  43.75
  1870        20-24     0.00756  0.03711  2.60   62162    2307  305283  2500139  40.22
  1870        25-29     0.00978  0.04774  2.53   59855    2857  292229  2194856  36.67
  1870        30-34     0.01121  0.05458  2.58   56997    3111  277452  1902627  33.38
  1870        35-39     0.01285  0.06224  2.50   53886    3354  261042  1625175  30.16
  1870        40-44     0.01338  0.06471  2.45   50532    3270  244328  1364133  27.00
  1870        45-49     0.01457  0.07024  2.47   47262    3320  227927  1119805  23.69
  1870        50-54     0.01575  0.07588  2.61   43943    3334  211744   891878  20.30
  1870        55-59     0.02299  0.10903  2.64   40608    4427  192596   680134  16.75
  1870        60-64     0.03482  0.16093  2.65   36181    5823  167242   487538  13.48
  1870        65-69     0.05247  0.23276  2.58   30358    7066  134669   320296  10.55
  1870        70-74     0.08686  0.35753  2.53   23292    8328   95880   185627   7.97
  1870        75-79     0.13389  0.49741  2.42   14964    7444   55593    89747   6.00
  1870        80-84     0.18940  0.62841  2.32    7521    4726   24953    34154   4.54
  1870        85-89     0.28254  0.77303  2.07    2795    2160    7646     9201   3.29
  1870        90-94     0.39543  0.87859  1.84     634     557    1409     1555   2.45
  1870        95-99     0.52260  0.94018  1.60      77      72     139      146   1.89
  1870       100-104    0.64783  0.97026  1.39       5       4       7        7   1.54
  1870       105-109    0.75660  0.98380  1.24       0       0       0        0   1.32
  1870       110+       0.83198  1.00000  1.20       0       0       0        0   1.20
  1871           0      0.25597  0.21774  0.31  100000   21774   85065  3395891  33.96
  1871         1-4      0.04818  0.17149  1.43   78226   13415  278407  3310826  42.32
  1871         5-9      0.01317  0.06340  2.06   64811    4109  311991  3032418  46.79
  1871        10-14     0.00779  0.03817  2.40   60702    2317  297496  2720427  44.82
  1871        15-19     0.00876  0.04290  2.60   58385    2505  285922  2422931  41.50
  1871        20-24     0.01038  0.05061  2.56   55880    2828  272496  2137009  38.24
  1871        25-29     0.01158  0.05628  2.49   53051    2986  257765  1864513  35.15
  1871        30-34     0.01417  0.06851  2.59   50066    3430  242060  1606748  32.09
  1871        35-39     0.01562  0.07511  2.46   46636    3503  224282  1364688  29.26
  1871        40-44     0.01541  0.07413  2.45   43133    3198  207517  1140405  26.44
  1871        45-49     0.01529  0.07362  2.49   39935    2940  192304   932888  23.36
  1871        50-54     0.01835  0.08781  2.55   36995    3248  177012   740584  20.02
  1871        55-59     0.02335  0.11047  2.56   33747    3728  159647   563572  16.70
