Norway, Life tables (period 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981        10-14     0.00015  0.00074  2.58   99084      73  495243  6934909  69.99
  1981        15-19     0.00033  0.00167  2.53   99011     166  494644  6439666  65.04
  1981        20-24     0.00034  0.00172  2.59   98845     170  493815  5945022  60.14
  1981        25-29     0.00028  0.00140  2.50   98675     138  493029  5451207  55.24
  1981        30-34     0.00046  0.00228  2.73   98537     224  492173  4958179  50.32
  1981        35-39     0.00079  0.00392  2.50   98312     385  490597  4466005  45.43
  1981        40-44     0.00135  0.00672  2.80   97927     658  488184  3975408  40.60
  1981        45-49     0.00218  0.01085  2.73   97269    1055  483951  3487224  35.85
  1981        50-54     0.00325  0.01611  2.61   96213    1550  477362  3003273  31.21
  1981        55-59     0.00528  0.02610  2.69   94663    2471  467614  2525911  26.68
  1981        60-64     0.00806  0.03958  2.72   92192    3649  452623  2058297  22.33
  1981        65-69     0.01387  0.06718  2.69   88543    5949  428947  1605675  18.13
  1981        70-74     0.02407  0.11413  2.74   82594    9426  391691  1176728  14.25
  1981        75-79     0.04446  0.20161  2.69   73168   14752  331779   785036  10.73
  1981        80-84     0.08274  0.34481  2.59   58416   20143  243446   453258   7.76
  1981        85-89     0.14072  0.51535  2.40   38274   19724  140167   209812   5.48
  1981        90-94     0.23839  0.71226  2.17   18549   13212   55421    69645   3.75
  1981        95-99     0.35877  0.85381  1.93    5337    4557   12702    14224   2.67
  1981       100-104    0.50500  0.93564  1.64     780     730    1446     1522   1.95
  1981       105-109    0.65176  0.97168  1.39      50      49      75       77   1.53
  1981       110+       0.76115  1.00000  1.31       1       1       2        2   1.31
  1982           0      0.00719  0.00715  0.13  100000     715   99381  7953960  79.54
  1982         1-4      0.00038  0.00152  1.55   99285     151  396771  7854579  79.11
  1982         5-9      0.00016  0.00080  1.98   99135      79  495434  7457808  75.23
  1982        10-14     0.00020  0.00102  3.07   99056     101  495083  6962374  70.29
  1982        15-19     0.00035  0.00174  2.61   98955     172  494364  6467290  65.36
  1982        20-24     0.00029  0.00142  2.45   98783     141  493554  5972927  60.47
  1982        25-29     0.00039  0.00195  2.64   98642     192  492757  5479373  55.55
  1982        30-34     0.00044  0.00222  2.78   98450     219  491764  4986616  50.65
  1982        35-39     0.00085  0.00425  2.61   98231     418  490156  4494852  45.76
  1982        40-44     0.00124  0.00618  2.77   97813     605  487715  4004696  40.94
  1982        45-49     0.00179  0.00893  2.82   97208     868  484147  3516980  36.18
  1982        50-54     0.00303  0.01505  2.73   96341    1450  478407  3032833  31.48
  1982        55-59     0.00520  0.02571  2.68   94891    2439  468789  2554426  26.92
  1982        60-64     0.00857  0.04200  2.61   92451    3883  452968  2085637  22.56
  1982        65-69     0.01380  0.06685  2.68   88568    5920  429132  1632670  18.43
  1982        70-74     0.02306  0.10954  2.72   82648    9053  392555  1203538  14.56
  1982        75-79     0.04389  0.19942  2.71   73595   14677  334382   810983  11.02
  1982        80-84     0.07675  0.32364  2.58   58918   19068  248462   476602   8.09
  1982        85-89     0.13698  0.50750  2.45   39850   20224  147637   228140   5.73
  1982        90-94     0.21204  0.66776  2.23   19626   13105   61806    80503   4.10
  1982        95-99     0.33028  0.82793  1.99    6520    5399   16345    18697   2.87
  1982       100-104    0.46800  0.92031  1.70    1122    1033    2206     2352   2.10
  1982       105-109    0.61173  0.96435  1.45      89      86     141      145   1.63
  1982       110+       0.72296  1.00000  1.38       3       3       4        4   1.38
  1983           0      0.00695  0.00691  0.13  100000     691   99403  7956263  79.56
  1983         1-4      0.00045  0.00180  1.80   99309     178  396846  7856860  79.11
  1983         5-9      0.00020  0.00098  1.80   99131      98  495344  7460014  75.25
  1983        10-14     0.00012  0.00062  2.77   99034      62  495030  6964671  70.33
  1983        15-19     0.00029  0.00147  2.43   98972     145  494487  6469641  65.37
  1983        20-24     0.00028  0.00139  2.08   98827     137  493734  5975154  60.46
  1983        25-29     0.00028  0.00142  2.93   98690     140  493160  5481420  55.54
  1983        30-34     0.00052  0.00257  2.56   98550     254  492130  4988261  50.62
  1983        35-39     0.00089  0.00446  2.69   98296     439  490467  4496130  45.74
  1983        40-44     0.00124  0.00618  2.62   97858     605  487853  4005664  40.93
  1983        45-49     0.00202  0.01004  2.61   97253     976  483938  3517811  36.17
  1983        50-54     0.00337  0.01673  2.60   96277    1611  477528  3033873  31.51
  1983        55-59     0.00538  0.02655  2.61   94667    2514  467328  2556345  27.00
  1983        60-64     0.00757  0.03717  2.59   92153    3425  452511  2089017  22.67
  1983        65-69     0.01305  0.06330  2.64   88728    5617  430403  1636506  18.44
  1983        70-74     0.02352  0.11127  2.59   83111    9248  393237  1206103  14.51
  1983        75-79     0.04255  0.19315  2.61   73863   14267  335268   812866  11.00
  1983        80-84     0.07833  0.32880  2.56   59597   19596  250171   477598   8.01
  1983        85-89     0.13594  0.50240  2.40   40001   20096  147834   227427   5.69
  1983        90-94     0.22101  0.68552  2.23   19905   13645   61741    79593   4.00
  1983        95-99     0.33241  0.82985  1.98    6260    5194   15627    17852   2.85
  1983       100-104    0.46960  0.92095  1.70    1065     981    2089     2225   2.09
  1983       105-109    0.61250  0.96447  1.45      84      81     133      137   1.62
  1983       110+       0.72305  1.00000  1.38       3       3       4        4   1.38
  1984           0      0.00844  0.00838  0.13  100000     838   99273  7960949  79.61
  1984         1-4      0.00049  0.00198  1.47   99162     196  396153  7861676  79.28
  1984         5-9      0.00013  0.00067  1.70   98966      66  494614  7465523  75.43
  1984        10-14     0.00014  0.00069  3.48   98901      68  494399  6970909  70.48
  1984        15-19     0.00030  0.00151  2.80   98832     150  493833  6476510  65.53
  1984        20-24     0.00028  0.00141  2.38   98683     139  493049  5982677  60.63
  1984        25-29     0.00028  0.00141  2.85   98543     139  492419  5489629  55.71
  1984        30-34     0.00051  0.00253  2.32   98405     249  491355  4997209  50.78
  1984        35-39     0.00069  0.00344  2.35   98155     338  489882  4505854  45.91
  1984        40-44     0.00122  0.00608  2.75   97818     595  487753  4015972  41.06
  1984        45-49     0.00218  0.01087  2.60   97223    1056  483579  3528219  36.29
  1984        50-54     0.00311  0.01543  2.69   96167    1483  477408  3044640  31.66
  1984        55-59     0.00513  0.02536  2.65   94683    2401  467782  2567232  27.11
  1984        60-64     0.00819  0.04020  2.65   92282    3709  452681  2099450  22.75
  1984        65-69     0.01274  0.06182  2.64   88573    5475  429923  1646769  18.59
  1984        70-74     0.02295  0.10906  2.72   83098    9062  394872  1216846  14.64
  1984        75-79     0.04154  0.18965  2.71   74035   14041  337979   821974  11.10
  1984        80-84     0.07657  0.32300  2.58   59995   19379  253082   483996   8.07
  1984        85-89     0.13638  0.50604  2.45   40616   20553  150704   230913   5.69
  1984        90-94     0.21955  0.68331  2.24   20063   13709   62442    80209   4.00
  1984        95-99     0.33964  0.83715  1.97    6354    5319   15661    17768   2.80
  1984       100-104    0.48253  0.92687  1.68    1035     959    1987     2107   2.04
  1984       105-109    0.62951  0.96789  1.42      76      73     116      120   1.58
  1984       110+       0.74138  1.00000  1.35       2       2       3        3   1.35
  1985           0      0.00674  0.00670  0.14  100000     670   99420  7941218  79.41
  1985         1-4      0.00042  0.00166  1.56   99330     165  396917  7841798  78.95
  1985         5-9      0.00024  0.00118  2.02   99165     117  495475  7444881  75.08
  1985        10-14     0.00012  0.00058  2.78   99048      58  495112  6949406  70.16
  1985        15-19     0.00037  0.00184  2.65   98990     182  494523  6454294  65.20
  1985        20-24     0.00040  0.00198  2.71   98808     196  493591  5959771  60.32
  1985        25-29     0.00042  0.00209  2.49   98612     206  492543  5466180  55.43
  1985        30-34     0.00053  0.00266  2.68   98406     262  491421  4973636  50.54
  1985        35-39     0.00076  0.00378  2.51   98144     371  489797  4482215  45.67
  1985        40-44     0.00138  0.00686  2.87   97773     671  487438  3992418  40.83
  1985        45-49     0.00215  0.01068  2.78   97103    1037  483216  3504980  36.10
  1985        50-54     0.00328  0.01629  2.57   96066    1565  476528  3021764  31.46
  1985        55-59     0.00503  0.02487  2.67   94501    2351  467018  2545236  26.93
  1985        60-64     0.00824  0.04043  2.65   92150    3726  452009  2078218  22.55
  1985        65-69     0.01258  0.06108  2.62   88425    5401  429245  1626209  18.39
  1985        70-74     0.02408  0.11406  2.70   83024    9469  393320  1196964  14.42
  1985        75-79     0.04324  0.19612  2.63   73554   14426  333626   803644  10.93
  1985        80-84     0.07848  0.32870  2.53   59129   19436  247653   470018   7.95
  1985        85-89     0.13934  0.51487  2.47   39693   20437  146666   222365   5.60
  1985        90-94     0.22342  0.68614  2.19   19256   13212   59136    75699   3.93
  1985        95-99     0.34756  0.84427  1.95    6044    5103   14681    16563   2.74
  1985       100-104    0.49201  0.93072  1.66     941     876    1780     1882   2.00
  1985       105-109    0.63908  0.96958  1.41      65      63      99      102   1.56
  1985       110+       0.75003  1.00000  1.33       2       2       3        3   1.33
  1986           0      0.00734  0.00729  0.13  100000     729   99368  7975398  79.75
  1986         1-4      0.00033  0.00133  1.71   99271     132  396780  7876029  79.34
  1986         5-9      0.00017  0.00083  2.11   99138      82  495453  7479250  75.44
  1986        10-14     0.00020  0.00100  2.63   99056     100  495044  6983796  70.50
  1986        15-19     0.00033  0.00166  2.90   98956     164  494438  6488752  65.57
  1986        20-24     0.00031  0.00156  2.52   98793     154  493580  5994315  60.68
  1986        25-29     0.00034  0.00170  2.37   98639     168  492752  5500735  55.77
  1986        30-34     0.00047  0.00232  2.62   98471     229  491810  5007983  50.86
  1986        35-39     0.00078  0.00389  3.00   98242     383  490442  4516173  45.97
  1986        40-44     0.00130  0.00646  2.63   97859     632  487797  4025731  41.14
  1986        45-49     0.00220  0.01096  2.76   97227    1066  483745  3537933  36.39
  1986        50-54     0.00335  0.01662  2.70   96161    1598  477137  3054189  31.76
  1986        55-59     0.00541  0.02670  2.57   94563    2524  466673  2577051  27.25
  1986        60-64     0.00787  0.03864  2.72   92039    3556  452088  2110378  22.93
  1986        65-69     0.01282  0.06224  2.66   88483    5508  429554  1658290  18.74
  1986        70-74     0.02216  0.10547  2.72   82975    8751  394899  1228736  14.81
  1986        75-79     0.04098  0.18708  2.67   74224   13886  338833   833837  11.23
  1986        80-84     0.07512  0.31828  2.60   60338   19204  255639   495004   8.20
  1986        85-89     0.12946  0.48672  2.45   41134   20021  154650   239365   5.82
  1986        90-94     0.22016  0.68070  2.20   21113   14372   65279    84715   4.01
  1986        95-99     0.32804  0.82600  2.00    6741    5568   16974    19436   2.88
  1986       100-104    0.46731  0.92016  1.71    1173    1079    2310     2462   2.10
  1986       105-109    0.61285  0.96466  1.45      94      90     147      152   1.62
  1986       110+       0.72533  1.00000  1.38       3       3       5        5   1.38
  1987           0      0.00782  0.00777  0.13  100000     777   99326  7958027  79.58
  1987         1-4      0.00032  0.00128  1.45   99223     127  396567  7858701  79.20
  1987         5-9      0.00016  0.00079  2.55   99096      78  495287  7462133  75.30
  1987        10-14     0.00013  0.00065  2.93   99018      65  494953  6966847  70.36
  1987        15-19     0.00034  0.00171  2.86   98953     169  494402  6471893  65.40
  1987        20-24     0.00035  0.00175  2.58   98784     173  493501  5977491  60.51
  1987        25-29     0.00039  0.00193  2.64   98611     190  492608  5483990  55.61
  1987        30-34     0.00052  0.00258  2.50   98421     254  491470  4991382  50.71
  1987        35-39     0.00062  0.00312  2.96   98167     306  490214  4499912  45.84
  1987        40-44     0.00128  0.00636  2.76   97861     623  487910  4009698  40.97
  1987        45-49     0.00215  0.01069  2.67   97239    1040  483766  3521788  36.22
  1987        50-54     0.00344  0.01705  2.65   96199    1640  477134  3038022  31.58
  1987        55-59     0.00529  0.02613  2.69   94559    2470  467091  2560888  27.08
  1987        60-64     0.00812  0.03982  2.58   92088    3667  451569  2093797  22.74
  1987        65-69     0.01329  0.06449  2.71   88421    5702  429024  1642228  18.57
  1987        70-74     0.02301  0.10918  2.67   82719    9031  392514  1213205  14.67
  1987        75-79     0.04224  0.19200  2.63   73688   14148  334971   820691  11.14
  1987        80-84     0.07594  0.32083  2.58   59539   19102  251543   485720   8.16
  1987        85-89     0.13242  0.49662  2.48   40438   20082  151650   234177   5.79
  1987        90-94     0.21621  0.67788  2.25   20355   13798   63819    82527   4.05
  1987        95-99     0.33199  0.82986  1.99    6557    5441   16390    18708   2.85
  1987       100-104    0.47239  0.92246  1.70    1116    1029    2178     2318   2.08
  1987       105-109    0.61835  0.96576  1.44      87      84     135      139   1.61
  1987       110+       0.73061  1.00000  1.37       3       3       4        4   1.37
  1988           0      0.00726  0.00722  0.13  100000     722   99375  7957087  79.57
  1988         1-4      0.00038  0.00153  1.49   99278     152  396733  7857712  79.15
  1988         5-9      0.00013  0.00067  2.54   99126      67  495468  7460979  75.27
  1988        10-14     0.00008  0.00039  3.19   99060      39  495228  6965511  70.32
  1988        15-19     0.00024  0.00120  2.75   99021     119  494837  6470283  65.34
  1988        20-24     0.00036  0.00182  2.77   98902     180  494111  5975445  60.42
  1988        25-29     0.00034  0.00169  2.24   98722     166  493153  5481334  55.52
  1988        30-34     0.00047  0.00234  2.53   98556     231  492211  4988182  50.61
  1988        35-39     0.00081  0.00403  2.64   98326     396  490695  4495971  45.73
  1988        40-44     0.00137  0.00681  2.69   97930     667  488110  4005276  40.90
  1988        45-49     0.00243  0.01205  2.57   97263    1172  483462  3517166  36.16
  1988        50-54     0.00319  0.01584  2.58   96090    1522  476764  3033704  31.57
  1988        55-59     0.00533  0.02633  2.75   94568    2490  467242  2556940  27.04
  1988        60-64     0.00813  0.03985  2.54   92078    3669  451373  2089698  22.69
  1988        65-69     0.01314  0.06371  2.63   88409    5633  428697  1638325  18.53
  1988        70-74     0.02343  0.11111  2.68   82776    9197  392554  1209628  14.61
  1988        75-79     0.04077  0.18601  2.65   73579   13686  335692   817074  11.10
  1988        80-84     0.07564  0.31966  2.58   59892   19145  253103   481382   8.04
  1988        85-89     0.13820  0.50946  2.42   40747   20759  150214   228279   5.60
  1988        90-94     0.22479  0.69146  2.22   19988   13821   61483    78065   3.91
  1988        95-99     0.35482  0.85112  1.94    6167    5249   14793    16582   2.69
  1988       100-104    0.50555  0.93621  1.64     918     860    1700     1789   1.95
  1988       105-109    0.65681  0.97264  1.38      59      57      87       89   1.52
  1988       110+       0.76868  1.00000  1.30       2       2       2        2   1.30
  1989           0      0.00702  0.00698  0.13  100000     698   99396  7984099  79.84
  1989         1-4      0.00031  0.00125  1.57   99302     124  396908  7884703  79.40
  1989         5-9      0.00011  0.00056  2.27   99178      55  495740  7487795  75.50
  1989        10-14     0.00012  0.00062  3.25   99123      62  495506  6992054  70.54
  1989        15-19     0.00026  0.00132  2.70   99061     131  495003  6496548  65.58
  1989        20-24     0.00031  0.00155  2.71   98930     153  494299  6001545  60.66
  1989        25-29     0.00038  0.00190  2.45   98777     187  493405  5507246  55.75
  1989        30-34     0.00067  0.00333  2.76   98589     328  492210  5013840  50.86
  1989        35-39     0.00075  0.00376  2.73   98261     369  490468  4521630  46.02
  1989        40-44     0.00125  0.00626  2.84   97892     612  488136  4031162  41.18
  1989        45-49     0.00195  0.00973  2.76   97280     946  484277  3543026  36.42
  1989        50-54     0.00307  0.01523  2.61   96333    1467  478152  3058749  31.75
  1989        55-59     0.00525  0.02596  2.69   94866    2463  468649  2580597  27.20
  1989        60-64     0.00831  0.04076  2.60   92403    3766  452979  2111949  22.86
  1989        65-69     0.01261  0.06128  2.71   88637    5432  430750  1658970  18.72
  1989        70-74     0.02188  0.10420  2.71   83205    8670  396199  1228220  14.76
  1989        75-79     0.04095  0.18681  2.65   74535   13924  339980   832020  11.16
  1989        80-84     0.07351  0.31327  2.64   60612   18988  258293   492041   8.12
  1989        85-89     0.13676  0.50742  2.46   41624   21121  154436   233747   5.62
  1989        90-94     0.22742  0.69686  2.22   20503   14288   62827    79311   3.87
  1989        95-99     0.36009  0.85602  1.94    6215    5320   14775    16485   2.65
  1989       100-104    0.51606  0.94021  1.62     895     841    1630     1710   1.91
  1989       105-109    0.67072  0.97482  1.36      54      52      78       79   1.49
  1989       110+       0.78313  1.00000  1.28       1       1       2        2   1.28
  1990           0      0.00568  0.00566  0.14  100000     566   99512  7980160  79.80
  1990         1-4      0.00032  0.00129  1.66   99434     128  397437  7880648  79.25
  1990         5-9      0.00018  0.00088  2.72   99306      87  496332  7483211  75.35
  1990        10-14     0.00019  0.00093  2.22   99219      92  495839  6986879  70.42
  1990        15-19     0.00032  0.00158  2.63   99127     157  495262  6491039  65.48
  1990        20-24     0.00025  0.00125  2.77   98970     123  494575  5995777  60.58
  1990        25-29     0.00049  0.00245  2.64   98847     242  493661  5501202  55.65
  1990        30-34     0.00049  0.00245  2.92   98604     242  492518  5007541  50.78
  1990        35-39     0.00086  0.00429  2.62   98363     422  490807  4515023  45.90
  1990        40-44     0.00127  0.00635  2.58   97940     622  488198  4024216  41.09
  1990        45-49     0.00207  0.01031  2.69   97319    1004  484272  3536018  36.33
  1990        50-54     0.00288  0.01429  2.75   96315    1376  478473  3051745  31.69
  1990        55-59     0.00485  0.02396  2.62   94939    2275  469281  2573272  27.10
  1990        60-64     0.00834  0.04089  2.62   92664    3789  454318  2103991  22.71
  1990        65-69     0.01272  0.06175  2.65   88875    5488  431494  1649672  18.56
  1990        70-74     0.02322  0.11024  2.71   83387    9192  395910  1218178  14.61
  1990        75-79     0.04181  0.19036  2.65   74194   14124  337813   822268  11.08
  1990        80-84     0.07632  0.32249  2.60   60070   19372  253837   484456   8.06
  1990        85-89     0.13609  0.50578  2.46   40698   20584  151253   230618   5.67
  1990        90-94     0.22375  0.69493  2.27   20114   13978   62470    79365   3.95
  1990        95-99     0.34553  0.84275  1.96    6136    5171   14966    16895   2.75
  1990       100-104    0.49186  0.93082  1.66     965     898    1826     1930   2.00
  1990       105-109    0.64091  0.96997  1.41      67      65     101      104   1.55
  1990       110+       0.75306  1.00000  1.33       2       2       3        3   1.33
  1991           0      0.00571  0.00568  0.14  100000     568   99510  8009340  80.09
  1991         1-4      0.00041  0.00165  1.44   99432     164  397307  7909830  79.55
  1991         5-9      0.00022  0.00111  2.36   99268     110  496047  7512523  75.68
  1991        10-14     0.00011  0.00055  3.00   99157      54  495678  7016476  70.76
  1991        15-19     0.00027  0.00136  2.66   99103     134  495201  6520798  65.80
  1991        20-24     0.00029  0.00143  2.21   98969     142  494449  6025597  60.88
  1991        25-29     0.00035  0.00173  2.68   98827     171  493739  5531148  55.97
  1991        30-34     0.00061  0.00307  2.64   98656     303  492568  5037409  51.06
  1991        35-39     0.00087  0.00434  2.74   98354     427  490804  4544841  46.21
  1991        40-44     0.00121  0.00602  2.79   97927     589  488331  4054037  41.40
  1991        45-49     0.00198  0.00984  2.81   97338     958  484588  3565706  36.63
  1991        50-54     0.00310  0.01541  2.57   96380    1485  478289  3081118  31.97
  1991        55-59     0.00477  0.02358  2.68   94895    2238  469288  2602830  27.43
  1991        60-64     0.00764  0.03753  2.72   92657    3477  455371  2133542  23.03
  1991        65-69     0.01294  0.06284  2.72   89180    5604  433113  1678171  18.82
  1991        70-74     0.02139  0.10188  2.67   83575    8515  398044  1245058  14.90
  1991        75-79     0.04030  0.18415  2.66   75060   13822  342974   847014  11.28
  1991        80-84     0.07276  0.30938  2.58   61238   18946  260400   504040   8.23
  1991        85-89     0.12965  0.48892  2.49   42292   20678  159492   243640   5.76
  1991        90-94     0.22759  0.69742  2.22   21614   15074   66234    84148   3.89
  1991        95-99     0.34727  0.84487  1.96    6540    5526   15912    17914   2.74
  1991       100-104    0.49875  0.93384  1.65    1015     947    1900     2002   1.97
  1991       105-109    0.65198  0.97195  1.39      67      65     100      103   1.53
  1991       110+       0.76575  1.00000  1.31       2       2       2        2   1.31
  1992           0      0.00521  0.00519  0.14  100000     519   99553  8034874  80.35
  1992         1-4      0.00034  0.00137  1.65   99481     137  397603  7935321  79.77
  1992         5-9      0.00017  0.00083  2.57   99344      82  496521  7537719  75.87
  1992        10-14     0.00009  0.00043  2.22   99262      43  496191  7041198  70.94
  1992        15-19     0.00025  0.00123  2.83   99219     122  495830  6545007  65.97
  1992        20-24     0.00030  0.00149  2.46   99097     147  495110  6049177  61.04
  1992        25-29     0.00039  0.00195  2.78   98949     192  494320  5554067  56.13
  1992        30-34     0.00055  0.00275  2.66   98757     271  493151  5059746  51.23
  1992        35-39     0.00069  0.00345  2.67   98486     340  491637  4566596  46.37
  1992        40-44     0.00114  0.00570  2.64   98146     560  489405  4074958  41.52
  1992        45-49     0.00198  0.00984  2.44   97586     960  485467  3585553  36.74
  1992        50-54     0.00304  0.01510  2.68   96626    1459  479749  3100086  32.08
  1992        55-59     0.00511  0.02524  2.71   95166    2402  470321  2620337  27.53
  1992        60-64     0.00779  0.03825  2.68   92764    3548  455597  2150016  23.18
  1992        65-69     0.01230  0.05974  2.63   89215    5330  433420  1694419  18.99
  1992        70-74     0.02129  0.10152  2.71   83886    8516  399938  1260999  15.03
  1992        75-79     0.03904  0.17879  2.65   75370   13476  345207   861061  11.42
  1992        80-84     0.07131  0.30454  2.60   61894   18849  264318   515854   8.33
  1992        85-89     0.13101  0.49381  2.51   43045   21256  162240   251536   5.84
  1992        90-94     0.21081  0.66312  2.20   21789   14449   68539    89297   4.10
  1992        95-99     0.33496  0.83335  1.99    7340    6117   18262    20758   2.83
  1992       100-104    0.48138  0.92674  1.68    1223    1134    2355     2496   2.04
  1992       105-109    0.63233  0.96855  1.42      90      87     137      141   1.57
  1992       110+       0.74674  1.00000  1.34       3       3       4        4   1.34
  1993           0      0.00438  0.00437  0.14  100000     437   99624  8024450  80.24
  1993         1-4      0.00036  0.00146  1.55   99563     145  397898  7924826  79.60
  1993         5-9      0.00011  0.00053  2.04   99418      53  496935  7526928  75.71
  1993        10-14     0.00012  0.00059  3.02   99365      58  496711  7029994  70.75
  1993        15-19     0.00029  0.00143  2.64   99307     142  496198  6533283  65.79
  1993        20-24     0.00029  0.00144  2.13   99164     143  495411  6037085  60.88
  1993        25-29     0.00035  0.00173  2.59   99021     171  494693  5541675  55.96
  1993        30-34     0.00051  0.00254  2.63   98850     251  493655  5046982  51.06
  1993        35-39     0.00070  0.00349  2.58   98599     344  492160  4553327  46.18
  1993        40-44     0.00128  0.00636  2.70   98254     625  489834  4061167  41.33
  1993        45-49     0.00182  0.00908  2.84   97630     887  486234  3571333  36.58
  1993        50-54     0.00293  0.01456  2.50   96743    1409  480195  3085099  31.89
  1993        55-59     0.00481  0.02380  2.67   95334    2269  471374  2604904  27.32
  1993        60-64     0.00795  0.03904  2.73   93066    3633  457069  2133530  22.93
  1993        65-69     0.01297  0.06297  2.67   89432    5631  434033  1676461  18.75
  1993        70-74     0.02097  0.10005  2.70   83801    8384  399744  1242428  14.83
  1993        75-79     0.04012  0.18359  2.69   75417   13846  345114   842685  11.17
  1993        80-84     0.07404  0.31405  2.59   61571   19336  261158   497571   8.08
  1993        85-89     0.13634  0.50752  2.48   42235   21435  157219   236413   5.60
  1993        90-94     0.23276  0.70913  2.25   20800   14750   63367    79194   3.81
  1993        95-99     0.36571  0.86068  1.93    6050    5207   14238    15826   2.62
  1993       100-104    0.52375  0.94285  1.61     843     795    1517     1588   1.88
  1993       105-109    0.67903  0.97601  1.35      48      47      69       71   1.47
  1993       110+       0.79077  1.00000  1.26       1       1       1        1   1.26
  1994           0      0.00458  0.00456  0.14  100000     456   99608  8064601  80.65
  1994         1-4      0.00031  0.00125  1.27   99544     125  397835  7964993  80.01
  1994         5-9      0.00016  0.00078  2.24   99419      77  496882  7567158  76.11
  1994        10-14     0.00017  0.00083  2.44   99342      82  496499  7070276  71.17
  1994        15-19     0.00029  0.00142  2.97   99260     141  496013  6573777  66.23
  1994        20-24     0.00031  0.00155  2.73   99118     154  495244  6077764  61.32
  1994        25-29     0.00031  0.00153  3.06   98965     151  494531  5582520  56.41
  1994        30-34     0.00048  0.00238  2.37   98814     236  493450  5087989  51.49
  1994        35-39     0.00060  0.00299  2.58   98578     294  492178  4594539  46.61
  1994        40-44     0.00119  0.00594  2.44   98284     584  489923  4102360  41.74
  1994        45-49     0.00207  0.01031  2.76   97700    1007  486242  3612437  36.97
  1994        50-54     0.00314  0.01560  2.64   96693    1509  479908  3126195  32.33
  1994        55-59     0.00478  0.02363  2.66   95184    2250  470661  2646287  27.80
  1994        60-64     0.00765  0.03758  2.62   92934    3492  456361  2175627  23.41
  1994        65-69     0.01184  0.05760  2.64   89442    5151  435036  1719265  19.22
  1994        70-74     0.02095  0.09992  2.69   84291    8422  402025  1284230  15.24
  1994        75-79     0.03651  0.16809  2.64   75868   12753  349307   882205  11.63
  1994        80-84     0.06819  0.29351  2.63   63115   18525  271658   532898   8.44
  1994        85-89     0.12722  0.48253  2.50   44590   21516  169123   261240   5.86
  1994        90-94     0.21896  0.68857  2.31   23074   15888   72563    92118   3.99
  1994        95-99     0.34947  0.84752  1.96    7186    6090   17427    19554   2.72
  1994       100-104    0.50731  0.93741  1.64    1096    1027    2025     2127   1.94
  1994       105-109    0.66550  0.97418  1.37      69      67     100      103   1.50
  1994       110+       0.78087  1.00000  1.28       2       2       2        2   1.28
  1995           0      0.00314  0.00313  0.14  100000     313   99731  8081290  80.81
  1995         1-4      0.00026  0.00105  1.90   99687     104  398528  7981559  80.07
  1995         5-9      0.00013  0.00065  2.40   99582      64  497744  7583031  76.15
  1995        10-14     0.00009  0.00047  3.07   99518      47  497499  7085286  71.20
  1995        15-19     0.00030  0.00151  2.82   99471     150  497028  6587787  66.23
  1995        20-24     0.00030  0.00149  2.50   99321     148  496235  6090759  61.32
  1995        25-29     0.00026  0.00131  2.82   99173     130  495583  5594524  56.41
  1995        30-34     0.00050  0.00248  2.64   99043     246  494636  5098941  51.48
  1995        35-39     0.00070  0.00349  2.62   98798     345  493169  4604305  46.60
  1995        40-44     0.00118  0.00586  2.37   98453     577  490749  4111136  41.76
  1995        45-49     0.00196  0.00974  2.83   97876     953  487310  3620387  36.99
  1995        50-54     0.00282  0.01403  2.64   96923    1360  481407  3133077  32.33
  1995        55-59     0.00456  0.02258  2.66   95563    2158  472773  2651669  27.75
  1995        60-64     0.00757  0.03723  2.74   93405    3477  459169  2178896  23.33
  1995        65-69     0.01248  0.06064  2.66   89928    5453  436859  1719727  19.12
  1995        70-74     0.02100  0.10017  2.71   84474    8462  402992  1282867  15.19
  1995        75-79     0.03698  0.17006  2.64   76013   12927  349556   879876  11.58
  1995        80-84     0.06728  0.28986  2.61   63086   18286  271790   530320   8.41
  1995        85-89     0.13149  0.49510  2.51   44800   22180  168690   258530   5.77
  1995        90-94     0.21949  0.68899  2.30   22620   15585   71005    89840   3.97
  1995        95-99     0.35590  0.85321  1.95    7035    6002   16865    18835   2.68
  1995       100-104    0.51665  0.94078  1.62    1033     971    1880     1971   1.91
  1995       105-109    0.67597  0.97570  1.35      61      60      88       90   1.47
  1995       110+       0.79067  1.00000  1.26       1       1       2        2   1.26
  1996           0      0.00359  0.00358  0.14  100000     358   99692  8106256  81.06
  1996         1-4      0.00020  0.00081  1.62   99642      81  398374  8006564  80.35
  1996         5-9      0.00008  0.00038  2.17   99561      38  497697  7608190  76.42
  1996        10-14     0.00011  0.00055  3.42   99523      55  497529  7110493  71.45
  1996        15-19     0.00025  0.00127  2.64   99468     126  497043  6612964  66.48
  1996        20-24     0.00026  0.00132  2.32   99342     131  496359  6115921  61.56
  1996        25-29     0.00033  0.00163  2.66   99211     161  495678  5619563  56.64
  1996        30-34     0.00048  0.00238  2.62   99050     236  494687  5123885  51.73
  1996        35-39     0.00077  0.00384  2.78   98814     380  493227  4629198  46.85
  1996        40-44     0.00117  0.00582  2.53   98434     573  490758  4135971  42.02
  1996        45-49     0.00191  0.00949  2.73   97861     929  487198  3645213  37.25
