Russia, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004       110+       0.76697  1.00000  1.30       0       0       0        0   1.30
  2005           0      0.00934  0.00926  0.13  100000     926   99194  7244706  72.45
  2005         1-4      0.00065  0.00261  1.60   99074     259  395673  7145513  72.12
  2005         5-9      0.00032  0.00158  2.35   98815     156  493660  6749840  68.31
  2005        10-14     0.00028  0.00139  2.73   98659     138  492982  6256180  63.41
  2005        15-19     0.00068  0.00338  2.73   98521     333  491851  5763198  58.50
  2005        20-24     0.00105  0.00523  2.69   98188     514  489757  5271347  53.69
  2005        25-29     0.00162  0.00805  2.65   97675     786  486529  4781590  48.95
  2005        30-34     0.00220  0.01095  2.58   96889    1061  481878  4295061  44.33
  2005        35-39     0.00294  0.01461  2.57   95828    1400  475742  3813184  39.79
  2005        40-44     0.00402  0.01992  2.59   94428    1881  467615  3337441  35.34
  2005        45-49     0.00553  0.02727  2.60   92547    2524  456688  2869827  31.01
  2005        50-54     0.00809  0.03967  2.59   90023    3571  441513  2413139  26.81
  2005        55-59     0.01173  0.05703  2.56   86452    4931  420223  1971626  22.81
  2005        60-64     0.01590  0.07658  2.59   81521    6243  392584  1551402  19.03
  2005        65-69     0.02374  0.11244  2.65   75278    8465  356485  1158818  15.39
  2005        70-74     0.03876  0.17746  2.63   66813   11857  305924   802333  12.01
  2005        75-79     0.06578  0.28378  2.58   54957   15596  237079   496409   9.03
  2005        80-84     0.10937  0.42865  2.48   39361   16872  154266   259330   6.59
  2005        85-89     0.17893  0.60401  2.31   22489   13583   75914   105064   4.67
  2005        90-94     0.28369  0.77683  2.09    8905    6918   24386    29150   3.27
  2005        95-99     0.40455  0.88588  1.83    1987    1761    4352     4764   2.40
  2005       100-104    0.54435  0.94779  1.56     227     215     395      412   1.82
  2005       105-109    0.67881  0.97536  1.35      12      12      17       17   1.47
  2005       110+       0.77723  1.00000  1.29       0       0       0        0   1.29
  2006           0      0.00913  0.00906  0.13  100000     906   99212  7328981  73.29
  2006         1-4      0.00060  0.00241  1.64   99094     238  395814  7229769  72.96
  2006         5-9      0.00028  0.00140  2.34   98856     138  493912  6833955  69.13
  2006        10-14     0.00026  0.00130  2.78   98718     129  493303  6340043  64.22
  2006        15-19     0.00062  0.00308  2.69   98589     304  492242  5846740  59.30
  2006        20-24     0.00097  0.00483  2.72   98285     474  490345  5354498  54.48
  2006        25-29     0.00154  0.00768  2.61   97811     751  487259  4864153  49.73
  2006        30-34     0.00204  0.01014  2.57   97059     985  482903  4376894  45.10
  2006        35-39     0.00267  0.01326  2.58   96075    1274  477291  3893990  40.53
  2006        40-44     0.00358  0.01776  2.58   94801    1684  469930  3416699  36.04
  2006        45-49     0.00497  0.02454  2.62   93117    2286  460140  2946769  31.65
  2006        50-54     0.00713  0.03504  2.62   90831    3183  446578  2486629  27.38
  2006        55-59     0.01068  0.05208  2.63   87648    4565  427446  2040051  23.28
  2006        60-64     0.01474  0.07123  2.65   83084    5918  401522  1612606  19.41
  2006        65-69     0.02193  0.10428  2.66   77165    8047  366976  1211083  15.69
  2006        70-74     0.03741  0.17183  2.63   69118   11876  317485   844108  12.21
  2006        75-79     0.06331  0.27471  2.59   57242   15725  248370   526623   9.20
  2006        80-84     0.10618  0.41916  2.49   41517   17402  163895   278253   6.70
  2006        85-89     0.17630  0.59838  2.32   24114   14430   81844   114359   4.74
  2006        90-94     0.27495  0.76671  2.12    9685    7426   27006    32515   3.36
  2006        95-99     0.39710  0.88103  1.84    2259    1991    5013     5508   2.44
  2006       100-104    0.53655  0.94546  1.58     269     254     474      495   1.84
  2006       105-109    0.67179  0.97437  1.36      15      14      21       22   1.48
  2006       110+       0.77140  1.00000  1.30       0       0       0        0   1.30
  2007           0      0.00851  0.00845  0.13  100000     845   99266  7395921  73.96
  2007         1-4      0.00052  0.00209  1.64   99155     207  396131  7296655  73.59
  2007         5-9      0.00027  0.00135  2.40   98948     133  494393  6900524  69.74
  2007        10-14     0.00027  0.00135  2.65   98815     134  493759  6406132  64.83
  2007        15-19     0.00063  0.00314  2.77   98681     310  492715  5912373  59.91
  2007        20-24     0.00092  0.00460  2.68   98371     453  490807  5419658  55.09
  2007        25-29     0.00148  0.00739  2.65   97918     723  487893  4928851  50.34
  2007        30-34     0.00200  0.00996  2.57   97195     968  483620  4440958  45.69
  2007        35-39     0.00257  0.01275  2.59   96227    1227  478170  3957338  41.13
  2007        40-44     0.00334  0.01655  2.60   95000    1572  471226  3479168  36.62
  2007        45-49     0.00461  0.02278  2.61   93427    2129  462047  3007942  32.20
  2007        50-54     0.00657  0.03232  2.62   91299    2951  449476  2545896  27.89
  2007        55-59     0.00974  0.04757  2.59   88347    4203  431592  2096420  23.73
  2007        60-64     0.01372  0.06636  2.54   84145    5584  406978  1664827  19.79
  2007        65-69     0.02096  0.09982  2.61   78561    7842  374092  1257850  16.01
  2007        70-74     0.03528  0.16287  2.64   70719   11518  326439   883758  12.50
  2007        75-79     0.06062  0.26455  2.60   59201   15662  258365   557319   9.41
  2007        80-84     0.10265  0.40842  2.50   43540   17782  173224   298954   6.87
  2007        85-89     0.16910  0.58385  2.35   25757   15038   88932   125730   4.88
  2007        90-94     0.26764  0.75700  2.13   10719    8114   30318    36798   3.43
  2007        95-99     0.38827  0.87506  1.86    2605    2279    5870     6480   2.49
  2007       100-104    0.52759  0.94268  1.59     325     307     581      609   1.87
  2007       105-109    0.66399  0.97324  1.37      19      18      27       28   1.50
  2007       110+       0.76512  1.00000  1.31       0       0       1        1   1.31
  2008           0      0.00772  0.00767  0.13  100000     767   99335  7425181  74.25
  2008         1-4      0.00050  0.00200  1.60   99233     198  396457  7325846  73.82
  2008         5-9      0.00025  0.00124  2.35   99035     123  494847  6929389  69.97
  2008        10-14     0.00024  0.00119  2.78   98912     118  494297  6434542  65.05
  2008        15-19     0.00058  0.00292  2.70   98794     288  493308  5940245  60.13
  2008        20-24     0.00084  0.00421  2.70   98506     415  491572  5446936  55.30
  2008        25-29     0.00144  0.00715  2.67   98090     702  488818  4955365  50.52
  2008        30-34     0.00196  0.00973  2.58   97389     948  484651  4466547  45.86
  2008        35-39     0.00250  0.01242  2.58   96441    1198  479309  3981896  41.29
  2008        40-44     0.00332  0.01649  2.57   95243    1570  472390  3502587  36.78
  2008        45-49     0.00452  0.02235  2.62   93672    2093  463386  3030197  32.35
  2008        50-54     0.00643  0.03165  2.62   91579    2899  451006  2566811  28.03
  2008        55-59     0.00990  0.04836  2.64   88680    4288  433263  2115805  23.86
  2008        60-64     0.01370  0.06634  2.63   84392    5599  408704  1682542  19.94
  2008        65-69     0.02034  0.09709  2.67   78793    7650  376136  1273838  16.17
  2008        70-74     0.03394  0.15718  2.65   71143   11183  329470   897701  12.62
  2008        75-79     0.05953  0.26048  2.60   59961   15619  262372   568232   9.48
  2008        80-84     0.10212  0.40749  2.52   44342   18069  176936   305859   6.90
  2008        85-89     0.16812  0.58333  2.38   26273   15326   91164   128923   4.91
  2008        90-94     0.26565  0.75589  2.15   10947    8275   31150    37759   3.45
  2008        95-99     0.39071  0.87695  1.86    2672    2343    5998     6609   2.47
  2008       100-104    0.53202  0.94421  1.58     329     310     584      611   1.86
  2008       105-109    0.66970  0.97414  1.36      18      18      27       27   1.49
  2008       110+       0.77113  1.00000  1.30       0       0       1        1   1.30
  2009           0      0.00729  0.00724  0.13  100000     724   99373  7477649  74.78
  2009         1-4      0.00046  0.00182  1.59   99276     181  396668  7378276  74.32
  2009         5-9      0.00025  0.00124  2.33   99095     123  495149  6981608  70.45
  2009        10-14     0.00027  0.00134  2.76   98972     132  494566  6486459  65.54
  2009        15-19     0.00056  0.00281  2.71   98840     278  493563  5991893  60.62
  2009        20-24     0.00080  0.00400  2.61   98562     394  491868  5498331  55.79
  2009        25-29     0.00135  0.00671  2.66   98168     658  489299  5006463  51.00
  2009        30-34     0.00191  0.00952  2.55   97510     928  485275  4517164  46.33
  2009        35-39     0.00239  0.01186  2.57   96581    1146  480118  4031889  41.75
  2009        40-44     0.00314  0.01560  2.58   95436    1489  473575  3551771  37.22
  2009        45-49     0.00427  0.02113  2.60   93946    1985  464968  3078196  32.77
  2009        50-54     0.00611  0.03013  2.62   91961    2771  453199  2613228  28.42
  2009        55-59     0.00923  0.04514  2.63   89190    4026  436399  2160029  24.22
  2009        60-64     0.01323  0.06413  2.60   85164    5462  412703  1723630  20.24
  2009        65-69     0.01930  0.09229  2.64   79702    7355  381181  1310926  16.45
  2009        70-74     0.03307  0.15345  2.65   72347   11101  335697   929745  12.85
  2009        75-79     0.05685  0.25030  2.61   61246   15330  269646   594048   9.70
  2009        80-84     0.09742  0.39215  2.52   45916   18006  184838   324401   7.07
  2009        85-89     0.16371  0.57262  2.38   27910   15982   97619   139563   5.00
  2009        90-94     0.25943  0.74507  2.14   11928    8887   34257    41944   3.52
  2009        95-99     0.38126  0.87031  1.88    3041    2647    6942     7687   2.53
  2009       100-104    0.52224  0.94108  1.60     394     371     711      746   1.89
  2009       105-109    0.66105  0.97287  1.37      23      23      34       35   1.51
  2009       110+       0.76410  1.00000  1.31       1       1       1        1   1.31
  2010           0      0.00702  0.00697  0.13  100000     697   99397  7486849  74.87
  2010         1-4      0.00047  0.00188  1.59   99303     186  396761  7387453  74.39
  2010         5-9      0.00023  0.00117  2.31   99116     116  495270  6990691  70.53
  2010        10-14     0.00026  0.00128  2.71   99000     127  494712  6495421  65.61
  2010        15-19     0.00051  0.00257  2.71   98874     254  493787  6000709  60.69
  2010        20-24     0.00077  0.00386  2.64   98619     381  492199  5506923  55.84
  2010        25-29     0.00131  0.00653  2.72   98239     641  489734  5014724  51.05
  2010        30-34     0.00193  0.00962  2.57   97597     939  485706  4524990  46.36
  2010        35-39     0.00241  0.01198  2.57   96658    1158  480477  4039283  41.79
  2010        40-44     0.00316  0.01566  2.59   95500    1496  473898  3558807  37.27
  2010        45-49     0.00415  0.02055  2.63   94004    1931  465436  3084909  32.82
  2010        50-54     0.00591  0.02913  2.61   92072    2682  453959  2619473  28.45
  2010        55-59     0.00916  0.04483  2.63   89391    4008  437467  2165515  24.23
  2010        60-64     0.01326  0.06424  2.60   85383    5485  413774  1728048  20.24
  2010        65-69     0.01933  0.09241  2.63   79898    7383  381957  1314274  16.45
  2010        70-74     0.03243  0.15070  2.66   72515   10928  337014   932317  12.86
  2010        75-79     0.05701  0.25100  2.62   61587   15458  271140   595303   9.67
  2010        80-84     0.09801  0.39424  2.52   46129   18186  185543   324163   7.03
  2010        85-89     0.16411  0.57271  2.36   27943   16003   97515   138620   4.96
  2010        90-94     0.26627  0.75349  2.12   11940    8996   33787    41106   3.44
  2010        95-99     0.38821  0.87547  1.86    2943    2577    6637     7319   2.49
  2010       100-104    0.53166  0.94425  1.59     367     346     651      681   1.86
  2010       105-109    0.67145  0.97446  1.36      20      20      30       30   1.48
  2010       110+       0.77409  1.00000  1.29       1       1       1        1   1.29
  2011           0      0.00673  0.00669  0.14  100000     669   99421  7559773  75.60
  2011         1-4      0.00044  0.00175  1.54   99331     174  396896  7460352  75.11
  2011         5-9      0.00023  0.00116  2.34   99157     115  495480  7063456  71.23
  2011        10-14     0.00024  0.00118  2.75   99042     117  494949  6567975  66.31
  2011        15-19     0.00052  0.00258  2.67   98925     255  494033  6073026  61.39
  2011        20-24     0.00073  0.00363  2.72   98670     358  492533  5578993  56.54
  2011        25-29     0.00124  0.00620  2.78   98312     609  490208  5086460  51.74
  2011        30-34     0.00191  0.00949  2.60   97703     928  486289  4596252  47.04
  2011        35-39     0.00235  0.01171  2.59   96775    1133  481143  4109963  42.47
  2011        40-44     0.00300  0.01491  2.61   95642    1426  474800  3628820  37.94
  2011        45-49     0.00396  0.01962  2.63   94216    1848  466689  3154020  33.48
  2011        50-54     0.00562  0.02774  2.63   92368    2562  455772  2687330  29.09
  2011        55-59     0.00844  0.04136  2.64   89805    3714  440265  2231558  24.85
  2011        60-64     0.01250  0.06071  2.65   86091    5227  418198  1791293  20.81
  2011        65-69     0.01825  0.08755  2.68   80864    7080  387919  1373095  16.98
  2011        70-74     0.02980  0.13933  2.67   73785   10280  344983   985176  13.35
  2011        75-79     0.05297  0.23520  2.62   63504   14936  281944   640193  10.08
  2011        80-84     0.09136  0.37279  2.53   48568   18106  198178   358249   7.38
  2011        85-89     0.15256  0.54461  2.37   30463   16590  108747   160071   5.25
  2011        90-94     0.24412  0.72255  2.18   13872   10023   41059    51324   3.70
  2011        95-99     0.35915  0.85304  1.92    3849    3283    9142    10264   2.67
  2011       100-104    0.49627  0.93169  1.65     566     527    1062     1123   1.98
  2011       105-109    0.63504  0.96855  1.41      39      37      59       61   1.57
  2011       110+       0.74052  1.00000  1.35       1       1       2        2   1.35
  2012           0      0.00792  0.00787  0.13  100000     787   99318  7584255  75.84
  2012         1-4      0.00044  0.00177  1.58   99213     176  396428  7484938  75.44
  2012         5-9      0.00022  0.00111  2.45   99037     110  494907  7088510  71.57
  2012        10-14     0.00024  0.00118  2.83   98928     117  494384  6593603  66.65
  2012        15-19     0.00050  0.00249  2.74   98810     246  493496  6099219  61.73
  2012        20-24     0.00068  0.00339  2.68   98565     334  492046  5605723  56.87
  2012        25-29     0.00111  0.00556  2.74   98230     546  489916  5113677  52.06
  2012        30-34     0.00182  0.00906  2.60   97684     885  486301  4623761  47.33
  2012        35-39     0.00233  0.01157  2.56   96799    1120  481260  4137459  42.74
  2012        40-44     0.00288  0.01431  2.61   95679    1369  475122  3656199  38.21
  2012        45-49     0.00382  0.01895  2.62   94311    1787  467294  3181077  33.73
  2012        50-54     0.00531  0.02620  2.63   92524    2424  456869  2713783  29.33
  2012        55-59     0.00803  0.03940  2.63   90100    3550  442095  2256914  25.05
  2012        60-64     0.01187  0.05772  2.60   86550    4996  420765  1814819  20.97
  2012        65-69     0.01755  0.08413  2.55   81554    6862  390992  1394054  17.09
  2012        70-74     0.02933  0.13712  2.63   74692   10242  349161  1003062  13.43
  2012        75-79     0.05178  0.23046  2.62   64450   14853  286855   653901  10.15
  2012        80-84     0.09058  0.37018  2.53   49597   18360  202688   367046   7.40
  2012        85-89     0.15173  0.54352  2.39   31237   16978  111898   164358   5.26
  2012        90-94     0.24582  0.72570  2.18   14259   10348   42095    52460   3.68
  2012        95-99     0.36160  0.85523  1.92    3911    3345    9251    10365   2.65
  2012       100-104    0.50073  0.93351  1.64     566     529    1056     1114   1.97
  2012       105-109    0.64092  0.96964  1.40      38      37      57       58   1.55
  2012       110+       0.74685  1.00000  1.34       1       1       2        2   1.34
  2013           0      0.00725  0.00721  0.13  100000     721   99376  7629192  76.29
  2013         1-4      0.00039  0.00156  1.65   99279     155  396754  7529816  75.84
  2013         5-9      0.00021  0.00103  2.41   99124     102  495359  7133062  71.96
  2013        10-14     0.00021  0.00106  2.75   99023     105  494877  6637704  67.03
  2013        15-19     0.00045  0.00223  2.66   98918     221  494071  6142827  62.10
  2013        20-24     0.00063  0.00316  2.65   98697     312  492750  5648756  57.23
  2013        25-29     0.00109  0.00541  2.71   98384     533  490703  5156006  52.41
  2013        30-34     0.00183  0.00912  2.65   97852     892  487158  4665304  47.68
  2013        35-39     0.00229  0.01140  2.56   96959    1105  482102  4178145  43.09
  2013        40-44     0.00286  0.01421  2.57   95854    1362  475962  3696043  38.56
  2013        45-49     0.00372  0.01842  2.58   94492    1741  468247  3220081  34.08
  2013        50-54     0.00505  0.02496  2.63   92752    2315  458261  2751834  29.67
  2013        55-59     0.00766  0.03760  2.63   90437    3400  444111  2293574  25.36
  2013        60-64     0.01148  0.05591  2.67   87036    4866  423837  1849463  21.25
  2013        65-69     0.01716  0.08244  2.63   82170    6774  394797  1425626  17.35
  2013        70-74     0.02790  0.13104  2.69   75396    9880  354156  1030828  13.67
  2013        75-79     0.04908  0.21994  2.64   65516   14410  293591   676672  10.33
  2013        80-84     0.08807  0.36196  2.54   51106   18498  210053   383081   7.50
  2013        85-89     0.15096  0.54223  2.40   32608   17681  117124   173028   5.31
  2013        90-94     0.23990  0.71837  2.21   14927   10723   44698    55904   3.75
  2013        95-99     0.35911  0.85334  1.93    4204    3587    9990    11206   2.67
  2013       100-104    0.49915  0.93301  1.64     617     575    1152     1217   1.97
  2013       105-109    0.64050  0.96961  1.40      41      40      63       64   1.55
  2013       110+       0.74729  1.00000  1.34       1       1       2        2   1.34
  2014           0      0.00664  0.00660  0.14  100000     660   99429  7647949  76.48
  2014         1-4      0.00039  0.00157  1.65   99340     156  396993  7548520  75.99
  2014         5-9      0.00019  0.00096  2.31   99184      95  495664  7151526  72.10
  2014        10-14     0.00022  0.00109  2.77   99089     108  495202  6655863  67.17
  2014        15-19     0.00048  0.00237  2.71   98981     235  494366  6160660  62.24
  2014        20-24     0.00061  0.00306  2.57   98746     302  492995  5666294  57.38
  2014        25-29     0.00105  0.00526  2.70   98443     517  491025  5173299  52.55
  2014        30-34     0.00177  0.00881  2.66   97926     863  487613  4682274  47.81
  2014        35-39     0.00238  0.01184  2.54   97063    1150  482490  4194661  43.22
  2014        40-44     0.00288  0.01431  2.59   95914    1373  476255  3712171  38.70
  2014        45-49     0.00376  0.01861  2.57   94541    1759  468436  3235915  34.23
  2014        50-54     0.00509  0.02514  2.61   92781    2333  458321  2767479  29.83
  2014        55-59     0.00761  0.03735  2.62   90449    3378  444212  2309158  25.53
  2014        60-64     0.01121  0.05459  2.65   87070    4754  424160  1864946  21.42
  2014        65-69     0.01699  0.08165  2.61   82317    6721  395519  1440786  17.50
  2014        70-74     0.02671  0.12572  2.67   75596    9504  355789  1045267  13.83
  2014        75-79     0.04843  0.21732  2.64   66091   14363  296552   689477  10.43
  2014        80-84     0.08588  0.35539  2.57   51728   18384  214060   392926   7.60
  2014        85-89     0.14737  0.53297  2.40   33345   17772  120589   178866   5.36
  2014        90-94     0.23988  0.71827  2.21   15573   11186   46630    58277   3.74
  2014        95-99     0.36059  0.85490  1.92    4387    3751   10402    11647   2.65
  2014       100-104    0.50373  0.93493  1.64     637     595    1182     1245   1.96
  2014       105-109    0.64754  0.97089  1.39      41      40      62       64   1.54
  2014       110+       0.75535  1.00000  1.32       1       1       2        2   1.32
