Estonia, Life tables (period 5x1), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005         1-4      0.00055  0.00220  2.03   99492     219  397535  7730794  77.70
  2005         5-9      0.00024  0.00119  2.36   99272     118  496050  7333260  73.87
  2005        10-14     0.00017  0.00083  2.25   99154      82  495547  6837210  68.96
  2005        15-19     0.00036  0.00182  2.45   99072     180  494902  6341663  64.01
  2005        20-24     0.00054  0.00268  2.33   98892     265  493752  5846761  59.12
  2005        25-29     0.00039  0.00194  2.50   98627     191  492655  5353009  54.28
  2005        30-34     0.00084  0.00420  2.71   98436     413  491230  4860353  49.38
  2005        35-39     0.00122  0.00606  2.91   98023     594  488868  4369123  44.57
  2005        40-44     0.00196  0.00978  2.79   97428     953  485033  3880255  39.83
  2005        45-49     0.00309  0.01536  2.72   96475    1482  479003  3395222  35.19
  2005        50-54     0.00510  0.02514  2.41   94994    2389  468789  2916220  30.70
  2005        55-59     0.00741  0.03642  2.68   92605    3373  455186  2447431  26.43
  2005        60-64     0.00872  0.04274  2.68   89232    3814  437322  1992245  22.33
  2005        65-69     0.01405  0.06811  2.76   85418    5818  414038  1554924  18.20
  2005        70-74     0.02354  0.11156  2.66   79600    8880  377254  1140886  14.33
  2005        75-79     0.04276  0.19406  2.62   70719   13724  320921   763632  10.80
  2005        80-84     0.08119  0.33968  2.60   56995   19360  238445   442710   7.77
  2005        85-89     0.14183  0.52291  2.49   37635   19680  138752   204265   5.43
  2005        90-94     0.24562  0.72723  2.20   17955   13058   53162    65513   3.65
  2005        95-99     0.38132  0.87218  1.89    4898    4272   11203    12351   2.52
  2005       100-104    0.53851  0.94727  1.58     626     593    1101     1149   1.84
  2005       105-109    0.69027  0.97740  1.33      33      32      47       48   1.44
  2005       110+       0.79835  1.00000  1.25       1       1       1        1   1.25
  2006           0      0.00315  0.00314  0.14  100000     314   99731  7860165  78.60
  2006         1-4      0.00031  0.00122  1.80   99686     122  398476  7760434  77.85
  2006         5-9      0.00020  0.00102  2.70   99564     101  497588  7361958  73.94
  2006        10-14     0.00014  0.00068  3.12   99463      68  497188  6864369  69.01
  2006        15-19     0.00036  0.00178  2.42   99395     177  496522  6367181  64.06
  2006        20-24     0.00056  0.00280  2.65   99219     278  495441  5870659  59.17
  2006        25-29     0.00061  0.00304  2.33   98941     301  493900  5375218  54.33
  2006        30-34     0.00073  0.00364  2.58   98640     359  492330  4881318  49.49
  2006        35-39     0.00098  0.00489  2.67   98281     480  490286  4388988  44.66
  2006        40-44     0.00170  0.00846  2.84   97801     827  487214  3898702  39.86
  2006        45-49     0.00274  0.01362  2.58   96973    1321  481669  3411489  35.18
  2006        50-54     0.00511  0.02524  2.60   95652    2414  472467  2929819  30.63
  2006        55-59     0.00739  0.03632  2.69   93238    3386  458377  2457352  26.36
  2006        60-64     0.01087  0.05292  2.51   89852    4755  437443  1998975  22.25
  2006        65-69     0.01412  0.06834  2.64   85097    5816  411777  1561532  18.35
  2006        70-74     0.02243  0.10661  2.68   79281    8452  376838  1149755  14.50
  2006        75-79     0.04248  0.19293  2.63   70829   13665  321691   772917  10.91
  2006        80-84     0.07959  0.33372  2.58   57164   19077  239672   451226   7.89
  2006        85-89     0.13920  0.51331  2.44   38087   19550  140453   211554   5.55
  2006        90-94     0.23142  0.70411  2.22   18537   13052   56399    71101   3.84
  2006        95-99     0.35630  0.85197  1.94    5485    4673   13115    14702   2.68
  2006       100-104    0.50400  0.93541  1.64     812     759    1507     1587   1.95
  2006       105-109    0.65243  0.97185  1.39      52      51      78       80   1.53
  2006       110+       0.76288  1.00000  1.31       1       1       2        2   1.31
  2007           0      0.00504  0.00502  0.14  100000     502   99568  7877590  78.78
  2007         1-4      0.00023  0.00090  2.20   99498      90  397832  7778022  78.17
  2007         5-9      0.00013  0.00067  2.05   99409      66  496848  7380190  74.24
  2007        10-14     0.00023  0.00114  3.83   99342     113  496580  6883342  69.29
  2007        15-19     0.00023  0.00116  2.92   99229     115  495905  6386763  64.36
  2007        20-24     0.00066  0.00330  2.41   99114     327  494720  5890858  59.44
  2007        25-29     0.00061  0.00304  2.23   98787     301  493100  5396137  54.62
  2007        30-34     0.00078  0.00390  2.91   98486     384  491626  4903037  49.78
  2007        35-39     0.00095  0.00472  2.72   98101     463  489451  4411411  44.97
  2007        40-44     0.00164  0.00819  2.78   97639     799  486416  3921960  40.17
  2007        45-49     0.00321  0.01591  2.54   96839    1541  480405  3435544  35.48
  2007        50-54     0.00467  0.02308  2.54   95298    2200  471088  2955139  31.01
  2007        55-59     0.00662  0.03255  2.51   93099    3030  457934  2484051  26.68
  2007        60-64     0.00902  0.04411  2.54   90069    3973  440553  2026117  22.50
  2007        65-69     0.01403  0.06786  2.61   86096    5842  416532  1585563  18.42
  2007        70-74     0.02387  0.11311  2.68   80254    9077  380211  1169031  14.57
  2007        75-79     0.04012  0.18310  2.62   71177   13033  324849   788820  11.08
  2007        80-84     0.07892  0.33184  2.60   58144   19294  244492   463970   7.98
  2007        85-89     0.13548  0.50457  2.47   38850   19602  144685   219478   5.65
  2007        90-94     0.22749  0.69778  2.23   19247   13430   59037    74792   3.89
  2007        95-99     0.35204  0.84851  1.95    5817    4936   14020    15755   2.71
  2007       100-104    0.50018  0.93407  1.65     881     823    1646     1735   1.97
  2007       105-109    0.64970  0.97145  1.39      58      56      87       89   1.53
  2007       110+       0.76121  1.00000  1.31       2       2       2        2   1.31
  2008           0      0.00438  0.00436  0.14  100000     436   99625  7941224  79.41
  2008         1-4      0.00021  0.00083  0.85   99564      83  397994  7841599  78.76
  2008         5-9      0.00003  0.00017  4.50   99481      17  497396  7443606  74.82
  2008        10-14     0.00019  0.00093  3.64   99464      93  497192  6946210  69.84
  2008        15-19     0.00042  0.00209  2.12   99371     208  496257  6449017  64.90
  2008        20-24     0.00056  0.00278  2.51   99163     275  495130  5952761  60.03
  2008        25-29     0.00054  0.00271  2.57   98888     268  493787  5457631  55.19
  2008        30-34     0.00068  0.00339  2.75   98619     335  492344  4963844  50.33
  2008        35-39     0.00081  0.00403  2.66   98285     396  490495  4471501  45.50
  2008        40-44     0.00151  0.00753  3.08   97889     737  488030  3981005  40.67
  2008        45-49     0.00253  0.01256  2.79   97151    1220  483058  3492975  35.95
  2008        50-54     0.00442  0.02185  2.58   95931    2096  474579  3009918  31.38
  2008        55-59     0.00623  0.03073  2.70   93835    2884  462543  2535338  27.02
  2008        60-64     0.00962  0.04700  2.55   90952    4274  444274  2072795  22.79
  2008        65-69     0.01291  0.06263  2.65   86677    5429  420631  1628521  18.79
  2008        70-74     0.02105  0.10049  2.75   81248    8165  387875  1207890  14.87
  2008        75-79     0.04035  0.18428  2.65   73084   13468  333800   820015  11.22
  2008        80-84     0.07336  0.31189  2.60   59616   18594  253474   486215   8.16
  2008        85-89     0.13323  0.49814  2.47   41022   20435  153375   232740   5.67
  2008        90-94     0.22879  0.70087  2.24   20588   14429   63067    79365   3.86
  2008        95-99     0.36095  0.85681  1.93    6158    5276   14618    16298   2.65
  2008       100-104    0.51784  0.94086  1.62     882     830    1602     1679   1.90
  2008       105-109    0.67309  0.97518  1.36      52      51      76       77   1.48
  2008       110+       0.78557  1.00000  1.27       1       1       2        2   1.27
  2009           0      0.00297  0.00296  0.14  100000     296   99746  8003399  80.03
  2009         1-4      0.00023  0.00093  1.10   99704      93  398548  7903653  79.27
  2009         5-9      0.00025  0.00126  1.54   99611     125  497624  7505105  75.34
  2009        10-14     0.00003  0.00016  3.50   99486      16  497406  7007482  70.44
  2009        15-19     0.00017  0.00084  2.69   99470      84  497156  6510076  65.45
  2009        20-24     0.00060  0.00301  3.34   99386     299  496434  6012920  60.50
  2009        25-29     0.00054  0.00267  2.10   99087     265  494666  5516486  55.67
  2009        30-34     0.00044  0.00221  2.49   98822     219  493561  5021820  50.82
  2009        35-39     0.00113  0.00565  2.51   98603     557  491631  4528260  45.92
  2009        40-44     0.00139  0.00694  2.37   98046     680  488440  4036629  41.17
  2009        45-49     0.00250  0.01244  2.54   97365    1211  483844  3548189  36.44
  2009        50-54     0.00370  0.01833  2.71   96154    1763  476727  3064345  31.87
  2009        55-59     0.00564  0.02783  2.72   94392    2627  465978  2587618  27.41
  2009        60-64     0.00865  0.04247  2.81   91764    3897  450293  2121640  23.12
  2009        65-69     0.01210  0.05879  2.59   87867    5166  426913  1671347  19.02
  2009        70-74     0.02089  0.09961  2.66   82702    8238  394262  1244435  15.05
  2009        75-79     0.03762  0.17264  2.62   74464   12856  341762   850173  11.42
  2009        80-84     0.07034  0.30057  2.58   61608   18517  263241   508411   8.25
  2009        85-89     0.13361  0.49832  2.45   43091   21473  160711   245170   5.69
  2009        90-94     0.22466  0.69419  2.25   21618   15007   66798    84459   3.91
  2009        95-99     0.35699  0.85377  1.94    6611    5644   15811    17661   2.67
  2009       100-104    0.51505  0.94004  1.62     967     909    1764     1850   1.91
  2009       105-109    0.67199  0.97507  1.36      58      57      84       86   1.48
  2009       110+       0.78570  1.00000  1.27       1       1       2        2   1.27
  2010           0      0.00246  0.00245  0.14  100000     245   99790  8052782  80.53
  2010         1-4      0.00030  0.00118  1.31   99755     118  398703  7952992  79.73
  2010         5-9      0.00021  0.00106  1.09   99637     106  497772  7554289  75.82
  2010        10-14     0.00014  0.00068  1.98   99531      67  497454  7056517  70.90
  2010        15-19     0.00020  0.00099  1.86   99464      98  497011  6559062  65.94
  2010        20-24     0.00025  0.00125  3.02   99366     124  496584  6062051  61.01
  2010        25-29     0.00049  0.00245  2.22   99242     244  495533  5565467  56.08
  2010        30-34     0.00056  0.00279  2.61   98998     276  494331  5069934  51.21
  2010        35-39     0.00082  0.00411  2.63   98722     406  492650  4575603  46.35
  2010        40-44     0.00124  0.00618  2.75   98316     608  490212  4082953  41.53
  2010        45-49     0.00209  0.01042  2.43   97708    1018  485926  3592741  36.77
  2010        50-54     0.00344  0.01704  2.48   96690    1648  479297  3106815  32.13
  2010        55-59     0.00494  0.02439  2.48   95043    2318  469375  2627518  27.65
  2010        60-64     0.00875  0.04287  2.69   92725    3975  454435  2158143  23.27
  2010        65-69     0.01285  0.06233  2.58   88750    5532  430353  1703708  19.20
  2010        70-74     0.01967  0.09414  2.73   83218    7834  398300  1273354  15.30
  2010        75-79     0.03734  0.17213  2.73   75384   12976  347485   875054  11.61
  2010        80-84     0.06727  0.28991  2.62   62408   18093  268967   527569   8.45
  2010        85-89     0.12715  0.48110  2.47   44315   21320  167672   258601   5.84
  2010        90-94     0.22076  0.68792  2.26   22995   15819   71656    90929   3.95
  2010        95-99     0.35464  0.85219  1.95    7176    6116   17244    19273   2.69
  2010       100-104    0.51550  0.94041  1.62    1061     998    1935     2028   1.91
  2010       105-109    0.67515  0.97560  1.36      63      62      91       93   1.48
  2010       110+       0.79017  1.00000  1.27       2       2       2        2   1.27
  2011           0      0.00244  0.00243  0.14  100000     243   99792  8099531  81.00
  2011         1-4      0.00016  0.00065  1.13   99757      65  398839  7999740  80.19
  2011         5-9      0.00006  0.00031  2.54   99691      31  498381  7600900  76.24
  2011        10-14     0.00024  0.00121  3.36   99661     121  498105  7102519  71.27
  2011        15-19     0.00035  0.00176  2.28   99540     175  497223  6604414  66.35
  2011        20-24     0.00030  0.00148  1.96   99365     147  496377  6107191  61.46
  2011        25-29     0.00052  0.00259  3.06   99218     257  495591  5610814  56.55
  2011        30-34     0.00059  0.00293  2.23   98961     290  493999  5115223  51.69
  2011        35-39     0.00108  0.00537  2.54   98670     529  492048  4621224  46.83
  2011        40-44     0.00156  0.00779  2.68   98141     764  488935  4129176  42.07
  2011        45-49     0.00231  0.01152  2.84   97377    1121  484462  3640241  37.38
  2011        50-54     0.00329  0.01631  2.53   96255    1570  477398  3155779  32.79
  2011        55-59     0.00469  0.02322  2.71   94685    2199  468395  2678381  28.29
  2011        60-64     0.00734  0.03608  2.69   92486    3337  454721  2209986  23.90
  2011        65-69     0.01146  0.05581  2.65   89149    4975  434049  1755265  19.69
  2011        70-74     0.01896  0.09076  2.66   84174    7639  402961  1321216  15.70
  2011        75-79     0.03414  0.15821  2.69   76535   12109  354723   918254  12.00
  2011        80-84     0.06249  0.27258  2.66   64426   17561  281037   563531   8.75
  2011        85-89     0.12035  0.46341  2.52   46865   21718  180462   282494   6.03
  2011        90-94     0.21293  0.67459  2.28   25147   16964   79669   102032   4.06
  2011        95-99     0.34736  0.84642  1.97    8183    6926   19940    22363   2.73
  2011       100-104    0.51088  0.93909  1.63    1257    1180    2310     2423   1.93
  2011       105-109    0.67414  0.97557  1.36      77      75     111      113   1.48
  2011       110+       0.79159  1.00000  1.26       2       2       2        2   1.26
  2012           0      0.00402  0.00400  0.14  100000     400   99656  8115450  81.15
  2012         1-4      0.00016  0.00065  1.89   99600      65  398261  8015794  80.48
  2012         5-9      0.00009  0.00044  2.28   99535      44  497552  7617533  76.53
  2012        10-14     0.00007  0.00034  2.05   99490      34  497351  7119981  71.56
  2012        15-19     0.00025  0.00123  3.07   99456     122  497044  6622630  66.59
  2012        20-24     0.00039  0.00195  2.68   99334     194  496221  6125586  61.67
  2012        25-29     0.00054  0.00268  2.63   99140     265  495072  5629366  56.78
  2012        30-34     0.00061  0.00305  2.37   98875     301  493581  5134294  51.93
  2012        35-39     0.00080  0.00402  2.38   98574     396  491832  4640713  47.08
  2012        40-44     0.00133  0.00661  2.71   98178     649  489401  4148882  42.26
  2012        45-49     0.00221  0.01099  2.67   97529    1072  485145  3659481  37.52
  2012        50-54     0.00284  0.01410  2.51   96457    1360  478899  3174336  32.91
  2012        55-59     0.00508  0.02512  2.75   95097    2389  470108  2695437  28.34
  2012        60-64     0.00760  0.03734  2.69   92707    3462  455536  2225330  24.00
  2012        65-69     0.01163  0.05656  2.57   89246    5048  433965  1769793  19.83
  2012        70-74     0.01827  0.08768  2.72   84198    7383  404136  1335829  15.87
  2012        75-79     0.03226  0.15027  2.73   76815   11543  357860   931693  12.13
  2012        80-84     0.06402  0.27772  2.62   65272   18127  283143   573833   8.79
  2012        85-89     0.11707  0.45215  2.48   47145   21317  182085   290690   6.17
  2012        90-94     0.20414  0.65756  2.29   25828   16984   83198   108605   4.20
  2012        95-99     0.32833  0.82801  2.01    8845    7323   22305    25407   2.87
  2012       100-104    0.48142  0.92739  1.69    1521    1411    2930     3102   2.04
  2012       105-109    0.63956  0.97008  1.41     110     107     168      172   1.56
  2012       110+       0.75818  1.00000  1.32       3       3       4        4   1.32
  2013           0      0.00221  0.00221  0.14  100000     221   99811  8131916  81.32
  2013         1-4      0.00038  0.00152  1.29   99779     152  398705  8032104  80.50
  2013         5-9      0.00014  0.00072  2.55   99627      72  497961  7633400  76.62
  2013        10-14     0.00020  0.00101  2.04   99555     100  497480  7135439  71.67
  2013        15-19     0.00026  0.00130  2.82   99455     129  496994  6637959  66.74
  2013        20-24     0.00022  0.00108  2.00   99326     107  496307  6140965  61.83
  2013        25-29     0.00049  0.00245  2.95   99219     243  495595  5644658  56.89
  2013        30-34     0.00063  0.00315  2.63   98975     312  494139  5149064  52.02
  2013        35-39     0.00086  0.00427  2.54   98663     422  492281  4654925  47.18
  2013        40-44     0.00112  0.00556  2.32   98242     546  489746  4162644  42.37
  2013        45-49     0.00172  0.00858  2.65   97696     839  486510  3672898  37.60
  2013        50-54     0.00337  0.01671  2.74   96857    1619  480624  3186389  32.90
  2013        55-59     0.00520  0.02571  2.83   95239    2449  470873  2705764  28.41
  2013        60-64     0.00745  0.03658  2.59   92790    3394  455768  2234892  24.09
  2013        65-69     0.01055  0.05140  2.54   89395    4594  435661  1779123  19.90
  2013        70-74     0.01849  0.08838  2.52   84801    7495  405431  1343462  15.84
  2013        75-79     0.03292  0.15308  2.71   77306   11834  359473   938031  12.13
  2013        80-84     0.05971  0.26097  2.59   65472   17086  286137   578558   8.84
  2013        85-89     0.11946  0.46134  2.53   48386   22322  186864   292422   6.04
  2013        90-94     0.21289  0.67501  2.29   26063   17593   82641   105558   4.05
  2013        95-99     0.35115  0.85019  1.97    8470    7201   20508    22916   2.71
  2013       100-104    0.51934  0.94223  1.62    1269    1196    2302     2409   1.90
  2013       105-109    0.68552  0.97718  1.34      73      72     104      107   1.45
  2013       110+       0.80310  1.00000  1.25       2       2       2        2   1.25
  2014           0      0.00256  0.00255  0.14  100000     255   99782  8149208  81.49
  2014         1-4      0.00024  0.00095  2.59   99745      95  398846  8049427  80.70
  2014         5-9      0.00008  0.00039  1.17   99650      39  498101  7650580  76.77
  2014        10-14     0.00014  0.00068  3.78   99611      67  497973  7152479  71.80
  2014        15-19     0.00031  0.00153  2.41   99544     152  497325  6654507  66.85
  2014        20-24     0.00037  0.00187  2.70   99392     186  496533  6157181  61.95
  2014        25-29     0.00044  0.00222  2.67   99206     220  495518  5660648  57.06
  2014        30-34     0.00094  0.00467  2.60   98986     463  493821  5165131  52.18
  2014        35-39     0.00091  0.00452  3.01   98523     445  491731  4671310  47.41
  2014        40-44     0.00095  0.00473  2.47   98078     463  489220  4179579  42.61
  2014        45-49     0.00184  0.00915  2.72   97615     894  486037  3690359  37.81
  2014        50-54     0.00309  0.01533  2.64   96721    1483  480110  3204321  33.13
  2014        55-59     0.00465  0.02303  2.70   95238    2193  471151  2724211  28.60
  2014        60-64     0.00707  0.03476  2.66   93045    3234  457644  2253060  24.21
  2014        65-69     0.01145  0.05576  2.65   89811    5008  437288  1795416  19.99
  2014        70-74     0.01829  0.08765  2.64   84803    7433  406471  1358128  16.02
  2014        75-79     0.03130  0.14587  2.68   77370   11286  360618   951657  12.30
  2014        80-84     0.06122  0.26803  2.68   66084   17712  289333   591040   8.94
  2014        85-89     0.11269  0.44160  2.55   48372   21361  189553   301707   6.24
  2014        90-94     0.20621  0.66256  2.30   27011   17896   86787   112154   4.15
  2014        95-99     0.33997  0.84011  1.99    9115    7657   22523    25366   2.78
  2014       100-104    0.50449  0.93699  1.65    1457    1366    2707     2843   1.95
  2014       105-109    0.67008  0.97507  1.36      92      90     134      137   1.49
  2014       110+       0.78959  1.00000  1.27       2       2       3        3   1.27
  2015           0      0.00253  0.00252  0.14  100000     252   99784  8179977  81.80
  2015         1-4      0.00018  0.00070  2.66   99748      70  398897  8080193  81.01
  2015         5-9      0.00010  0.00052  1.50   99678      52  498206  7681296  77.06
  2015        10-14     0.00019  0.00096  2.44   99626      96  497882  7183090  72.10
  2015        15-19     0.00034  0.00172  2.47   99530     171  497215  6685207  67.17
  2015        20-24     0.00020  0.00102  1.66   99358     101  496454  6187993  62.28
  2015        25-29     0.00048  0.00242  2.52   99257     240  495691  5691538  57.34
  2015        30-34     0.00057  0.00285  2.26   99017     282  494314  5195848  52.47
  2015        35-39     0.00075  0.00377  2.36   98735     372  492696  4701533  47.62
  2015        40-44     0.00135  0.00674  2.50   98363     663  490157  4208837  42.79
  2015        45-49     0.00177  0.00880  2.78   97700     860  486590  3718680  38.06
  2015        50-54     0.00294  0.01463  2.81   96840    1417  481100  3232090  33.38
  2015        55-59     0.00454  0.02250  2.79   95424    2147  472380  2750990  28.83
  2015        60-64     0.00744  0.03656  2.69   93277    3410  458518  2278610  24.43
  2015        65-69     0.01079  0.05270  2.76   89867    4736  438743  1820092  20.25
  2015        70-74     0.01777  0.08541  2.73   85131    7271  409140  1381349  16.23
  2015        75-79     0.03002  0.14051  2.73   77859   10940  364442   972209  12.49
  2015        80-84     0.05792  0.25501  2.66   66919   17065  294621   607767   9.08
  2015        85-89     0.11206  0.43855  2.52   49854   21864  195111   313146   6.28
  2015        90-94     0.20183  0.65443  2.31   27990   18318   90760   118035   4.22
  2015        95-99     0.33474  0.83541  2.00    9673    8081   24140    27276   2.82
  2015       100-104    0.49940  0.93521  1.66    1592    1489    2981     3136   1.97
  2015       105-109    0.66620  0.97455  1.37     103     101     151      154   1.50
  2015       110+       0.78707  1.00000  1.27       3       3       3        3   1.27
  2016           0      0.00161  0.00161  0.15  100000     161   99862  8187535  81.88
  2016         1-4      0.00015  0.00059  1.25   99839      58  399194  8087672  81.01
  2016         5-9      0.00013  0.00067  1.48   99780      66  498668  7688478  77.05
  2016        10-14     0.00009  0.00045  1.17   99714      45  498397  7189810  72.10
  2016        15-19     0.00055  0.00276  3.06   99669     275  497811  6691413  67.14
  2016        20-24     0.00060  0.00298  2.50   99394     296  496229  6193602  62.31
  2016        25-29     0.00049  0.00243  2.68   99098     241  494933  5697373  57.49
  2016        30-34     0.00083  0.00414  2.75   98858     409  493369  5202439  52.63
  2016        35-39     0.00114  0.00570  2.42   98449     561  490794  4709070  47.83
  2016        40-44     0.00101  0.00502  2.71   97887     491  488311  4218276  43.09
  2016        45-49     0.00171  0.00853  2.72   97396     831  485086  3729965  38.30
  2016        50-54     0.00280  0.01392  2.59   96565    1345  479583  3244879  33.60
  2016        55-59     0.00478  0.02364  2.58   95221    2251  470655  2765296  29.04
  2016        60-64     0.00687  0.03379  2.60   92970    3142  457320  2294641  24.68
  2016        65-69     0.01044  0.05100  2.71   89829    4581  438669  1837321  20.45
  2016        70-74     0.01712  0.08232  2.66   85247    7017  409788  1398652  16.41
  2016        75-79     0.02781  0.13055  2.66   78230   10213  367201   988863  12.64
  2016        80-84     0.05704  0.25182  2.68   68017   17128  300291   621662   9.14
  2016        85-89     0.11189  0.43606  2.47   50889   22191  198324   321371   6.32
  2016        90-94     0.19772  0.64624  2.32   28699   18546   93801   123047   4.29
  2016        95-99     0.32666  0.82738  2.02   10152    8400   25715    29246   2.88
  2016       100-104    0.48744  0.93046  1.68    1753    1631    3345     3531   2.01
  2016       105-109    0.65266  0.97247  1.39     122     119     182      186   1.53
  2016       110+       0.77441  1.00000  1.29       3       3       4        4   1.29
  2017           0      0.00183  0.00183  0.15  100000     183   99844  8228987  82.29
  2017         1-4      0.00018  0.00073  1.90   99817      72  399117  8129143  81.44
  2017         5-9      0.00005  0.00027  2.97   99745      27  498670  7730026  77.50
  2017        10-14     0.00021  0.00105  2.24   99718     105  498302  7231356  72.52
  2017        15-19     0.00024  0.00120  2.39   99613     120  497755  6733054  67.59
  2017        20-24     0.00036  0.00182  2.39   99494     181  496998  6235300  62.67
  2017        25-29     0.00028  0.00139  3.26   99313     138  496325  5738302  57.78
  2017        30-34     0.00052  0.00258  2.88   99175     256  495334  5241976  52.86
  2017        35-39     0.00050  0.00250  2.38   98919     247  493948  4746643  47.99
  2017        40-44     0.00104  0.00518  2.71   98672     511  492192  4252694  43.10
  2017        45-49     0.00171  0.00851  2.72   98161     835  488898  3760502  38.31
  2017        50-54     0.00288  0.01432  2.78   97326    1394  483541  3271604  33.61
  2017        55-59     0.00401  0.01986  2.69   95932    1905  475258  2788063  29.06
  2017        60-64     0.00735  0.03614  2.65   94027    3398  462142  2312805  24.60
  2017        65-69     0.01037  0.05065  2.68   90628    4590  442502  1850663  20.42
  2017        70-74     0.01664  0.07996  2.57   86038    6880  413479  1408161  16.37
  2017        75-79     0.02882  0.13504  2.67   79159   10689  370898   994682  12.57
  2017        80-84     0.05802  0.25538  2.66   68470   17486  301359   623784   9.11
  2017        85-89     0.11318  0.44256  2.54   50984   22563  199361   322425   6.32
  2017        90-94     0.19546  0.64182  2.33   28421   18241   93321   123063   4.33
  2017        95-99     0.32149  0.82189  2.03   10180    8367   26024    29742   2.92
  2017       100-104    0.47841  0.92655  1.69    1813    1680    3511     3718   2.05
  2017       105-109    0.64130  0.97056  1.41     133     129     202      207   1.55
  2017       110+       0.76300  1.00000  1.31       4       4       5        5   1.31
  2018           0      0.00130  0.00130  0.15  100000     130   99889  8241500  82.41
  2018         1-4      0.00015  0.00059  2.24   99870      59  399376  8141611  81.52
  2018         5-9      0.00003  0.00014  2.50   99811      14  499022  7742235  77.57
  2018        10-14     0.00017  0.00086  2.44   99798      86  498767  7243213  72.58
  2018        15-19     0.00027  0.00133  1.52   99711     133  498094  6744446  67.64
  2018        20-24     0.00012  0.00062  3.13   99579      62  497777  6246352  62.73
  2018        25-29     0.00034  0.00170  2.76   99517     169  497207  5748574  57.76
  2018        30-34     0.00051  0.00255  2.85   99348     253  496197  5251367  52.86
  2018        35-39     0.00083  0.00416  2.66   99095     412  494510  4755170  47.99
  2018        40-44     0.00102  0.00507  2.73   98683     501  492279  4260660  43.18
  2018        45-49     0.00151  0.00751  2.86   98182     737  489333  3768381  38.38
  2018        50-54     0.00283  0.01403  2.50   97445    1367  483813  3279049  33.65
  2018        55-59     0.00400  0.01981  2.68   96078    1903  475965  2795236  29.09
  2018        60-64     0.00636  0.03132  2.56   94174    2950  463688  2319271  24.63
  2018        65-69     0.01174  0.05711  2.61   91225    5210  443678  1855583  20.34
  2018        70-74     0.01777  0.08503  2.48   86015    7314  411641  1411904  16.41
  2018        75-79     0.02889  0.13540  2.68   78701   10656  368804  1000263  12.71
  2018        80-84     0.05528  0.24447  2.64   68045   16635  300900   631459   9.28
  2018        85-89     0.10616  0.42325  2.61   51410   21759  204971   330558   6.43
  2018        90-94     0.20040  0.65061  2.30   29651   19291   96263   125587   4.24
  2018        95-99     0.33299  0.83427  2.01   10360    8643   25955    29324   2.83
  2018       100-104    0.50131  0.93621  1.65    1717    1607    3206     3369   1.96
  2018       105-109    0.67152  0.97541  1.36     110     107     159      162   1.48
  2018       110+       0.79375  1.00000  1.26       3       3       3        3   1.26
  2019           0      0.00087  0.00087  0.15  100000      87   99926  8273542  82.74
  2019         1-4      0.00011  0.00044  1.50   99913      44  399543  8173616  81.81
  2019         5-9      0.00017  0.00085  1.96   99869      85  499089  7774073  77.84
  2019        10-14     0.00009  0.00045  4.17   99784      45  498885  7274984  72.91
  2019        15-19     0.00027  0.00133  3.03   99739     133  498437  6776099  67.94
  2019        20-24     0.00032  0.00158  2.94   99607     157  497711  6277662  63.02
  2019        25-29     0.00040  0.00199  3.18   99450     198  496889  5779952  58.12
  2019        30-34     0.00065  0.00325  2.65   99252     323  495499  5283063  53.23
  2019        35-39     0.00066  0.00330  2.40   98929     327  493792  4787564  48.39
  2019        40-44     0.00120  0.00599  2.52   98602     591  491546  4293772  43.55
  2019        45-49     0.00179  0.00890  2.38   98011     873  487767  3802226  38.79
  2019        50-54     0.00283  0.01404  2.70   97138    1363  482551  3314459  34.12
  2019        55-59     0.00388  0.01923  2.75   95775    1841  474738  2831908  29.57
  2019        60-64     0.00606  0.02988  2.70   93934    2807  463206  2357170  25.09
  2019        65-69     0.00957  0.04678  2.62   91127    4263  445471  1893964  20.78
  2019        70-74     0.01703  0.08191  2.67   86864    7115  417726  1448493  16.68
  2019        75-79     0.02834  0.13333  2.78   79749   10633  375168  1030767  12.93
  2019        80-84     0.05311  0.23586  2.63   69116   16302  306929   655598   9.49
  2019        85-89     0.10477  0.41740  2.57   52814   22044  210407   348669   6.60
  2019        90-94     0.18512  0.62311  2.38   30770   19173  103569   138263   4.49
  2019        95-99     0.31230  0.81296  2.05   11597    9428   30188    34693   2.99
  2019       100-104    0.47169  0.92405  1.71    2169    2004    4249     4506   2.08
  2019       105-109    0.63869  0.97027  1.41     165     160     250      257   1.56
  2019       110+       0.76358  1.00000  1.31       5       5       6        6   1.31
