Iceland, Life tables (period 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988        90-94     0.21173  0.67043  2.27   21187   14204   67087    87079   4.11
  1988        95-99     0.33031  0.82876  1.99    6982    5787   17519    19992   2.86
  1988       100-104    0.47454  0.92373  1.69    1196    1104    2327     2473   2.07
  1988       105-109    0.62432  0.96705  1.43      91      88     141      145   1.59
  1988       110+       0.73875  1.00000  1.35       3       3       4        4   1.35
  1989           0      0.00537  0.00534  0.14  100000     534   99539  8010404  80.10
  1989         1-4      0.00036  0.00145  1.55   99466     144  397508  7910865  79.53
  1989         5-9      0.00029  0.00143  1.82   99321     142  496156  7513356  75.65
  1989        10-14     0.00019  0.00096  2.02   99179      95  495614  7017201  70.75
  1989        15-19     0.00031  0.00153  3.82   99084     151  495244  6521586  65.82
  1989        20-24     0.00038  0.00189  1.70   98933     187  494049  6026342  60.91
  1989        25-29     0.00036  0.00180  1.01   98746     178  493020  5532293  56.03
  1989        30-34     0.00039  0.00197  2.28   98568     194  492313  5039273  51.12
  1989        35-39     0.00077  0.00383  1.81   98374     377  490667  4546960  46.22
  1989        40-44     0.00132  0.00658  2.77   97997     645  488549  4056293  41.39
  1989        45-49     0.00248  0.01231  2.54   97352    1198  483810  3567744  36.65
  1989        50-54     0.00227  0.01130  3.14   96154    1087  478750  3083935  32.07
  1989        55-59     0.00498  0.02457  2.37   95067    2336  469188  2605185  27.40
  1989        60-64     0.01000  0.04898  2.88   92731    4542  454014  2135997  23.03
  1989        65-69     0.01254  0.06104  2.81   88189    5383  429174  1681983  19.07
  1989        70-74     0.02214  0.10559  2.81   82806    8743  394906  1252809  15.13
  1989        75-79     0.03928  0.17859  2.46   74063   13227  336755   857903  11.58
  1989        80-84     0.07007  0.29972  2.59   60836   18234  260206   521149   8.57
  1989        85-89     0.12134  0.46420  2.47   42602   19776  162975   260943   6.13
  1989        90-94     0.20070  0.64955  2.28   22826   14827   73876    97968   4.29
  1989        95-99     0.31175  0.80952  2.03    8000    6476   20773    24093   3.01
  1989       100-104    0.44877  0.91142  1.74    1524    1389    3095     3320   2.18
  1989       105-109    0.59485  0.96092  1.48     135     130     218      225   1.67
  1989       110+       0.70945  1.00000  1.41       5       5       7        7   1.41
  1990           0      0.00472  0.00470  0.14  100000     470   99596  8052572  80.53
  1990         1-4      0.00000  0.00000  2.50   99530       0  398122  7952976  79.90
  1990         5-9      0.00010  0.00048  2.50   99530      47  497533  7554854  75.90
  1990        10-14     0.00010  0.00049  4.50   99483      49  497391  7057321  70.94
  1990        15-19     0.00037  0.00187  2.22   99434     186  496655  6559930  65.97
  1990        20-24     0.00010  0.00050  1.50   99248      50  496068  6063275  61.09
  1990        25-29     0.00056  0.00277  3.02   99199     275  495450  5567207  56.12
  1990        30-34     0.00029  0.00147  2.86   98924     146  494307  5071757  51.27
  1990        35-39     0.00077  0.00383  3.13   98778     378  493183  4577450  46.34
  1990        40-44     0.00118  0.00588  3.24   98400     579  490980  4084268  41.51
  1990        45-49     0.00238  0.01184  2.86   97821    1158  486622  3593287  36.73
  1990        50-54     0.00445  0.02201  2.39   96663    2127  477770  3106665  32.14
  1990        55-59     0.00613  0.03023  2.68   94535    2858  466044  2628895  27.81
  1990        60-64     0.00925  0.04530  2.74   91678    4153  449018  2162850  23.59
  1990        65-69     0.01136  0.05515  2.39   87525    4827  425038  1713833  19.58
  1990        70-74     0.02264  0.10736  2.59   82698    8879  392130  1288794  15.58
  1990        75-79     0.04296  0.19462  2.58   73820   14367  334401   896664  12.15
  1990        80-84     0.05210  0.23244  2.68   59453   13820  265260   562264   9.46
  1990        85-89     0.10408  0.41504  2.56   45634   18940  181975   297003   6.51
  1990        90-94     0.19489  0.64189  2.34   26694   17135   87918   115028   4.31
  1990        95-99     0.33199  0.83380  2.02    9559    7971   24009    27110   2.84
  1990       100-104    0.50394  0.93744  1.65    1589    1489    2955     3102   1.95
  1990       105-109    0.67733  0.97631  1.36      99      97     143      146   1.47
  1990       110+       0.80064  1.00000  1.25       2       2       3        3   1.25
  1991           0      0.00527  0.00524  0.14  100000     524   99548  8114585  81.15
  1991         1-4      0.00025  0.00100  3.02   99476     100  397806  8015037  80.57
  1991         5-9      0.00000  0.00000  2.50   99376       0  496881  7617231  76.65
  1991        10-14     0.00020  0.00098  3.54   99376      97  496738  7120350  71.65
  1991        15-19     0.00029  0.00144  2.13   99279     143  495982  6623611  66.72
  1991        20-24     0.00029  0.00145  3.13   99135     144  495406  6127630  61.81
  1991        25-29     0.00019  0.00093  3.53   98991      92  494821  5632223  56.90
  1991        30-34     0.00010  0.00048  0.50   98899      47  494285  5137403  51.95
  1991        35-39     0.00120  0.00598  3.08   98852     591  493126  4643118  46.97
  1991        40-44     0.00075  0.00373  3.09   98261     366  490608  4149991  42.23
  1991        45-49     0.00186  0.00925  3.54   97895     906  488156  3659383  37.38
  1991        50-54     0.00290  0.01443  2.72   96989    1399  481759  3171227  32.70
  1991        55-59     0.00648  0.03193  2.70   95590    3052  470928  2689468  28.14
  1991        60-64     0.00683  0.03358  2.60   92538    3107  455223  2218540  23.97
  1991        65-69     0.01230  0.05979  2.71   89431    5347  434901  1763317  19.72
  1991        70-74     0.01817  0.08703  2.59   84083    7318  402814  1328415  15.80
  1991        75-79     0.03503  0.16188  2.66   76766   12427  354792   925602  12.06
  1991        80-84     0.06559  0.28336  2.60   64339   18231  277946   570809   8.87
  1991        85-89     0.11455  0.44473  2.49   46107   20505  179014   292863   6.35
  1991        90-94     0.19128  0.63134  2.31   25602   16164   84503   113849   4.45
  1991        95-99     0.30015  0.79701  2.06    9439    7523   25063    29346   3.11
  1991       100-104    0.43641  0.90517  1.77    1916    1734    3974     4283   2.24
  1991       105-109    0.58369  0.95847  1.50     182     174     298      309   1.70
  1991       110+       0.70027  1.00000  1.43       8       8      11       11   1.43
  1992           0      0.00454  0.00452  0.14  100000     452   99611  8072059  80.72
  1992         1-4      0.00022  0.00088  2.01   99548      88  398017  7972447  80.09
  1992         5-9      0.00010  0.00048  3.50   99460      48  497228  7574430  76.16
  1992        10-14     0.00020  0.00099  4.02   99412      98  496963  7077203  71.19
  1992        15-19     0.00019  0.00097  2.00   99313      97  496278  6580240  66.26
  1992        20-24     0.00010  0.00051  1.50   99217      51  495905  6083962  61.32
  1992        25-29     0.00028  0.00138  2.50   99166     137  495485  5588057  56.35
  1992        30-34     0.00076  0.00381  1.63   99028     378  493869  5092572  51.43
  1992        35-39     0.00041  0.00203  1.78   98651     200  492610  4598704  46.62
  1992        40-44     0.00093  0.00464  2.05   98451     457  490908  4106094  41.71
  1992        45-49     0.00278  0.01380  3.02   97994    1353  487298  3615186  36.89
  1992        50-54     0.00259  0.01284  2.17   96642    1241  479697  3127888  32.37
  1992        55-59     0.00442  0.02185  2.59   95401    2084  471976  2648191  27.76
  1992        60-64     0.00739  0.03633  2.75   93317    3390  458972  2176214  23.32
  1992        65-69     0.01336  0.06493  2.82   89927    5839  436917  1717243  19.10
  1992        70-74     0.02365  0.11209  2.67   84088    9425  398496  1280326  15.23
  1992        75-79     0.03667  0.16802  2.51   74663   12545  342138   881829  11.81
  1992        80-84     0.06838  0.29357  2.59   62118   18236  266676   539691   8.69
  1992        85-89     0.11852  0.45616  2.48   43882   20017  168888   273015   6.22
  1992        90-94     0.19639  0.64126  2.29   23865   15304   77923   104127   4.36
  1992        95-99     0.30588  0.80321  2.04    8561    6876   22480    26205   3.06
  1992       100-104    0.44182  0.90788  1.76    1685    1530    3462     3724   2.21
  1992       105-109    0.58780  0.95935  1.49     155     149     253      262   1.69
  1992       110+       0.70298  1.00000  1.42       6       6       9        9   1.42
  1993           0      0.00304  0.00303  0.14  100000     303   99740  8081280  80.81
  1993         1-4      0.00011  0.00045  0.50   99697      45  398629  7981540  80.06
  1993         5-9      0.00000  0.00000  2.50   99652       0  498258  7582910  76.09
  1993        10-14     0.00000  0.00000  2.50   99652       0  498258  7084652  71.09
  1993        15-19     0.00029  0.00145  3.50   99652     144  498042  6586393  66.09
  1993        20-24     0.00028  0.00142  1.23   99507     141  497007  6088352  61.18
  1993        25-29     0.00028  0.00139  2.50   99367     138  496488  5591345  56.27
  1993        30-34     0.00019  0.00095  4.00   99229      94  496049  5094858  51.34
  1993        35-39     0.00041  0.00205  3.28   99134     203  495322  4598808  46.39
  1993        40-44     0.00138  0.00689  2.29   98931     681  492814  4103486  41.48
  1993        45-49     0.00220  0.01092  2.17   98250    1073  488213  3610672  36.75
  1993        50-54     0.00452  0.02235  2.33   97177    2172  480082  3122459  32.13
  1993        55-59     0.00369  0.01826  2.37   95006    1735  470460  2642377  27.81
  1993        60-64     0.00715  0.03514  2.53   93270    3278  458247  2171916  23.29
  1993        65-69     0.01155  0.05611  2.49   89993    5050  437264  1713670  19.04
  1993        70-74     0.02115  0.10097  2.76   84943    8577  405497  1276405  15.03
  1993        75-79     0.04172  0.18912  2.53   76366   14443  346212   870908  11.40
  1993        80-84     0.06899  0.29612  2.61   61924   18337  265788   524696   8.47
  1993        85-89     0.12481  0.47471  2.48   43587   20691  165776   258908   5.94
  1993        90-94     0.21364  0.67465  2.27   22896   15446   72300    93132   4.07
  1993        95-99     0.33891  0.83763  1.98    7449    6240   18411    20833   2.80
  1993       100-104    0.49102  0.93102  1.67    1210    1126    2293     2422   2.00
  1993       105-109    0.64632  0.97110  1.40      83      81     125      129   1.54
  1993       110+       0.76216  1.00000  1.31       2       2       3        3   1.31
  1994           0      0.00225  0.00225  0.14  100000     225   99808  8126983  81.27
  1994         1-4      0.00022  0.00087  2.00   99775      87  398928  8027175  80.45
  1994         5-9      0.00030  0.00150  2.86   99689     150  498123  7628246  76.52
  1994        10-14     0.00010  0.00048  0.50   99539      48  497477  7130123  71.63
  1994        15-19     0.00020  0.00098  1.53   99491      97  497116  6632647  66.67
  1994        20-24     0.00009  0.00047  2.50   99393      47  496850  6135531  61.73
  1994        25-29     0.00019  0.00096  2.94   99347      95  496537  5638681  56.76
  1994        30-34     0.00019  0.00095  3.50   99252      95  496115  5142143  51.81
  1994        35-39     0.00109  0.00543  2.63   99157     539  494507  4646028  46.86
  1994        40-44     0.00067  0.00332  2.19   98618     328  492169  4151521  42.10
  1994        45-49     0.00200  0.00997  2.78   98290     980  489272  3659352  37.23
  1994        50-54     0.00421  0.02091  3.22   97310    2035  482930  3170080  32.58
  1994        55-59     0.00553  0.02726  2.27   95274    2597  469286  2687151  28.20
  1994        60-64     0.00808  0.03967  2.74   92678    3676  455096  2217865  23.93
  1994        65-69     0.01217  0.05938  2.96   89001    5285  434228  1762769  19.81
  1994        70-74     0.01954  0.09317  2.51   83716    7799  399157  1328541  15.87
  1994        75-79     0.03554  0.16433  2.71   75917   12476  351024   929384  12.24
  1994        80-84     0.06224  0.27091  2.61   63441   17187  276122   578361   9.12
  1994        85-89     0.10942  0.42961  2.50   46254   19871  181606   302239   6.53
  1994        90-94     0.18409  0.61685  2.33   26383   16274   88402   120633   4.57
  1994        95-99     0.29120  0.78681  2.08   10109    7954   27313    32230   3.19
  1994       100-104    0.42676  0.89998  1.79    2155    1940    4545     4917   2.28
  1994       105-109    0.57489  0.95642  1.51     216     206     359      372   1.73
  1994       110+       0.69298  1.00000  1.44       9       9      14       14   1.44
  1995           0      0.00475  0.00473  0.14  100000     473   99593  8006726  80.07
  1995         1-4      0.00045  0.00182  1.51   99527     181  397658  7907133  79.45
  1995         5-9      0.00018  0.00092  1.54   99346      91  496417  7509475  75.59
  1995        10-14     0.00077  0.00383  3.10   99255     380  495552  7013059  70.66
  1995        15-19     0.00020  0.00099  3.46   98875      98  494224  6517506  65.92
  1995        20-24     0.00039  0.00193  2.79   98777     191  493463  6023282  60.98
  1995        25-29     0.00040  0.00197  2.93   98586     195  492528  5529819  56.09
  1995        30-34     0.00056  0.00278  2.02   98391     273  491142  5037291  51.20
  1995        35-39     0.00088  0.00437  2.08   98118     429  489339  4546149  46.33
  1995        40-44     0.00098  0.00490  2.32   97689     479  487165  4056809  41.53
  1995        45-49     0.00266  0.01324  3.19   97211    1287  483723  3569644  36.72
  1995        50-54     0.00350  0.01733  2.45   95924    1662  475373  3085921  32.17
  1995        55-59     0.00532  0.02630  2.92   94261    2479  466143  2610548  27.69
  1995        60-64     0.00644  0.03174  2.76   91782    2913  452398  2144405  23.36
  1995        65-69     0.00983  0.04814  2.86   88869    4278  435197  1692007  19.04
  1995        70-74     0.02208  0.10569  2.99   84591    8940  404943  1256810  14.86
  1995        75-79     0.04296  0.19333  2.41   75651   14625  340418   851867  11.26
  1995        80-84     0.07248  0.30842  2.59   61025   18822  259680   511449   8.38
  1995        85-89     0.12596  0.47721  2.46   42204   20140  159894   251769   5.97
  1995        90-94     0.20859  0.66441  2.27   22064   14659   70278    91875   4.16
  1995        95-99     0.32351  0.82177  2.01    7404    6085   18808    21597   2.92
  1995       100-104    0.46381  0.91872  1.71    1320    1212    2614     2789   2.11
  1995       105-109    0.61106  0.96438  1.45     107     103     169      175   1.63
  1995       110+       0.72499  1.00000  1.38       4       4       5        5   1.38
  1996           0      0.00337  0.00336  0.14  100000     336   99712  8115607  81.16
  1996         1-4      0.00035  0.00140  0.82   99664     140  398212  8015895  80.43
  1996         5-9      0.00000  0.00000  2.50   99524       0  497621  7617683  76.54
  1996        10-14     0.00019  0.00095  4.50   99524      95  497574  7120062  71.54
  1996        15-19     0.00048  0.00240  2.94   99429     239  496654  6622488  66.60
  1996        20-24     0.00019  0.00097  0.50   99190      96  495521  6125834  61.76
  1996        25-29     0.00010  0.00052  2.50   99095      52  495344  5630313  56.82
  1996        30-34     0.00028  0.00139  2.16   99043     137  494825  5134969  51.85
  1996        35-39     0.00029  0.00145  2.17   98905     144  494121  4640144  46.91
  1996        40-44     0.00095  0.00474  2.01   98762     468  492409  4146023  41.98
  1996        45-49     0.00150  0.00746  2.70   98294     733  489779  3653613  37.17
  1996        50-54     0.00349  0.01731  2.60   97560    1689  483756  3163834  32.43
  1996        55-59     0.00469  0.02316  2.11   95872    2220  472936  2680078  27.95
  1996        60-64     0.00607  0.02988  2.43   93651    2799  461068  2207143  23.57
  1996        65-69     0.01479  0.07132  2.51   90853    6479  438128  1746075  19.22
  1996        70-74     0.01894  0.09084  2.76   84373    7665  404677  1307947  15.50
  1996        75-79     0.03922  0.17938  2.62   76709   13760  350833   903269  11.78
  1996        80-84     0.06089  0.26648  2.66   62949   16775  275498   552436   8.78
  1996        85-89     0.11938  0.46061  2.52   46175   21269  178156   276938   6.00
  1996        90-94     0.21837  0.68520  2.28   24906   17066   78149    98782   3.97
  1996        95-99     0.36230  0.85985  1.95    7840    6741   18607    20633   2.63
  1996       100-104    0.53571  0.94760  1.59    1099    1041    1944     2025   1.84
  1996       105-109    0.70344  0.97944  1.32      58      56      80       82   1.42
  1996       110+       0.81911  1.00000  1.22       1       1       1        1   1.22
  1997           0      0.00289  0.00288  0.14  100000     288   99753  8151305  81.51
  1997         1-4      0.00000  0.00000  2.50   99712       0  398847  8051552  80.75
  1997         5-9      0.00028  0.00138  2.53   99712     138  498218  7652705  76.75
  1997        10-14     0.00010  0.00051  2.50   99574      51  497741  7154487  71.85
  1997        15-19     0.00038  0.00190  3.03   99523     189  497242  6656746  66.89
  1997        20-24     0.00058  0.00291  2.31   99334     289  495891  6159505  62.01
  1997        25-29     0.00031  0.00156  3.49   99045     154  494990  5663613  57.18
  1997        30-34     0.00047  0.00234  3.29   98890     231  494055  5168624  52.27
  1997        35-39     0.00048  0.00241  1.90   98659     238  492558  4674569  47.38
  1997        40-44     0.00053  0.00266  3.13   98421     262  491616  4182011  42.49
  1997        45-49     0.00145  0.00722  3.13   98159     709  489472  3690395  37.60
  1997        50-54     0.00368  0.01822  2.56   97450    1776  482914  3200923  32.85
  1997        55-59     0.00534  0.02633  2.35   95675    2519  471690  2718008  28.41
  1997        60-64     0.00771  0.03802  3.20   93155    3542  459395  2246319  24.11
  1997        65-69     0.00985  0.04817  2.74   89613    4317  438295  1786923  19.94
  1997        70-74     0.01919  0.09205  2.78   85296    7851  409052  1348628  15.81
  1997        75-79     0.03321  0.15463  2.78   77445   11975  360591   939576  12.13
  1997        80-84     0.06476  0.28042  2.61   65470   18359  283504   578986   8.84
  1997        85-89     0.11563  0.44826  2.49   47111   21118  182625   295482   6.27
  1997        90-94     0.19659  0.64241  2.30   25993   16698   84938   112857   4.34
  1997        95-99     0.31213  0.81078  2.04    9295    7536   24145    27919   3.00
  1997       100-104    0.45592  0.91552  1.73    1759    1610    3532     3775   2.15
  1997       105-109    0.60849  0.96410  1.46     149     143     235      243   1.63
  1997       110+       0.72664  1.00000  1.38       5       5       7        7   1.38
  1998           0      0.00343  0.00342  0.14  100000     342   99707  8152674  81.53
  1998         1-4      0.00071  0.00283  2.15   99658     283  398112  8052968  80.81
  1998         5-9      0.00009  0.00046  1.50   99376      46  496718  7654856  77.03
  1998        10-14     0.00010  0.00049  4.50   99330      48  496625  7158138  72.06
  1998        15-19     0.00028  0.00141  2.50   99281     140  496057  6661513  67.10
  1998        20-24     0.00039  0.00197  2.49   99142     195  495220  6165456  62.19
  1998        25-29     0.00038  0.00188  1.01   98947     186  493990  5670236  57.31
  1998        30-34     0.00048  0.00238  2.44   98760     235  493201  5176246  52.41
  1998        35-39     0.00028  0.00142  3.50   98525     140  492417  4683045  47.53
  1998        40-44     0.00111  0.00553  2.16   98385     544  490383  4190628  42.59
  1998        45-49     0.00140  0.00698  2.81   97841     683  487708  3700245  37.82
  1998        50-54     0.00241  0.01193  1.52   97158    1159  481759  3212538  33.07
  1998        55-59     0.00472  0.02332  2.52   95999    2239  474453  2730779  28.45
  1998        60-64     0.00657  0.03227  2.36   93761    3026  460800  2256326  24.06
  1998        65-69     0.01208  0.05877  2.68   90735    5333  441293  1795525  19.79
  1998        70-74     0.01652  0.07972  2.82   85402    6808  412168  1354232  15.86
  1998        75-79     0.03297  0.15272  2.59   78594   12003  364069   942064  11.99
  1998        80-84     0.06598  0.28506  2.62   66591   18983  287719   577995   8.68
  1998        85-89     0.11984  0.46069  2.49   47608   21932  183017   290276   6.10
  1998        90-94     0.20623  0.66121  2.29   25676   16977   82322   107259   4.18
  1998        95-99     0.32926  0.82864  2.00    8699    7208   21891    24938   2.87
  1998       100-104    0.48037  0.92678  1.69    1491    1381    2876     3047   2.04
  1998       105-109    0.63656  0.96950  1.41     109     106     166      171   1.56
  1998       110+       0.75419  1.00000  1.33       3       3       4        4   1.33
  1999           0      0.00191  0.00190  0.15  100000     190   99837  8137120  81.37
  1999         1-4      0.00000  0.00000  2.50   99810       0  399239  8037283  80.53
  1999         5-9      0.00009  0.00044  3.50   99810      44  498983  7638044  76.53
  1999        10-14     0.00018  0.00092  0.50   99766      92  498417  7139061  71.56
  1999        15-19     0.00038  0.00190  2.23   99674     189  497848  6640644  66.62
  1999        20-24     0.00029  0.00144  2.19   99485     143  497024  6142796  61.75
  1999        25-29     0.00051  0.00254  3.15   99342     252  496242  5645773  56.83
  1999        30-34     0.00058  0.00290  2.48   99090     287  494724  5149531  51.97
  1999        35-39     0.00019  0.00095  4.00   98802      94  493918  4654806  47.11
  1999        40-44     0.00070  0.00349  2.96   98709     344  492841  4160889  42.15
  1999        45-49     0.00156  0.00779  2.32   98364     766  489769  3668048  37.29
  1999        50-54     0.00255  0.01265  2.54   97598    1235  484956  3178279  32.57
  1999        55-59     0.00533  0.02635  2.92   96363    2539  476521  2693323  27.95
  1999        60-64     0.00666  0.03277  2.63   93823    3075  461819  2216802  23.63
  1999        65-69     0.01245  0.06041  2.56   90749    5482  440340  1754984  19.34
  1999        70-74     0.01857  0.08880  2.54   85266    7572  407722  1314643  15.42
  1999        75-79     0.02899  0.13563  2.63   77695   10538  363469   906922  11.67
  1999        80-84     0.07829  0.32874  2.56   67157   22077  281976   543453   8.09
  1999        85-89     0.13252  0.49464  2.44   45080   22298  168263   261477   5.80
  1999        90-94     0.21427  0.67396  2.25   22782   15354   71657    93215   4.09
  1999        95-99     0.32589  0.82340  2.00    7428    6116   18768    21557   2.90
  1999       100-104    0.46083  0.91684  1.72    1312    1203    2610     2790   2.13
  1999       105-109    0.60262  0.96239  1.46     109     105     174      180   1.65
  1999       110+       0.71323  1.00000  1.40       4       4       6        6   1.40
  2000           0      0.00141  0.00141  0.15  100000     141   99880  8153055  81.53
  2000         1-4      0.00036  0.00143  3.17   99859     142  399317  8053175  80.65
  2000         5-9      0.00000  0.00000  2.50   99717       0  498583  7653858  76.76
  2000        10-14     0.00000  0.00000  2.50   99717       0  498583  7155275  71.76
  2000        15-19     0.00047  0.00235  2.87   99717     234  498085  6656692  66.76
  2000        20-24     0.00037  0.00184  1.80   99483     183  496826  6158608  61.91
  2000        25-29     0.00000  0.00000  2.50   99299       0  496496  5661782  57.02
  2000        30-34     0.00010  0.00052  0.50   99299      52  496264  5165286  52.02
  2000        35-39     0.00046  0.00232  2.51   99248     230  495666  4669023  47.04
  2000        40-44     0.00087  0.00435  2.41   99018     430  493974  4173357  42.15
  2000        45-49     0.00175  0.00873  2.74   98587     860  490994  3679383  37.32
  2000        50-54     0.00198  0.00985  2.86   97727     963  486577  3188389  32.63
  2000        55-59     0.00618  0.03041  2.51   96764    2943  476482  2701812  27.92
  2000        60-64     0.00935  0.04585  2.88   93822    4301  459991  2225331  23.72
  2000        65-69     0.01159  0.05650  2.76   89520    5058  436293  1765340  19.72
  2000        70-74     0.01843  0.08819  2.55   84462    7449  404072  1329047  15.74
  2000        75-79     0.03578  0.16638  2.90   77014   12814  358175   924975  12.01
  2000        80-84     0.06326  0.27505  2.63   64200   17658  279129   566799   8.83
  2000        85-89     0.11667  0.45179  2.50   46542   21027  180222   287670   6.18
  2000        90-94     0.20356  0.65662  2.30   25515   16753   82302   107449   4.21
  2000        95-99     0.32858  0.82838  2.01    8761    7258   22089    25147   2.87
  2000       100-104    0.48284  0.92806  1.68    1504    1395    2890     3058   2.03
  2000       105-109    0.64197  0.97053  1.41     108     105     164      168   1.55
  2000       110+       0.76099  1.00000  1.31       3       3       4        4   1.31
  2001           0      0.00288  0.00287  0.14  100000     287   99754  8289793  82.90
  2001         1-4      0.00000  0.00000  2.50   99713       0  398851  8190039  82.14
  2001         5-9      0.00018  0.00091  2.46   99713      90  498334  7791188  78.14
  2001        10-14     0.00018  0.00091  2.06   99622      91  497844  7292854  73.21
  2001        15-19     0.00019  0.00093  3.50   99531      93  497518  6795010  68.27
  2001        20-24     0.00037  0.00184  2.53   99439     183  496741  6297493  63.33
  2001        25-29     0.00037  0.00186  2.22   99255     184  495765  5800752  58.44
  2001        30-34     0.00030  0.00149  2.78   99071     148  495026  5304987  53.55
  2001        35-39     0.00009  0.00046  3.50   98923      45  494547  4809961  48.62
  2001        40-44     0.00125  0.00621  2.60   98878     614  492915  4315414  43.64
  2001        45-49     0.00151  0.00753  2.83   98263     740  489707  3822499  38.90
  2001        50-54     0.00248  0.01233  2.69   97523    1203  484844  3332792  34.17
  2001        55-59     0.00458  0.02268  3.03   96321    2184  477311  2847947  29.57
  2001        60-64     0.00609  0.02997  2.39   94137    2821  463330  2370636  25.18
  2001        65-69     0.01018  0.04983  2.88   91315    4550  446912  1907306  20.89
  2001        70-74     0.01777  0.08538  2.72   86765    7408  416910  1460394  16.83
  2001        75-79     0.02701  0.12723  2.72   79357   10097  373785  1043485  13.15
  2001        80-84     0.05421  0.24033  2.64   69261   16646  307031   669700   9.67
  2001        85-89     0.09893  0.39774  2.54   52615   20927  211532   362669   6.89
  2001        90-94     0.17248  0.59286  2.36   31688   18786  108918   151137   4.77
  2001        95-99     0.28145  0.77596  2.11   12901   10011   35569    42219   3.27
  2001       100-104    0.42251  0.89834  1.80    2890    2597    6146     6650   2.30
  2001       105-109    0.57809  0.95760  1.51     294     281     487      505   1.72
  2001       110+       0.70181  1.00000  1.42      12      12      18       18   1.42
  2002           0      0.00099  0.00099  0.15  100000      99   99915  8233982  82.34
  2002         1-4      0.00036  0.00143  0.83   99901     143  399151  8134066  81.42
  2002         5-9      0.00045  0.00223  3.45   99758     222  498446  7734916  77.54
  2002        10-14     0.00018  0.00091  3.06   99536      90  497503  7236470  72.70
  2002        15-19     0.00000  0.00000  2.50   99445       0  497227  6738967  67.77
  2002        20-24     0.00046  0.00231  1.54   99445     230  496433  6241740  62.77
  2002        25-29     0.00048  0.00237  1.46   99216     236  495243  5745307  57.91
  2002        30-34     0.00051  0.00255  3.07   98980     252  494413  5250064  53.04
  2002        35-39     0.00092  0.00458  2.48   98728     453  492500  4755651  48.17
  2002        40-44     0.00124  0.00617  3.35   98275     606  490379  4263151  43.38
  2002        45-49     0.00135  0.00675  2.56   97669     659  486739  3772772  38.63
  2002        50-54     0.00274  0.01362  2.58   97010    1321  481857  3286033  33.87
  2002        55-59     0.00347  0.01719  1.99   95689    1645  473501  2804176  29.31
  2002        60-64     0.00727  0.03570  2.58   94044    3357  462084  2330676  24.78
  2002        65-69     0.00841  0.04125  2.73   90687    3741  444924  1868591  20.60
  2002        70-74     0.01652  0.07980  2.88   86946    6938  420028  1423667  16.37
  2002        75-79     0.02538  0.12004  2.75   80008    9604  378418  1003639  12.54
  2002        80-84     0.06598  0.28473  2.60   70404   20046  303823   625221   8.88
  2002        85-89     0.11418  0.44352  2.48   50358   22335  195609   321399   6.38
  2002        90-94     0.18926  0.62706  2.31   28023   17572   92845   125790   4.49
  2002        95-99     0.29550  0.79143  2.07   10451    8271   27990    32945   3.15
  2002       100-104    0.42871  0.90075  1.78    2180    1963    4580     4954   2.27
  2002       105-109    0.57369  0.95595  1.51     216     207     360      374   1.73
  2002       110+       0.68936  1.00000  1.45      10      10      14       14   1.45
  2003           0      0.00199  0.00199  0.14  100000     199   99830  8246306  82.46
  2003         1-4      0.00025  0.00098  0.50   99801      98  398860  8146476  81.63
  2003         5-9      0.00009  0.00047  2.50   99703      47  498396  7747616  77.71
  2003        10-14     0.00000  0.00000  2.50   99656       0  498278  7249220  72.74
  2003        15-19     0.00030  0.00148  1.85   99656     148  497813  6750942  67.74
  2003        20-24     0.00028  0.00138  1.83   99508     138  497102  6253130  62.84
  2003        25-29     0.00020  0.00099  1.00   99370      98  496457  5756028  57.93
  2003        30-34     0.00038  0.00190  1.56   99272     189  495711  5259571  52.98
  2003        35-39     0.00057  0.00282  2.15   99083     280  494618  4763860  48.08
  2003        40-44     0.00122  0.00609  3.35   98804     601  493026  4269242  43.21
  2003        45-49     0.00081  0.00403  2.53   98202     396  490034  3776216  38.45
  2003        50-54     0.00238  0.01185  3.39   97806    1159  487160  3286182  33.60
  2003        55-59     0.00429  0.02117  2.06   96647    2046  477224  2799023  28.96
  2003        60-64     0.00540  0.02664  2.58   94601    2521  466896  2321799  24.54
  2003        65-69     0.00998  0.04873  2.54   92080    4487  449386  1854903  20.14
  2003        70-74     0.01983  0.09474  2.66   87593    8299  418573  1405517  16.05
  2003        75-79     0.02631  0.12423  2.77   79294    9851  374457   986944  12.45
  2003        80-84     0.06224  0.27137  2.64   69444   18845  302754   612487   8.82
  2003        85-89     0.11738  0.45419  2.51   50599   22982  195787   309733   6.12
  2003        90-94     0.20842  0.66626  2.29   27617   18400   88285   113946   4.13
  2003        95-99     0.34004  0.83977  1.99    9217    7740   22762    25661   2.78
  2003       100-104    0.50133  0.93560  1.65    1477    1382    2756     2899   1.96
  2003       105-109    0.66422  0.97414  1.37      95      93     139      143   1.50
  2003       110+       0.78283  1.00000  1.28       2       2       3        3   1.28
  2004           0      0.00289  0.00288  0.14  100000     288   99753  8288349  82.88
  2004         1-4      0.00012  0.00049  1.50   99712      49  398726  8188595  82.12
  2004         5-9      0.00009  0.00047  4.50   99663      47  498292  7789870  78.16
