New Zealand, Life tables (period 5x1), Females	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978        80-84     0.08152  0.33915  2.52   49629   16832  206485   397314   8.01
  1978        85-89     0.13449  0.49942  2.42   32797   16380  121790   190829   5.82
  1978        90-94     0.20843  0.66232  2.25   16417   10874   52169    69039   4.21
  1978        95-99     0.30939  0.80521  2.02    5544    4464   14428    16870   3.04
  1978       100-104    0.43185  0.90117  1.77    1080     973    2253     2441   2.26
  1978       105-109    0.56368  0.95264  1.53     107     102     180      188   1.76
  1978       110+       0.66952  1.00000  1.49       5       5       8        8   1.49
  1979           0      0.01031  0.01022  0.13  100000    1022   99109  7648276  76.48
  1979         1-4      0.00066  0.00263  1.65   98978     260  395300  7549167  76.27
  1979         5-9      0.00029  0.00147  2.36   98718     145  493206  7153868  72.47
  1979        10-14     0.00025  0.00125  2.69   98573     123  492582  6660662  67.57
  1979        15-19     0.00052  0.00261  2.82   98450     257  491689  6168080  62.65
  1979        20-24     0.00063  0.00316  2.46   98193     310  490176  5676391  57.81
  1979        25-29     0.00071  0.00354  2.35   97882     346  488494  5186215  52.98
  1979        30-34     0.00060  0.00299  2.25   97536     292  486879  4697721  48.16
  1979        35-39     0.00123  0.00614  2.86   97245     597  484945  4210841  43.30
  1979        40-44     0.00186  0.00924  2.65   96648     893  481140  3725896  38.55
  1979        45-49     0.00334  0.01659  2.58   95755    1589  474930  3244756  33.89
  1979        50-54     0.00500  0.02471  2.64   94166    2327  465347  2769825  29.41
  1979        55-59     0.00766  0.03765  2.75   91839    3457  451405  2304478  25.09
  1979        60-64     0.01227  0.05962  2.66   88382    5269  429557  1853074  20.97
  1979        65-69     0.01938  0.09261  2.61   83113    7697  397189  1423517  17.13
  1979        70-74     0.03271  0.15220  2.72   75415   11478  350925  1026328  13.61
  1979        75-79     0.05181  0.23046  2.61   63937   14735  284416   675403  10.56
  1979        80-84     0.08281  0.34312  2.50   49202   16882  203855   390987   7.95
  1979        85-89     0.13458  0.49876  2.41   32320   16120  119780   187132   5.79
  1979        90-94     0.21136  0.66770  2.24   16200   10817   51177    67352   4.16
  1979        95-99     0.31389  0.81009  2.01    5383    4361   13893    16175   3.00
  1979       100-104    0.43786  0.90451  1.76    1022     925    2112     2282   2.23
  1979       105-109    0.57060  0.95448  1.51      98      93     163      170   1.74
  1979       110+       0.67668  1.00000  1.48       4       4       7        7   1.48
  1980           0      0.01167  0.01156  0.13  100000    1156   98989  7579323  75.79
  1980         1-4      0.00062  0.00250  1.66   98844     247  394800  7480334  75.68
  1980         5-9      0.00027  0.00135  2.11   98598     133  492605  7085534  71.86
  1980        10-14     0.00027  0.00135  2.77   98465     133  492029  6592929  66.96
  1980        15-19     0.00064  0.00320  2.69   98332     315  490932  6100900  62.04
  1980        20-24     0.00077  0.00383  2.47   98017     375  489137  5609968  57.23
  1980        25-29     0.00067  0.00336  2.34   97642     328  487338  5120831  52.44
  1980        30-34     0.00082  0.00410  2.57   97314     399  485602  4633493  47.61
  1980        35-39     0.00114  0.00566  2.50   96915     549  483205  4147891  42.80
  1980        40-44     0.00192  0.00957  2.76   96366     922  479770  3664686  38.03
  1980        45-49     0.00387  0.01920  2.65   95444    1832  472924  3184915  33.37
  1980        50-54     0.00484  0.02393  2.67   93612    2240  462848  2711992  28.97
  1980        55-59     0.00818  0.04013  2.64   91372    3666  448214  2249144  24.62
  1980        60-64     0.01244  0.06044  2.66   87705    5301  426101  1800929  20.53
  1980        65-69     0.02157  0.10253  2.60   82405    8449  391763  1374828  16.68
  1980        70-74     0.03222  0.14968  2.64   73956   11070  343600   983065  13.29
  1980        75-79     0.05515  0.24321  2.57   62886   15294  277311   639465  10.17
  1980        80-84     0.08983  0.36581  2.46   47591   17409  193809   362154   7.61
  1980        85-89     0.14053  0.51373  2.38   30182   15505  110333   168345   5.58
  1980        90-94     0.22514  0.69163  2.21   14677   10151   45087    58012   3.95
  1980        95-99     0.33280  0.82894  1.97    4526    3752   11273    12925   2.86
  1980       100-104    0.45962  0.91546  1.71     774     709    1542     1652   2.13
  1980       105-109    0.59258  0.95976  1.48      65      63     106      110   1.68
  1980       110+       0.69723  1.00000  1.43       3       3       4        4   1.43
  1981           0      0.01010  0.01001  0.13  100000    1001   99127  7689905  76.90
  1981         1-4      0.00064  0.00255  1.51   98999     252  395366  7590778  76.68
  1981         5-9      0.00019  0.00095  2.33   98746      94  493480  7195411  72.87
  1981        10-14     0.00028  0.00138  2.69   98652     136  492949  6701931  67.93
  1981        15-19     0.00065  0.00326  2.43   98517     321  491758  6208982  63.02
  1981        20-24     0.00070  0.00351  2.52   98196     345  490122  5717224  58.22
  1981        25-29     0.00062  0.00310  2.60   97851     303  488525  5227102  53.42
  1981        30-34     0.00067  0.00335  2.75   97548     327  487004  4738577  48.58
  1981        35-39     0.00104  0.00521  2.60   97221     506  484891  4251572  43.73
  1981        40-44     0.00206  0.01023  2.70   96715     989  481300  3766681  38.95
  1981        45-49     0.00310  0.01538  2.75   95726    1472  475316  3285381  34.32
  1981        50-54     0.00473  0.02339  2.72   94254    2204  466237  2810065  29.81
  1981        55-59     0.00744  0.03658  2.67   92049    3367  452412  2343828  25.46
  1981        60-64     0.01122  0.05468  2.69   88682    4849  432197  1891416  21.33
  1981        65-69     0.01929  0.09223  2.62   83833    7732  400774  1459220  17.41
  1981        70-74     0.02947  0.13768  2.62   76101   10477  355573  1058446  13.91
  1981        75-79     0.04800  0.21474  2.55   65624   14092  293567   702873  10.71
  1981        80-84     0.08313  0.34500  2.54   51532   17779  213856   409306   7.94
  1981        85-89     0.13479  0.50044  2.43   33753   16891  125312   195450   5.79
  1981        90-94     0.21223  0.66685  2.21   16862   11244   52983    70138   4.16
  1981        95-99     0.30830  0.80381  2.02    5617    4515   14646    17154   3.05
  1981       100-104    0.42878  0.89928  1.77    1102     991    2311     2509   2.28
  1981       105-109    0.55871  0.95120  1.53     111     106     189      197   1.78
  1981       110+       0.66334  1.00000  1.51       5       5       8        8   1.51
  1982           0      0.01057  0.01047  0.13  100000    1047   99086  7687595  76.88
  1982         1-4      0.00063  0.00253  1.58   98953     250  395207  7588509  76.69
  1982         5-9      0.00027  0.00136  2.29   98703     134  493151  7193302  72.88
  1982        10-14     0.00019  0.00094  3.09   98569      93  492667  6700151  67.97
  1982        15-19     0.00053  0.00267  2.53   98476     263  491733  6207484  63.04
  1982        20-24     0.00061  0.00304  2.48   98214     299  490314  5715751  58.20
  1982        25-29     0.00050  0.00248  2.66   97915     243  489006  5225437  53.37
  1982        30-34     0.00087  0.00435  2.63   97672     425  487351  4736431  48.49
  1982        35-39     0.00116  0.00579  2.74   97247     563  484961  4249080  43.69
  1982        40-44     0.00184  0.00918  2.78   96684     888  481450  3764119  38.93
  1982        45-49     0.00355  0.01762  2.72   95796    1688  475130  3282669  34.27
  1982        50-54     0.00507  0.02506  2.63   94107    2358  464947  2807539  29.83
  1982        55-59     0.00801  0.03934  2.73   91749    3610  450558  2342592  25.53
  1982        60-64     0.01113  0.05422  2.66   88140    4779  429534  1892034  21.47
  1982        65-69     0.01839  0.08819  2.68   83361    7352  399744  1462500  17.54
  1982        70-74     0.03006  0.14047  2.67   76010   10677  355204  1062757  13.98
  1982        75-79     0.04615  0.20750  2.57   65333   13557  293782   707552  10.83
  1982        80-84     0.08120  0.33805  2.53   51776   17503  215566   413770   7.99
  1982        85-89     0.13396  0.49765  2.42   34273   17056  127325   198205   5.78
  1982        90-94     0.21385  0.67123  2.23   17217   11557   54041    70880   4.12
  1982        95-99     0.31724  0.81396  2.01    5660    4607   14523    16839   2.97
  1982       100-104    0.44486  0.90847  1.74    1053     957    2151     2315   2.20
  1982       105-109    0.58079  0.95718  1.50      96      92     159      165   1.71
  1982       110+       0.68867  1.00000  1.45       4       4       6        6   1.45
  1983           0      0.01153  0.01142  0.13  100000    1142   99002  7693526  76.94
  1983         1-4      0.00048  0.00193  1.73   98858     191  395000  7594525  76.82
  1983         5-9      0.00025  0.00124  2.09   98668     122  492984  7199524  72.97
  1983        10-14     0.00025  0.00123  2.35   98546     121  492406  6706541  68.06
  1983        15-19     0.00054  0.00272  2.49   98424     267  491451  6214134  63.14
  1983        20-24     0.00070  0.00349  2.21   98157     343  489826  5722683  58.30
  1983        25-29     0.00051  0.00254  2.81   97814     248  488527  5232857  53.50
  1983        30-34     0.00083  0.00415  2.90   97566     405  486980  4744329  48.63
  1983        35-39     0.00116  0.00577  2.68   97161     561  484508  4257349  43.82
  1983        40-44     0.00182  0.00908  2.88   96601     877  481143  3772841  39.06
  1983        45-49     0.00285  0.01416  2.70   95723    1356  475495  3291698  34.39
  1983        50-54     0.00477  0.02358  2.62   94368    2225  466541  2816203  29.84
  1983        55-59     0.00677  0.03330  2.63   92143    3068  453442  2349662  25.50
  1983        60-64     0.01177  0.05726  2.64   89074    5100  433347  1896220  21.29
  1983        65-69     0.01839  0.08823  2.70   83974    7409  402843  1462874  17.42
  1983        70-74     0.03051  0.14220  2.61   76565   10888  356808  1060030  13.84
  1983        75-79     0.04782  0.21465  2.62   65677   14097  294793   703222  10.71
  1983        80-84     0.08664  0.35767  2.56   51580   18449  212934   408429   7.92
  1983        85-89     0.13225  0.49241  2.41   33131   16314  123355   195495   5.90
  1983        90-94     0.20451  0.65423  2.25   16817   11002   53797    72140   4.29
  1983        95-99     0.29752  0.79108  2.04    5815    4600   15461    18342   3.15
  1983       100-104    0.41033  0.88776  1.80    1215    1078    2628     2882   2.37
  1983       105-109    0.53364  0.94345  1.57     136     129     241      253   1.86
  1983       110+       0.63425  1.00000  1.58       8       8      12       12   1.58
  1984           0      0.00998  0.00989  0.13  100000     989   99138  7766998  77.67
  1984         1-4      0.00037  0.00148  1.58   99011     146  395688  7667860  77.44
  1984         5-9      0.00022  0.00108  2.48   98864     106  494054  7272172  73.56
  1984        10-14     0.00021  0.00107  2.78   98758     105  493556  6778119  68.63
  1984        15-19     0.00049  0.00244  2.51   98653     241  492664  6284563  63.70
  1984        20-24     0.00062  0.00307  2.46   98412     303  491290  5791899  58.85
  1984        25-29     0.00057  0.00282  2.72   98109     277  489915  5300609  54.03
  1984        30-34     0.00077  0.00382  2.42   97832     374  488194  4810694  49.17
  1984        35-39     0.00087  0.00433  2.54   97458     422  486252  4322500  44.35
  1984        40-44     0.00169  0.00844  2.82   97037     819  483398  3836248  39.53
  1984        45-49     0.00263  0.01305  2.65   96218    1255  478141  3352850  34.85
  1984        50-54     0.00484  0.02394  2.71   94962    2273  469617  2874709  30.27
  1984        55-59     0.00714  0.03512  2.66   92689    3255  455842  2405092  25.95
  1984        60-64     0.01078  0.05257  2.62   89434    4702  435971  1949250  21.80
  1984        65-69     0.01742  0.08379  2.73   84733    7100  407538  1513279  17.86
  1984        70-74     0.02873  0.13462  2.66   77633   10451  363707  1105741  14.24
  1984        75-79     0.04790  0.21500  2.62   67183   14444  301527   742034  11.05
  1984        80-84     0.07703  0.32466  2.58   52739   17122  222278   440506   8.35
  1984        85-89     0.12581  0.47800  2.49   35616   17024  135318   218228   6.13
  1984        90-94     0.19364  0.63407  2.28   18592   11788   60877    82910   4.46
  1984        95-99     0.28788  0.78043  2.07    6803    5310   18444    22034   3.24
  1984       100-104    0.40415  0.88440  1.82    1494    1321    3269     3590   2.40
  1984       105-109    0.53246  0.94343  1.58     173     163     306      321   1.86
  1984       110+       0.63740  1.00000  1.57      10      10      15       15   1.57
  1985           0      0.00958  0.00950  0.13  100000     950   99173  7684455  76.84
  1985         1-4      0.00058  0.00233  1.53   99050     231  395631  7585282  76.58
  1985         5-9      0.00030  0.00152  2.12   98819     151  493662  7189651  72.76
  1985        10-14     0.00027  0.00136  2.59   98669     134  493020  6695989  67.86
  1985        15-19     0.00052  0.00260  2.41   98534     256  492007  6202969  62.95
  1985        20-24     0.00062  0.00311  2.34   98278     306  490575  5710962  58.11
  1985        25-29     0.00066  0.00329  2.34   97972     322  489005  5220387  53.28
  1985        30-34     0.00073  0.00363  2.59   97650     354  487398  4731382  48.45
  1985        35-39     0.00116  0.00578  2.62   97296     562  485139  4243985  43.62
  1985        40-44     0.00167  0.00832  2.70   96734     805  481813  3758846  38.86
  1985        45-49     0.00314  0.01556  2.67   95928    1493  476156  3277033  34.16
  1985        50-54     0.00463  0.02290  2.65   94435    2163  467098  2800876  29.66
  1985        55-59     0.00735  0.03613  2.71   92273    3334  453741  2333779  25.29
  1985        60-64     0.01166  0.05675  2.64   88939    5047  432775  1880038  21.14
  1985        65-69     0.01794  0.08611  2.67   83892    7224  402644  1447263  17.25
  1985        70-74     0.02999  0.13991  2.61   76668   10727  357718  1044619  13.63
  1985        75-79     0.04989  0.22271  2.60   65941   14686  294390   686902  10.42
  1985        80-84     0.08297  0.34433  2.53   51255   17649  212718   392512   7.66
  1985        85-89     0.14679  0.52684  2.32   33606   17705  120614   179793   5.35
  1985        90-94     0.24141  0.71691  2.17   15901   11400   47222    59179   3.72
  1985        95-99     0.36025  0.85480  1.93    4502    3848   10681    11957   2.66
  1985       100-104    0.50478  0.93542  1.64     654     611    1211     1276   1.95
  1985       105-109    0.64984  0.97131  1.39      42      41      63       65   1.53
  1985       110+       0.75827  1.00000  1.32       1       1       2        2   1.32
  1986           0      0.01005  0.00996  0.13  100000     996   99131  7736284  77.36
  1986         1-4      0.00048  0.00191  1.41   99004     189  395525  7637152  77.14
  1986         5-9      0.00030  0.00149  2.27   98815     147  493671  7241628  73.28
  1986        10-14     0.00022  0.00112  2.62   98667     111  493072  6747957  68.39
  1986        15-19     0.00051  0.00255  2.40   98556     251  492127  6254885  63.47
  1986        20-24     0.00059  0.00294  2.40   98305     289  490774  5762757  58.62
  1986        25-29     0.00058  0.00290  2.71   98016     284  489429  5271983  53.79
  1986        30-34     0.00079  0.00395  2.58   97732     386  487726  4782554  48.94
  1986        35-39     0.00101  0.00506  2.70   97346     493  485598  4294827  44.12
  1986        40-44     0.00160  0.00799  2.81   96854     774  482571  3809229  39.33
  1986        45-49     0.00263  0.01308  2.73   96080    1257  477550  3326658  34.62
  1986        50-54     0.00439  0.02172  2.64   94823    2059  469259  2849108  30.05
  1986        55-59     0.00759  0.03729  2.61   92763    3459  455565  2379849  25.66
  1986        60-64     0.01114  0.05429  2.66   89304    4849  435181  1924284  21.55
  1986        65-69     0.01725  0.08287  2.64   84455    6999  405788  1489104  17.63
  1986        70-74     0.02842  0.13300  2.60   77457   10302  362544  1083315  13.99
  1986        75-79     0.04970  0.22199  2.60   67155   14908  299971   720772  10.73
  1986        80-84     0.08260  0.34357  2.55   52247   17950  217308   420800   8.05
  1986        85-89     0.12809  0.48084  2.41   34297   16491  128750   203492   5.93
  1986        90-94     0.20794  0.66355  2.27   17806   11815   56818    74742   4.20
  1986        95-99     0.31521  0.81175  2.01    5991    4863   15428    17924   2.99
  1986       100-104    0.44171  0.90677  1.75    1128    1023    2315     2496   2.21
  1986       105-109    0.57682  0.95617  1.50     105     101     174      181   1.72
  1986       110+       0.68434  1.00000  1.46       5       5       7        7   1.46
  1987           0      0.00958  0.00950  0.13  100000     950   99173  7714841  77.15
  1987         1-4      0.00051  0.00205  1.80   99050     203  395753  7615668  76.89
  1987         5-9      0.00021  0.00103  2.66   98847     102  493995  7219915  73.04
  1987        10-14     0.00025  0.00123  3.03   98745     121  493485  6725920  68.11
  1987        15-19     0.00059  0.00296  2.73   98624     292  492455  6232435  63.19
  1987        20-24     0.00066  0.00331  2.45   98332     325  490830  5739980  58.37
  1987        25-29     0.00068  0.00338  2.47   98007     331  489194  5249150  53.56
  1987        30-34     0.00075  0.00374  2.59   97675     366  487495  4759956  48.73
  1987        35-39     0.00108  0.00538  2.58   97310     524  485280  4272462  43.91
  1987        40-44     0.00153  0.00761  2.58   96786     736  482144  3787182  39.13
  1987        45-49     0.00288  0.01431  2.68   96050    1375  477057  3305038  34.41
  1987        50-54     0.00504  0.02491  2.61   94675    2358  467733  2827982  29.87
  1987        55-59     0.00709  0.03488  2.64   92317    3220  453999  2360249  25.57
  1987        60-64     0.01148  0.05584  2.59   89097    4975  433482  1906250  21.40
  1987        65-69     0.01764  0.08467  2.64   84122    7122  403786  1472768  17.51
  1987        70-74     0.03007  0.14046  2.65   76999   10815  359605  1068982  13.88
  1987        75-79     0.04791  0.21480  2.60   66184   14216  296736   709377  10.72
  1987        80-84     0.08204  0.34280  2.60   51968   17815  217137   412642   7.94
  1987        85-89     0.13681  0.50678  2.44   34153   17308  126511   195504   5.72
  1987        90-94     0.21515  0.67395  2.23   16845   11353   52766    68994   4.10
  1987        95-99     0.31977  0.81654  2.00    5492    4485   14025    16227   2.95
  1987       100-104    0.44773  0.90993  1.74    1008     917    2048     2202   2.19
  1987       105-109    0.58364  0.95785  1.49      91      87     149      154   1.70
  1987       110+       0.69127  1.00000  1.45       4       4       6        6   1.45
  1988           0      0.00959  0.00951  0.13  100000     951   99172  7760201  77.60
  1988         1-4      0.00048  0.00192  1.58   99049     191  395736  7661029  77.35
  1988         5-9      0.00025  0.00125  1.97   98858     124  493917  7265293  73.49
  1988        10-14     0.00025  0.00125  2.99   98734     123  493425  6771376  68.58
  1988        15-19     0.00056  0.00281  2.66   98611     277  492407  6277952  63.66
  1988        20-24     0.00067  0.00336  2.50   98334     331  490840  5785545  58.84
  1988        25-29     0.00067  0.00334  2.20   98003     328  489097  5294704  54.03
  1988        30-34     0.00075  0.00375  2.56   97675     366  487482  4805608  49.20
  1988        35-39     0.00104  0.00520  2.49   97309     506  485276  4318125  44.38
  1988        40-44     0.00155  0.00774  2.60   96803     749  482216  3832849  39.59
  1988        45-49     0.00268  0.01333  2.73   96054    1280  477361  3350634  34.88
  1988        50-54     0.00440  0.02181  2.85   94774    2067  469424  2873273  30.32
  1988        55-59     0.00624  0.03074  2.60   92707    2850  456698  2403849  25.93
  1988        60-64     0.01039  0.05072  2.68   89857    4558  438723  1947151  21.67
  1988        65-69     0.01738  0.08346  2.61   85299    7119  409492  1508429  17.68
  1988        70-74     0.02747  0.12922  2.71   78180   10102  367786  1098937  14.06
  1988        75-79     0.04603  0.20725  2.60   68078   14109  306550   731151  10.74
  1988        80-84     0.08269  0.34465  2.59   53969   18600  224927   424601   7.87
  1988        85-89     0.13993  0.51610  2.46   35369   18254  130453   199674   5.65
  1988        90-94     0.21894  0.67947  2.21   17115   11629   53115    69221   4.04
  1988        95-99     0.32213  0.81887  2.00    5486    4492   13945    16106   2.94
  1988       100-104    0.45005  0.91105  1.73     994     905    2011     2161   2.18
  1988       105-109    0.58557  0.95828  1.49      88      85     145      150   1.70
  1988       110+       0.69275  1.00000  1.44       4       4       5        5   1.44
  1989           0      0.00885  0.00878  0.13  100000     878   99237  7798746  77.99
  1989         1-4      0.00039  0.00155  1.85   99122     153  396158  7699510  77.68
  1989         5-9      0.00021  0.00103  2.17   98969     102  494555  7303352  73.79
  1989        10-14     0.00018  0.00089  3.02   98867      88  494160  6808796  68.87
  1989        15-19     0.00061  0.00303  2.64   98779     299  493186  6314636  63.93
  1989        20-24     0.00061  0.00303  2.63   98479     299  491687  5821450  59.11
  1989        25-29     0.00049  0.00243  2.72   98181     238  490359  5329763  54.29
  1989        30-34     0.00063  0.00315  2.84   97942     308  489047  4839404  49.41
  1989        35-39     0.00099  0.00494  2.65   97634     483  487034  4350357  44.56
  1989        40-44     0.00163  0.00814  2.89   97151     791  484086  3863323  39.77
  1989        45-49     0.00278  0.01382  2.62   96361    1332  478634  3379237  35.07
  1989        50-54     0.00452  0.02239  2.72   95029    2128  470286  2900603  30.52
  1989        55-59     0.00647  0.03187  2.68   92901    2961  457647  2430317  26.16
  1989        60-64     0.01078  0.05251  2.58   89941    4723  438265  1972669  21.93
  1989        65-69     0.01584  0.07623  2.52   85218    6496  409995  1534404  18.01
  1989        70-74     0.02717  0.12773  2.66   78721   10055  370058  1124409  14.28
  1989        75-79     0.04460  0.20089  2.53   68666   13795  309300   754351  10.99
  1989        80-84     0.08034  0.33504  2.52   54872   18384  228833   445051   8.11
  1989        85-89     0.12826  0.48474  2.48   36487   17687  137894   216218   5.93
  1989        90-94     0.21051  0.66556  2.24   18800   12513   59441    78324   4.17
  1989        95-99     0.31373  0.81035  2.02    6288    5095   16240    18883   3.00
  1989       100-104    0.44110  0.90655  1.75    1192    1081    2451     2642   2.22
  1989       105-109    0.57729  0.95634  1.50     111     107     185      192   1.72
  1989       110+       0.68564  1.00000  1.46       5       5       7        7   1.46
  1990           0      0.00710  0.00706  0.13  100000     706   99389  7835667  78.36
  1990         1-4      0.00037  0.00146  1.50   99294     145  396814  7736278  77.91
  1990         5-9      0.00016  0.00082  2.41   99149      81  495533  7339464  74.02
  1990        10-14     0.00018  0.00092  2.22   99067      91  495084  6843931  69.08
  1990        15-19     0.00059  0.00294  2.68   98976     291  494207  6348847  64.15
  1990        20-24     0.00057  0.00285  2.52   98686     281  492734  5854640  59.33
  1990        25-29     0.00062  0.00309  2.35   98405     305  491218  5361906  54.49
  1990        30-34     0.00068  0.00339  2.57   98100     333  489694  4870688  49.65
  1990        35-39     0.00092  0.00459  2.67   97768     449  487793  4380993  44.81
  1990        40-44     0.00161  0.00802  2.73   97319     780  484824  3893200  40.00
  1990        45-49     0.00281  0.01397  2.62   96539    1348  479486  3408377  35.31
  1990        50-54     0.00465  0.02302  2.76   95191    2191  471058  2928890  30.77
  1990        55-59     0.00709  0.03488  2.66   93000    3244  457422  2457833  26.43
  1990        60-64     0.01045  0.05102  2.68   89756    4579  438160  2000411  22.29
  1990        65-69     0.01614  0.07770  2.62   85176    6618  410139  1562251  18.34
  1990        70-74     0.02664  0.12561  2.73   78558    9868  370347  1152112  14.67
  1990        75-79     0.04115  0.18752  2.64   68691   12881  313006   781765  11.38
  1990        80-84     0.07527  0.31761  2.54   55810   17726  235484   468759   8.40
  1990        85-89     0.12014  0.46160  2.49   38084   17579  146330   233274   6.13
  1990        90-94     0.20608  0.65521  2.22   20504   13435   65190    86945   4.24
  1990        95-99     0.30471  0.80096  2.04    7070    5663   18584    21755   3.08
  1990       100-104    0.43298  0.90245  1.77    1407    1270    2933     3171   2.25
  1990       105-109    0.57143  0.95502  1.51     137     131     229      238   1.74
  1990       110+       0.68205  1.00000  1.47       6       6       9        9   1.47
  1991           0      0.00676  0.00672  0.14  100000     672   99419  7885256  78.85
  1991         1-4      0.00037  0.00146  1.58   99328     145  396959  7785838  78.39
  1991         5-9      0.00023  0.00115  2.46   99182     114  495623  7388878  74.50
  1991        10-14     0.00013  0.00066  2.79   99069      66  495198  6893255  69.58
  1991        15-19     0.00047  0.00235  2.81   99003     233  494505  6398057  64.62
  1991        20-24     0.00052  0.00257  2.60   98770     254  493241  5903552  59.77
  1991        25-29     0.00053  0.00262  2.37   98516     259  491899  5410311  54.92
  1991        30-34     0.00075  0.00374  2.65   98258     367  490426  4918412  50.06
  1991        35-39     0.00110  0.00548  2.82   97890     536  488284  4427986  45.23
  1991        40-44     0.00162  0.00808  2.72   97354     786  484979  3939702  40.47
  1991        45-49     0.00242  0.01201  2.64   96568    1160  480097  3454722  35.78
  1991        50-54     0.00419  0.02073  2.61   95407    1978  472317  2974625  31.18
  1991        55-59     0.00625  0.03078  2.60   93430    2876  460250  2502308  26.78
  1991        60-64     0.01007  0.04915  2.60   90554    4451  442088  2042058  22.55
  1991        65-69     0.01566  0.07557  2.70   86103    6507  415542  1599970  18.58
  1991        70-74     0.02467  0.11653  2.63   79596    9275  376028  1184429  14.88
  1991        75-79     0.04037  0.18420  2.62   70321   12953  320835   808400  11.50
  1991        80-84     0.07268  0.30905  2.58   57367   17729  243951   487565   8.50
  1991        85-89     0.12131  0.46347  2.46   39638   18371  151438   243615   6.15
  1991        90-94     0.19969  0.64534  2.26   21267   13724   68730    92176   4.33
  1991        95-99     0.30100  0.79697  2.05    7543    6011   19970    23446   3.11
  1991       100-104    0.42960  0.90068  1.78    1531    1379    3211     3476   2.27
  1991       105-109    0.56897  0.95445  1.52     152     145     255      265   1.74
  1991       110+       0.68052  1.00000  1.47       7       7      10       10   1.47
  1992           0      0.00603  0.00600  0.14  100000     600   99482  7929524  79.30
  1992         1-4      0.00034  0.00136  1.64   99400     135  397281  7830042  78.77
  1992         5-9      0.00026  0.00128  2.22   99265     127  495971  7432761  74.88
  1992        10-14     0.00020  0.00102  3.26   99138     101  495513  6936789  69.97
  1992        15-19     0.00044  0.00221  2.92   99036     218  494727  6441276  65.04
  1992        20-24     0.00056  0.00281  2.82   98818     277  493486  5946549  60.18
  1992        25-29     0.00043  0.00217  2.61   98541     214  492192  5453063  55.34
  1992        30-34     0.00060  0.00299  2.54   98327     294  490910  4960871  50.45
  1992        35-39     0.00090  0.00448  2.78   98033     439  489190  4469961  45.60
  1992        40-44     0.00139  0.00692  2.63   97593     676  486366  3980771  40.79
  1992        45-49     0.00244  0.01214  2.62   96918    1176  481791  3494406  36.06
  1992        50-54     0.00393  0.01949  2.73   95741    1866  474462  3012615  31.47
  1992        55-59     0.00588  0.02898  2.67   93875    2721  463046  2538153  27.04
  1992        60-64     0.00908  0.04448  2.74   91154    4054  446598  2075108  22.76
  1992        65-69     0.01455  0.07036  2.66   87100    6129  421164  1628509  18.70
  1992        70-74     0.02442  0.11536  2.61   80971    9341  382557  1207345  14.91
  1992        75-79     0.04020  0.18325  2.59   71630   13126  326561   824788  11.51
