New Zealand -- Non-Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        60-64     0.01185  0.05768  2.68   88515    5105  430711  1829018  20.66
  1980        65-69     0.02092  0.09960  2.60   83409    8307  397112  1398307  16.76
  1980        70-74     0.03181  0.14797  2.64   75102   11113  349312  1001196  13.33
  1980        75-79     0.05489  0.24221  2.57   63989   15499  282346   651884  10.19
  1980        80-84     0.08956  0.36500  2.47   48490   17699  197627   369538   7.62
  1980        85-89     0.14055  0.51390  2.39   30791   15824  112587   171911   5.58
  1980        90-94     0.22412  0.69053  2.22   14968   10336   46116    59324   3.96
  1980        95-99     0.33332  0.82950  1.97    4632    3842   11527    13208   2.85
  1980       100-104    0.46073  0.91602  1.71     790     723    1570     1681   2.13
  1980       105-109    0.59417  0.96014  1.48      66      64     107      111   1.67
  1980       110+       0.69908  1.00000  1.43       3       3       4        4   1.43
  1981           0      0.00938  0.00931  0.13  100000     931   99190  7727549  77.28
  1981         1-4      0.00063  0.00252  1.42   99069     250  395633  7628359  77.00
  1981         5-9      0.00020  0.00099  2.44   98819      97  493847  7232726  73.19
  1981        10-14     0.00028  0.00142  2.60   98722     140  493273  6738879  68.26
  1981        15-19     0.00064  0.00318  2.40   98582     314  492093  6245606  63.35
  1981        20-24     0.00068  0.00340  2.51   98268     335  490506  5753513  58.55
  1981        25-29     0.00059  0.00296  2.57   97933     290  488962  5263007  53.74
  1981        30-34     0.00063  0.00317  2.82   97643     309  487544  4774045  48.89
  1981        35-39     0.00095  0.00473  2.69   97334     460  485606  4286501  44.04
  1981        40-44     0.00193  0.00963  2.72   96874     933  482244  3800895  39.24
  1981        45-49     0.00297  0.01474  2.69   95941    1415  476442  3318651  34.59
  1981        50-54     0.00420  0.02079  2.71   94526    1965  468123  2842210  30.07
  1981        55-59     0.00705  0.03466  2.68   92562    3208  455350  2374086  25.65
  1981        60-64     0.01068  0.05213  2.72   89353    4658  436155  1918736  21.47
  1981        65-69     0.01849  0.08858  2.65   84695    7503  405813  1482581  17.50
  1981        70-74     0.02906  0.13591  2.63   77192   10492  361077  1076768  13.95
  1981        75-79     0.04764  0.21335  2.55   66701   14231  298697   715692  10.73
  1981        80-84     0.08313  0.34501  2.54   52470   18103  217756   416995   7.95
  1981        85-89     0.13439  0.49939  2.43   34367   17163  127708   199239   5.80
  1981        90-94     0.21229  0.66702  2.21   17205   11476   54057    71531   4.16
  1981        95-99     0.30869  0.80427  2.02    5729    4607   14926    17474   3.05
  1981       100-104    0.42953  0.89973  1.77    1121    1009    2349     2548   2.27
  1981       105-109    0.55978  0.95151  1.53     112     107     191      199   1.77
  1981       110+       0.66460  1.00000  1.50       5       5       8        8   1.50
  1982           0      0.00952  0.00944  0.13  100000     944   99178  7727915  77.28
  1982         1-4      0.00066  0.00265  1.59   99056     263  395590  7628737  77.01
  1982         5-9      0.00029  0.00144  2.28   98793     142  493579  7233147  73.22
  1982        10-14     0.00017  0.00085  3.47   98651      84  493128  6739568  68.32
  1982        15-19     0.00054  0.00269  2.58   98568     265  492196  6246440  63.37
  1982        20-24     0.00057  0.00285  2.47   98302     281  490801  5754244  58.54
  1982        25-29     0.00045  0.00225  2.63   98022     221  489585  5263443  53.70
  1982        30-34     0.00079  0.00395  2.66   97801     386  488100  4773858  48.81
  1982        35-39     0.00106  0.00530  2.75   97415     516  485915  4285758  43.99
  1982        40-44     0.00170  0.00844  2.76   96899     818  482661  3799842  39.21
  1982        45-49     0.00326  0.01620  2.78   96080    1557  476939  3317181  34.53
  1982        50-54     0.00472  0.02336  2.59   94524    2208  467301  2840242  30.05
  1982        55-59     0.00748  0.03679  2.76   92316    3396  453966  2372941  25.70
  1982        60-64     0.01071  0.05224  2.64   88919    4645  433642  1918975  21.58
  1982        65-69     0.01811  0.08689  2.68   84274    7323  404420  1485333  17.62
  1982        70-74     0.02949  0.13800  2.67   76952   10619  360036  1080913  14.05
  1982        75-79     0.04566  0.20558  2.58   66333   13637  298648   720877  10.87
  1982        80-84     0.08074  0.33643  2.52   52696   17728  219579   422229   8.01
  1982        85-89     0.13367  0.49708  2.42   34968   17382  130031   202650   5.80
  1982        90-94     0.21290  0.66984  2.23   17586   11780   55330    72619   4.13
  1982        95-99     0.31684  0.81359  2.01    5806    4724   14909    17289   2.98
  1982       100-104    0.44473  0.90844  1.74    1082     983    2211     2380   2.20
  1982       105-109    0.58098  0.95724  1.50      99      95     163      169   1.71
  1982       110+       0.68910  1.00000  1.45       4       4       6        6   1.45
  1983           0      0.01065  0.01055  0.13  100000    1055   99079  7729323  77.29
  1983         1-4      0.00052  0.00208  1.66   98945     206  395296  7630245  77.12
  1983         5-9      0.00026  0.00129  2.27   98739     127  493345  7234948  73.27
  1983        10-14     0.00025  0.00126  2.27   98612     124  492719  6741603  68.37
  1983        15-19     0.00051  0.00255  2.41   98487     251  491787  6248883  63.45
  1983        20-24     0.00068  0.00339  2.21   98236     333  490250  5757097  58.60
  1983        25-29     0.00050  0.00250  2.77   97902     244  488967  5266847  53.80
  1983        30-34     0.00077  0.00383  2.96   97658     374  487528  4777880  48.92
  1983        35-39     0.00101  0.00506  2.67   97284     492  485274  4290351  44.10
  1983        40-44     0.00164  0.00819  2.84   96792     793  482244  3805077  39.31
  1983        45-49     0.00257  0.01278  2.67   95999    1227  477133  3322833  34.61
  1983        50-54     0.00456  0.02257  2.61   94772    2139  468745  2845700  30.03
  1983        55-59     0.00650  0.03199  2.67   92633    2964  456256  2376955  25.66
  1983        60-64     0.01129  0.05498  2.62   89670    4930  436634  1920699  21.42
  1983        65-69     0.01800  0.08648  2.73   84740    7328  407028  1484065  17.51
  1983        70-74     0.02994  0.13975  2.62   77412   10818  361315  1077037  13.91
  1983        75-79     0.04742  0.21305  2.62   66593   14187  299166   715722  10.75
  1983        80-84     0.08619  0.35610  2.56   52406   18662  216529   416556   7.95
  1983        85-89     0.13063  0.48723  2.39   33744   16441  125858   200026   5.93
  1983        90-94     0.20458  0.65444  2.25   17303   11324   55352    74168   4.29
  1983        95-99     0.29826  0.79202  2.04    5979    4736   15878    18816   3.15
  1983       100-104    0.41194  0.88884  1.80    1244    1105    2683     2939   2.36
  1983       105-109    0.53608  0.94426  1.57     138     131     243      256   1.85
  1983       110+       0.63727  1.00000  1.57       8       8      12       12   1.57
  1984           0      0.00905  0.00898  0.13  100000     898   99219  7802298  78.02
  1984         1-4      0.00036  0.00146  1.60   99102     145  396060  7703079  77.73
  1984         5-9      0.00023  0.00115  2.48   98957     114  494498  7307020  73.84
  1984        10-14     0.00018  0.00088  2.77   98843      87  494021  6812522  68.92
  1984        15-19     0.00048  0.00240  2.44   98756     237  493175  6318501  63.98
  1984        20-24     0.00064  0.00320  2.47   98519     316  491798  5825325  59.13
  1984        25-29     0.00055  0.00274  2.73   98204     269  490406  5333528  54.31
  1984        30-34     0.00071  0.00354  2.38   97934     346  488764  4843122  49.45
  1984        35-39     0.00078  0.00391  2.51   97588     381  486989  4354358  44.62
  1984        40-44     0.00159  0.00793  2.79   97207     771  484326  3867369  39.79
  1984        45-49     0.00235  0.01169  2.71   96435    1128  479595  3383043  35.08
  1984        50-54     0.00452  0.02238  2.74   95308    2133  471718  2903448  30.46
  1984        55-59     0.00675  0.03321  2.63   93174    3095  458525  2431730  26.10
  1984        60-64     0.01038  0.05063  2.63   90080    4561  439609  1973205  21.91
  1984        65-69     0.01687  0.08123  2.74   85519    6947  411886  1533596  17.93
  1984        70-74     0.02850  0.13364  2.68   78572   10501  368458  1121710  14.28
  1984        75-79     0.04761  0.21378  2.61   68071   14552  305637   753251  11.07
  1984        80-84     0.07667  0.32338  2.58   53519   17307  225725   447615   8.36
  1984        85-89     0.12559  0.47739  2.49   36212   17287  137650   221890   6.13
  1984        90-94     0.19397  0.63479  2.28   18925   12013   61934    84240   4.45
  1984        95-99     0.28897  0.78184  2.07    6912    5404   18700    22306   3.23
  1984       100-104    0.40621  0.88580  1.82    1508    1336    3288     3607   2.39
  1984       105-109    0.53540  0.94440  1.57     172     163     304      319   1.85
  1984       110+       0.64092  1.00000  1.56      10      10      15       15   1.56
  1985           0      0.00907  0.00900  0.13  100000     900   99217  7714398  77.14
  1985         1-4      0.00056  0.00225  1.59   99100     223  395862  7615181  76.84
  1985         5-9      0.00033  0.00163  2.01   98877     161  493904  7219319  73.01
  1985        10-14     0.00026  0.00132  2.59   98716     131  493267  6725415  68.13
  1985        15-19     0.00055  0.00273  2.38   98586     269  492224  6232148  63.22
  1985        20-24     0.00064  0.00322  2.33   98316     316  490736  5739924  58.38
  1985        25-29     0.00069  0.00345  2.34   98000     338  489100  5249188  53.56
  1985        30-34     0.00068  0.00338  2.57   97662     330  487509  4760088  48.74
  1985        35-39     0.00105  0.00526  2.55   97332     512  485407  4272578  43.90
  1985        40-44     0.00153  0.00760  2.64   96820     736  482365  3787172  39.12
  1985        45-49     0.00281  0.01395  2.67   96084    1341  477294  3304807  34.40
  1985        50-54     0.00434  0.02151  2.67   94743    2037  468964  2827513  29.84
  1985        55-59     0.00701  0.03451  2.74   92706    3199  456301  2358548  25.44
  1985        60-64     0.01122  0.05469  2.66   89506    4895  436098  1902248  21.25
  1985        65-69     0.01761  0.08457  2.67   84611    7156  406355  1466150  17.33
  1985        70-74     0.02959  0.13818  2.62   77455   10703  361757  1059795  13.68
  1985        75-79     0.04928  0.22028  2.59   66753   14704  298382   698038  10.46
  1985        80-84     0.08213  0.34153  2.54   52048   17776  216430   399656   7.68
  1985        85-89     0.14683  0.52689  2.32   34272   18058  122978   183226   5.35
  1985        90-94     0.24177  0.71753  2.17   16215   11635   48123    60248   3.72
  1985        95-99     0.36157  0.85599  1.92    4580    3921   10843    12125   2.65
  1985       100-104    0.50730  0.93641  1.63     660     618    1218     1282   1.94
  1985       105-109    0.65317  0.97188  1.39      42      41      62       64   1.52
  1985       110+       0.76180  1.00000  1.31       1       1       2        2   1.31
  1986           0      0.00974  0.00966  0.13  100000     966   99159  7758331  77.58
  1986         1-4      0.00047  0.00187  1.28   99034     185  395635  7659172  77.34
  1986         5-9      0.00034  0.00172  2.27   98849     170  493782  7263538  73.48
  1986        10-14     0.00024  0.00120  2.60   98679     119  493112  6769755  68.60
  1986        15-19     0.00053  0.00264  2.44   98561     260  492139  6276643  63.68
  1986        20-24     0.00057  0.00286  2.40   98301     281  490775  5784504  58.84
  1986        25-29     0.00057  0.00283  2.69   98020     278  489458  5293729  54.01
  1986        30-34     0.00076  0.00380  2.58   97743     371  487813  4804271  49.15
  1986        35-39     0.00100  0.00497  2.73   97371     484  485759  4316457  44.33
  1986        40-44     0.00154  0.00769  2.74   96888     745  482754  3830699  39.54
  1986        45-49     0.00247  0.01229  2.81   96142    1182  478119  3347945  34.82
  1986        50-54     0.00419  0.02074  2.64   94960    1969  470148  2869825  30.22
  1986        55-59     0.00703  0.03455  2.62   92991    3213  457324  2399677  25.81
  1986        60-64     0.01083  0.05284  2.67   89778    4744  437857  1942354  21.64
  1986        65-69     0.01678  0.08069  2.64   85035    6862  408945  1504497  17.69
  1986        70-74     0.02810  0.13165  2.61   78173   10292  366296  1095552  14.01
  1986        75-79     0.04942  0.22093  2.60   67881   14997  303483   729256  10.74
  1986        80-84     0.08278  0.34405  2.55   52884   18194  219802   425773   8.05
  1986        85-89     0.12776  0.48020  2.42   34689   16658  130387   205970   5.94
  1986        90-94     0.20832  0.66420  2.27   18032   11977   57491    75583   4.19
  1986        95-99     0.31569  0.81227  2.01    6055    4918   15579    18092   2.99
  1986       100-104    0.44240  0.90714  1.75    1137    1031    2331     2512   2.21
  1986       105-109    0.57764  0.95638  1.50     106     101     175      181   1.72
  1986       110+       0.68521  1.00000  1.46       5       5       7        7   1.46
  1987           0      0.00918  0.00911  0.13  100000     911   99208  7736510  77.37
  1987         1-4      0.00056  0.00223  1.70   99089     221  395849  7637302  77.08
  1987         5-9      0.00023  0.00114  2.58   98868     113  494068  7241453  73.24
  1987        10-14     0.00024  0.00120  3.00   98755     118  493540  6747385  68.32
  1987        15-19     0.00060  0.00302  2.75   98637     298  492517  6253845  63.40
  1987        20-24     0.00063  0.00315  2.48   98339     310  490917  5761328  58.59
  1987        25-29     0.00068  0.00341  2.52   98030     334  489321  5270411  53.76
  1987        30-34     0.00072  0.00359  2.61   97696     350  487640  4781090  48.94
  1987        35-39     0.00103  0.00516  2.58   97345     502  485513  4293449  44.11
  1987        40-44     0.00147  0.00731  2.51   96843     708  482455  3807936  39.32
  1987        45-49     0.00268  0.01332  2.69   96136    1281  477723  3325481  34.59
  1987        50-54     0.00489  0.02419  2.63   94855    2295  468837  2847758  30.02
  1987        55-59     0.00672  0.03309  2.65   92560    3063  455592  2378921  25.70
  1987        60-64     0.01100  0.05356  2.58   89497    4794  435875  1923329  21.49
  1987        65-69     0.01707  0.08204  2.65   84703    6949  407150  1487454  17.56
  1987        70-74     0.02995  0.13983  2.64   77754   10873  363068  1080304  13.89
  1987        75-79     0.04790  0.21479  2.60   66881   14365  299870   717236  10.72
  1987        80-84     0.08203  0.34279  2.60   52516   18002  219442   417367   7.95
  1987        85-89     0.13622  0.50541  2.45   34514   17444  128058   197925   5.73
  1987        90-94     0.21528  0.67421  2.23   17070   11509   53460    69866   4.09
  1987        95-99     0.32028  0.81711  2.00    5561    4544   14188    16406   2.95
  1987       100-104    0.44871  0.91045  1.74    1017     926    2064     2218   2.18
  1987       105-109    0.58500  0.95819  1.49      91      87     149      155   1.70
  1987       110+       0.69283  1.00000  1.44       4       4       5        5   1.44
  1988           0      0.00945  0.00937  0.13  100000     937   99184  7785172  77.85
  1988         1-4      0.00051  0.00205  1.56   99063     203  395755  7685988  77.59
  1988         5-9      0.00025  0.00125  1.93   98859     124  493917  7290233  73.74
  1988        10-14     0.00026  0.00130  2.98   98735     128  493418  6796316  68.83
  1988        15-19     0.00058  0.00291  2.71   98607     287  492378  6302898  63.92
  1988        20-24     0.00063  0.00316  2.47   98320     311  490814  5810520  59.10
  1988        25-29     0.00064  0.00322  2.18   98009     315  489157  5319706  54.28
  1988        30-34     0.00072  0.00357  2.51   97694     349  487602  4830550  49.45
  1988        35-39     0.00101  0.00502  2.42   97345     488  485467  4342948  44.61
  1988        40-44     0.00145  0.00722  2.49   96857     699  482532  3857480  39.83
  1988        45-49     0.00244  0.01211  2.63   96158    1165  478032  3374948  35.10
  1988        50-54     0.00426  0.02112  2.91   94993    2006  470775  2896916  30.50
  1988        55-59     0.00583  0.02877  2.61   92987    2675  458533  2426141  26.09
  1988        60-64     0.00978  0.04784  2.70   90311    4320  441599  1967608  21.79
  1988        65-69     0.01687  0.08107  2.61   85991    6971  413298  1526009  17.75
  1988        70-74     0.02722  0.12816  2.72   79020   10127  372011  1112712  14.08
  1988        75-79     0.04598  0.20709  2.61   68892   14267  310300   740701  10.75
  1988        80-84     0.08233  0.34349  2.59   54626   18763  227903   430401   7.88
  1988        85-89     0.13970  0.51570  2.46   35862   18494  132388   202498   5.65
  1988        90-94     0.21938  0.68023  2.21   17368   11814   53854    70109   4.04
  1988        95-99     0.32323  0.82006  2.00    5554    4554   14090    16255   2.93
  1988       100-104    0.45208  0.91213  1.73     999     912    2016     2165   2.17
  1988       105-109    0.58837  0.95897  1.49      88      84     143      148   1.69
  1988       110+       0.69593  1.00000  1.44       4       4       5        5   1.44
  1989           0      0.00872  0.00865  0.13  100000     865   99248  7827484  78.27
  1989         1-4      0.00042  0.00167  1.87   99135     166  396186  7728236  77.96
  1989         5-9      0.00024  0.00118  2.17   98969     117  494514  7332050  74.08
  1989        10-14     0.00020  0.00098  3.09   98852      97  494075  6837536  69.17
  1989        15-19     0.00058  0.00289  2.65   98755     286  493107  6343460  64.23
  1989        20-24     0.00059  0.00295  2.65   98470     291  491667  5850353  59.41
  1989        25-29     0.00049  0.00243  2.61   98179     238  490327  5358686  54.58
  1989        30-34     0.00061  0.00303  2.89   97941     297  489079  4868360  49.71
  1989        35-39     0.00100  0.00501  2.68   97644     489  487086  4379281  44.85
  1989        40-44     0.00154  0.00766  2.87   97155     744  484191  3892195  40.06
  1989        45-49     0.00259  0.01288  2.65   96411    1242  479133  3408004  35.35
  1989        50-54     0.00417  0.02067  2.68   95170    1967  471281  2928870  30.78
  1989        55-59     0.00588  0.02900  2.70   93203    2703  459785  2457589  26.37
  1989        60-64     0.01009  0.04926  2.62   90499    4458  441889  1997804  22.08
  1989        65-69     0.01526  0.07353  2.53   86042    6326  414596  1555915  18.08
  1989        70-74     0.02670  0.12565  2.66   79716   10017  375158  1141319  14.32
  1989        75-79     0.04454  0.20066  2.53   69699   13986  314014   766162  10.99
  1989        80-84     0.08024  0.33470  2.52   55713   18647  232385   452148   8.12
  1989        85-89     0.12806  0.48419  2.48   37066   17947  140149   219763   5.93
  1989        90-94     0.21064  0.66572  2.24   19119   12728   60427    79614   4.16
  1989        95-99     0.31385  0.81050  2.02    6391    5180   16505    19187   3.00
  1989       100-104    0.44139  0.90672  1.75    1211    1098    2488     2682   2.21
  1989       105-109    0.57773  0.95646  1.50     113     108     187      194   1.72
  1989       110+       0.68616  1.00000  1.46       5       5       7        7   1.46
  1990           0      0.00619  0.00615  0.14  100000     615   99468  7875849  78.76
  1990         1-4      0.00041  0.00163  1.47   99385     162  397130  7776381  78.25
  1990         5-9      0.00018  0.00090  2.45   99223      89  495889  7379251  74.37
  1990        10-14     0.00019  0.00096  2.10   99134      96  495393  6883362  69.43
  1990        15-19     0.00058  0.00287  2.63   99039     284  494518  6387969  64.50
  1990        20-24     0.00059  0.00296  2.46   98754     292  493030  5893451  59.68
  1990        25-29     0.00061  0.00302  2.37   98462     298  491527  5400422  54.85
  1990        30-34     0.00065  0.00325  2.54   98164     319  490039  4908895  50.01
  1990        35-39     0.00084  0.00418  2.74   97846     409  488305  4418856  45.16
  1990        40-44     0.00150  0.00749  2.72   97437     730  485518  3930551  40.34
  1990        45-49     0.00255  0.01266  2.58   96707    1224  480573  3445032  35.62
  1990        50-54     0.00404  0.02003  2.71   95483    1913  473028  2964459  31.05
  1990        55-59     0.00661  0.03254  2.67   93570    3044  460773  2491431  26.63
  1990        60-64     0.00996  0.04869  2.69   90526    4408  442445  2030659  22.43
  1990        65-69     0.01549  0.07470  2.62   86118    6433  415309  1588214  18.44
  1990        70-74     0.02619  0.12362  2.74   79685    9850  376144  1172905  14.72
  1990        75-79     0.04065  0.18545  2.64   69835   12951  318569   796761  11.41
  1990        80-84     0.07477  0.31608  2.56   56884   17980  240473   478192   8.41
  1990        85-89     0.12041  0.46247  2.49   38904   17992  149428   237719   6.11
  1990        90-94     0.20703  0.65701  2.22   20912   13739   66363    88291   4.22
  1990        95-99     0.30692  0.80355  2.04    7173    5764   18779    21928   3.06
  1990       100-104    0.43689  0.90469  1.76    1409    1275    2918     3149   2.23
  1990       105-109    0.57674  0.95641  1.51     134     128     223      231   1.72
  1990       110+       0.68804  1.00000  1.45       6       6       9        9   1.45
  1991           0      0.00627  0.00623  0.14  100000     623   99461  7920239  79.20
  1991         1-4      0.00039  0.00154  1.59   99377     153  397137  7820777  78.70
  1991         5-9      0.00023  0.00114  2.56   99223     113  495840  7423641  74.82
  1991        10-14     0.00014  0.00068  2.55   99110      67  495387  6927800  69.90
  1991        15-19     0.00050  0.00248  2.77   99043     245  494669  6432414  64.95
  1991        20-24     0.00054  0.00268  2.49   98798     265  493323  5937745  60.10
  1991        25-29     0.00051  0.00257  2.42   98533     253  492009  5444422  55.26
  1991        30-34     0.00070  0.00348  2.81   98280     342  490650  4952413  50.39
  1991        35-39     0.00096  0.00478  2.80   97937     468  488659  4461763  45.56
  1991        40-44     0.00154  0.00769  2.66   97469     750  485596  3973104  40.76
  1991        45-49     0.00219  0.01088  2.59   96720    1052  481064  3487508  36.06
  1991        50-54     0.00378  0.01871  2.61   95668    1790  474060  3006444  31.43
  1991        55-59     0.00569  0.02807  2.61   93878    2635  463096  2532384  26.98
  1991        60-64     0.00960  0.04695  2.61   91242    4283  445957  2069288  22.68
  1991        65-69     0.01514  0.07316  2.72   86959    6362  420309  1623331  18.67
  1991        70-74     0.02426  0.11475  2.64   80597    9248  381137  1203022  14.93
  1991        75-79     0.04018  0.18335  2.62   71349   13082  325575   821885  11.52
  1991        80-84     0.07198  0.30658  2.58   58268   17863  248166   496311   8.52
  1991        85-89     0.12120  0.46337  2.46   40404   18722  154469   248145   6.14
  1991        90-94     0.20034  0.64666  2.26   21682   14021   69985    93676   4.32
  1991        95-99     0.30273  0.79907  2.05    7661    6122   20222    23691   3.09
  1991       100-104    0.43297  0.90267  1.77    1539    1390    3209     3469   2.25
  1991       105-109    0.57375  0.95573  1.51     150     143     250      259   1.73
  1991       110+       0.68604  1.00000  1.46       7       7      10       10   1.46
  1992           0      0.00537  0.00535  0.14  100000     535   99539  7960522  79.61
  1992         1-4      0.00035  0.00141  1.60   99465     140  397525  7860983  79.03
  1992         5-9      0.00026  0.00131  2.27   99325     130  496271  7463459  75.14
  1992        10-14     0.00022  0.00109  3.24   99195     108  495787  6967188  70.24
  1992        15-19     0.00047  0.00233  2.88   99087     231  494948  6471401  65.31
  1992        20-24     0.00057  0.00283  2.80   98857     280  493669  5976453  60.46
  1992        25-29     0.00044  0.00221  2.60   98577     218  492360  5482784  55.62
  1992        30-34     0.00058  0.00289  2.66   98359     285  491128  4990424  50.74
  1992        35-39     0.00089  0.00442  2.73   98074     433  489386  4499296  45.88
  1992        40-44     0.00134  0.00667  2.67   97641     651  486688  4009911  41.07
  1992        45-49     0.00222  0.01102  2.66   96990    1069  482449  3523223  36.33
  1992        50-54     0.00355  0.01761  2.73   95920    1689  475772  3040774  31.70
  1992        55-59     0.00540  0.02665  2.71   94231    2512  465391  2565002  27.22
  1992        60-64     0.00845  0.04145  2.75   91719    3802  450027  2099611  22.89
  1992        65-69     0.01408  0.06816  2.65   87918    5992  425522  1649583  18.76
  1992        70-74     0.02419  0.11438  2.62   81925    9370  387351  1224061  14.94
  1992        75-79     0.03991  0.18210  2.60   72555   13212  331084   836709  11.53
  1992        80-84     0.07194  0.30610  2.57   59343   18165  252491   505625   8.52
  1992        85-89     0.12213  0.46654  2.47   41178   19211  157299   253135   6.15
  1992        90-94     0.19842  0.64138  2.24   21967   14089   71008    95835   4.36
  1992        95-99     0.29635  0.79145  2.06    7878    6235   21039    24828   3.15
  1992       100-104    0.42232  0.89637  1.79    1643    1473    3487     3789   2.31
  1992       105-109    0.55969  0.95191  1.53     170     162     290      302   1.77
  1992       110+       0.67034  1.00000  1.49       8       8      12       12   1.49
  1993           0      0.00622  0.00618  0.14  100000     618   99466  7958099  79.58
  1993         1-4      0.00048  0.00190  1.63   99382     189  397078  7858633  79.08
  1993         5-9      0.00016  0.00080  2.25   99193      79  495747  7461554  75.22
  1993        10-14     0.00021  0.00104  3.10   99114     103  495373  6965808  70.28
  1993        15-19     0.00048  0.00239  2.88   99011     237  494552  6470435  65.35
  1993        20-24     0.00052  0.00261  2.35   98774     258  493185  5975883  60.50
  1993        25-29     0.00049  0.00246  3.04   98516     242  492105  5482698  55.65
  1993        30-34     0.00048  0.00238  2.79   98274     234  490852  4990593  50.78
  1993        35-39     0.00071  0.00357  2.39   98040     350  489286  4499741  45.90
  1993        40-44     0.00137  0.00685  2.47   97690     669  486760  4010455  41.05
  1993        45-49     0.00204  0.01015  2.77   97021     985  482914  3523695  36.32
  1993        50-54     0.00367  0.01818  2.75   96036    1746  476257  3040781  31.66
  1993        55-59     0.00576  0.02841  2.76   94290    2679  465455  2564524  27.20
  1993        60-64     0.00875  0.04291  2.70   91611    3931  449026  2099069  22.91
  1993        65-69     0.01437  0.06950  2.63   87680    6094  423954  1650043  18.82
  1993        70-74     0.02356  0.11179  2.72   81587    9120  387169  1226089  15.03
  1993        75-79     0.04014  0.18332  2.64   72466   13284  330954   838920  11.58
  1993        80-84     0.07038  0.30076  2.58   59182   17800  252914   507967   8.58
  1993        85-89     0.12161  0.46360  2.44   41382   19185  157748   255053   6.16
  1993        90-94     0.19681  0.63975  2.27   22198   14201   72153    97305   4.38
  1993        95-99     0.29689  0.79228  2.06    7997    6336   21340    25151   3.15
  1993       100-104    0.42461  0.89785  1.79    1661    1491    3512     3811   2.29
  1993       105-109    0.56372  0.95308  1.53     170     162     287      299   1.76
  1993       110+       0.67547  1.00000  1.48       8       8      12       12   1.48
  1994           0      0.00591  0.00588  0.14  100000     588   99493  8004437  80.04
  1994         1-4      0.00033  0.00130  1.43   99412     130  397316  7904944  79.52
  1994         5-9      0.00016  0.00078  2.48   99283      77  496218  7507629  75.62
  1994        10-14     0.00011  0.00054  2.58   99205      54  495896  7011411  70.68
  1994        15-19     0.00053  0.00266  2.93   99152     264  495212  6515515  65.71
  1994        20-24     0.00050  0.00248  2.49   98888     246  493822  6020303  60.88
  1994        25-29     0.00042  0.00208  2.83   98642     205  492767  5526481  56.03
  1994        30-34     0.00059  0.00295  2.55   98437     291  491475  5033714  51.14
  1994        35-39     0.00082  0.00411  2.59   98147     403  489761  4542239  46.28
  1994        40-44     0.00116  0.00577  2.95   97743     564  487559  4052478  41.46
  1994        45-49     0.00183  0.00912  2.71   97179     886  483867  3564919  36.68
  1994        50-54     0.00358  0.01774  2.72   96293    1708  477571  3081051  32.00
  1994        55-59     0.00530  0.02620  2.69   94585    2478  467200  2603480  27.53
  1994        60-64     0.00892  0.04368  2.61   92107    4023  450915  2136280  23.19
  1994        65-69     0.01303  0.06312  2.56   88083    5560  426841  1685365  19.13
  1994        70-74     0.02340  0.11094  2.67   82524    9155  391251  1258524  15.25
  1994        75-79     0.03735  0.17179  2.67   73369   12604  337447   867273  11.82
  1994        80-84     0.06826  0.29246  2.55   60765   17771  260358   529826   8.72
  1994        85-89     0.11806  0.45428  2.46   42993   19531  165426   269468   6.27
  1994        90-94     0.19251  0.63367  2.30   23462   14867   77228   104042   4.43
  1994        95-99     0.29936  0.79558  2.06    8595    6838   22842    26814   3.12
  1994       100-104    0.43126  0.90196  1.78    1757    1585    3675     3972   2.26
  1994       105-109    0.57426  0.95598  1.51     172     165     287      298   1.73
  1994       110+       0.68829  1.00000  1.45       8       8      11       11   1.45
  1995           0      0.00554  0.00551  0.14  100000     551   99525  7986794  79.87
  1995         1-4      0.00040  0.00160  1.67   99449     159  397424  7887269  79.31
  1995         5-9      0.00017  0.00085  2.59   99289      84  496244  7489845  75.43
  1995        10-14     0.00018  0.00091  2.69   99205      90  495820  6993601  70.50
  1995        15-19     0.00047  0.00236  2.53   99115     234  495001  6497781  65.56
  1995        20-24     0.00059  0.00295  2.72   98882     292  493744  6002780  60.71
  1995        25-29     0.00053  0.00263  2.35   98590     259  492262  5509037  55.88
  1995        30-34     0.00063  0.00315  2.49   98331     310  490874  5016774  51.02
  1995        35-39     0.00087  0.00432  2.48   98020     424  489036  4525900  46.17
  1995        40-44     0.00119  0.00593  2.59   97597     578  486590  4036864  41.36
  1995        45-49     0.00212  0.01056  2.87   97018    1025  482908  3550274  36.59
  1995        50-54     0.00391  0.01939  2.71   95993    1862  475701  3067366  31.95
  1995        55-59     0.00522  0.02579  2.71   94132    2428  465096  2591665  27.53
  1995        60-64     0.00843  0.04134  2.68   91704    3791  449735  2126570  23.19
  1995        65-69     0.01359  0.06578  2.57   87913    5783  425497  1676835  19.07
  1995        70-74     0.02284  0.10837  2.65   82130    8900  389701  1251338  15.24
  1995        75-79     0.03820  0.17481  2.58   73229   12801  335150   861637  11.77
  1995        80-84     0.06691  0.28897  2.64   60428   17462  260983   526487   8.71
  1995        85-89     0.11638  0.44834  2.44   42966   19263  165528   265504   6.18
  1995        90-94     0.20503  0.65735  2.27   23703   15581   75993    99976   4.22
  1995        95-99     0.31843  0.81733  2.02    8122    6638   20846    23983   2.95
