Switzerland, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984        10-14     0.00015  0.00074  2.76   99090      73  495286  7011613  70.76
  1984        15-19     0.00034  0.00172  2.84   99017     170  494716  6516328  65.81
  1984        20-24     0.00048  0.00242  2.55   98846     239  493648  6021612  60.92
  1984        25-29     0.00050  0.00247  2.71   98608     244  492479  5527964  56.06
  1984        30-34     0.00060  0.00300  2.81   98364     295  491174  5035484  51.19
  1984        35-39     0.00084  0.00419  2.62   98069     411  489366  4544311  46.34
  1984        40-44     0.00124  0.00618  2.65   97658     603  486874  4054945  41.52
  1984        45-49     0.00209  0.01043  2.80   97055    1012  483047  3568071  36.76
  1984        50-54     0.00312  0.01546  2.58   96043    1485  476619  3085024  32.12
  1984        55-59     0.00465  0.02302  2.65   94558    2177  467680  2608405  27.59
  1984        60-64     0.00766  0.03765  2.66   92381    3478  453769  2140725  23.17
  1984        65-69     0.01183  0.05756  2.69   88903    5117  432677  1686956  18.98
  1984        70-74     0.02048  0.09790  2.75   83786    8202  400485  1254279  14.97
  1984        75-79     0.03872  0.17769  2.69   75584   13430  346900   853794  11.30
  1984        80-84     0.07434  0.31603  2.63   62153   19642  264227   506894   8.16
  1984        85-89     0.13331  0.49715  2.44   42511   21135  158536   242667   5.71
  1984        90-94     0.22212  0.68466  2.20   21377   14636   65891    84132   3.94
  1984        95-99     0.35214  0.84906  1.95    6741    5723   16253    18241   2.71
  1984       100-104    0.50425  0.93586  1.64    1017     952    1888     1987   1.95
  1984       105-109    0.65716  0.97275  1.38      65      63      97       99   1.52
  1984       110+       0.77008  1.00000  1.30       2       2       2        2   1.30
  1985           0      0.00611  0.00607  0.14  100000     607   99476  8016168  80.16
  1985         1-4      0.00041  0.00165  1.53   99393     164  397166  7916692  79.65
  1985         5-9      0.00021  0.00107  2.42   99229     106  495870  7519527  75.78
  1985        10-14     0.00019  0.00093  2.37   99122      92  495370  7023657  70.86
  1985        15-19     0.00035  0.00174  2.51   99030     172  494724  6528287  65.92
  1985        20-24     0.00048  0.00239  2.45   98858     236  493691  6033562  61.03
  1985        25-29     0.00046  0.00232  2.53   98623     229  492549  5539872  56.17
  1985        30-34     0.00064  0.00321  2.75   98394     316  491259  5047322  51.30
  1985        35-39     0.00084  0.00420  2.68   98078     412  489434  4556064  46.45
  1985        40-44     0.00130  0.00650  2.70   97666     635  486867  4066630  41.64
  1985        45-49     0.00197  0.00978  2.56   97031     949  482839  3579763  36.89
  1985        50-54     0.00299  0.01486  2.57   96081    1428  476937  3096923  32.23
  1985        55-59     0.00468  0.02313  2.69   94653    2189  468211  2619986  27.68
  1985        60-64     0.00710  0.03492  2.67   92464    3229  454791  2151775  23.27
  1985        65-69     0.01218  0.05918  2.63   89236    5281  433636  1696983  19.02
  1985        70-74     0.02007  0.09597  2.72   83954    8057  401414  1263347  15.05
  1985        75-79     0.03833  0.17579  2.65   75897   13342  348102   861933  11.36
  1985        80-84     0.07358  0.31282  2.61   62556   19569  265961   513831   8.21
  1985        85-89     0.13287  0.49809  2.49   42987   21411  161147   247870   5.77
  1985        90-94     0.21596  0.67746  2.25   21576   14617   67683    86723   4.02
  1985        95-99     0.34775  0.84522  1.96    6959    5882   16914    19040   2.74
  1985       100-104    0.49874  0.93379  1.65    1077    1006    2017     2126   1.97
  1985       105-109    0.65148  0.97185  1.39      71      69     106      109   1.53
  1985       110+       0.76496  1.00000  1.31       2       2       3        3   1.31
  1986           0      0.00609  0.00606  0.14  100000     606   99477  8030359  80.30
  1986         1-4      0.00047  0.00189  1.60   99394     188  397125  7930882  79.79
  1986         5-9      0.00013  0.00067  2.31   99206      67  495850  7533756  75.94
  1986        10-14     0.00023  0.00114  2.60   99139     113  495426  7037906  70.99
  1986        15-19     0.00036  0.00181  2.71   99027     179  494723  6542480  66.07
  1986        20-24     0.00050  0.00248  2.43   98847     245  493609  6047757  61.18
  1986        25-29     0.00059  0.00292  2.55   98603     288  492308  5554148  56.33
  1986        30-34     0.00061  0.00305  2.72   98315     300  490888  5061840  51.49
  1986        35-39     0.00073  0.00364  2.61   98014     357  489219  4570952  46.64
  1986        40-44     0.00135  0.00672  2.88   97658     656  486899  4081733  41.80
  1986        45-49     0.00180  0.00897  2.72   97002     870  483028  3594834  37.06
  1986        50-54     0.00268  0.01330  2.70   96131    1278  477720  3111805  32.37
  1986        55-59     0.00467  0.02309  2.65   94853    2190  469118  2634085  27.77
  1986        60-64     0.00703  0.03459  2.72   92663    3205  456025  2164967  23.36
  1986        65-69     0.01143  0.05568  2.69   89458    4981  435779  1708943  19.10
  1986        70-74     0.01999  0.09554  2.69   84477    8071  403753  1273164  15.07
  1986        75-79     0.03693  0.17001  2.67   76407   12990  351756   869411  11.38
  1986        80-84     0.07302  0.31142  2.64   63417   19749  270458   517656   8.16
  1986        85-89     0.13372  0.49900  2.46   43668   21790  162951   247198   5.66
  1986        90-94     0.22826  0.69587  2.20   21878   15224   66695    84247   3.85
  1986        95-99     0.36221  0.85796  1.93    6654    5708   15760    17552   2.64
  1986       100-104    0.52032  0.94176  1.61     945     890    1711     1792   1.90
  1986       105-109    0.67631  0.97565  1.35      55      54      79       81   1.47
  1986       110+       0.78885  1.00000  1.27       1       1       2        2   1.27
  1987           0      0.00630  0.00627  0.14  100000     627   99458  8065977  80.66
  1987         1-4      0.00037  0.00146  1.66   99373     146  397152  7966518  80.17
  1987         5-9      0.00017  0.00087  3.36   99228      86  495997  7569366  76.28
  1987        10-14     0.00012  0.00059  2.36   99141      59  495552  7073370  71.35
  1987        15-19     0.00038  0.00188  2.67   99083     186  494981  6577818  66.39
  1987        20-24     0.00049  0.00244  2.39   98897     241  493855  6082837  61.51
  1987        25-29     0.00046  0.00227  2.13   98656     224  492636  5588981  56.65
  1987        30-34     0.00055  0.00275  2.74   98432     271  491546  5096345  51.78
  1987        35-39     0.00075  0.00377  2.62   98161     370  489923  4604799  46.91
  1987        40-44     0.00127  0.00635  2.66   97791     621  487498  4114876  42.08
  1987        45-49     0.00181  0.00903  2.62   97170     878  483764  3627378  37.33
  1987        50-54     0.00295  0.01466  2.73   96292    1412  478251  3143614  32.65
  1987        55-59     0.00430  0.02126  2.54   94881    2017  469438  2665363  28.09
  1987        60-64     0.00666  0.03278  2.69   92864    3044  457301  2195925  23.65
  1987        65-69     0.01162  0.05652  2.58   89819    5077  436801  1738624  19.36
  1987        70-74     0.01942  0.09287  2.65   84743    7870  405243  1301823  15.36
  1987        75-79     0.03579  0.16522  2.68   76873   12701  354839   896580  11.66
  1987        80-84     0.06844  0.29360  2.58   64172   18841  275298   541741   8.44
  1987        85-89     0.12524  0.47669  2.50   45331   21609  172534   266444   5.88
  1987        90-94     0.22224  0.68955  2.25   23722   16358   73603    93910   3.96
  1987        95-99     0.34434  0.84276  1.97    7364    6206   18024    20307   2.76
  1987       100-104    0.49928  0.93433  1.65    1158    1082    2167     2282   1.97
  1987       105-109    0.65601  0.97270  1.38      76      74     113      115   1.52
  1987       110+       0.77163  1.00000  1.30       2       2       3        3   1.30
  1988           0      0.00578  0.00576  0.14  100000     576   99503  8072797  80.73
  1988         1-4      0.00034  0.00137  1.49   99424     136  397356  7973294  80.19
  1988         5-9      0.00015  0.00077  2.16   99288      76  496226  7575938  76.30
  1988        10-14     0.00019  0.00095  2.53   99212      94  495830  7079712  71.36
  1988        15-19     0.00036  0.00180  2.64   99118     179  495170  6583882  66.42
  1988        20-24     0.00056  0.00282  2.65   98940     279  494043  6088713  61.54
  1988        25-29     0.00051  0.00256  2.47   98661     253  492667  5594670  56.71
  1988        30-34     0.00063  0.00315  2.60   98408     310  491296  5102003  51.85
  1988        35-39     0.00078  0.00391  2.69   98098     383  489605  4610707  47.00
  1988        40-44     0.00114  0.00569  2.65   97715     556  487265  4121102  42.17
  1988        45-49     0.00203  0.01011  2.69   97158     982  483521  3633837  37.40
  1988        50-54     0.00284  0.01409  2.62   96176    1356  477653  3150316  32.76
  1988        55-59     0.00433  0.02141  2.65   94820    2030  469339  2672662  28.19
  1988        60-64     0.00670  0.03297  2.61   92790    3059  456640  2203323  23.75
  1988        65-69     0.01150  0.05603  2.70   89731    5028  437109  1746683  19.47
  1988        70-74     0.01911  0.09141  2.64   84703    7743  405210  1309574  15.46
  1988        75-79     0.03473  0.16083  2.70   76961   12377  356373   904364  11.75
  1988        80-84     0.06830  0.29399  2.63   64583   18987  278007   547991   8.49
  1988        85-89     0.12251  0.46891  2.50   45597   21381  174519   269984   5.92
  1988        90-94     0.22208  0.68610  2.22   24216   16615   74814    95465   3.94
  1988        95-99     0.35004  0.84815  1.96    7601    6447   18418    20651   2.72
  1988       100-104    0.50915  0.93814  1.63    1154    1083    2127     2233   1.93
  1988       105-109    0.66827  0.97461  1.37      71      70     104      106   1.49
  1988       110+       0.78388  1.00000  1.28       2       2       2        2   1.28
  1989           0      0.00670  0.00666  0.14  100000     666   99424  8093785  80.94
  1989         1-4      0.00028  0.00110  1.56   99334     110  397068  7994361  80.48
  1989         5-9      0.00014  0.00071  2.62   99224      70  495953  7597294  76.57
  1989        10-14     0.00010  0.00052  3.10   99154      51  495672  7101341  71.62
  1989        15-19     0.00041  0.00206  2.65   99103     205  495033  6605669  66.65
  1989        20-24     0.00054  0.00272  2.52   98898     269  493823  6110635  61.79
  1989        25-29     0.00054  0.00267  2.47   98629     264  492479  5616812  56.95
  1989        30-34     0.00059  0.00297  2.58   98366     292  491121  5124333  52.09
  1989        35-39     0.00085  0.00422  2.59   98074     414  489370  4633212  47.24
  1989        40-44     0.00113  0.00562  2.67   97660     549  487021  4143842  42.43
  1989        45-49     0.00193  0.00959  2.65   97110     932  483363  3656821  37.66
  1989        50-54     0.00265  0.01319  2.57   96179    1268  477806  3173459  33.00
  1989        55-59     0.00447  0.02211  2.65   94910    2098  469618  2695652  28.40
  1989        60-64     0.00637  0.03140  2.66   92812    2914  457235  2226034  23.98
  1989        65-69     0.01083  0.05283  2.71   89898    4749  438598  1768800  19.68
  1989        70-74     0.01827  0.08768  2.72   85148    7466  408716  1330201  15.62
  1989        75-79     0.03325  0.15444  2.70   77682   11997  360787   921486  11.86
  1989        80-84     0.06751  0.29082  2.62   65685   19103  282959   560699   8.54
  1989        85-89     0.12345  0.47218  2.51   46583   21996  178179   277740   5.96
  1989        90-94     0.21467  0.67762  2.28   24587   16661   77610    99561   4.05
  1989        95-99     0.34255  0.84132  1.98    7926    6669   19468    21951   2.77
  1989       100-104    0.49847  0.93412  1.65    1258    1175    2357     2483   1.97
  1989       105-109    0.65637  0.97279  1.38      83      81     123      126   1.52
  1989       110+       0.77273  1.00000  1.29       2       2       3        3   1.29
  1990           0      0.00643  0.00639  0.14  100000     639   99447  8071227  80.71
  1990         1-4      0.00030  0.00121  1.72   99361     120  397168  7971780  80.23
  1990         5-9      0.00016  0.00080  3.03   99240      80  496044  7574612  76.33
  1990        10-14     0.00016  0.00079  2.57   99160      79  495611  7078568  71.39
  1990        15-19     0.00034  0.00169  2.93   99082     168  495061  6582957  66.44
  1990        20-24     0.00043  0.00214  2.92   98914     212  494128  6087896  61.55
  1990        25-29     0.00053  0.00264  2.48   98702     260  492854  5593768  56.67
  1990        30-34     0.00062  0.00308  2.51   98442     303  491454  5100915  51.82
  1990        35-39     0.00080  0.00402  2.59   98139     394  489744  4609461  46.97
  1990        40-44     0.00119  0.00592  2.74   97745     579  487416  4119717  42.15
  1990        45-49     0.00203  0.01012  2.77   97166     983  483635  3632301  37.38
  1990        50-54     0.00287  0.01426  2.63   96183    1371  477667  3148666  32.74
  1990        55-59     0.00405  0.02008  2.71   94811    1904  469696  2670999  28.17
  1990        60-64     0.00682  0.03358  2.72   92908    3120  457428  2201303  23.69
  1990        65-69     0.01068  0.05212  2.69   89788    4680  438135  1743875  19.42
  1990        70-74     0.01930  0.09239  2.69   85108    7863  407345  1305739  15.34
  1990        75-79     0.03513  0.16228  2.65   77245   12535  356801   898395  11.63
  1990        80-84     0.06792  0.29245  2.63   64710   18924  278625   541593   8.37
  1990        85-89     0.13079  0.49195  2.48   45786   22524  172215   262969   5.74
  1990        90-94     0.22455  0.69504  2.26   23261   16168   72001    90754   3.90
  1990        95-99     0.36104  0.85758  1.94    7094    6084   16850    18753   2.64
  1990       100-104    0.52378  0.94321  1.61    1010     953    1819     1903   1.88
  1990       105-109    0.68367  0.97676  1.34      57      56      82       84   1.46
  1990       110+       0.79765  1.00000  1.25       1       1       2        2   1.25
  1991           0      0.00541  0.00538  0.14  100000     538   99536  8109430  81.09
  1991         1-4      0.00041  0.00166  1.51   99462     165  397437  8009894  80.53
  1991         5-9      0.00016  0.00082  2.25   99297      81  496262  7612457  76.66
  1991        10-14     0.00013  0.00065  2.56   99216      64  495922  7116195  71.72
  1991        15-19     0.00036  0.00182  2.97   99151     180  495392  6620274  66.77
  1991        20-24     0.00050  0.00249  2.55   98971     247  494251  6124881  61.89
  1991        25-29     0.00052  0.00261  2.80   98725     258  493055  5630630  57.03
  1991        30-34     0.00070  0.00350  2.51   98467     345  491475  5137575  52.18
  1991        35-39     0.00072  0.00360  2.58   98122     353  489755  4646100  47.35
  1991        40-44     0.00126  0.00628  2.69   97769     614  487430  4156345  42.51
  1991        45-49     0.00173  0.00863  2.79   97155     838  483920  3668915  37.76
  1991        50-54     0.00289  0.01433  2.69   96317    1380  478401  3184995  33.07
  1991        55-59     0.00420  0.02076  2.59   94937    1971  469922  2706594  28.51
  1991        60-64     0.00636  0.03133  2.69   92965    2913  458108  2236672  24.06
  1991        65-69     0.01074  0.05237  2.67   90052    4716  439278  1778564  19.75
  1991        70-74     0.01819  0.08722  2.66   85336    7443  409284  1339286  15.69
  1991        75-79     0.03320  0.15418  2.69   77893   12010  361753   930002  11.94
  1991        80-84     0.06460  0.28043  2.65   65883   18476  286002   568249   8.63
  1991        85-89     0.12331  0.47093  2.49   47407   22325  181058   282247   5.95
  1991        90-94     0.21479  0.67680  2.27   25082   16976   79035   101190   4.03
  1991        95-99     0.34751  0.84625  1.97    8106    6860   19741    22154   2.73
  1991       100-104    0.50862  0.93812  1.64    1246    1169    2299     2414   1.94
  1991       105-109    0.66988  0.97491  1.36      77      75     112      115   1.49
  1991       110+       0.78665  1.00000  1.27       2       2       2        2   1.27
  1992           0      0.00538  0.00536  0.14  100000     536   99538  8132822  81.33
  1992         1-4      0.00028  0.00113  1.10   99464     113  397530  8033284  80.77
  1992         5-9      0.00015  0.00073  2.94   99352      73  496608  7635754  76.86
  1992        10-14     0.00017  0.00083  2.50   99279      82  496188  7139146  71.91
  1992        15-19     0.00034  0.00168  2.77   99196     167  495610  6642958  66.97
  1992        20-24     0.00046  0.00231  2.60   99030     229  494598  6147348  62.08
  1992        25-29     0.00053  0.00264  2.53   98801     261  493361  5652750  57.21
  1992        30-34     0.00063  0.00313  2.53   98540     308  491940  5159389  52.36
  1992        35-39     0.00079  0.00395  2.55   98232     388  490211  4667449  47.51
  1992        40-44     0.00109  0.00542  2.62   97844     530  487958  4177238  42.69
  1992        45-49     0.00190  0.00944  2.75   97314     918  484498  3689280  37.91
  1992        50-54     0.00288  0.01431  2.60   96395    1379  478671  3204782  33.25
  1992        55-59     0.00402  0.01993  2.68   95016    1894  470690  2726112  28.69
  1992        60-64     0.00633  0.03119  2.65   93123    2905  458791  2255421  24.22
  1992        65-69     0.01049  0.05121  2.66   90218    4620  440263  1796630  19.91
  1992        70-74     0.01782  0.08555  2.68   85598    7323  410999  1356367  15.85
  1992        75-79     0.03164  0.14727  2.65   78275   11528  364302   945368  12.08
  1992        80-84     0.06416  0.27910  2.67   66747   18629  290373   581066   8.71
  1992        85-89     0.12128  0.46530  2.50   48118   22389  184604   290693   6.04
  1992        90-94     0.20877  0.67010  2.33   25729   17241   82581   106089   4.12
  1992        95-99     0.34224  0.84153  1.98    8488    7143   20871    23507   2.77
  1992       100-104    0.50205  0.93573  1.65    1345    1259    2507     2637   1.96
  1992       105-109    0.66328  0.97395  1.37      86      84     127      130   1.50
  1992       110+       0.78093  1.00000  1.28       2       2       3        3   1.28
  1993           0      0.00524  0.00522  0.14  100000     522   99550  8142004  81.42
  1993         1-4      0.00042  0.00166  1.44   99478     166  397490  8042453  80.85
  1993         5-9      0.00016  0.00082  2.20   99313      81  496336  7644964  76.98
  1993        10-14     0.00014  0.00071  2.56   99231      70  495985  7148628  72.04
  1993        15-19     0.00029  0.00147  2.98   99161     146  495511  6652642  67.09
  1993        20-24     0.00040  0.00201  2.44   99015     199  494565  6157131  62.18
  1993        25-29     0.00059  0.00297  2.52   98816     293  493352  5662566  57.30
  1993        30-34     0.00068  0.00342  2.52   98523     337  491779  5169214  52.47
  1993        35-39     0.00085  0.00426  2.76   98186     418  489992  4677434  47.64
  1993        40-44     0.00107  0.00533  2.71   97768     521  487644  4187442  42.83
  1993        45-49     0.00186  0.00924  2.62   97247     898  484099  3699798  38.05
  1993        50-54     0.00275  0.01365  2.62   96348    1315  478611  3215698  33.38
  1993        55-59     0.00404  0.02003  2.65   95033    1904  470694  2737087  28.80
  1993        60-64     0.00633  0.03119  2.67   93129    2905  458867  2266394  24.34
  1993        65-69     0.01020  0.04981  2.62   90224    4494  440411  1807527  20.03
  1993        70-74     0.01777  0.08537  2.72   85730    7319  411986  1367116  15.95
  1993        75-79     0.03090  0.14434  2.72   78411   11318  366243   955130  12.18
  1993        80-84     0.06105  0.26687  2.64   67093   17905  293279   588886   8.78
  1993        85-89     0.11945  0.46114  2.53   49188   22683  189895   295607   6.01
  1993        90-94     0.21802  0.68495  2.29   26505   18155   83273   105712   3.99
  1993        95-99     0.35391  0.85256  1.96    8351    7119   20116    22439   2.69
  1993       100-104    0.52280  0.94337  1.61    1231    1161    2222     2323   1.89
  1993       105-109    0.68893  0.97762  1.34      70      68      99      101   1.45
  1993       110+       0.80596  1.00000  1.24       2       2       2        2   1.24
  1994           0      0.00452  0.00450  0.14  100000     450   99613  8169851  81.70
  1994         1-4      0.00030  0.00120  1.58   99550     119  397910  8070239  81.07
  1994         5-9      0.00010  0.00048  2.62   99430      48  497039  7672328  77.16
  1994        10-14     0.00017  0.00083  2.88   99383      82  496740  7175289  72.20
  1994        15-19     0.00031  0.00157  2.72   99301     156  496149  6678550  67.26
  1994        20-24     0.00046  0.00229  2.48   99145     227  495151  6182401  62.36
  1994        25-29     0.00055  0.00277  2.59   98918     274  493931  5687250  57.49
  1994        30-34     0.00068  0.00342  2.35   98644     337  492329  5193320  52.65
  1994        35-39     0.00074  0.00367  2.42   98307     361  490605  4700991  47.82
  1994        40-44     0.00125  0.00625  2.55   97946     613  488226  4210386  42.99
  1994        45-49     0.00175  0.00874  2.69   97333     850  484700  3722160  38.24
  1994        50-54     0.00267  0.01325  2.61   96483    1278  479356  3237460  33.55
  1994        55-59     0.00417  0.02063  2.69   95205    1964  471495  2758104  28.97
  1994        60-64     0.00623  0.03070  2.66   93241    2862  459493  2286610  24.52
  1994        65-69     0.01046  0.05107  2.71   90378    4615  441314  1827117  20.22
  1994        70-74     0.01652  0.07953  2.67   85763    6820  412951  1385803  16.16
  1994        75-79     0.03072  0.14340  2.68   78942   11320  368453   972852  12.32
  1994        80-84     0.05977  0.26221  2.66   67622   17731  296671   604399   8.94
  1994        85-89     0.11487  0.44708  2.52   49891   22306  194189   307728   6.17
  1994        90-94     0.20945  0.66651  2.27   27586   18386   87786   113539   4.12
  1994        95-99     0.33773  0.83792  1.99    9199    7708   22824    25754   2.80
  1994       100-104    0.50073  0.93554  1.65    1491    1395    2786     2930   1.96
  1994       105-109    0.66553  0.97439  1.37      96      94     141      144   1.50
  1994       110+       0.78519  1.00000  1.27       2       2       3        3   1.27
  1995           0      0.00447  0.00445  0.14  100000     445   99617  8168062  81.68
  1995         1-4      0.00018  0.00073  1.41   99555      73  398030  8068445  81.05
  1995         5-9      0.00013  0.00067  2.60   99482      66  497249  7670416  77.10
  1995        10-14     0.00011  0.00056  2.50   99415      56  496937  7173166  72.15
  1995        15-19     0.00034  0.00168  2.55   99360     167  496389  6676229  67.19
  1995        20-24     0.00046  0.00228  2.76   99193     226  495459  6179840  62.30
  1995        25-29     0.00049  0.00243  2.67   98967     240  494275  5684381  57.44
  1995        30-34     0.00078  0.00388  2.60   98726     383  492714  5190106  52.57
  1995        35-39     0.00079  0.00396  2.51   98344     390  490750  4697392  47.76
  1995        40-44     0.00124  0.00617  2.87   97954     604  488481  4206642  42.95
  1995        45-49     0.00175  0.00870  2.58   97350     847  484699  3718160  38.19
  1995        50-54     0.00282  0.01403  2.73   96503    1354  479439  3233462  33.51
  1995        55-59     0.00403  0.01998  2.61   95149    1901  471208  2754022  28.94
  1995        60-64     0.00613  0.03020  2.59   93248    2816  459451  2282815  24.48
  1995        65-69     0.00995  0.04863  2.69   90432    4397  441990  1823363  20.16
  1995        70-74     0.01715  0.08251  2.70   86035    7098  413865  1381373  16.06
  1995        75-79     0.03060  0.14269  2.64   78936   11264  368077   967509  12.26
  1995        80-84     0.06046  0.26454  2.64   67673   17902  296097   599432   8.86
  1995        85-89     0.11788  0.45751  2.55   49770   22771  193164   303335   6.09
  1995        90-94     0.21031  0.66490  2.23   27000   17952   85359   110171   4.08
  1995        95-99     0.34581  0.84537  1.98    9048    7649   22118    24812   2.74
  1995       100-104    0.51163  0.93953  1.63    1399    1314    2569     2694   1.93
  1995       105-109    0.67706  0.97603  1.35      85      83     122      125   1.47
  1995       110+       0.79545  1.00000  1.26       2       2       3        3   1.26
  1996           0      0.00408  0.00406  0.14  100000     406   99651  8198609  81.99
  1996         1-4      0.00026  0.00103  1.74   99594     102  398143  8098958  81.32
  1996         5-9      0.00011  0.00056  2.49   99491      56  497317  7700815  77.40
  1996        10-14     0.00014  0.00071  2.68   99436      71  497014  7203498  72.44
  1996        15-19     0.00031  0.00156  2.52   99365     155  496440  6706484  67.49
  1996        20-24     0.00030  0.00151  2.89   99210     150  495733  6210044  62.60
  1996        25-29     0.00042  0.00211  2.68   99060     209  494814  5714311  57.69
  1996        30-34     0.00063  0.00313  2.62   98851     309  493519  5219497  52.80
  1996        35-39     0.00074  0.00368  2.52   98542     363  491808  4725978  47.96
  1996        40-44     0.00119  0.00595  2.77   98179     584  489589  4234171  43.13
  1996        45-49     0.00162  0.00805  2.74   97594     786  486195  3744582  38.37
  1996        50-54     0.00272  0.01354  2.73   96809    1311  481069  3258387  33.66
  1996        55-59     0.00388  0.01921  2.71   95498    1834  473296  2777319  29.08
  1996        60-64     0.00596  0.02941  2.71   93664    2755  462017  2304023  24.60
  1996        65-69     0.00936  0.04583  2.72   90909    4167  445034  1842006  20.26
  1996        70-74     0.01679  0.08084  2.70   86742    7012  417598  1396972  16.10
  1996        75-79     0.03020  0.14119  2.70   79730   11257  372778   979374  12.28
  1996        80-84     0.05972  0.26151  2.63   68473   17907  299864   606595   8.86
  1996        85-89     0.11635  0.45057  2.50   50566   22784  195815   306731   6.07
  1996        90-94     0.21814  0.68283  2.26   27783   18971   86968   110917   3.99
  1996        95-99     0.34930  0.84864  1.97    8812    7478   21409    23949   2.72
  1996       100-104    0.51749  0.94164  1.62    1334    1256    2427     2540   1.90
  1996       105-109    0.68407  0.97700  1.34      78      76     111      113   1.46
  1996       110+       0.80211  1.00000  1.25       2       2       2        2   1.25
  1997           0      0.00469  0.00467  0.14  100000     467   99598  8202563  82.03
  1997         1-4      0.00024  0.00097  1.46   99533      97  397888  8102965  81.41
  1997         5-9      0.00012  0.00060  2.28   99437      60  497021  7705077  77.49
  1997        10-14     0.00015  0.00073  2.82   99377      73  496726  7208056  72.53
  1997        15-19     0.00031  0.00155  2.69   99304     154  496165  6711330  67.58
  1997        20-24     0.00032  0.00159  2.48   99150     158  495351  6215165  62.68
  1997        25-29     0.00035  0.00177  2.61   98992     176  494541  5719814  57.78
  1997        30-34     0.00050  0.00251  2.32   98817     248  493418  5225273  52.88
  1997        35-39     0.00074  0.00369  2.64   98569     364  491987  4731854  48.01
  1997        40-44     0.00108  0.00537  2.58   98205     528  489750  4239867  43.17
  1997        45-49     0.00179  0.00891  2.74   97677     870  486423  3750117  38.39
  1997        50-54     0.00270  0.01340  2.64   96808    1297  480981  3263695  33.71
  1997        55-59     0.00406  0.02009  2.68   95511    1919  473092  2782713  29.14
  1997        60-64     0.00573  0.02830  2.75   93592    2649  461999  2309621  24.68
  1997        65-69     0.00967  0.04731  2.71   90943    4303  444870  1847622  20.32
  1997        70-74     0.01632  0.07866  2.71   86641    6815  417624  1402753  16.19
  1997        75-79     0.03001  0.14029  2.68   79826   11198  373118   985128  12.34
  1997        80-84     0.05821  0.25622  2.66   68627   17583  302076   612010   8.92
  1997        85-89     0.11752  0.45491  2.52   51044   23221  197582   309934   6.07
  1997        90-94     0.21299  0.67422  2.28   27823   18759   88077   112352   4.04
  1997        95-99     0.35507  0.85398  1.96    9064    7741   21801    24275   2.68
  1997       100-104    0.52783  0.94522  1.60    1324    1251    2370     2474   1.87
  1997       105-109    0.69668  0.97866  1.33      73      71     102      104   1.43
  1997       110+       0.81409  1.00000  1.23       2       2       2        2   1.23
  1998           0      0.00398  0.00397  0.14  100000     397   99659  8246859  82.47
  1998         1-4      0.00020  0.00080  1.53   99603      80  398215  8147200  81.80
  1998         5-9      0.00009  0.00043  2.06   99523      43  497490  7748985  77.86
  1998        10-14     0.00012  0.00060  2.72   99480      60  497265  7251495  72.89
  1998        15-19     0.00021  0.00106  2.77   99420     105  496868  6754230  67.94
  1998        20-24     0.00037  0.00184  2.49   99315     183  496116  6257362  63.01
  1998        25-29     0.00035  0.00174  2.45   99132     172  495222  5761246  58.12
  1998        30-34     0.00049  0.00245  2.71   98960     242  494245  5266024  53.21
  1998        35-39     0.00065  0.00327  2.64   98718     322  492828  4771780  48.34
  1998        40-44     0.00109  0.00542  2.71   98396     534  490755  4278951  43.49
  1998        45-49     0.00164  0.00815  2.74   97862     797  487510  3788197  38.71
  1998        50-54     0.00273  0.01356  2.76   97065    1316  482376  3300687  34.01
  1998        55-59     0.00382  0.01894  2.65   95748    1814  474476  2818311  29.43
  1998        60-64     0.00547  0.02700  2.62   93935    2536  463630  2343835  24.95
  1998        65-69     0.00868  0.04255  2.66   91399    3889  447907  1880205  20.57
  1998        70-74     0.01549  0.07482  2.73   87510    6548  422683  1432298  16.37
  1998        75-79     0.03010  0.14083  2.72   80962   11402  378790  1009614  12.47
  1998        80-84     0.05754  0.25366  2.67   69560   17645  306649   630825   9.07
  1998        85-89     0.11144  0.43869  2.58   51915   22775  204366   324175   6.24
  1998        90-94     0.20864  0.66618  2.29   29140   19413   93044   119809   4.11
  1998        95-99     0.34418  0.84449  1.98    9728    8215   23868    26765   2.75
  1998       100-104    0.51430  0.94076  1.63    1513    1423    2767     2898   1.92
  1998       105-109    0.68349  0.97700  1.35      90      88     128      131   1.46
  1998       110+       0.80323  1.00000  1.24       2       2       3        3   1.24
  1999           0      0.00385  0.00383  0.14  100000     383   99671  8248181  82.48
  1999         1-4      0.00024  0.00094  1.62   99617      94  398243  8148511  81.80
  1999         5-9      0.00010  0.00048  2.73   99523      48  497506  7750268  77.87
  1999        10-14     0.00014  0.00071  2.42   99475      71  497193  7252762  72.91
  1999        15-19     0.00030  0.00152  2.74   99404     151  496680  6755569  67.96
  1999        20-24     0.00033  0.00163  2.67   99253     162  495888  6258889  63.06
  1999        25-29     0.00039  0.00195  2.80   99091     193  495032  5763001  58.16
  1999        30-34     0.00048  0.00239  2.52   98898     236  493905  5267970  53.27
  1999        35-39     0.00071  0.00353  2.66   98662     348  492498  4774065  48.39
  1999        40-44     0.00100  0.00499  2.86   98314     491  490519  4281567  43.55
  1999        45-49     0.00159  0.00790  2.63   97823     773  487284  3791048  38.75
