United Kingdom, Life tables (period 5x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937        20-24     0.00260  0.01292  2.51   90507    1169  449624  4542874  50.19
  1937        25-29     0.00273  0.01357  2.52   89338    1212  443681  4093250  45.82
  1937        30-34     0.00301  0.01494  2.57   88125    1316  437429  3649569  41.41
  1937        35-39     0.00365  0.01809  2.58   86809    1570  430250  3212140  37.00
  1937        40-44     0.00464  0.02296  2.59   85238    1957  421482  2781890  32.64
  1937        45-49     0.00646  0.03182  2.67   83281    2650  410225  2360408  28.34
  1937        50-54     0.00942  0.04608  2.63   80631    3715  394349  1950184  24.19
  1937        55-59     0.01337  0.06487  2.71   76916    4990  373144  1555835  20.23
  1937        60-64     0.02204  0.10482  2.66   71926    7539  342014  1182691  16.44
  1937        65-69     0.03427  0.15852  2.64   64387   10207  297826   840678  13.06
  1937        70-74     0.05692  0.25092  2.64   54180   13595  238845   542852  10.02
  1937        75-79     0.09270  0.37616  2.50   40585   15267  164685   304007   7.49
  1937        80-84     0.14580  0.52868  2.40   25319   13385   91805   139322   5.50
  1937        85-89     0.22430  0.69030  2.22   11933    8237   36726    47517   3.98
  1937        90-94     0.32491  0.82765  2.04    3696    3059    9414    10791   2.92
  1937        95-99     0.45315  0.91214  1.73     637     581    1282     1377   2.16
  1937       100-104    0.58398  0.95766  1.49      56      54      92       95   1.70
  1937       105-109    0.70509  0.97846  1.31       2       2       3        3   1.41
  1937       110+       0.79254  1.00000  1.26       0       0       0        0   1.26
  1938           0      0.05035  0.04850  0.24  100000    4850   96324  6538728  65.39
  1938         1-4      0.00463  0.01831  1.46   95150    1743  376175  6442404  67.71
  1938         5-9      0.00183  0.00909  2.14   93408     849  464609  6066228  64.94
  1938        10-14     0.00113  0.00562  2.55   92559     520  461520  5601619  60.52
  1938        15-19     0.00178  0.00886  2.69   92038     815  458310  5140100  55.85
  1938        20-24     0.00234  0.01162  2.54   91223    1060  453507  4681789  51.32
  1938        25-29     0.00247  0.01229  2.52   90163    1108  448070  4228282  46.90
  1938        30-34     0.00267  0.01326  2.52   89055    1181  442348  3780212  42.45
  1938        35-39     0.00327  0.01620  2.58   87875    1424  435928  3337864  37.98
  1938        40-44     0.00419  0.02076  2.60   86451    1795  427940  2901936  33.57
  1938        45-49     0.00587  0.02896  2.67   84656    2451  417568  2473996  29.22
  1938        50-54     0.00858  0.04206  2.66   82205    3458  402936  2056428  25.02
  1938        55-59     0.01249  0.06067  2.67   78748    4778  382617  1653492  21.00
  1938        60-64     0.02007  0.09591  2.69   73970    7095  353447  1270875  17.18
  1938        65-69     0.03148  0.14657  2.65   66875    9802  311337   917428  13.72
  1938        70-74     0.05160  0.22995  2.64   57073   13124  254333   606091  10.62
  1938        75-79     0.08550  0.35226  2.50   43949   15482  181078   351758   8.00
  1938        80-84     0.12993  0.48723  2.43   28468   13870  106750   170680   6.00
  1938        85-89     0.19978  0.64382  2.24   14597    9398   47042    63930   4.38
  1938        90-94     0.28687  0.77699  2.05    5199    4040   14082    16888   3.25
  1938        95-99     0.40142  0.88208  1.82    1160    1023    2548     2806   2.42
  1938       100-104    0.52444  0.94048  1.59     137     129     245      258   1.89
  1938       105-109    0.64541  0.96969  1.39       8       8      12       13   1.54
  1938       110+       0.73742  1.00000  1.36       0       0       0        0   1.36
  1939           0      0.04793  0.04623  0.23  100000    4623   96453  6579588  65.80
  1939         1-4      0.00337  0.01337  1.51   95377    1275  378329  6483135  67.97
  1939         5-9      0.00137  0.00680  2.19   94102     640  468714  6104806  64.87
  1939        10-14     0.00099  0.00494  2.63   93462     462  466215  5636092  60.30
  1939        15-19     0.00172  0.00859  2.71   93000     799  463175  5169877  55.59
  1939        20-24     0.00229  0.01139  2.62   92202    1050  458514  4706702  51.05
  1939        25-29     0.00250  0.01240  2.49   91152    1130  452919  4248188  46.61
  1939        30-34     0.00260  0.01294  2.57   90022    1165  447274  3795270  42.16
  1939        35-39     0.00316  0.01570  2.58   88857    1395  440911  3347995  37.68
  1939        40-44     0.00415  0.02054  2.64   87462    1797  433074  2907084  33.24
  1939        45-49     0.00593  0.02923  2.66   85666    2504  422462  2474010  28.88
  1939        50-54     0.00867  0.04248  2.65   83162    3533  407513  2051548  24.67
  1939        55-59     0.01261  0.06126  2.67   79629    4878  386773  1644036  20.65
  1939        60-64     0.02013  0.09617  2.69   74751    7189  357150  1257263  16.82
  1939        65-69     0.03240  0.15058  2.66   67562   10174  314005   900112  13.32
  1939        70-74     0.05417  0.23961  2.59   57388   13751  253857   586107  10.21
  1939        75-79     0.09069  0.37000  2.51   43637   16146  178039   332250   7.61
  1939        80-84     0.14233  0.52053  2.42   27492   14310  100546   154211   5.61
  1939        85-89     0.21864  0.67951  2.22   13181    8957   40966    53664   4.07
  1939        90-94     0.31319  0.80988  2.02    4225    3421   10924    12698   3.01
  1939        95-99     0.44302  0.90695  1.74     803     728    1644     1774   2.21
  1939       100-104    0.57291  0.95491  1.51      75      71     125      129   1.73
  1939       105-109    0.69456  0.97713  1.32       3       3       5        5   1.44
  1939       110+       0.78326  1.00000  1.28       0       0       0        0   1.28
  1940           0      0.05257  0.05058  0.25  100000    5058   96210  6350931  63.51
  1940         1-4      0.00483  0.01907  1.51   94942    1811  375269  6254721  65.88
  1940         5-9      0.00185  0.00920  2.17   93132     857  463238  5879452  63.13
  1940        10-14     0.00131  0.00652  2.64   92275     602  459953  5416214  58.70
  1940        15-19     0.00231  0.01149  2.68   91673    1053  455918  4956262  54.06
  1940        20-24     0.00289  0.01437  2.50   90620    1302  449843  4500344  49.66
  1940        25-29     0.00296  0.01469  2.49   89318    1312  443296  4050500  45.35
  1940        30-34     0.00308  0.01527  2.53   88006    1344  436705  3607204  40.99
  1940        35-39     0.00372  0.01844  2.59   86662    1598  429463  3170499  36.58
  1940        40-44     0.00478  0.02361  2.55   85064    2008  420399  2741037  32.22
  1940        45-49     0.00668  0.03287  2.65   83056    2730  408873  2320638  27.94
  1940        50-54     0.00973  0.04756  2.65   80326    3820  392661  1911765  23.80
  1940        55-59     0.01413  0.06836  2.64   76506    5230  370178  1519104  19.86
  1940        60-64     0.02237  0.10628  2.66   71276    7575  338684  1148926  16.12
  1940        65-69     0.03578  0.16483  2.62   63701   10500  293463   810242  12.72
  1940        70-74     0.05919  0.25862  2.56   53201   13759  232455   516778   9.71
  1940        75-79     0.09867  0.39567  2.50   39442   15606  158160   284323   7.21
  1940        80-84     0.15299  0.54665  2.39   23836   13030   85168   126163   5.29
  1940        85-89     0.23780  0.71175  2.18   10806    7691   32344    40995   3.79
  1940        90-94     0.34286  0.84015  1.97    3115    2617    7632     8652   2.78
  1940        95-99     0.48040  0.92489  1.68     498     461     959     1019   2.05
  1940       100-104    0.61478  0.96455  1.44      37      36      59       60   1.62
  1940       105-109    0.73492  0.98186  1.27       1       1       2        2   1.36
  1940       110+       0.81896  1.00000  1.22       0       0       0        0   1.22
  1941           0      0.05681  0.05454  0.27  100000    5454   96003  6410923  64.11
  1941         1-4      0.00525  0.02075  1.53   94546    1962  373342  6314919  66.79
  1941         5-9      0.00190  0.00946  2.12   92585     875  460408  5941577  64.17
  1941        10-14     0.00131  0.00654  2.61   91709     600  457115  5481169  59.77
  1941        15-19     0.00238  0.01186  2.64   91109    1080  453003  5024055  55.14
  1941        20-24     0.00295  0.01464  2.49   90029    1318  446842  4571052  50.77
  1941        25-29     0.00294  0.01461  2.47   88711    1296  440276  4124210  46.49
  1941        30-34     0.00297  0.01475  2.51   87416    1289  433873  3683934  42.14
  1941        35-39     0.00339  0.01682  2.59   86127    1449  427138  3250061  37.74
  1941        40-44     0.00446  0.02205  2.63   84678    1867  418958  2822923  33.34
  1941        45-49     0.00625  0.03080  2.64   82811    2551  408030  2403965  29.03
  1941        50-54     0.00872  0.04271  2.64   80260    3428  393203  1995934  24.87
  1941        55-59     0.01252  0.06079  2.65   76832    4670  373171  1602731  20.86
  1941        60-64     0.01952  0.09335  2.66   72162    6736  345058  1229560  17.04
  1941        65-69     0.03184  0.14790  2.60   65425    9676  303939   884502  13.52
  1941        70-74     0.05255  0.23323  2.59   55749   13002  247435   580563  10.41
  1941        75-79     0.08667  0.35700  2.53   42747   15261  176072   333128   7.79
  1941        80-84     0.13619  0.50493  2.44   27486   13878  101904   157056   5.71
  1941        85-89     0.21873  0.68081  2.23   13608    9264   42355    55152   4.05
  1941        90-94     0.32007  0.81949  2.02    4343    3559   11121    12797   2.95
  1941        95-99     0.45827  0.91533  1.72     784     718    1566     1677   2.14
  1941       100-104    0.59682  0.96098  1.47      66      64     107      110   1.66
  1941       105-109    0.72283  0.98067  1.28       3       3       4        4   1.38
  1941       110+       0.81155  1.00000  1.23       0       0       0        0   1.23
  1942           0      0.05011  0.04828  0.24  100000    4828   96337  6674113  66.74
  1942         1-4      0.00335  0.01329  1.58   95172    1265  377633  6577776  69.11
  1942         5-9      0.00133  0.00664  2.10   93907     624  467726  6200143  66.02
  1942        10-14     0.00096  0.00479  2.69   93284     447  465387  5732417  61.45
  1942        15-19     0.00183  0.00910  2.71   92837     845  462247  5267030  56.73
  1942        20-24     0.00253  0.01256  2.52   91992    1155  457090  4804783  52.23
  1942        25-29     0.00261  0.01294  2.47   90836    1176  451213  4347693  47.86
  1942        30-34     0.00248  0.01232  2.54   89661    1104  445588  3896480  43.46
  1942        35-39     0.00295  0.01463  2.57   88556    1296  439628  3450892  38.97
  1942        40-44     0.00379  0.01877  2.60   87261    1638  432372  3011264  34.51
  1942        45-49     0.00546  0.02694  2.62   85622    2307  422631  2578892  30.12
  1942        50-54     0.00763  0.03749  2.66   83316    3124  409260  2156261  25.88
  1942        55-59     0.01142  0.05562  2.68   80192    4460  390623  1747001  21.79
  1942        60-64     0.01749  0.08403  2.68   75732    6364  363905  1356378  17.91
  1942        65-69     0.02857  0.13381  2.64   69368    9282  324905   992473  14.31
  1942        70-74     0.04690  0.21113  2.64   60086   12686  270504   667569  11.11
  1942        75-79     0.07790  0.32763  2.58   47400   15530  199354   397065   8.38
  1942        80-84     0.12225  0.46598  2.45   31871   14851  121482   197712   6.20
  1942        85-89     0.19545  0.63860  2.29   17020   10869   55610    76229   4.48
  1942        90-94     0.27451  0.76243  2.08    6151    4690   17084    20619   3.35
  1942        95-99     0.40110  0.88244  1.83    1461    1289    3215     3536   2.42
  1942       100-104    0.52940  0.94246  1.58     172     162     306      321   1.87
  1942       105-109    0.65489  0.97144  1.38      10      10      15       15   1.52
  1942       110+       0.74939  1.00000  1.33       0       0       0        0   1.33
  1943           0      0.04786  0.04616  0.23  100000    4616   96457  6666836  66.67
  1943         1-4      0.00329  0.01306  1.54   95384    1246  378475  6570379  68.88
  1943         5-9      0.00125  0.00621  2.18   94138     585  469040  6191904  65.77
  1943        10-14     0.00101  0.00503  2.68   93553     471  466672  5722864  61.17
  1943        15-19     0.00182  0.00904  2.69   93082     842  463471  5256192  56.47
  1943        20-24     0.00249  0.01239  2.54   92241    1143  458393  4792721  51.96
  1943        25-29     0.00250  0.01244  2.49   91098    1133  452640  4334328  47.58
  1943        30-34     0.00262  0.01300  2.54   89965    1169  446949  3881687  43.15
  1943        35-39     0.00302  0.01499  2.58   88795    1331  440750  3434738  38.68
  1943        40-44     0.00388  0.01924  2.62   87464    1683  433313  2993989  34.23
  1943        45-49     0.00546  0.02694  2.66   85781    2311  423496  2560676  29.85
  1943        50-54     0.00785  0.03854  2.65   83471    3217  409805  2137180  25.60
  1943        55-59     0.01146  0.05583  2.69   80254    4480  390908  1727375  21.52
