Poland, Life tables (period 5x1), Females	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004         1-4      0.00022  0.00089  1.69   99395      88  397377  7823257  78.71
  2004         5-9      0.00012  0.00062  2.49   99307      61  496381  7425881  74.78
  2004        10-14     0.00014  0.00071  2.82   99246      70  496076  6929499  69.82
  2004        15-19     0.00026  0.00129  2.59   99176     128  495571  6433423  64.87
  2004        20-24     0.00028  0.00139  2.43   99048     137  494887  5937853  59.95
  2004        25-29     0.00031  0.00156  2.66   98911     154  494192  5442965  55.03
  2004        30-34     0.00047  0.00233  2.62   98756     230  493234  4948773  50.11
  2004        35-39     0.00078  0.00391  2.78   98527     385  491777  4455538  45.22
  2004        40-44     0.00146  0.00730  2.81   98141     716  489138  3963761  40.39
  2004        45-49     0.00264  0.01310  2.70   97425    1276  484192  3474623  35.66
  2004        50-54     0.00420  0.02082  2.68   96149    2002  476106  2990431  31.10
  2004        55-59     0.00614  0.03026  2.66   94147    2849  464072  2514326  26.71
  2004        60-64     0.00894  0.04379  2.65   91299    3998  447100  2050253  22.46
  2004        65-69     0.01381  0.06690  2.67   87301    5841  422885  1603154  18.36
  2004        70-74     0.02364  0.11206  2.69   81460    9129  386200  1180269  14.49
  2004        75-79     0.04237  0.19277  2.66   72331   13944  329074   794069  10.98
  2004        80-84     0.07960  0.33410  2.60   58388   19508  245065   464995   7.96
  2004        85-89     0.13542  0.50472  2.48   38880   19624  144905   219930   5.66
  2004        90-94     0.22730  0.69700  2.23   19257   13422   59049    75025   3.90
  2004        95-99     0.34788  0.84461  1.95    5835    4928   14166    15976   2.74
  2004       100-104    0.49285  0.93108  1.66     907     844    1713     1810   2.00
  2004       105-109    0.64032  0.96981  1.41      62      61      95       97   1.55
  2004       110+       0.75142  1.00000  1.33       2       2       3        3   1.33
  2005           0      0.00580  0.00577  0.14  100000     577   99502  7933699  79.34
  2005         1-4      0.00025  0.00100  1.62   99423      99  397455  7834197  78.80
  2005         5-9      0.00016  0.00078  2.46   99324      77  496421  7436742  74.87
  2005        10-14     0.00013  0.00066  2.56   99246      66  496070  6940321  69.93
  2005        15-19     0.00024  0.00121  2.77   99180     120  495633  6444251  64.98
  2005        20-24     0.00025  0.00126  2.43   99060     125  494980  5948618  60.05
  2005        25-29     0.00031  0.00153  2.66   98935     152  494321  5453639  55.12
  2005        30-34     0.00049  0.00243  2.69   98783     240  493365  4959318  50.20
  2005        35-39     0.00083  0.00412  2.72   98544     406  491795  4465953  45.32
  2005        40-44     0.00144  0.00716  2.78   98138     703  489133  3974158  40.50
  2005        45-49     0.00262  0.01302  2.71   97435    1268  484277  3485025  35.77
  2005        50-54     0.00408  0.02018  2.64   96167    1941  476251  3000747  31.20
  2005        55-59     0.00629  0.03101  2.66   94226    2922  464283  2524497  26.79
  2005        60-64     0.00887  0.04345  2.61   91304    3967  447048  2060214  22.56
  2005        65-69     0.01354  0.06560  2.66   87337    5729  423262  1613166  18.47
  2005        70-74     0.02301  0.10922  2.68   81608    8913  387350  1189904  14.58
  2005        75-79     0.04132  0.18839  2.66   72695   13695  331422   802554  11.04
  2005        80-84     0.07774  0.32694  2.57   59000   19290  248119   471132   7.99
  2005        85-89     0.13556  0.50181  2.41   39710   19927  146999   223013   5.62
  2005        90-94     0.23130  0.70098  2.19   19783   13868   59956    76014   3.84
  2005        95-99     0.35120  0.84771  1.95    5916    5015   14279    16058   2.71
  2005       100-104    0.49854  0.93341  1.65     901     841    1687     1779   1.97
  2005       105-109    0.64752  0.97107  1.40      60      58      90       92   1.54
  2005       110+       0.75890  1.00000  1.32       2       2       2        2   1.32
  2006           0      0.00525  0.00522  0.14  100000     522   99550  7957826  79.58
  2006         1-4      0.00025  0.00099  1.64   99478      98  397678  7858276  79.00
  2006         5-9      0.00013  0.00064  2.62   99379      63  496746  7460598  75.07
  2006        10-14     0.00014  0.00071  2.60   99316      71  496410  6963852  70.12
  2006        15-19     0.00025  0.00123  2.58   99245     122  495930  6467442  65.17
  2006        20-24     0.00026  0.00131  2.54   99123     130  495296  5971512  60.24
  2006        25-29     0.00029  0.00144  2.69   98993     143  494636  5476216  55.32
  2006        30-34     0.00045  0.00226  2.69   98851     224  493735  4981580  50.40
  2006        35-39     0.00082  0.00411  2.71   98627     405  492208  4487845  45.50
  2006        40-44     0.00148  0.00738  2.74   98222     725  489469  3995637  40.68
  2006        45-49     0.00257  0.01277  2.70   97497    1245  484624  3506168  35.96
  2006        50-54     0.00412  0.02039  2.65   96251    1963  476641  3021545  31.39
  2006        55-59     0.00625  0.03081  2.64   94289    2905  464582  2544904  26.99
  2006        60-64     0.00909  0.04449  2.59   91384    4066  447123  2080322  22.76
  2006        65-69     0.01332  0.06456  2.65   87318    5637  423361  1633199  18.70
  2006        70-74     0.02222  0.10562  2.67   81681    8627  388278  1209838  14.81
  2006        75-79     0.04015  0.18352  2.66   73054   13407  333922   821560  11.25
  2006        80-84     0.07489  0.31747  2.60   59647   18936  252853   487638   8.18
  2006        85-89     0.13150  0.49164  2.43   40710   20015  152207   234785   5.77
  2006        90-94     0.22042  0.68619  2.25   20696   14201   64426    82578   3.99
  2006        95-99     0.33964  0.83746  1.97    6494    5439   16014    18153   2.80
  2006       100-104    0.48505  0.92811  1.67    1056     980    2020     2139   2.03
  2006       105-109    0.63429  0.96883  1.42      76      74     116      119   1.57
  2006       110+       0.74728  1.00000  1.34       2       2       3        3   1.34
  2007           0      0.00529  0.00527  0.14  100000     527   99546  7967051  79.67
  2007         1-4      0.00022  0.00087  1.76   99473      86  397701  7867504  79.09
  2007         5-9      0.00011  0.00054  2.27   99387      53  496791  7469803  75.16
  2007        10-14     0.00015  0.00076  2.69   99334      75  496496  6973012  70.20
  2007        15-19     0.00026  0.00128  2.66   99259     127  495996  6476516  65.25
  2007        20-24     0.00027  0.00137  2.46   99132     136  495312  5980519  60.33
  2007        25-29     0.00032  0.00161  2.60   98996     159  494596  5485207  55.41
  2007        30-34     0.00047  0.00232  2.71   98837     230  493657  4990611  50.49
  2007        35-39     0.00072  0.00359  2.81   98607     354  492260  4496954  45.60
  2007        40-44     0.00140  0.00696  2.70   98253     684  489691  4004694  40.76
  2007        45-49     0.00256  0.01271  2.71   97569    1240  485008  3515003  36.03
  2007        50-54     0.00403  0.01995  2.65   96329    1922  477135  3029996  31.45
  2007        55-59     0.00642  0.03160  2.62   94407    2983  464949  2552861  27.04
  2007        60-64     0.00916  0.04481  2.60   91424    4096  447301  2087912  22.84
  2007        65-69     0.01323  0.06416  2.64   87327    5603  423403  1640610  18.79
  2007        70-74     0.02184  0.10388  2.66   81725    8489  388738  1217207  14.89
  2007        75-79     0.03914  0.17937  2.67   73235   13136  335586   828469  11.31
  2007        80-84     0.07372  0.31332  2.61   60099   18830  255437   492882   8.20
  2007        85-89     0.13178  0.49277  2.44   41269   20336  154314   237445   5.75
  2007        90-94     0.22098  0.68700  2.25   20933   14381   65078    83131   3.97
  2007        95-99     0.34503  0.84267  1.96    6552    5521   16001    18053   2.76
  2007       100-104    0.49423  0.93197  1.66    1031     961    1944     2052   1.99
  2007       105-109    0.64588  0.97090  1.40      70      68     105      108   1.54
  2007       110+       0.75928  1.00000  1.32       2       2       3        3   1.32
  2008           0      0.00508  0.00506  0.14  100000     506   99565  7985824  79.86
  2008         1-4      0.00023  0.00091  1.70   99494      91  397768  7886259  79.26
  2008         5-9      0.00010  0.00052  2.59   99403      52  496893  7488491  75.33
  2008        10-14     0.00011  0.00057  2.65   99352      57  496626  6991598  70.37
  2008        15-19     0.00029  0.00147  2.51   99295     146  496113  6494972  65.41
  2008        20-24     0.00025  0.00127  2.47   99150     126  495429  5998859  60.50
  2008        25-29     0.00032  0.00158  2.67   99023     157  494751  5503430  55.58
  2008        30-34     0.00043  0.00215  2.69   98867     213  493843  5008679  50.66
  2008        35-39     0.00074  0.00370  2.68   98654     365  492423  4514836  45.76
  2008        40-44     0.00138  0.00689  2.73   98289     677  489912  4022413  40.92
  2008        45-49     0.00242  0.01205  2.72   97612    1176  485381  3532501  36.19
  2008        50-54     0.00400  0.01984  2.66   96436    1913  477709  3047120  31.60
  2008        55-59     0.00616  0.03035  2.66   94523    2869  465887  2569411  27.18
  2008        60-64     0.00923  0.04516  2.65   91654    4139  448544  2103524  22.95
  2008        65-69     0.01296  0.06287  2.62   87515    5502  424504  1654980  18.91
  2008        70-74     0.02136  0.10180  2.70   82013    8349  390860  1230476  15.00
  2008        75-79     0.03860  0.17714  2.68   73664   13049  338085   839616  11.40
  2008        80-84     0.07173  0.30650  2.63   60615   18579  259006   501530   8.27
  2008        85-89     0.13114  0.49116  2.45   42037   20647  157435   242524   5.77
  2008        90-94     0.22023  0.68706  2.26   21390   14696   66730    85089   3.98
  2008        95-99     0.34668  0.84443  1.96    6694    5652   16304    18359   2.74
  2008       100-104    0.49869  0.93386  1.65    1041     972    1950     2055   1.97
  2008       105-109    0.65248  0.97204  1.39      69      67     103      105   1.53
  2008       110+       0.76657  1.00000  1.30       2       2       3        3   1.30
  2009           0      0.00486  0.00484  0.14  100000     484   99584  7995323  79.95
  2009         1-4      0.00020  0.00082  1.73   99516      82  397881  7895740  79.34
  2009         5-9      0.00012  0.00062  2.50   99435      62  497020  7497859  75.40
  2009        10-14     0.00016  0.00079  2.88   99373      79  496698  7000839  70.45
  2009        15-19     0.00025  0.00124  2.63   99294     124  496179  6504140  65.50
  2009        20-24     0.00026  0.00129  2.62   99171     128  495547  6007962  60.58
  2009        25-29     0.00030  0.00149  2.74   99042     147  494879  5512415  55.66
  2009        30-34     0.00045  0.00227  2.60   98895     225  493937  5017536  50.74
  2009        35-39     0.00076  0.00381  2.73   98671     376  492498  4523599  45.85
  2009        40-44     0.00132  0.00658  2.68   98295     647  489969  4031101  41.01
  2009        45-49     0.00234  0.01166  2.71   97648    1139  485634  3541132  36.26
  2009        50-54     0.00396  0.01961  2.67   96509    1892  478138  3055497  31.66
  2009        55-59     0.00609  0.03003  2.66   94617    2842  466436  2577359  27.24
  2009        60-64     0.00913  0.04467  2.61   91775    4099  449082  2110923  23.00
  2009        65-69     0.01298  0.06296  2.62   87675    5520  425241  1661841  18.95
  2009        70-74     0.02080  0.09921  2.68   82156    8151  391876  1236600  15.05
  2009        75-79     0.03805  0.17479  2.68   74005   12935  339969   844723  11.41
  2009        80-84     0.07156  0.30561  2.61   61070   18663  260800   504754   8.27
  2009        85-89     0.13259  0.49650  2.47   42406   21055  158796   243954   5.75
  2009        90-94     0.21925  0.68852  2.30   21352   14701   67051    85158   3.99
  2009        95-99     0.34955  0.84705  1.96    6650    5633   16116    18107   2.72
  2009       100-104    0.50299  0.93553  1.64    1017     952    1892     1991   1.96
  2009       105-109    0.65748  0.97285  1.38      66      64      97       99   1.51
  2009       110+       0.77143  1.00000  1.30       2       2       2        2   1.30
  2010           0      0.00439  0.00437  0.14  100000     437   99624  8045938  80.46
  2010         1-4      0.00019  0.00076  1.64   99563      76  398072  7946314  79.81
  2010         5-9      0.00010  0.00049  2.51   99487      49  497312  7548242  75.87
  2010        10-14     0.00012  0.00058  2.62   99438      58  497051  7050930  70.91
  2010        15-19     0.00020  0.00102  2.64   99380     101  496659  6553879  65.95
  2010        20-24     0.00023  0.00113  2.44   99278     112  496106  6057220  61.01
  2010        25-29     0.00027  0.00134  2.65   99166     132  495522  5561114  56.08
  2010        30-34     0.00038  0.00192  2.63   99034     190  494720  5065592  51.15
  2010        35-39     0.00072  0.00359  2.63   98844     355  493377  4570872  46.24
  2010        40-44     0.00124  0.00621  2.70   98489     611  491040  4077495  41.40
  2010        45-49     0.00215  0.01071  2.73   97878    1048  487006  3586455  36.64
  2010        50-54     0.00378  0.01876  2.65   96830    1816  479885  3099449  32.01
  2010        55-59     0.00574  0.02832  2.72   95014    2691  468926  2619564  27.57
  2010        60-64     0.00872  0.04274  2.64   92322    3945  452282  2150638  23.29
  2010        65-69     0.01271  0.06169  2.62   88377    5452  428930  1698356  19.22
  2010        70-74     0.02039  0.09731  2.66   82925    8070  395713  1269426  15.31
  2010        75-79     0.03596  0.16593  2.67   74855   12420  345363   873713  11.67
  2010        80-84     0.06850  0.29435  2.61   62435   18378  268296   528351   8.46
  2010        85-89     0.12507  0.47573  2.49   44057   20959  167578   260054   5.90
  2010        90-94     0.21754  0.67835  2.23   23098   15668   72025    92476   4.00
  2010        95-99     0.34498  0.84339  1.97    7429    6266   18163    20451   2.75
  2010       100-104    0.50048  0.93481  1.65    1164    1088    2173     2288   1.97
  2010       105-109    0.65756  0.97295  1.38      76      74     112      115   1.51
  2010       110+       0.77323  1.00000  1.29       2       2       3        3   1.29
  2011           0      0.00418  0.00416  0.14  100000     416   99642  8075015  80.75
  2011         1-4      0.00018  0.00071  1.67   99584      71  398172  7975373  80.09
  2011         5-9      0.00010  0.00048  2.57   99513      48  497451  7577201  76.14
  2011        10-14     0.00013  0.00064  2.95   99466      64  497198  7079750  71.18
  2011        15-19     0.00025  0.00124  2.53   99402     123  496705  6582552  66.22
  2011        20-24     0.00023  0.00117  2.45   99279     116  496098  6085848  61.30
  2011        25-29     0.00028  0.00140  2.71   99163     138  495497  5589750  56.37
  2011        30-34     0.00039  0.00196  2.66   99024     194  494668  5094253  51.44
  2011        35-39     0.00071  0.00356  2.76   98830     352  493362  4599585  46.54
  2011        40-44     0.00124  0.00617  2.71   98478     608  491000  4106223  41.70
  2011        45-49     0.00208  0.01033  2.77   97871    1011  487100  3615223  36.94
  2011        50-54     0.00365  0.01809  2.71   96860    1752  480291  3128123  32.30
  2011        55-59     0.00564  0.02782  2.66   95108    2646  469348  2647833  27.84
  2011        60-64     0.00863  0.04230  2.63   92462    3911  453056  2178485  23.56
  2011        65-69     0.01268  0.06155  2.62   88551    5450  429755  1725429  19.49
  2011        70-74     0.01958  0.09364  2.67   83101    7782  397350  1295674  15.59
  2011        75-79     0.03436  0.15903  2.66   75319   11978  348574   898324  11.93
  2011        80-84     0.06514  0.28189  2.61   63341   17855  274097   549749   8.68
  2011        85-89     0.12078  0.46328  2.49   45486   21073  174479   275653   6.06
  2011        90-94     0.20861  0.66491  2.27   24413   16232   77813   101174   4.14
  2011        95-99     0.33072  0.83013  2.00    8181    6791   20534    23361   2.86
  2011       100-104    0.48289  0.92788  1.68    1390    1289    2670     2826   2.03
  2011       105-109    0.63976  0.97007  1.41     100      97     152      156   1.56
  2011       110+       0.75748  1.00000  1.32       3       3       4        4   1.32
  2012           0      0.00426  0.00425  0.14  100000     425   99635  8077173  80.77
  2012         1-4      0.00015  0.00058  1.69   99575      58  398168  7977538  80.12
  2012         5-9      0.00010  0.00048  2.33   99518      47  497461  7579370  76.16
  2012        10-14     0.00012  0.00059  2.81   99470      58  497223  7081909  71.20
  2012        15-19     0.00023  0.00114  2.70   99412     113  496800  6584686  66.24
  2012        20-24     0.00023  0.00115  2.58   99299     114  496217  6087886  61.31
  2012        25-29     0.00025  0.00126  2.79   99185     125  495647  5591669  56.38
  2012        30-34     0.00040  0.00202  2.73   99059     200  494844  5096022  51.44
  2012        35-39     0.00064  0.00320  2.75   98860     316  493586  4601178  46.54
  2012        40-44     0.00120  0.00599  2.71   98544     590  491364  4107592  41.68
  2012        45-49     0.00206  0.01023  2.76   97953    1003  487521  3616228  36.92
  2012        50-54     0.00364  0.01807  2.69   96951    1751  480708  3128707  32.27
  2012        55-59     0.00565  0.02786  2.64   95199    2652  469724  2647999  27.82
  2012        60-64     0.00878  0.04300  2.64   92547    3979  453336  2178275  23.54
  2012        65-69     0.01292  0.06265  2.60   88568    5549  429504  1724940  19.48
  2012        70-74     0.01976  0.09448  2.68   83019    7843  396865  1295436  15.60
  2012        75-79     0.03429  0.15882  2.68   75176   11939  348156   898571  11.95
  2012        80-84     0.06457  0.27992  2.62   63236   17701  274138   550415   8.70
  2012        85-89     0.12001  0.46243  2.52   45535   21057  175459   276277   6.07
  2012        90-94     0.20993  0.66783  2.28   24478   16347   77872   100818   4.12
  2012        95-99     0.33508  0.83459  1.99    8131    6786   20252    22946   2.82
  2012       100-104    0.49060  0.93117  1.67    1345    1252    2553     2695   2.00
  2012       105-109    0.64958  0.97176  1.39      93      90     138      142   1.53
  2012       110+       0.76754  1.00000  1.30       3       3       3        3   1.30
  2013           0      0.00417  0.00415  0.14  100000     415   99643  8091537  80.92
  2013         1-4      0.00017  0.00070  1.66   99585      69  398176  7991895  80.25
  2013         5-9      0.00008  0.00039  2.39   99515      39  497474  7593719  76.31
  2013        10-14     0.00013  0.00067  2.71   99476      66  497229  7096245  71.34
  2013        15-19     0.00024  0.00120  2.57   99410     120  496757  6599016  66.38
  2013        20-24     0.00022  0.00110  2.40   99290     109  496168  6102259  61.46
  2013        25-29     0.00026  0.00132  2.58   99181     131  495590  5606092  56.52
  2013        30-34     0.00037  0.00187  2.62   99050     185  494812  5110502  51.59
  2013        35-39     0.00064  0.00318  2.71   98866     314  493609  4615690  46.69
  2013        40-44     0.00110  0.00551  2.75   98552     543  491538  4122081  41.83
  2013        45-49     0.00196  0.00977  2.73   98009     957  487871  3630543  37.04
  2013        50-54     0.00339  0.01682  2.68   97051    1632  481472  3142672  32.38
  2013        55-59     0.00562  0.02775  2.66   95419    2648  470912  2661200  27.89
  2013        60-64     0.00878  0.04302  2.66   92771    3991  454525  2190288  23.61
  2013        65-69     0.01294  0.06281  2.65   88780    5577  430819  1735763  19.55
  2013        70-74     0.01959  0.09362  2.64   83203    7790  397664  1304944  15.68
  2013        75-79     0.03354  0.15559  2.68   75414   11734  349852   907280  12.03
  2013        80-84     0.06360  0.27633  2.63   63680   17597  276659   557428   8.75
  2013        85-89     0.11905  0.45929  2.51   46083   21165  177780   280769   6.09
  2013        90-94     0.20873  0.66511  2.27   24918   16573   79400   102989   4.13
  2013        95-99     0.33438  0.83403  2.00    8345    6960   20814    23589   2.83
  2013       100-104    0.49061  0.93124  1.67    1385    1290    2629     2775   2.00
  2013       105-109    0.65034  0.97191  1.39      95      93     142      146   1.53
  2013       110+       0.76871  1.00000  1.30       3       3       3        3   1.30
  2014           0      0.00404  0.00402  0.14  100000     402   99654  8139892  81.40
  2014         1-4      0.00018  0.00071  1.57   99598      71  398219  8040238  80.73
  2014         5-9      0.00009  0.00046  2.37   99527      45  497515  7642019  76.78
  2014        10-14     0.00012  0.00060  2.84   99481      60  497278  7144504  71.82
  2014        15-19     0.00022  0.00112  2.72   99422     112  496854  6647226  66.86
  2014        20-24     0.00025  0.00125  2.48   99310     124  496237  6150372  61.93
  2014        25-29     0.00027  0.00133  2.56   99186     132  495609  5654135  57.01
  2014        30-34     0.00036  0.00181  2.68   99054     179  494858  5158525  52.08
  2014        35-39     0.00064  0.00319  2.74   98876     315  493665  4663667  47.17
  2014        40-44     0.00106  0.00531  2.71   98560     524  491601  4170003  42.31
  2014        45-49     0.00191  0.00951  2.75   98037     932  488086  3678402  37.52
  2014        50-54     0.00332  0.01649  2.70   97104    1601  481838  3190316  32.85
  2014        55-59     0.00526  0.02598  2.64   95503    2481  471668  2708478  28.36
  2014        60-64     0.00828  0.04062  2.62   93022    3779  456135  2236810  24.05
  2014        65-69     0.01251  0.06073  2.63   89243    5420  433362  1780675  19.95
  2014        70-74     0.01860  0.08906  2.61   83824    7465  401294  1347313  16.07
  2014        75-79     0.03173  0.14778  2.68   76359   11284  355637   946020  12.39
  2014        80-84     0.05963  0.26115  2.63   65075   16994  285012   590382   9.07
  2014        85-89     0.11096  0.43500  2.52   48080   20915  188499   305371   6.35
  2014        90-94     0.19892  0.64797  2.31   27165   17602   88491   116871   4.30
  2014        95-99     0.31593  0.81573  2.04    9563    7801   24691    28380   2.97
  2014       100-104    0.46804  0.92177  1.71    1762    1624    3470     3689   2.09
  2014       105-109    0.62769  0.96807  1.43     138     133     213      218   1.58
  2014       110+       0.74884  1.00000  1.34       4       4       6        6   1.34
  2015           0      0.00365  0.00364  0.14  100000     364   99688  8130684  81.31
  2015         1-4      0.00016  0.00062  1.52   99636      62  398392  8030996  80.60
  2015         5-9      0.00009  0.00046  2.88   99574      46  497774  7632605  76.65
  2015        10-14     0.00011  0.00054  3.09   99528      54  497538  7134831  71.69
  2015        15-19     0.00021  0.00106  2.77   99474     105  497136  6637293  66.72
  2015        20-24     0.00023  0.00114  2.53   99369     113  496566  6140157  61.79
  2015        25-29     0.00023  0.00115  2.70   99256     115  496017  5643591  56.86
  2015        30-34     0.00035  0.00177  2.71   99142     175  495307  5147574  51.92
  2015        35-39     0.00061  0.00305  2.73   98966     302  494147  4652267  47.01
  2015        40-44     0.00107  0.00534  2.72   98664     527  492120  4158120  42.14
  2015        45-49     0.00190  0.00943  2.74   98137     926  488590  3666000  37.36
  2015        50-54     0.00319  0.01582  2.67   97211    1538  482471  3177410  32.69
  2015        55-59     0.00531  0.02622  2.67   95673    2509  472521  2694939  28.17
  2015        60-64     0.00847  0.04155  2.66   93164    3871  456761  2222418  23.85
  2015        65-69     0.01264  0.06139  2.63   89294    5481  433502  1765657  19.77
  2015        70-74     0.01915  0.09161  2.64   83812    7678  400918  1332155  15.89
  2015        75-79     0.03218  0.14968  2.67   76134   11396  354146   931237  12.23
  2015        80-84     0.06090  0.26626  2.64   64739   17237  283037   577091   8.91
  2015        85-89     0.11603  0.45069  2.52   47501   21408  184507   294054   6.19
  2015        90-94     0.20360  0.65647  2.30   26093   17129   84133   109547   4.20
  2015        95-99     0.33298  0.83312  2.00    8964    7468   22427    25414   2.84
  2015       100-104    0.49216  0.93209  1.67    1496    1394    2833     2988   2.00
  2015       105-109    0.65470  0.97269  1.39     102      99     151      155   1.52
  2015       110+       0.77438  1.00000  1.29       3       3       4        4   1.29
  2016           0      0.00367  0.00365  0.14  100000     365   99686  8171758  81.72
  2016         1-4      0.00014  0.00054  1.46   99635      54  398401  8072071  81.02
  2016         5-9      0.00008  0.00040  2.17   99581      40  497789  7673670  77.06
  2016        10-14     0.00009  0.00045  2.91   99540      44  497610  7175881  72.09
  2016        15-19     0.00020  0.00098  2.88   99496      97  497274  6678271  67.12
  2016        20-24     0.00021  0.00106  2.68   99399     105  496749  6180998  62.18
  2016        25-29     0.00027  0.00134  2.62   99294     133  496151  5684249  57.25
  2016        30-34     0.00039  0.00195  2.66   99161     193  495351  5188098  52.32
  2016        35-39     0.00062  0.00308  2.64   98967     305  494119  4692747  47.42
  2016        40-44     0.00105  0.00524  2.76   98663     517  492154  4198629  42.56
  2016        45-49     0.00183  0.00911  2.69   98146     894  488667  3706475  37.76
  2016        50-54     0.00311  0.01544  2.71   97252    1502  482823  3217808  33.09
  2016        55-59     0.00509  0.02514  2.68   95750    2407  473169  2734985  28.56
  2016        60-64     0.00816  0.04002  2.65   93343    3735  457942  2261816  24.23
  2016        65-69     0.01230  0.05975  2.64   89608    5354  435387  1803875  20.13
  2016        70-74     0.01881  0.09002  2.61   84254    7584  403157  1368488  16.24
  2016        75-79     0.03041  0.14201  2.67   76669   10888  357975   965331  12.59
  2016        80-84     0.05729  0.25241  2.65   65782   16604  289844   607356   9.23
  2016        85-89     0.10932  0.42993  2.52   49178   21143  193412   317512   6.46
  2016        90-94     0.19024  0.63058  2.33   28035   17678   92926   124100   4.43
  2016        95-99     0.31060  0.81026  2.05   10357    8392   27017    31174   3.01
  2016       100-104    0.46272  0.91946  1.72    1965    1807    3905     4157   2.12
  2016       105-109    0.62342  0.96734  1.44     158     153     246      252   1.60
  2016       110+       0.74584  1.00000  1.34       5       5       7        7   1.34
  2017           0      0.00368  0.00367  0.14  100000     367   99685  8154308  81.54
  2017         1-4      0.00014  0.00055  1.54   99633      55  398397  8054623  80.84
  2017         5-9      0.00008  0.00040  2.22   99578      40  497778  7656226  76.89
  2017        10-14     0.00011  0.00053  2.93   99538      52  497581  7158448  71.92
  2017        15-19     0.00022  0.00108  2.81   99485     107  497193  6660867  66.95
  2017        20-24     0.00024  0.00119  2.47   99378     118  496594  6163674  62.02
  2017        25-29     0.00027  0.00133  2.65   99260     132  495993  5667080  57.09
  2017        30-34     0.00038  0.00190  2.62   99129     189  495195  5171087  52.17
  2017        35-39     0.00063  0.00314  2.73   98940     311  493997  4675892  47.26
  2017        40-44     0.00106  0.00529  2.77   98629     521  491986  4181896  42.40
  2017        45-49     0.00185  0.00922  2.76   98108     904  488511  3689910  37.61
  2017        50-54     0.00300  0.01492  2.70   97204    1450  482676  3201399  32.93
  2017        55-59     0.00509  0.02514  2.70   95753    2407  473225  2718723  28.39
  2017        60-64     0.00800  0.03929  2.66   93346    3667  458146  2245498  24.06
  2017        65-69     0.01264  0.06137  2.63   89679    5503  435372  1787352  19.93
  2017        70-74     0.01950  0.09320  2.64   84176    7845  402371  1351979  16.06
  2017        75-79     0.03110  0.14500  2.68   76331   11068  355933   949608  12.44
  2017        80-84     0.05805  0.25547  2.66   65263   16672  287230   593675   9.10
  2017        85-89     0.11173  0.43727  2.52   48590   21247  190164   306445   6.31
  2017        90-94     0.20054  0.65079  2.30   27343   17794   88734   116281   4.25
  2017        95-99     0.32619  0.82675  2.02    9549    7894   24202    27547   2.88
  2017       100-104    0.48556  0.92960  1.68    1654    1538    3167     3345   2.02
  2017       105-109    0.64965  0.97196  1.40     116     113     174      178   1.53
  2017       110+       0.77106  1.00000  1.30       3       3       4        4   1.30
  2018           0      0.00351  0.00350  0.14  100000     350   99700  8148495  81.48
  2018         1-4      0.00014  0.00057  1.70   99650      57  398469  8048795  80.77
  2018         5-9      0.00008  0.00039  2.38   99593      39  497863  7650327  76.82
  2018        10-14     0.00013  0.00066  2.79   99554      65  497626  7152464  71.85
  2018        15-19     0.00023  0.00115  2.89   99489     115  497203  6654838  66.89
  2018        20-24     0.00025  0.00124  2.43   99374     123  496555  6157635  61.96
  2018        25-29     0.00027  0.00135  2.57   99251     134  495928  5661080  57.04
  2018        30-34     0.00040  0.00202  2.70   99117     200  495124  5165152  52.11
  2018        35-39     0.00061  0.00305  2.75   98917     302  493905  4670029  47.21
  2018        40-44     0.00102  0.00511  2.72   98615     504  491926  4176123  42.35
  2018        45-49     0.00179  0.00892  2.71   98111     875  488549  3684197  37.55
  2018        50-54     0.00295  0.01466  2.68   97236    1425  482874  3195649  32.86
  2018        55-59     0.00517  0.02554  2.71   95811    2447  473461  2712774  28.31
  2018        60-64     0.00837  0.04102  2.62   93364    3830  457720  2239313  23.98
  2018        65-69     0.01262  0.06129  2.65   89534    5488  434800  1781593  19.90
  2018        70-74     0.01973  0.09427  2.64   84047    7923  401534  1346793  16.02
  2018        75-79     0.03173  0.14767  2.65   76124   11241  354222   945259  12.42
  2018        80-84     0.05837  0.25674  2.66   64883   16658  285382   591037   9.11
  2018        85-89     0.11202  0.43857  2.53   48224   21150  188801   305656   6.34
  2018        90-94     0.19640  0.64373  2.32   27075   17429   88742   116855   4.32
  2018        95-99     0.32243  0.82283  2.02    9646    7937   24616    28113   2.91
  2018       100-104    0.47951  0.92700  1.69    1709    1584    3304     3497   2.05
  2018       105-109    0.64235  0.97073  1.41     125     121     189      193   1.55
  2018       110+       0.76387  1.00000  1.31       4       4       5        5   1.31
  2019           0      0.00367  0.00366  0.14  100000     366   99686  8173903  81.74
  2019         1-4      0.00013  0.00052  1.60   99634      52  398413  8074217  81.04
  2019         5-9      0.00009  0.00046  2.53   99583      46  497801  7675804  77.08
  2019        10-14     0.00010  0.00048  2.73   99537      48  497577  7178004  72.11
  2019        15-19     0.00021  0.00106  2.77   99489     105  497212  6680427  67.15
  2019        20-24     0.00024  0.00118  2.67   99384     117  496648  6183215  62.22
  2019        25-29     0.00026  0.00132  2.70   99267     131  496034  5686567  57.29
  2019        30-34     0.00038  0.00189  2.70   99136     188  495248  5190533  52.36
  2019        35-39     0.00061  0.00306  2.74   98948     303  494056  4695285  47.45
