West Germany, Life tables (period 5x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971        40-44     0.00214  0.01065  2.72   95322    1015  474292  3508018  36.80
  1971        45-49     0.00346  0.01717  2.70   94307    1620  467812  3033726  32.17
  1971        50-54     0.00523  0.02583  2.60   92688    2395  457697  2565913  27.68
  1971        55-59     0.00758  0.03725  2.67   90293    3363  443635  2108217  23.35
  1971        60-64     0.01230  0.05982  2.70   86930    5200  422667  1664581  19.15
  1971        65-69     0.02182  0.10388  2.69   81730    8490  389046  1241914  15.20
  1971        70-74     0.03884  0.17801  2.66   73239   13038  335705   852868  11.64
  1971        75-79     0.06970  0.29830  2.59   60202   17958  257666   517163   8.59
  1971        80-84     0.12177  0.46553  2.47   42244   19666  161507   259497   6.14
  1971        85-89     0.19964  0.64797  2.29   22578   14630   73280    97990   4.34
  1971        90-94     0.29988  0.79547  2.05    7948    6322   21083    24710   3.11
  1971        95-99     0.43753  0.90526  1.76    1626    1472    3363     3627   2.23
  1971       100-104    0.57975  0.95727  1.50     154     147     254      264   1.71
  1971       105-109    0.71129  0.97948  1.30       7       6       9        9   1.40
  1971       110+       0.80455  1.00000  1.24       0       0       0        0   1.24
  1972           0      0.01891  0.01860  0.12  100000    1860   98363  7416930  74.17
  1972         1-4      0.00077  0.00309  1.65   98140     304  391846  7318567  74.57
  1972         5-9      0.00039  0.00196  2.25   97836     192  488653  6926721  70.80
  1972        10-14     0.00028  0.00139  2.57   97644     136  487891  6438068  65.93
  1972        15-19     0.00064  0.00317  2.68   97508     309  486823  5950177  61.02
  1972        20-24     0.00061  0.00306  2.46   97199     298  485238  5463354  56.21
  1972        25-29     0.00063  0.00314  2.57   96901     304  483766  4978116  51.37
  1972        30-34     0.00090  0.00450  2.63   96597     435  481955  4494350  46.53
  1972        35-39     0.00136  0.00678  2.68   96162     652  479300  4012395  41.73
  1972        40-44     0.00210  0.01046  2.66   95510     999  475209  3533095  36.99
  1972        45-49     0.00330  0.01637  2.68   94511    1547  468959  3057887  32.35
  1972        50-54     0.00526  0.02595  2.64   92964    2413  459126  2588928  27.85
  1972        55-59     0.00743  0.03650  2.65   90551    3305  444982  2129802  23.52
  1972        60-64     0.01210  0.05885  2.69   87246    5134  424392  1684819  19.31
  1972        65-69     0.02122  0.10112  2.67   82112    8304  391231  1260428  15.35
  1972        70-74     0.03795  0.17429  2.66   73809   12864  339001   869197  11.78
  1972        75-79     0.06857  0.29422  2.59   60945   17931  261515   530196   8.70
  1972        80-84     0.11890  0.45782  2.49   43013   19692  165625   268680   6.25
  1972        85-89     0.19364  0.63512  2.29   23321   14812   76491   103055   4.42
  1972        90-94     0.29891  0.79519  2.06    8509    6767   22637    26564   3.12
  1972        95-99     0.43277  0.90279  1.77    1743    1573    3636     3927   2.25
  1972       100-104    0.57581  0.95636  1.51     169     162     281      292   1.72
  1972       105-109    0.70866  0.97920  1.30       7       7      10       10   1.41
  1972       110+       0.80299  1.00000  1.25       0       0       0        0   1.25
  1973           0      0.01901  0.01870  0.12  100000    1870   98355  7437580  74.38
  1973         1-4      0.00072  0.00288  1.66   98130     283  391857  7339225  74.79
  1973         5-9      0.00038  0.00191  2.24   97847     187  488720  6947368  71.00
  1973        10-14     0.00027  0.00135  2.57   97660     132  487979  6458649  66.13
  1973        15-19     0.00054  0.00272  2.65   97528     265  487017  5970669  61.22
  1973        20-24     0.00060  0.00299  2.50   97263     291  485588  5483652  56.38
  1973        25-29     0.00066  0.00330  2.59   96972     320  484088  4998064  51.54
  1973        30-34     0.00086  0.00429  2.62   96652     415  482273  4513976  46.70
  1973        35-39     0.00131  0.00654  2.72   96237     629  479753  4031703  41.89
  1973        40-44     0.00211  0.01052  2.70   95608    1006  475725  3551950  37.15
  1973        45-49     0.00332  0.01647  2.67   94602    1558  469379  3076225  32.52
  1973        50-54     0.00503  0.02487  2.62   93044    2314  459713  2606845  28.02
  1973        55-59     0.00746  0.03664  2.65   90730    3324  445823  2147133  23.66
  1973        60-64     0.01182  0.05751  2.69   87406    5027  425411  1701309  19.46
  1973        65-69     0.02062  0.09843  2.69   82379    8108  393149  1275899  15.49
  1973        70-74     0.03718  0.17104  2.66   74271   12703  341669   882750  11.89
  1973        75-79     0.06681  0.28775  2.59   61568   17716  265160   541081   8.79
  1973        80-84     0.11696  0.45185  2.48   43852   19814  169407   275921   6.29
  1973        85-89     0.19305  0.63354  2.29   24037   15229   78883   106514   4.43
  1973        90-94     0.29728  0.79515  2.08    8809    7004   23562    27631   3.14
  1973        95-99     0.43240  0.90269  1.77    1804    1629    3767     4069   2.26
  1973       100-104    0.57649  0.95658  1.51     176     168     291      302   1.72
  1973       105-109    0.71014  0.97939  1.30       8       7      11       11   1.40
  1973       110+       0.80480  1.00000  1.24       0       0       0        0   1.24
  1974           0      0.01830  0.01801  0.12  100000    1801   98411  7465574  74.66
  1974         1-4      0.00070  0.00278  1.59   98199     273  392137  7367163  75.02
  1974         5-9      0.00034  0.00169  2.21   97926     166  489166  6975026  71.23
  1974        10-14     0.00024  0.00119  2.76   97760     116  488540  6485860  66.34
  1974        15-19     0.00050  0.00251  2.67   97644     245  487648  5997319  61.42
  1974        20-24     0.00055  0.00273  2.51   97399     266  486330  5509671  56.57
  1974        25-29     0.00062  0.00309  2.61   97133     300  484945  5023341  51.72
  1974        30-34     0.00091  0.00455  2.60   96833     440  483106  4538396  46.87
  1974        35-39     0.00124  0.00616  2.69   96393     594  480589  4055290  42.07
  1974        40-44     0.00206  0.01025  2.71   95798     982  476743  3574701  37.31
  1974        45-49     0.00331  0.01640  2.66   94816    1555  470441  3097958  32.67
  1974        50-54     0.00512  0.02529  2.72   93261    2359  460928  2627517  28.17
  1974        55-59     0.00707  0.03480  2.68   90902    3163  447185  2166588  23.83
  1974        60-64     0.01155  0.05622  2.68   87739    4933  427249  1719404  19.60
  1974        65-69     0.02017  0.09640  2.70   82806    7982  395660  1292154  15.60
  1974        70-74     0.03654  0.16842  2.68   74824   12602  344862   896495  11.98
  1974        75-79     0.06573  0.28385  2.60   62222   17662  268726   551633   8.87
  1974        80-84     0.11540  0.44752  2.49   44560   19941  172797   282907   6.35
  1974        85-89     0.19114  0.63076  2.30   24619   15528   81241   110110   4.47
  1974        90-94     0.29233  0.78814  2.08    9090    7164   24508    28869   3.18
  1974        95-99     0.43036  0.90164  1.78    1926    1736    4035     4361   2.26
  1974       100-104    0.57508  0.95628  1.51     189     181     315      327   1.72
  1974       105-109    0.70949  0.97934  1.30       8       8      11       12   1.41
  1974       110+       0.80468  1.00000  1.24       0       0       0        0   1.24
  1975           0      0.01702  0.01677  0.11  100000    1677   98515  7466105  74.66
  1975         1-4      0.00074  0.00295  1.60   98323     290  392596  7367590  74.93
  1975         5-9      0.00034  0.00172  2.25   98033     169  489702  6974994  71.15
  1975        10-14     0.00025  0.00124  2.70   97865     122  489043  6485292  66.27
  1975        15-19     0.00058  0.00291  2.73   97743     285  488068  5996249  61.35
  1975        20-24     0.00058  0.00288  2.48   97458     281  486585  5508180  56.52
  1975        25-29     0.00061  0.00302  2.56   97178     294  485171  5021596  51.67
  1975        30-34     0.00088  0.00437  2.58   96884     423  483395  4536424  46.82
  1975        35-39     0.00127  0.00635  2.66   96461     612  480871  4053030  42.02
  1975        40-44     0.00204  0.01015  2.72   95849     972  477027  3572159  37.27
  1975        45-49     0.00320  0.01586  2.65   94876    1505  470842  3095132  32.62
  1975        50-54     0.00502  0.02480  2.64   93371    2315  461385  2624291  28.11
  1975        55-59     0.00728  0.03578  2.61   91056    3258  447484  2162905  23.75
  1975        60-64     0.01152  0.05610  2.67   87797    4926  427498  1715421  19.54
  1975        65-69     0.02018  0.09641  2.69   82872    7990  395890  1287923  15.54
  1975        70-74     0.03665  0.16884  2.67   74882   12643  344982   892033  11.91
  1975        75-79     0.06710  0.28901  2.60   62239   17988  268079   547052   8.79
  1975        80-84     0.11687  0.45158  2.48   44251   19983  170978   278972   6.30
  1975        85-89     0.19237  0.63298  2.30   24269   15362   79854   107995   4.45
  1975        90-94     0.29423  0.78766  2.05    8907    7016   23845    28141   3.16
  1975        95-99     0.42901  0.90072  1.78    1891    1704    3971     4296   2.27
  1975       100-104    0.57204  0.95543  1.51     188     179     314      325   1.73
  1975       105-109    0.70542  0.97882  1.31       8       8      12       12   1.41
  1975       110+       0.80042  1.00000  1.25       0       0       0        0   1.25
  1976           0      0.01535  0.01515  0.12  100000    1515   98663  7513961  75.14
  1976         1-4      0.00065  0.00261  1.71   98485     257  393353  7415298  75.29
  1976         5-9      0.00031  0.00157  2.29   98229     154  490726  7021944  71.49
  1976        10-14     0.00025  0.00124  2.59   98075     122  490080  6531218  66.59
  1976        15-19     0.00058  0.00288  2.61   97953     282  489093  6041138  61.67
  1976        20-24     0.00058  0.00290  2.47   97671     283  487641  5552045  56.84
  1976        25-29     0.00061  0.00305  2.63   97388     297  486238  5064405  52.00
  1976        30-34     0.00083  0.00416  2.66   97091     404  484512  4578167  47.15
  1976        35-39     0.00122  0.00609  2.64   96687     589  482048  4093655  42.34
  1976        40-44     0.00200  0.00997  2.68   96098     959  478267  3611607  37.58
  1976        45-49     0.00315  0.01565  2.67   95140    1489  472236  3133340  32.93
  1976        50-54     0.00483  0.02390  2.67   93651    2238  463041  2661104  28.42
  1976        55-59     0.00735  0.03612  2.66   91413    3302  449351  2198063  24.05
  1976        60-64     0.01110  0.05411  2.67   88111    4768  429451  1748713  19.85
  1976        65-69     0.01933  0.09253  2.69   83343    7712  398883  1319262  15.83
  1976        70-74     0.03509  0.16222  2.68   75631   12269  349680   920379  12.17
  1976        75-79     0.06361  0.27615  2.61   63362   17497  275061   570699   9.01
  1976        80-84     0.11189  0.43717  2.50   45865   20051  179199   295638   6.45
  1976        85-89     0.18863  0.62523  2.30   25814   16140   85564   116438   4.51
  1976        90-94     0.29029  0.78319  2.06    9674    7577   26101    30875   3.19
  1976        95-99     0.42798  0.90048  1.78    2098    1889    4413     4774   2.28
  1976       100-104    0.57433  0.95618  1.51     209     200     348      360   1.73
  1976       105-109    0.71028  0.97947  1.30       9       9      13       13   1.40
  1976       110+       0.80631  1.00000  1.24       0       0       0        0   1.24
  1977           0      0.01347  0.01331  0.12  100000    1331   98830  7584941  75.85
  1977         1-4      0.00058  0.00234  1.66   98669     231  394134  7486111  75.87
  1977         5-9      0.00032  0.00160  2.33   98438     158  491769  7091977  72.05
  1977        10-14     0.00023  0.00117  2.67   98280     115  491134  6600208  67.16
  1977        15-19     0.00057  0.00283  2.67   98166     277  490183  6109074  62.23
  1977        20-24     0.00057  0.00285  2.50   97888     279  488744  5618891  57.40
  1977        25-29     0.00063  0.00316  2.53   97610     308  487286  5130147  52.56
  1977        30-34     0.00087  0.00432  2.65   97301     420  485518  4642862  47.72
  1977        35-39     0.00119  0.00595  2.62   96881     576  483033  4157344  42.91
  1977        40-44     0.00190  0.00948  2.68   96305     913  479407  3674311  38.15
  1977        45-49     0.00301  0.01496  2.65   95391    1427  473600  3194904  33.49
  1977        50-54     0.00464  0.02295  2.62   93964    2156  464683  2721304  28.96
  1977        55-59     0.00693  0.03409  2.63   91808    3129  451623  2256621  24.58
  1977        60-64     0.01056  0.05152  2.69   88679    4569  432820  1804998  20.35
  1977        65-69     0.01789  0.08591  2.69   84110    7226  403826  1372178  16.31
  1977        70-74     0.03272  0.15199  2.67   76884   11686  357186   968351  12.59
  1977        75-79     0.05931  0.25971  2.61   65198   16933  285510   611165   9.37
  1977        80-84     0.10490  0.41630  2.52   48265   20093  191548   325655   6.75
  1977        85-89     0.17539  0.59864  2.35   28172   16865   96158   134107   4.76
  1977        90-94     0.27325  0.76163  2.09   11307    8612   31516    37949   3.36
  1977        95-99     0.40627  0.88749  1.83    2695    2392    5888     6432   2.39
  1977       100-104    0.55099  0.95000  1.55     303     288     523      545   1.80
  1977       105-109    0.68904  0.97686  1.33      15      15      21       22   1.45
  1977       110+       0.78870  1.00000  1.27       0       0       0        0   1.27
  1978           0      0.01274  0.01260  0.12  100000    1260   98895  7590315  75.90
  1978         1-4      0.00063  0.00253  1.68   98740     250  394381  7491420  75.87
  1978         5-9      0.00030  0.00149  2.24   98491     147  492047  7097038  72.06
  1978        10-14     0.00024  0.00121  2.61   98344     119  491434  6604991  67.16
  1978        15-19     0.00055  0.00276  2.69   98225     271  490499  6113557  62.24
  1978        20-24     0.00060  0.00300  2.55   97954     294  489051  5623058  57.41
  1978        25-29     0.00062  0.00307  2.57   97660     300  487570  5134007  52.57
  1978        30-34     0.00086  0.00431  2.70   97360     420  485835  4646437  47.72
  1978        35-39     0.00116  0.00577  2.63   96940     560  483378  4160602  42.92
  1978        40-44     0.00182  0.00904  2.72   96381     871  479921  3677224  38.15
  1978        45-49     0.00310  0.01540  2.70   95510    1471  474167  3197303  33.48
  1978        50-54     0.00446  0.02206  2.66   94038    2074  465344  2723136  28.96
  1978        55-59     0.00686  0.03378  2.65   91964    3106  452535  2257792  24.55
  1978        60-64     0.01055  0.05149  2.68   88858    4575  433655  1805257  20.32
  1978        65-69     0.01784  0.08569  2.70   84283    7222  404797  1371602  16.27
  1978        70-74     0.03278  0.15229  2.67   77061   11736  358005   966805  12.55
  1978        75-79     0.05972  0.26137  2.62   65325   17074  285917   608800   9.32
  1978        80-84     0.10611  0.41978  2.51   48251   20255  190889   322883   6.69
  1978        85-89     0.17711  0.60196  2.34   27996   16853   95152   131994   4.71
  1978        90-94     0.27880  0.76992  2.09   11144    8580   30773    36842   3.31
  1978        95-99     0.40999  0.88982  1.82    2564    2281    5565     6069   2.37
  1978       100-104    0.55498  0.95111  1.54     282     269     484      504   1.78
  1978       105-109    0.69267  0.97733  1.33      14      13      19       20   1.44
  1978       110+       0.79172  1.00000  1.26       0       0       0        0   1.26
  1979           0      0.01185  0.01172  0.12  100000    1172   98974  7632254  76.32
  1979         1-4      0.00057  0.00228  1.56   98828     225  394762  7533280  76.23
  1979         5-9      0.00027  0.00135  2.32   98602     133  492654  7138519  72.40
  1979        10-14     0.00023  0.00113  2.72   98469     111  492091  6645865  67.49
  1979        15-19     0.00048  0.00241  2.68   98358     237  491238  6153774  62.57
  1979        20-24     0.00053  0.00265  2.53   98120     260  489961  5662536  57.71
  1979        25-29     0.00061  0.00305  2.65   97860     298  488601  5172575  52.86
  1979        30-34     0.00078  0.00387  2.65   97563     378  486926  4683974  48.01
  1979        35-39     0.00117  0.00582  2.66   97185     565  484604  4197048  43.19
  1979        40-44     0.00178  0.00886  2.74   96619     856  481165  3712444  38.42
  1979        45-49     0.00291  0.01443  2.67   95764    1382  475602  3231279  33.74
  1979        50-54     0.00440  0.02175  2.65   94382    2053  467085  2755677  29.20
  1979        55-59     0.00686  0.03375  2.71   92329    3116  454498  2288592  24.79
  1979        60-64     0.01025  0.05005  2.70   89213    4465  435794  1834094  20.56
  1979        65-69     0.01752  0.08417  2.69   84748    7133  407235  1398300  16.50
  1979        70-74     0.03162  0.14735  2.69   77615   11437  361649   991065  12.77
  1979        75-79     0.05767  0.25351  2.62   66178   16777  290906   629416   9.51
  1979        80-84     0.10250  0.40832  2.51   49402   20172  196803   338510   6.85
  1979        85-89     0.17161  0.58984  2.35   29230   17241  100463   141706   4.85
  1979        90-94     0.26526  0.75103  2.11   11989    9004   33944    41243   3.44
  1979        95-99     0.39559  0.88035  1.85    2985    2628    6643     7299   2.45
  1979       100-104    0.53801  0.94610  1.57     357     338     628      656   1.84
  1979       105-109    0.67586  0.97504  1.35      19      19      28       28   1.47
  1979       110+       0.77678  1.00000  1.29       0       0       1        1   1.29
  1980           0      0.01154  0.01143  0.13  100000    1143   99000  7661867  76.62
  1980         1-4      0.00057  0.00229  1.67   98857     226  394903  7562867  76.50
  1980         5-9      0.00025  0.00123  2.38   98631     122  492837  7167964  72.67
  1980        10-14     0.00021  0.00103  2.55   98510     101  492300  6675127  67.76
  1980        15-19     0.00045  0.00227  2.75   98408     223  491539  6182827  62.83
  1980        20-24     0.00047  0.00235  2.51   98185     230  490353  5691288  57.96
  1980        25-29     0.00058  0.00289  2.52   97955     283  489071  5200936  53.10
  1980        30-34     0.00077  0.00385  2.67   97672     376  487482  4711865  48.24
  1980        35-39     0.00113  0.00564  2.62   97296     549  485176  4224383  43.42
  1980        40-44     0.00170  0.00848  2.66   96747     820  481820  3739207  38.65
  1980        45-49     0.00282  0.01400  2.68   95927    1343  476527  3257386  33.96
  1980        50-54     0.00422  0.02089  2.65   94584    1976  468279  2780860  29.40
  1980        55-59     0.00655  0.03223  2.64   92608    2985  456002  2312580  24.97
  1980        60-64     0.01014  0.04947  2.60   89623    4434  437486  1856579  20.72
  1980        65-69     0.01687  0.08117  2.68   85189    6915  409913  1419092  16.66
  1980        70-74     0.03064  0.14304  2.68   78275   11196  365389  1009180  12.89
  1980        75-79     0.05664  0.24952  2.62   67079   16738  295497   643791   9.60
  1980        80-84     0.10064  0.40286  2.53   50341   20280  201513   348294   6.92
  1980        85-89     0.16990  0.58601  2.35   30060   17616  103685   146780   4.88
  1980        90-94     0.26339  0.75055  2.13   12445    9340   35462    43095   3.46
  1980        95-99     0.39311  0.87876  1.85    3104    2728    6940     7634   2.46
  1980       100-104    0.53613  0.94558  1.58     376     356     664      694   1.84
  1980       105-109    0.67484  0.97492  1.35      20      20      30       30   1.48
  1980       110+       0.77642  1.00000  1.29       1       1       1        1   1.29
  1981           0      0.01018  0.01009  0.13  100000    1009   99120  7679902  76.80
  1981         1-4      0.00055  0.00220  1.63   98991     218  395448  7580782  76.58
  1981         5-9      0.00024  0.00120  2.24   98774     118  493542  7185334  72.75
  1981        10-14     0.00022  0.00110  2.60   98655     109  493014  6691792  67.83
  1981        15-19     0.00048  0.00238  2.72   98546     234  492198  6198778  62.90
  1981        20-24     0.00047  0.00234  2.54   98312     230  490994  5706579  58.05
  1981        25-29     0.00056  0.00281  2.61   98082     276  489752  5215585  53.18
  1981        30-34     0.00075  0.00374  2.57   97806     366  488141  4725833  48.32
  1981        35-39     0.00115  0.00573  2.67   97440     558  485898  4237692  43.49
  1981        40-44     0.00167  0.00830  2.70   96882     804  482562  3751794  38.73
  1981        45-49     0.00272  0.01354  2.69   96078    1301  477385  3269232  34.03
  1981        50-54     0.00427  0.02114  2.66   94777    2004  469195  2791848  29.46
  1981        55-59     0.00640  0.03155  2.66   92773    2927  457023  2322653  25.04
  1981        60-64     0.01014  0.04952  2.65   89846    4449  438758  1865630  20.76
  1981        65-69     0.01653  0.07962  2.69   85398    6799  411249  1426872  16.71
  1981        70-74     0.03013  0.14086  2.70   78598   11072  367507  1015624  12.92
  1981        75-79     0.05640  0.24874  2.63   67527   16796  297819   648117   9.60
  1981        80-84     0.10006  0.40101  2.53   50730   20343  203316   350299   6.91
  1981        85-89     0.17052  0.58756  2.35   30387   17854  104705   146982   4.84
  1981        90-94     0.27228  0.76173  2.11   12533    9547   35062    42278   3.37
  1981        95-99     0.40065  0.88409  1.84    2986    2640    6589     7215   2.42
  1981       100-104    0.54699  0.94898  1.56     346     328     601      626   1.81
  1981       105-109    0.68716  0.97667  1.34      18      17      25       26   1.45
  1981       110+       0.78837  1.00000  1.27       0       0       1        1   1.27
  1982           0      0.00973  0.00965  0.13  100000     965   99159  7710796  77.11
  1982         1-4      0.00047  0.00187  1.55   99035     185  395687  7611636  76.86
  1982         5-9      0.00023  0.00116  2.19   98850     114  493930  7215949  73.00
  1982        10-14     0.00019  0.00093  2.60   98736      92  493459  6722019  68.08
  1982        15-19     0.00043  0.00217  2.65   98644     214  492719  6228560  63.14
  1982        20-24     0.00046  0.00231  2.50   98430     227  491583  5735841  58.27
  1982        25-29     0.00054  0.00267  2.55   98203     263  490370  5244259  53.40
  1982        30-34     0.00077  0.00382  2.63   97940     374  488814  4753888  48.54
  1982        35-39     0.00110  0.00551  2.63   97566     537  486559  4265074  43.71
  1982        40-44     0.00167  0.00834  2.66   97029     809  483251  3778515  38.94
  1982        45-49     0.00264  0.01312  2.67   96219    1262  478152  3295264  34.25
  1982        50-54     0.00415  0.02054  2.68   94957    1951  470255  2817112  29.67
  1982        55-59     0.00622  0.03066  2.66   93006    2852  458353  2346857  25.23
  1982        60-64     0.01009  0.04927  2.64   90155    4442  440278  1888503  20.95
  1982        65-69     0.01635  0.07875  2.66   85713    6750  412782  1448225  16.90
  1982        70-74     0.02910  0.13641  2.70   78963   10771  370090  1035444  13.11
  1982        75-79     0.05477  0.24234  2.63   68192   16526  301754   665354   9.76
  1982        80-84     0.09803  0.39471  2.53   51666   20393  208020   363600   7.04
  1982        85-89     0.16476  0.57482  2.37   31273   17976  109104   155579   4.97
  1982        90-94     0.26093  0.74773  2.15   13297    9942   38104    46475   3.50
  1982        95-99     0.38670  0.87437  1.87    3354    2933    7585     8371   2.50
  1982       100-104    0.52968  0.94360  1.59     421     398     751      786   1.87
  1982       105-109    0.66932  0.97415  1.36      24      23      35       35   1.49
  1982       110+       0.77208  1.00000  1.30       1       1       1        1   1.30
  1983           0      0.00882  0.00876  0.13  100000     876   99239  7737267  77.37
  1983         1-4      0.00048  0.00193  1.61   99124     192  396039  7638028  77.06
  1983         5-9      0.00022  0.00111  2.29   98933     110  494364  7241989  73.20
  1983        10-14     0.00018  0.00088  2.65   98823      87  493908  6747624  68.28
  1983        15-19     0.00043  0.00215  2.76   98735     212  493200  6253717  63.34
  1983        20-24     0.00046  0.00231  2.47   98523     228  492038  5760517  58.47
  1983        25-29     0.00052  0.00259  2.61   98295     255  490866  5268478  53.60
  1983        30-34     0.00065  0.00325  2.65   98041     319  489453  4777613  48.73
  1983        35-39     0.00107  0.00536  2.67   97722     523  487386  4288160  43.88
  1983        40-44     0.00161  0.00804  2.66   97198     782  484165  3800774  39.10
  1983        45-49     0.00252  0.01255  2.69   96417    1210  479291  3316609  34.40
  1983        50-54     0.00404  0.02001  2.66   95207    1905  471568  2837318  29.80
  1983        55-59     0.00610  0.03009  2.65   93302    2807  459925  2365751  25.36
  1983        60-64     0.00991  0.04845  2.66   90495    4384  442212  1905825  21.06
  1983        65-69     0.01604  0.07734  2.68   86110    6660  415080  1463614  17.00
  1983        70-74     0.02861  0.13417  2.69   79450   10660  372590  1048533  13.20
  1983        75-79     0.05360  0.23788  2.64   68790   16364  305294   675943   9.83
  1983        80-84     0.09714  0.39173  2.53   52427   20537  211430   370649   7.07
  1983        85-89     0.16339  0.57128  2.37   31889   18218  111501   159219   4.99
  1983        90-94     0.26124  0.74883  2.15   13672   10238   39189    47718   3.49
  1983        95-99     0.38867  0.87592  1.86    3434    3008    7739     8528   2.48
  1983       100-104    0.53333  0.94485  1.58     426     403     755      790   1.85
  1983       105-109    0.67403  0.97487  1.35      23      23      34       35   1.48
  1983       110+       0.77700  1.00000  1.29       1       1       1        1   1.29
  1984           0      0.00856  0.00850  0.13  100000     850   99262  7792563  77.93
  1984         1-4      0.00039  0.00155  1.69   99150     154  396245  7693301  77.59
  1984         5-9      0.00019  0.00097  2.35   98996      96  494727  7297056  73.71
  1984        10-14     0.00016  0.00080  2.85   98900      79  494330  6802329  68.78
  1984        15-19     0.00038  0.00191  2.77   98821     188  493685  6307999  63.83
  1984        20-24     0.00041  0.00204  2.41   98633     201  492641  5814315  58.95
  1984        25-29     0.00050  0.00248  2.63   98431     244  491578  5321674  54.06
  1984        30-34     0.00064  0.00320  2.66   98187     314  490202  4830096  49.19
  1984        35-39     0.00106  0.00528  2.65   97873     517  488149  4339894  44.34
  1984        40-44     0.00155  0.00772  2.62   97357     751  484998  3851744  39.56
  1984        45-49     0.00239  0.01188  2.72   96605    1148  480406  3366746  34.85
  1984        50-54     0.00383  0.01898  2.65   95457    1812  473027  2886341  30.24
  1984        55-59     0.00594  0.02931  2.66   93645    2745  461812  2413313  25.77
  1984        60-64     0.00966  0.04726  2.73   90901    4296  444746  1951501  21.47
  1984        65-69     0.01521  0.07352  2.73   86605    6367  418572  1506755  17.40
  1984        70-74     0.02696  0.12693  2.70   80238   10184  377810  1088183  13.56
  1984        75-79     0.05054  0.22575  2.64   70053   15815  312941   710373  10.14
  1984        80-84     0.09200  0.37532  2.55   54238   20357  221273   397432   7.33
  1984        85-89     0.15578  0.55356  2.39   33881   18755  120398   176159   5.20
  1984        90-94     0.24395  0.72238  2.18   15126   10927   44791    55762   3.69
  1984        95-99     0.36740  0.85992  1.91    4199    3611    9829    10971   2.61
  1984       100-104    0.50773  0.93612  1.63     588     551    1085     1142   1.94
  1984       105-109    0.64806  0.97085  1.39      38      36      56       58   1.54
  1984       110+       0.75341  1.00000  1.33       1       1       1        1   1.33
  1985           0      0.00786  0.00781  0.13  100000     781   99323  7806242  78.06
  1985         1-4      0.00043  0.00170  1.57   99219     169  396467  7706919  77.68
  1985         5-9      0.00022  0.00110  2.29   99050     109  494955  7310452  73.81
  1985        10-14     0.00016  0.00082  2.53   98941      82  494502  6815498  68.88
  1985        15-19     0.00034  0.00168  2.68   98859     166  493912  6320996  63.94
  1985        20-24     0.00038  0.00188  2.46   98693     185  492996  5827084  59.04
  1985        25-29     0.00046  0.00231  2.60   98508     227  491996  5334089  54.15
  1985        30-34     0.00064  0.00319  2.67   98281     314  490671  4842093  49.27
  1985        35-39     0.00099  0.00493  2.65   97967     483  488700  4351422  44.42
  1985        40-44     0.00153  0.00764  2.61   97484     745  485638  3862721  39.62
  1985        45-49     0.00240  0.01194  2.68   96739    1155  481009  3377084  34.91
  1985        50-54     0.00378  0.01872  2.65   95583    1790  473706  2896074  30.30
  1985        55-59     0.00586  0.02892  2.68   93794    2712  462662  2422368  25.83
  1985        60-64     0.00926  0.04532  2.68   91081    4128  445812  1959706  21.52
  1985        65-69     0.01517  0.07323  2.64   86953    6368  419748  1513894  17.41
  1985        70-74     0.02679  0.12612  2.68   80586   10163  379318  1094146  13.58
  1985        75-79     0.04970  0.22253  2.65   70422   15671  315329   714828  10.15
  1985        80-84     0.09168  0.37420  2.55   54751   20488  223463   399499   7.30
  1985        85-89     0.15742  0.55669  2.37   34264   19074  121170   176036   5.14
  1985        90-94     0.25021  0.73168  2.16   15190   11114   44419    54866   3.61
  1985        95-99     0.37517  0.86618  1.89    4076    3530    9410    10447   2.56
  1985       100-104    0.51882  0.94016  1.61     545     513     988     1038   1.90
  1985       105-109    0.66077  0.97294  1.37      33      32      48       49   1.51
  1985       110+       0.76596  1.00000  1.31       1       1       1        1   1.31
  1986           0      0.00778  0.00772  0.13  100000     772   99330  7827637  78.28
  1986         1-4      0.00039  0.00156  1.49   99228     155  396520  7728306  77.88
  1986         5-9      0.00018  0.00089  2.57   99072      89  495146  7331786  74.00
  1986        10-14     0.00015  0.00073  2.73   98984      72  494755  6836640  69.07
  1986        15-19     0.00032  0.00162  2.73   98912     160  494195  6341885  64.12
  1986        20-24     0.00038  0.00189  2.53   98751     187  493296  5847690  59.22
  1986        25-29     0.00044  0.00221  2.64   98565     218  492309  5354394  54.32
  1986        30-34     0.00062  0.00309  2.63   98347     304  491014  4862085  49.44
  1986        35-39     0.00097  0.00486  2.71   98043     477  489123  4371071  44.58
  1986        40-44     0.00153  0.00762  2.72   97566     743  486137  3881948  39.79
  1986        45-49     0.00231  0.01148  2.67   96823    1111  481523  3395811  35.07
  1986        50-54     0.00361  0.01791  2.66   95712    1714  474552  2914288  30.45
  1986        55-59     0.00565  0.02788  2.65   93998    2620  463838  2439736  25.96
  1986        60-64     0.00917  0.04490  2.67   91377    4103  447308  1975898  21.62
  1986        65-69     0.01526  0.07368  2.67   87274    6430  421365  1528590  17.51
  1986        70-74     0.02643  0.12453  2.68   80844   10067  380861  1107225  13.70
  1986        75-79     0.04835  0.21721  2.66   70777   15374  317932   726365  10.26
  1986        80-84     0.08980  0.36798  2.55   55404   20388  227038   408432   7.37
