Denmark, Life tables (period 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850        25-29     0.00754  0.03700  2.54   67573    2500  331713  2666756  39.46
  1850        30-34     0.00908  0.04439  2.52   65073    2889  318196  2335042  35.88
  1850        35-39     0.00944  0.04611  2.50   62184    2867  303761  2016846  32.43
  1850        40-44     0.01058  0.05156  2.51   59317    3059  288967  1713085  28.88
  1850        45-49     0.01153  0.05611  2.58   56258    3156  273664  1424118  25.31
  1850        50-54     0.01610  0.07748  2.58   53102    4114  255560  1150454  21.66
  1850        55-59     0.02003  0.09553  2.58   48988    4680  233626   894895  18.27
  1850        60-64     0.02935  0.13713  2.61   44308    6076  207009   661268  14.92
  1850        65-69     0.04441  0.20077  2.61   38232    7676  172836   454259  11.88
  1850        70-74     0.07542  0.31741  2.51   30556    9699  128599   281423   9.21
  1850        75-79     0.10230  0.40638  2.47   20857    8476   82855   152824   7.33
  1850        80-84     0.15429  0.54547  2.31   12381    6754   43772    69969   5.65
  1850        85-89     0.19620  0.63252  2.19    5628    3560   18143    26197   4.66
  1850        90-94     0.24112  0.70934  2.10    2068    1467    6084     8055   3.89
  1850        95-99     0.29245  0.77817  1.99     601     468    1599     1971   3.28
  1850       100-104    0.34959  0.83623  1.88     133     112     319      371   2.79
  1850       105-109    0.41135  0.88239  1.76      22      19      47       52   2.40
  1850       110+       0.46122  1.00000  2.17       3       3       6        6   2.17
  1851           0      0.17919  0.15957  0.31  100000   15957   89055  4622267  46.22
  1851         1-4      0.02033  0.07747  1.55   84043    6510  320193  4533212  53.94
  1851         5-9      0.00753  0.03690  2.26   77532    2861  379809  4213019  54.34
  1851        10-14     0.00494  0.02440  2.41   74671    1822  368631  3833209  51.33
  1851        15-19     0.00516  0.02547  2.62   72849    1855  359833  3464579  47.56
  1851        20-24     0.00634  0.03120  2.53   70994    2215  349499  3104745  43.73
  1851        25-29     0.00707  0.03472  2.53   68779    2388  338001  2755247  40.06
  1851        30-34     0.00785  0.03850  2.53   66391    2556  325636  2417245  36.41
  1851        35-39     0.00911  0.04454  2.55   63835    2843  312223  2091609  32.77
  1851        40-44     0.01016  0.04955  2.50   60992    3022  297410  1779387  29.17
  1851        45-49     0.01064  0.05188  2.57   57970    3008  282549  1481977  25.56
  1851        50-54     0.01621  0.07805  2.62   54962    4290  264609  1199428  21.82
  1851        55-59     0.02027  0.09659  2.56   50672    4895  241420   934819  18.45
  1851        60-64     0.02940  0.13722  2.58   45777    6281  213686   693400  15.15
  1851        65-69     0.04032  0.18379  2.60   39496    7259  180052   479713  12.15
  1851        70-74     0.07206  0.30618  2.55   32237    9870  136983   299662   9.30
  1851        75-79     0.10105  0.40143  2.44   22367    8979   88859   162679   7.27
  1851        80-84     0.14669  0.53003  2.38   13388    7096   48375    73820   5.51
  1851        85-89     0.22073  0.68281  2.21    6292    4296   19464    25445   4.04
  1851        90-94     0.31595  0.81084  2.00    1996    1618    5122     5981   3.00
  1851        95-99     0.42912  0.89863  1.77     378     339     791      859   2.28
  1851       100-104    0.55053  0.94838  1.54      38      36      66       69   1.80
  1851       105-109    0.66706  0.97306  1.36       2       2       3        3   1.49
  1851       110+       0.75449  1.00000  1.33       0       0       0        0   1.33
  1852           0      0.19475  0.17180  0.31  100000   17180   88216  4443020  44.43
  1852         1-4      0.02502  0.09434  1.56   82820    7813  312240  4354804  52.58
  1852         5-9      0.00811  0.03961  2.05   75007    2971  366264  4042564  53.90
  1852        10-14     0.00456  0.02254  2.48   72036    1624  356081  3676299  51.03
  1852        15-19     0.00517  0.02555  2.60   70412    1799  347736  3320218  47.15
  1852        20-24     0.00658  0.03236  2.52   68613    2220  337553  2972482  43.32
  1852        25-29     0.00699  0.03437  2.53   66393    2282  326322  2634929  39.69
  1852        30-34     0.00790  0.03875  2.54   64111    2485  314445  2308608  36.01
  1852        35-39     0.00932  0.04559  2.58   61626    2809  301327  1994162  32.36
  1852        40-44     0.01110  0.05405  2.54   58817    3179  286266  1692835  28.78
  1852        45-49     0.01234  0.05987  2.51   55638    3331  269895  1406569  25.28
  1852        50-54     0.01517  0.07317  2.58   52307    3827  252271  1136673  21.73
  1852        55-59     0.01962  0.09369  2.60   48480    4542  231519   884402  18.24
  1852        60-64     0.03137  0.14583  2.59   43938    6408  204255   652884  14.86
  1852        65-69     0.04190  0.19011  2.56   37530    7135  170277   448629  11.95
  1852        70-74     0.07045  0.30060  2.56   30395    9137  129688   278352   9.16
  1852        75-79     0.10583  0.41719  2.46   21258    8869   83800   148664   6.99
  1852        80-84     0.15712  0.55617  2.37   12390    6891   43857    64864   5.24
  1852        85-89     0.23698  0.70928  2.17    5499    3900   16458    21008   3.82
  1852        90-94     0.33523  0.82969  1.96    1599    1326    3957     4550   2.85
  1852        95-99     0.44982  0.90953  1.73     272     248     550      593   2.18
  1852       100-104    0.57042  0.95375  1.51      25      23      41       43   1.74
  1852       105-109    0.68407  0.97547  1.34       1       1       2        2   1.46
  1852       110+       0.76837  1.00000  1.30       0       0       0        0   1.30
  1853           0      0.19557  0.17244  0.31  100000   17244   88172  3987079  39.87
  1853         1-4      0.02919  0.10886  1.52   82756    9009  308646  3898907  47.11
  1853         5-9      0.00957  0.04658  2.18   73747    3435  359033  3590261  48.68
  1853        10-14     0.00619  0.03047  2.44   70312    2142  346079  3231228  45.96
  1853        15-19     0.00601  0.02962  2.51   68169    2019  335825  2885149  42.32
  1853        20-24     0.00766  0.03760  2.56   66150    2487  324683  2549323  38.54
  1853        25-29     0.00901  0.04408  2.57   63663    2806  311489  2224640  34.94
  1853        30-34     0.01160  0.05641  2.57   60857    3433  295930  1913152  31.44
  1853        35-39     0.01358  0.06571  2.54   57424    3773  277839  1617221  28.16
  1853        40-44     0.01462  0.07051  2.49   53651    3783  258764  1339382  24.96
  1853        45-49     0.01740  0.08348  2.59   49868    4163  239307  1080618  21.67
  1853        50-54     0.02557  0.12033  2.55   45705    5499  215075   841311  18.41
  1853        55-59     0.02802  0.13099  2.52   40205    5266  187953   626236  15.58
  1853        60-64     0.04356  0.19720  2.60   34939    6890  158168   438283  12.54
  1853        65-69     0.06246  0.27050  2.53   28049    7587  121470   280115   9.99
  1853        70-74     0.09609  0.38621  2.46   20462    7903   82237   158645   7.75
  1853        75-79     0.13328  0.49463  2.39   12559    6212   46609    76408   6.08
  1853        80-84     0.18641  0.61777  2.27    6347    3921   21034    29799   4.70
  1853        85-89     0.25690  0.73629  2.10    2426    1786    6953     8765   3.61
  1853        90-94     0.33922  0.83075  1.93     640     531    1567     1812   2.83
  1853        95-99     0.43237  0.89818  1.75     108      97     225      246   2.27
  1853       100-104    0.53072  0.94079  1.57      11      10      20       21   1.87
  1853       105-109    0.62717  0.96536  1.42       1       1       1        1   1.59
  1853       110+       0.70231  1.00000  1.42       0       0       0        0   1.42
  1854           0      0.16967  0.15198  0.31  100000   15198   89576  4627154  46.27
  1854         1-4      0.02157  0.08203  1.60   84802    6956  322543  4537578  53.51
  1854         5-9      0.00821  0.04010  2.18   77846    3122  380421  4215035  54.15
  1854        10-14     0.00532  0.02626  2.45   74724    1962  368618  3834614  51.32
  1854        15-19     0.00547  0.02696  2.50   72762    1962  358901  3465996  47.63
  1854        20-24     0.00639  0.03145  2.53   70800    2227  348507  3107095  43.89
  1854        25-29     0.00650  0.03198  2.49   68573    2193  337368  2758587  40.23
  1854        30-34     0.00797  0.03910  2.60   66380    2595  325659  2421219  36.48
  1854        35-39     0.00995  0.04854  2.54   63785    3096  311313  2095560  32.85
  1854        40-44     0.00994  0.04844  2.43   60688    2940  295896  1784246  29.40
  1854        45-49     0.01060  0.05169  2.59   57748    2985  281535  1488351  25.77
  1854        50-54     0.01493  0.07202  2.56   54763    3944  264208  1206815  22.04
  1854        55-59     0.01730  0.08311  2.62   50819    4223  244058   942607  18.55
  1854        60-64     0.03129  0.14570  2.65   46596    6789  216993   698549  14.99
  1854        65-69     0.04273  0.19342  2.55   39807    7699  180174   481556  12.10
  1854        70-74     0.06704  0.28772  2.54   32107    9238  137791   301382   9.39
  1854        75-79     0.10006  0.40100  2.53   22869    9171   91651   163591   7.15
  1854        80-84     0.16005  0.56113  2.34   13699    7687   48027    71940   5.25
  1854        85-89     0.22796  0.69307  2.17    6012    4167   18279    23913   3.98
  1854        90-94     0.31099  0.80367  1.99    1845    1483    4769     5635   3.05
  1854        95-99     0.40792  0.88433  1.80     362     320     785      866   2.39
  1854       100-104    0.51268  0.93509  1.60      42      39      76       81   1.93
  1854       105-109    0.61682  0.96362  1.43       3       3       4        4   1.61
  1854       110+       0.69813  1.00000  1.43       0       0       0        0   1.43
  1855           0      0.12359  0.11393  0.31  100000   11393   92186  4712433  47.12
  1855         1-4      0.02048  0.07804  1.56   88607    6915  337570  4620248  52.14
  1855         5-9      0.00774  0.03787  2.24   81692    3094  399937  4282678  52.42
  1855        10-14     0.00545  0.02687  2.44   78598    2112  387577  3882741  49.40
  1855        15-19     0.00540  0.02664  2.51   76487    2037  377350  3495163  45.70
  1855        20-24     0.00649  0.03196  2.60   74449    2379  366546  3117813  41.88
  1855        25-29     0.00776  0.03810  2.56   72070    2746  353635  2751268  38.18
  1855        30-34     0.00956  0.04667  2.52   69324    3236  338605  2397632  34.59
  1855        35-39     0.00969  0.04732  2.53   66088    3127  322723  2059027  31.16
  1855        40-44     0.01245  0.06036  2.51   62961    3800  305342  1736304  27.58
  1855        45-49     0.01125  0.05468  2.47   59161    3235  287634  1430962  24.19
  1855        50-54     0.01479  0.07145  2.65   55926    3996  270238  1143329  20.44
  1855        55-59     0.02290  0.10864  2.64   51930    5642  246336   873091  16.81
  1855        60-64     0.03478  0.16052  2.60   46288    7430  213611   626756  13.54
  1855        65-69     0.05161  0.22928  2.57   38858    8909  172632   413144  10.63
  1855        70-74     0.08441  0.34942  2.54   29948   10464  123969   240512   8.03
  1855        75-79     0.13188  0.49147  2.41   19484    9576   72610   116543   5.98
  1855        80-84     0.19490  0.63801  2.29    9908    6322   32434    43932   4.43
  1855        85-89     0.29154  0.78459  2.06    3587    2814    9653    11498   3.21
  1855        90-94     0.40695  0.88602  1.81     773     685    1682     1845   2.39
  1855        95-99     0.53382  0.94375  1.58      88      83     156      163   1.85
  1855       100-104    0.65741  0.97178  1.38       5       5       7        8   1.52
  1855       105-109    0.76379  0.98442  1.23       0       0       0        0   1.31
  1855       110+       0.83714  1.00000  1.19       0       0       0        0   1.19
  1856           0      0.12053  0.11133  0.31  100000   11133   92364  4783882  47.84
  1856         1-4      0.02306  0.08740  1.60   88867    7767  336848  4691518  52.79
  1856         5-9      0.00861  0.04199  2.07   81100    3405  395520  4354670  53.70
  1856        10-14     0.00527  0.02602  2.45   77695    2022  383315  3959151  50.96
  1856        15-19     0.00508  0.02510  2.50   75673    1899  373622  3575836  47.25
  1856        20-24     0.00582  0.02872  2.63   73774    2118  363853  3202213  43.41
  1856        25-29     0.00738  0.03624  2.57   71656    2596  351980  2838361  39.61
  1856        30-34     0.00872  0.04268  2.55   69059    2947  338083  2486381  36.00
  1856        35-39     0.00978  0.04772  2.50   66112    3155  322685  2148298  32.49
  1856        40-44     0.01074  0.05231  2.53   62957    3293  306636  1825612  29.00
  1856        45-49     0.01124  0.05471  2.54   59663    3264  290282  1518976  25.46
  1856        50-54     0.01462  0.07062  2.60   56399    3983  272432  1228695  21.79
  1856        55-59     0.02018  0.09623  2.60   52416    5044  249996   956263  18.24
