New Zealand, Life tables (period 1x5), Males	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2014       35      0.00095  0.00095  0.50   97743      93   97697  4473063  45.76
2010-2014       36      0.00110  0.00110  0.50   97651     107   97597  4375366  44.81
2010-2014       37      0.00107  0.00107  0.50   97544     104   97492  4277768  43.85
2010-2014       38      0.00118  0.00118  0.50   97440     115   97382  4180277  42.90
2010-2014       39      0.00129  0.00129  0.50   97325     125   97262  4082895  41.95
2010-2014       40      0.00140  0.00140  0.50   97199     136   97131  3985633  41.00
2010-2014       41      0.00156  0.00156  0.50   97063     151   96987  3888502  40.06
2010-2014       42      0.00152  0.00152  0.50   96912     148   96838  3791514  39.12
2010-2014       43      0.00156  0.00156  0.50   96764     151   96689  3694676  38.18
2010-2014       44      0.00182  0.00182  0.50   96613     175   96526  3597988  37.24
2010-2014       45      0.00196  0.00196  0.50   96438     189   96343  3501462  36.31
2010-2014       46      0.00214  0.00213  0.50   96249     205   96146  3405119  35.38
2010-2014       47      0.00228  0.00228  0.50   96043     219   95934  3308973  34.45
2010-2014       48      0.00270  0.00269  0.50   95824     258   95695  3213039  33.53
2010-2014       49      0.00271  0.00270  0.50   95566     258   95437  3117344  32.62
2010-2014       50      0.00299  0.00298  0.50   95308     284   95166  3021907  31.71
2010-2014       51      0.00313  0.00313  0.50   95024     297   94875  2926741  30.80
2010-2014       52      0.00343  0.00343  0.50   94726     325   94564  2831866  29.90
2010-2014       53      0.00387  0.00387  0.50   94402     365   94219  2737302  29.00
2010-2014       54      0.00442  0.00441  0.50   94037     415   93830  2643083  28.11
2010-2014       55      0.00464  0.00463  0.50   93622     433   93406  2549253  27.23
2010-2014       56      0.00509  0.00508  0.50   93189     473   92953  2455847  26.35
2010-2014       57      0.00520  0.00519  0.50   92716     481   92475  2362895  25.49
2010-2014       58      0.00606  0.00604  0.50   92235     557   91956  2270419  24.62
2010-2014       59      0.00645  0.00642  0.50   91678     589   91383  2178463  23.76
2010-2014       60      0.00669  0.00666  0.50   91089     607   90785  2087080  22.91
2010-2014       61      0.00739  0.00736  0.50   90482     666   90149  1996295  22.06
2010-2014       62      0.00821  0.00817  0.50   89816     734   89449  1906146  21.22
2010-2014       63      0.00914  0.00910  0.50   89082     811   88676  1816698  20.39
2010-2014       64      0.00938  0.00933  0.50   88271     824   87859  1728021  19.58
2010-2014       65      0.01071  0.01065  0.50   87447     932   86981  1640162  18.76
2010-2014       66      0.01217  0.01209  0.50   86515    1046   85992  1553181  17.95
2010-2014       67      0.01363  0.01354  0.50   85469    1157   84891  1467189  17.17
2010-2014       68      0.01474  0.01463  0.50   84312    1233   83695  1382298  16.40
2010-2014       69      0.01707  0.01692  0.50   83079    1406   82376  1298603  15.63
2010-2014       70      0.01802  0.01786  0.50   81673    1459   80943  1216227  14.89
2010-2014       71      0.02070  0.02049  0.50   80214    1643   79392  1135284  14.15
2010-2014       72      0.02267  0.02241  0.50   78571    1761   77690  1055891  13.44
2010-2014       73      0.02560  0.02528  0.50   76810    1942   75839   978201  12.74
2010-2014       74      0.02727  0.02691  0.50   74868    2015   73861   902362  12.05
2010-2014       75      0.03068  0.03022  0.50   72853    2201   71753   828502  11.37
2010-2014       76      0.03467  0.03408  0.50   70652    2407   69448   756749  10.71
2010-2014       77      0.03916  0.03841  0.50   68244    2621   66934   687301  10.07
2010-2014       78      0.04333  0.04241  0.50   65623    2783   64232   620367   9.45
2010-2014       79      0.04772  0.04661  0.50   62840    2929   61376   556136   8.85
2010-2014       80      0.05531  0.05382  0.50   59911    3225   58299   494760   8.26
2010-2014       81      0.06188  0.06002  0.50   56686    3403   54985   436461   7.70
2010-2014       82      0.07270  0.07015  0.50   53284    3738   51415   381476   7.16
2010-2014       83      0.08119  0.07802  0.50   49546    3866   47613   330061   6.66
2010-2014       84      0.09312  0.08898  0.50   45680    4065   43648   282448   6.18
2010-2014       85      0.10410  0.09895  0.50   41616    4118   39557   238800   5.74
2010-2014       86      0.11860  0.11196  0.50   37498    4198   35399   199243   5.31
2010-2014       87      0.13428  0.12583  0.50   33300    4190   31204   163845   4.92
2010-2014       88      0.15811  0.14652  0.50   29109    4265   26977   132640   4.56
2010-2014       89      0.16296  0.15068  0.50   24844    3744   22972   105663   4.25
2010-2014       90      0.19085  0.17422  0.50   21101    3676   19262    82691   3.92
2010-2014       91      0.21589  0.19485  0.50   17424    3395   15727    63429   3.64
2010-2014       92      0.22198  0.19980  0.50   14029    2803   12628    47702   3.40
2010-2014       93      0.25213  0.22390  0.50   11226    2514    9969    35074   3.12
2010-2014       94      0.28002  0.24563  0.50    8713    2140    7642    25105   2.88
2010-2014       95      0.31824  0.27455  0.50    6572    1804    5670    17462   2.66
2010-2014       96      0.34898  0.29713  0.50    4768    1417    4060    11792   2.47
2010-2014       97      0.38103  0.32006  0.50    3351    1073    2815     7733   2.31
2010-2014       98      0.41416  0.34311  0.50    2279     782    1888     4918   2.16
2010-2014       99      0.44808  0.36607  0.50    1497     548    1223     3030   2.02
2010-2014      100      0.48249  0.38872  0.50     949     369     764     1807   1.90
2010-2014      101      0.51707  0.41085  0.50     580     238     461     1043   1.80
2010-2014      102      0.55148  0.43228  0.50     342     148     268      582   1.70
2010-2014      103      0.58541  0.45286  0.50     194      88     150      314   1.62
2010-2014      104      0.61855  0.47244  0.50     106      50      81      164   1.54
2010-2014      105      0.65062  0.49092  0.50      56      27      42       83   1.48
2010-2014      106      0.68138  0.50823  0.50      29      14      21       40   1.42
2010-2014      107      0.71064  0.52433  0.50      14       7      10       19   1.37
2010-2014      108      0.73824  0.53921  0.50       7       4       5        9   1.33
2010-2014      109      0.76409  0.55287  0.50       3       2       2        4   1.29
2010-2014      110+     0.78811  1.00000  1.27       1       1       2        2   1.27
2015-2019        0      0.00406  0.00405  0.14  100000     405   99653  8003191  80.03
2015-2019        1      0.00043  0.00043  0.50   99595      43   99574  7903538  79.36
2015-2019        2      0.00017  0.00017  0.50   99553      17   99544  7803964  78.39
2015-2019        3      0.00017  0.00017  0.50   99536      17   99527  7704420  77.40
2015-2019        4      0.00013  0.00013  0.50   99519      13   99512  7604893  76.42
2015-2019        5      0.00016  0.00016  0.50   99506      16   99498  7505381  75.43
2015-2019        6      0.00009  0.00009  0.50   99489       9   99485  7405883  74.44
2015-2019        7      0.00009  0.00009  0.50   99481       9   99476  7306398  73.45
2015-2019        8      0.00011  0.00011  0.50   99472      11   99466  7206922  72.45
2015-2019        9      0.00013  0.00013  0.50   99461      13   99455  7107456  71.46
2015-2019       10      0.00009  0.00009  0.50   99448       9   99444  7008001  70.47
2015-2019       11      0.00008  0.00008  0.50   99439       7   99435  6908558  69.48
2015-2019       12      0.00012  0.00012  0.50   99432      11   99426  6809122  68.48
2015-2019       13      0.00019  0.00019  0.50   99420      19   99410  6709696  67.49
2015-2019       14      0.00019  0.00019  0.50   99401      19   99391  6610286  66.50
2015-2019       15      0.00032  0.00032  0.50   99382      32   99366  6510895  65.51
2015-2019       16      0.00039  0.00039  0.50   99350      39   99330  6411529  64.53
2015-2019       17      0.00051  0.00051  0.50   99311      51   99285  6312198  63.56
2015-2019       18      0.00071  0.00071  0.50   99260      70   99225  6212913  62.59
2015-2019       19      0.00075  0.00075  0.50   99189      74   99152  6113689  61.64
2015-2019       20      0.00065  0.00065  0.50   99115      64   99083  6014536  60.68
2015-2019       21      0.00081  0.00081  0.50   99051      80   99011  5915453  59.72
2015-2019       22      0.00077  0.00077  0.50   98971      76   98933  5816443  58.77
2015-2019       23      0.00077  0.00077  0.50   98895      76   98857  5717509  57.81
2015-2019       24      0.00089  0.00089  0.50   98819      88   98775  5618652  56.86
2015-2019       25      0.00089  0.00089  0.50   98731      88   98687  5519877  55.91
2015-2019       26      0.00074  0.00074  0.50   98644      73   98607  5421190  54.96
2015-2019       27      0.00077  0.00077  0.50   98570      76   98532  5322583  54.00
2015-2019       28      0.00072  0.00072  0.50   98494      71   98459  5224050  53.04
2015-2019       29      0.00081  0.00081  0.50   98423      80   98383  5125591  52.08
2015-2019       30      0.00078  0.00078  0.50   98343      77   98305  5027208  51.12
2015-2019       31      0.00088  0.00088  0.50   98266      86   98223  4928903  50.16
2015-2019       32      0.00088  0.00088  0.50   98180      86   98137  4830680  49.20
2015-2019       33      0.00089  0.00089  0.50   98094      88   98050  4732543  48.24
2015-2019       34      0.00094  0.00094  0.50   98007      92   97960  4634493  47.29
2015-2019       35      0.00100  0.00100  0.50   97914      98   97865  4536532  46.33
2015-2019       36      0.00101  0.00101  0.50   97816      99   97767  4438667  45.38
2015-2019       37      0.00099  0.00099  0.50   97717      96   97669  4340900  44.42
2015-2019       38      0.00108  0.00108  0.50   97621     106   97568  4243231  43.47
2015-2019       39      0.00103  0.00103  0.50   97515     100   97465  4145662  42.51
2015-2019       40      0.00140  0.00140  0.50   97415     137   97347  4048197  41.56
2015-2019       41      0.00126  0.00126  0.50   97279     123   97217  3950850  40.61
2015-2019       42      0.00144  0.00144  0.50   97156     140   97086  3853633  39.66
2015-2019       43      0.00160  0.00160  0.50   97016     155   96938  3756547  38.72
2015-2019       44      0.00168  0.00168  0.50   96861     162   96780  3659609  37.78
2015-2019       45      0.00197  0.00197  0.50   96698     190   96603  3562829  36.84
2015-2019       46      0.00182  0.00182  0.50   96508     175   96421  3466226  35.92
2015-2019       47      0.00219  0.00219  0.50   96333     211   96227  3369805  34.98
2015-2019       48      0.00255  0.00255  0.50   96122     245   95999  3273578  34.06
2015-2019       49      0.00252  0.00252  0.50   95877     242   95756  3177578  33.14
2015-2019       50      0.00289  0.00288  0.50   95635     276   95497  3081823  32.22
2015-2019       51      0.00320  0.00320  0.50   95359     305   95207  2986325  31.32
2015-2019       52      0.00333  0.00332  0.50   95055     316   94897  2891118  30.42
2015-2019       53      0.00373  0.00372  0.50   94739     353   94563  2796221  29.52
2015-2019       54      0.00436  0.00435  0.50   94386     410   94181  2701659  28.62
2015-2019       55      0.00453  0.00452  0.50   93976     424   93764  2607478  27.75
2015-2019       56      0.00500  0.00499  0.50   93552     466   93318  2513714  26.87
2015-2019       57      0.00514  0.00513  0.50   93085     478   92846  2420396  26.00
2015-2019       58      0.00573  0.00572  0.50   92608     529   92343  2327549  25.13
2015-2019       59      0.00674  0.00672  0.50   92078     618   91769  2235206  24.28
2015-2019       60      0.00693  0.00690  0.50   91460     631   91144  2143437  23.44
2015-2019       61      0.00719  0.00717  0.50   90829     651   90503  2052293  22.60
2015-2019       62      0.00830  0.00827  0.50   90177     746   89805  1961790  21.75
2015-2019       63      0.00871  0.00867  0.50   89432     776   89044  1871985  20.93
2015-2019       64      0.00952  0.00947  0.50   88656     840   88236  1782941  20.11
2015-2019       65      0.01051  0.01045  0.50   87817     918   87358  1694705  19.30
2015-2019       66      0.01163  0.01157  0.50   86899    1005   86396  1607347  18.50
2015-2019       67      0.01242  0.01234  0.50   85893    1060   85363  1520951  17.71
2015-2019       68      0.01298  0.01290  0.50   84833    1094   84286  1435588  16.92
2015-2019       69      0.01484  0.01473  0.50   83739    1234   83122  1351302  16.14
2015-2019       70      0.01646  0.01633  0.50   82505    1347   81832  1268180  15.37
2015-2019       71      0.01769  0.01753  0.50   81158    1423   80446  1186348  14.62
2015-2019       72      0.02067  0.02046  0.50   79735    1632   78919  1105902  13.87
2015-2019       73      0.02321  0.02295  0.50   78103    1792   77207  1026983  13.15
2015-2019       74      0.02587  0.02554  0.50   76311    1949   75337   949776  12.45
2015-2019       75      0.02822  0.02783  0.50   74362    2069   73328   874439  11.76
2015-2019       76      0.03158  0.03109  0.50   72293    2247   71169   801111  11.08
2015-2019       77      0.03627  0.03562  0.50   70046    2495   68798   729942  10.42
2015-2019       78      0.04084  0.04003  0.50   67551    2704   66199   661143   9.79
2015-2019       79      0.04463  0.04366  0.50   64847    2831   63431   594944   9.17
2015-2019       80      0.05125  0.04997  0.50   62016    3099   60466   531513   8.57
2015-2019       81      0.05937  0.05766  0.50   58917    3397   57218   471047   8.00
2015-2019       82      0.06515  0.06309  0.50   55520    3503   53768   413829   7.45
2015-2019       83      0.07372  0.07110  0.50   52017    3699   50167   360060   6.92
2015-2019       84      0.08524  0.08176  0.50   48318    3950   46343   309893   6.41
2015-2019       85      0.09658  0.09213  0.50   44368    4087   42324   263550   5.94
2015-2019       86      0.11023  0.10447  0.50   40280    4208   38176   221226   5.49
2015-2019       87      0.12826  0.12053  0.50   36072    4348   33898   183050   5.07
2015-2019       88      0.13912  0.13007  0.50   31724    4126   29661   149152   4.70
2015-2019       89      0.15933  0.14757  0.50   27598    4073   25562   119491   4.33
2015-2019       90      0.18461  0.16901  0.50   23525    3976   21537    93929   3.99
2015-2019       91      0.20087  0.18254  0.50   19549    3568   17765    72392   3.70
2015-2019       92      0.22232  0.20008  0.50   15981    3197   14382    54627   3.42
2015-2019       93      0.24960  0.22191  0.50   12783    2837   11365    40245   3.15
2015-2019       94      0.28702  0.25100  0.50    9947    2497    8698    28880   2.90
2015-2019       95      0.30900  0.26765  0.50    7450    1994    6453    20182   2.71
2015-2019       96      0.34010  0.29067  0.50    5456    1586    4663    13729   2.52
2015-2019       97      0.37265  0.31412  0.50    3870    1216    3262     9066   2.34
2015-2019       98      0.40640  0.33776  0.50    2654     897    2206     5804   2.19
2015-2019       99      0.44105  0.36136  0.50    1758     635    1440     3598   2.05
2015-2019      100      0.47628  0.38468  0.50    1123     432     907     2157   1.92
2015-2019      101      0.51176  0.40749  0.50     691     281     550     1251   1.81
2015-2019      102      0.54711  0.42959  0.50     409     176     321      701   1.71
2015-2019      103      0.58200  0.45081  0.50     233     105     181      379   1.62
2015-2019      104      0.61608  0.47100  0.50     128      60      98      198   1.55
2015-2019      105      0.64906  0.49003  0.50      68      33      51      100   1.48
2015-2019      106      0.68068  0.50784  0.50      35      18      26       49   1.42
2015-2019      107      0.71072  0.52438  0.50      17       9      13       23   1.37
2015-2019      108      0.73901  0.53962  0.50       8       4       6       11   1.32
2015-2019      109      0.76545  0.55358  0.50       4       2       3        5   1.29
2015-2019      110+     0.78998  1.00000  1.27       2       2       2        2   1.27
2020-2021        0      0.00487  0.00485  0.14  100000     485   99583  8069917  80.70
2020-2021        1      0.00024  0.00024  0.50   99515      24   99503  7970335  80.09
2020-2021        2      0.00014  0.00014  0.50   99491      14   99483  7870832  79.11
2020-2021        3      0.00009  0.00009  0.50   99476       9   99472  7771349  78.12
2020-2021        4      0.00009  0.00009  0.50   99467       9   99462  7671877  77.13
2020-2021        5      0.00014  0.00014  0.50   99458      14   99451  7572415  76.14
2020-2021        6      0.00009  0.00009  0.50   99444       9   99439  7472964  75.15
2020-2021        7      0.00004  0.00004  0.50   99435       4   99433  7373525  74.15
2020-2021        8      0.00009  0.00009  0.50   99430       9   99426  7274093  73.16
2020-2021        9      0.00013  0.00013  0.50   99422      13   99415  7174667  72.16
2020-2021       10      0.00009  0.00009  0.50   99408       9   99404  7075252  71.17
2020-2021       11      0.00009  0.00009  0.50   99400       9   99396  6975847  70.18
2020-2021       12      0.00004  0.00004  0.50   99391       4   99389  6876452  69.19
2020-2021       13      0.00018  0.00018  0.50   99387      17   99378  6777062  68.19
2020-2021       14      0.00027  0.00027  0.50   99370      27   99356  6677684  67.20
2020-2021       15      0.00033  0.00033  0.50   99343      32   99326  6578328  66.22
2020-2021       16      0.00033  0.00033  0.50   99310      32   99294  6479001  65.24
2020-2021       17      0.00042  0.00042  0.50   99278      41   99257  6379707  64.26
2020-2021       18      0.00051  0.00051  0.50   99237      50   99211  6280450  63.29
2020-2021       19      0.00077  0.00077  0.50   99186      76   99148  6181239  62.32
2020-2021       20      0.00057  0.00057  0.50   99110      57   99081  6082091  61.37
2020-2021       21      0.00079  0.00079  0.50   99053      78   99013  5983010  60.40
2020-2021       22      0.00057  0.00057  0.50   98974      56   98946  5883996  59.45
2020-2021       23      0.00077  0.00077  0.50   98918      76   98880  5785050  58.48
2020-2021       24      0.00067  0.00067  0.50   98842      66   98809  5686170  57.53
2020-2021       25      0.00065  0.00065  0.50   98776      64   98744  5587361  56.57
2020-2021       26      0.00080  0.00080  0.50   98712      79   98672  5488617  55.60
2020-2021       27      0.00055  0.00055  0.50   98633      54   98606  5389945  54.65
2020-2021       28      0.00084  0.00084  0.50   98579      82   98537  5291339  53.68
2020-2021       29      0.00075  0.00075  0.50   98496      74   98459  5192802  52.72
2020-2021       30      0.00083  0.00083  0.50   98422      82   98382  5094342  51.76
2020-2021       31      0.00081  0.00081  0.50   98341      80   98301  4995961  50.80
2020-2021       32      0.00080  0.00080  0.50   98261      78   98222  4897660  49.84
2020-2021       33      0.00086  0.00086  0.50   98183      85   98140  4799438  48.88
2020-2021       34      0.00081  0.00081  0.50   98098      79   98058  4701298  47.92
2020-2021       35      0.00074  0.00074  0.50   98019      73   97982  4603239  46.96
2020-2021       36      0.00102  0.00102  0.50   97946     100   97896  4505257  46.00
2020-2021       37      0.00130  0.00130  0.50   97846     127   97783  4407361  45.04
2020-2021       38      0.00096  0.00096  0.50   97719      94   97672  4309578  44.10
2020-2021       39      0.00097  0.00097  0.50   97625      95   97577  4211906  43.14
2020-2021       40      0.00113  0.00113  0.50   97530     111   97475  4114329  42.19
2020-2021       41      0.00150  0.00150  0.50   97419     146   97346  4016854  41.23
2020-2021       42      0.00133  0.00133  0.50   97273     129   97208  3919508  40.29
2020-2021       43      0.00165  0.00164  0.50   97144     160   97064  3822300  39.35
2020-2021       44      0.00174  0.00174  0.50   96984     169   96900  3725236  38.41
2020-2021       45      0.00172  0.00172  0.50   96815     167   96732  3628336  37.48
2020-2021       46      0.00193  0.00192  0.50   96648     186   96555  3531604  36.54
2020-2021       47      0.00243  0.00243  0.50   96462     234   96345  3435049  35.61
2020-2021       48      0.00227  0.00227  0.50   96228     219   96119  3338704  34.70
2020-2021       49      0.00243  0.00243  0.50   96010     233   95893  3242585  33.77
2020-2021       50      0.00263  0.00263  0.50   95776     252   95651  3146692  32.85
2020-2021       51      0.00294  0.00294  0.50   95525     281   95384  3051041  31.94
2020-2021       52      0.00346  0.00346  0.50   95244     329   95080  2955657  31.03
2020-2021       53      0.00348  0.00348  0.50   94915     330   94750  2860577  30.14
2020-2021       54      0.00459  0.00458  0.50   94585     433   94368  2765827  29.24
2020-2021       55      0.00405  0.00404  0.50   94152     380   93962  2671459  28.37
2020-2021       56      0.00491  0.00490  0.50   93772     459   93542  2577497  27.49
2020-2021       57      0.00514  0.00513  0.50   93312     479   93073  2483955  26.62
2020-2021       58      0.00553  0.00552  0.50   92834     512   92578  2390882  25.75
2020-2021       59      0.00574  0.00572  0.50   92322     528   92058  2298304  24.89
2020-2021       60      0.00649  0.00647  0.50   91793     594   91496  2206247  24.03
2020-2021       61      0.00719  0.00717  0.50   91199     654   90873  2114750  23.19
2020-2021       62      0.00738  0.00736  0.50   90546     666   90213  2023878  22.35
2020-2021       63      0.00830  0.00826  0.50   89880     743   89508  1933665  21.51
2020-2021       64      0.00884  0.00880  0.50   89137     784   88745  1844157  20.69
2020-2021       65      0.00969  0.00964  0.50   88353     852   87927  1755412  19.87
2020-2021       66      0.01109  0.01103  0.50   87501     965   87018  1667485  19.06
2020-2021       67      0.01184  0.01177  0.50   86535    1019   86026  1580467  18.26
2020-2021       68      0.01304  0.01296  0.50   85517    1108   84963  1494441  17.48
2020-2021       69      0.01413  0.01403  0.50   84409    1184   83816  1409478  16.70
2020-2021       70      0.01551  0.01539  0.50   83224    1280   82584  1325661  15.93
2020-2021       71      0.01718  0.01704  0.50   81944    1396   81246  1243077  15.17
2020-2021       72      0.01813  0.01797  0.50   80548    1447   79824  1161832  14.42
2020-2021       73      0.02014  0.01994  0.50   79100    1577   78312  1082008  13.68
2020-2021       74      0.02365  0.02338  0.50   77523    1812   76617  1003696  12.95
2020-2021       75      0.02711  0.02675  0.50   75711    2025   74698   927079  12.24
2020-2021       76      0.02721  0.02684  0.50   73686    1978   72697   852380  11.57
2020-2021       77      0.03507  0.03447  0.50   71708    2472   70472   779684  10.87
2020-2021       78      0.03805  0.03734  0.50   69236    2585   67943   709212  10.24
2020-2021       79      0.04158  0.04073  0.50   66650    2715   65293   641269   9.62
2020-2021       80      0.04736  0.04626  0.50   63935    2958   62457   575976   9.01
2020-2021       81      0.05242  0.05108  0.50   60978    3115   59420   513520   8.42
2020-2021       82      0.05831  0.05666  0.50   57863    3278   56224   454099   7.85
2020-2021       83      0.07073  0.06832  0.50   54584    3729   52720   397876   7.29
2020-2021       84      0.07768  0.07477  0.50   50855    3803   48954   345156   6.79
2020-2021       85      0.09302  0.08889  0.50   47053    4182   44961   296202   6.30
2020-2021       86      0.09698  0.09250  0.50   42870    3965   40888   251240   5.86
2020-2021       87      0.11461  0.10840  0.50   38905    4217   36796   210353   5.41
2020-2021       88      0.13099  0.12294  0.50   34687    4264   32555   173557   5.00
2020-2021       89      0.14563  0.13575  0.50   30423    4130   28358   141002   4.63
2020-2021       90      0.16070  0.14875  0.50   26293    3911   24338   112643   4.28
2020-2021       91      0.18728  0.17125  0.50   22382    3833   20466    88306   3.95
2020-2021       92      0.20003  0.18184  0.50   18549    3373   16863    67840   3.66
2020-2021       93      0.23602  0.21111  0.50   15176    3204   13574    50977   3.36
2020-2021       94      0.25387  0.22528  0.50   11972    2697   10624    37403   3.12
2020-2021       95      0.28465  0.24918  0.50    9275    2311    8120    26779   2.89
2020-2021       96      0.31406  0.27144  0.50    6964    1890    6019    18659   2.68
2020-2021       97      0.34506  0.29428  0.50    5074    1493    4327    12640   2.49
2020-2021       98      0.37742  0.31751  0.50    3581    1137    3012     8313   2.32
2020-2021       99      0.41092  0.34088  0.50    2444     833    2027     5301   2.17
2020-2021      100      0.44527  0.36419  0.50    1611     587    1317     3274   2.03
2020-2021      101      0.48015  0.38719  0.50    1024     397     826     1956   1.91
2020-2021      102      0.51522  0.40968  0.50     628     257     499     1131   1.80
2020-2021      103      0.55014  0.43146  0.50     370     160     291      632   1.70
2020-2021      104      0.58457  0.45236  0.50     211      95     163      341   1.62
2020-2021      105      0.61820  0.47223  0.50     115      54      88      178   1.54
2020-2021      106      0.65073  0.49098  0.50      61      30      46       90   1.48
2020-2021      107      0.68192  0.50853  0.50      31      16      23       44   1.42
2020-2021      108      0.71156  0.52483  0.50      15       8      11       21   1.37
2020-2021      109      0.73949  0.53987  0.50       7       4       5       10   1.33
2020-2021      110+     0.76560  1.00000  1.31       3       3       4        4   1.31
