England and Wales, Civilian National Population, Life tables (period 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859       37      0.01102  0.01096  0.50   55650     610   55345  1587857  28.53
1855-1859       38      0.01140  0.01134  0.50   55040     624   54728  1532512  27.84
1855-1859       39      0.01187  0.01180  0.50   54416     642   54095  1477784  27.16
1855-1859       40      0.01242  0.01235  0.50   53774     664   53442  1423689  26.48
1855-1859       41      0.01301  0.01293  0.50   53110     687   52767  1370247  25.80
1855-1859       42      0.01358  0.01349  0.50   52423     707   52070  1317480  25.13
1855-1859       43      0.01408  0.01398  0.50   51716     723   51355  1265410  24.47
1855-1859       44      0.01448  0.01438  0.50   50993     733   50627  1214056  23.81
1855-1859       45      0.01484  0.01473  0.50   50260     740   49890  1163429  23.15
1855-1859       46      0.01522  0.01511  0.50   49520     748   49146  1113539  22.49
1855-1859       47      0.01569  0.01557  0.50   48772     759   48392  1064393  21.82
1855-1859       48      0.01631  0.01617  0.50   48013     777   47624  1016001  21.16
1855-1859       49      0.01713  0.01699  0.50   47236     802   46835   968377  20.50
1855-1859       50      0.01816  0.01800  0.50   46434     836   46016   921542  19.85
1855-1859       51      0.01933  0.01914  0.50   45598     873   45161   875526  19.20
1855-1859       52      0.02054  0.02033  0.50   44725     909   44270   830365  18.57
1855-1859       53      0.02164  0.02140  0.50   43816     938   43347   786095  17.94
1855-1859       54      0.02250  0.02225  0.50   42878     954   42401   742748  17.32
1855-1859       55      0.02324  0.02297  0.50   41924     963   41442   700348  16.71
1855-1859       56      0.02400  0.02372  0.50   40960     971   40475   658906  16.09
1855-1859       57      0.02492  0.02461  0.50   39989     984   39497   618431  15.47
1855-1859       58      0.02626  0.02592  0.50   39005    1011   38499   578934  14.84
1855-1859       59      0.02833  0.02794  0.50   37994    1061   37463   540435  14.22
1855-1859       60      0.03109  0.03061  0.50   36932    1131   36367   502972  13.62
1855-1859       61      0.03429  0.03371  0.50   35802    1207   35198   466605  13.03
1855-1859       62      0.03780  0.03710  0.50   34595    1283   33953   431407  12.47
1855-1859       63      0.04120  0.04036  0.50   33312    1345   32639   397453  11.93
1855-1859       64      0.04403  0.04308  0.50   31967    1377   31278   364814  11.41
1855-1859       65      0.04663  0.04556  0.50   30590    1394   29893   333536  10.90
1855-1859       66      0.04938  0.04819  0.50   29196    1407   28493   303643  10.40
1855-1859       67      0.05238  0.05104  0.50   27789    1418   27080   275150   9.90
1855-1859       68      0.05602  0.05450  0.50   26371    1437   25652   248070   9.41
1855-1859       69      0.06106  0.05925  0.50   24934    1477   24195   222418   8.92
1855-1859       70      0.06736  0.06516  0.50   23456    1528   22692   198223   8.45
1855-1859       71      0.07436  0.07169  0.50   21928    1572   21142   175531   8.00
1855-1859       72      0.08200  0.07877  0.50   20356    1603   19554   154389   7.58
1855-1859       73      0.08980  0.08594  0.50   18752    1612   17947   134835   7.19
1855-1859       74      0.09690  0.09242  0.50   17141    1584   16349   116889   6.82
1855-1859       75      0.10390  0.09877  0.50   15557    1537   14788   100540   6.46
1855-1859       76      0.11176  0.10585  0.50   14020    1484   13278    85752   6.12
1855-1859       77      0.12062  0.11376  0.50   12536    1426   11823    72474   5.78
1855-1859       78      0.13092  0.12288  0.50   11110    1365   10427    60651   5.46
1855-1859       79      0.14393  0.13427  0.50    9745    1308    9091    50223   5.15
1855-1859       80      0.14810  0.13789  0.50    8436    1163    7855    41133   4.88
1855-1859       81      0.16346  0.15111  0.50    7273    1099    6724    33278   4.58
1855-1859       82      0.18134  0.16627  0.50    6174    1027    5661    26554   4.30
1855-1859       83      0.20155  0.18310  0.50    5148     943    4676    20894   4.06
1855-1859       84      0.22421  0.20161  0.50    4205     848    3781    16217   3.86
1855-1859       85      0.22055  0.19865  0.50    3357     667    3024    12436   3.70
1855-1859       86      0.23725  0.21209  0.50    2690     571    2405     9413   3.50
1855-1859       87      0.25487  0.22606  0.50    2120     479    1880     7008   3.31
1855-1859       88      0.27345  0.24056  0.50    1641     395    1443     5127   3.13
1855-1859       89      0.29272  0.25535  0.50    1246     318    1087     3684   2.96
1855-1859       90      0.31288  0.27055  0.50     928     251     802     2597   2.80
1855-1859       91      0.33396  0.28618  0.50     677     194     580     1795   2.65
1855-1859       92      0.35571  0.30200  0.50     483     146     410     1215   2.52
1855-1859       93      0.37824  0.31808  0.50     337     107     284      805   2.39
1855-1859       94      0.40178  0.33457  0.50     230      77     191      521   2.27
1855-1859       95      0.42856  0.35294  0.50     153      54     126      330   2.16
1855-1859       96      0.45195  0.36865  0.50      99      36      81      204   2.06
1855-1859       97      0.47556  0.38420  0.50      63      24      50      123   1.97
1855-1859       98      0.49927  0.39953  0.50      38      15      31       73   1.89
1855-1859       99      0.52299  0.41458  0.50      23      10      18       42   1.81
1855-1859      100      0.54660  0.42928  0.50      14       6      11       24   1.74
1855-1859      101      0.57000  0.44358  0.50       8       3       6       13   1.68
1855-1859      102      0.59310  0.45745  0.50       4       2       3        7   1.62
1855-1859      103      0.61579  0.47083  0.50       2       1       2        4   1.57
1855-1859      104      0.63799  0.48369  0.50       1       1       1        2   1.52
1855-1859      105      0.65962  0.49602  0.50       1       0       0        1   1.47
1855-1859      106      0.68060  0.50780  0.50       0       0       0        0   1.43
1855-1859      107      0.70087  0.51900  0.50       0       0       0        0   1.40
1855-1859      108      0.72039  0.52962  0.50       0       0       0        0   1.36
1855-1859      109      0.73910  0.53967  0.50       0       0       0        0   1.34
1855-1859      110+     0.75699  1.00000  1.32       0       0       0        0   1.32
1860-1864        0      0.18135  0.16090  0.30  100000   16090   88724  4038244  40.38
1860-1864        1      0.07013  0.06776  0.50   83910    5686   81068  3949520  47.07
1860-1864        2      0.03586  0.03523  0.50   78225    2756   76847  3868452  49.45
1860-1864        3      0.02413  0.02384  0.50   75469    1799   74569  3791606  50.24
1860-1864        4      0.01773  0.01758  0.50   73670    1295   73022  3717036  50.46
1860-1864        5      0.01332  0.01323  0.50   72375     958   71896  3644014  50.35
1860-1864        6      0.01017  0.01012  0.50   71418     723   71056  3572117  50.02
1860-1864        7      0.00767  0.00764  0.50   70695     540   70425  3501061  49.52
1860-1864        8      0.00589  0.00587  0.50   70155     412   69949  3430636  48.90
1860-1864        9      0.00487  0.00485  0.50   69742     339   69573  3360688  48.19
1860-1864       10      0.00452  0.00451  0.50   69404     313   69247  3291115  47.42
1860-1864       11      0.00441  0.00440  0.50   69091     304   68939  3221867  46.63
1860-1864       12      0.00444  0.00443  0.50   68787     305   68634  3152929  45.84
1860-1864       13      0.00463  0.00462  0.50   68482     316   68324  3084294  45.04
1860-1864       14      0.00496  0.00495  0.50   68166     337   67997  3015970  44.24
1860-1864       15      0.00542  0.00541  0.50   67828     367   67645  2947973  43.46
1860-1864       16      0.00590  0.00589  0.50   67462     397   67263  2880328  42.70
1860-1864       17      0.00640  0.00638  0.50   67064     428   66851  2813065  41.95
1860-1864       18      0.00689  0.00687  0.50   66637     457   66408  2746214  41.21
1860-1864       19      0.00736  0.00734  0.50   66179     486   65937  2679806  40.49
1860-1864       20      0.00781  0.00778  0.50   65694     511   65438  2613870  39.79
1860-1864       21      0.00822  0.00819  0.50   65183     534   64916  2548431  39.10
1860-1864       22      0.00856  0.00852  0.50   64649     551   64373  2483516  38.42
1860-1864       23      0.00880  0.00876  0.50   64098     562   63817  2419142  37.74
1860-1864       24      0.00893  0.00889  0.50   63536     565   63254  2355325  37.07
1860-1864       25      0.00893  0.00889  0.50   62972     560   62692  2292071  36.40
1860-1864       26      0.00896  0.00892  0.50   62412     557   62133  2229380  35.72
1860-1864       27      0.00903  0.00899  0.50   61855     556   61577  2167247  35.04
1860-1864       28      0.00912  0.00908  0.50   61299     557   61021  2105670  34.35
1860-1864       29      0.00923  0.00919  0.50   60742     558   60463  2044649  33.66
1860-1864       30      0.00935  0.00931  0.50   60184     560   59904  1984186  32.97
1860-1864       31      0.00954  0.00949  0.50   59624     566   59341  1924282  32.27
1860-1864       32      0.00978  0.00974  0.50   59058     575   58770  1864942  31.58
1860-1864       33      0.01011  0.01006  0.50   58483     588   58188  1806172  30.88
1860-1864       34      0.01054  0.01048  0.50   57894     607   57591  1747983  30.19
1860-1864       35      0.01105  0.01099  0.50   57287     630   56973  1690392  29.51
1860-1864       36      0.01156  0.01149  0.50   56658     651   56332  1633420  28.83
1860-1864       37      0.01205  0.01198  0.50   56007     671   55671  1577088  28.16
1860-1864       38      0.01248  0.01240  0.50   55336     686   54993  1521416  27.49
1860-1864       39      0.01285  0.01277  0.50   54650     698   54301  1466424  26.83
1860-1864       40      0.01316  0.01307  0.50   53952     705   53599  1412123  26.17
1860-1864       41      0.01346  0.01337  0.50   53246     712   52891  1358524  25.51
1860-1864       42      0.01377  0.01368  0.50   52535     719   52176  1305633  24.85
1860-1864       43      0.01415  0.01405  0.50   51816     728   51452  1253457  24.19
1860-1864       44      0.01460  0.01450  0.50   51088     741   50718  1202005  23.53
1860-1864       45      0.01515  0.01503  0.50   50348     757   49969  1151287  22.87
1860-1864       46      0.01582  0.01569  0.50   49591     778   49202  1101318  22.21
1860-1864       47      0.01659  0.01645  0.50   48813     803   48411  1052116  21.55
1860-1864       48      0.01736  0.01721  0.50   48009     826   47596  1003705  20.91
1860-1864       49      0.01805  0.01789  0.50   47183     844   46761   956109  20.26
1860-1864       50      0.01871  0.01853  0.50   46339     859   45910   909348  19.62
1860-1864       51      0.01946  0.01927  0.50   45480     876   45042   863438  18.98
1860-1864       52      0.02033  0.02013  0.50   44604     898   44155   818396  18.35
1860-1864       53      0.02147  0.02124  0.50   43706     928   43242   774241  17.71
1860-1864       54      0.02287  0.02262  0.50   42778     967   42294   730999  17.09
1860-1864       55      0.02449  0.02420  0.50   41810    1012   41305   688705  16.47
1860-1864       56      0.02637  0.02603  0.50   40799    1062   40268   647400  15.87
1860-1864       57      0.02837  0.02798  0.50   39737    1112   39181   607132  15.28
1860-1864       58      0.03023  0.02978  0.50   38625    1150   38050   567951  14.70
1860-1864       59      0.03177  0.03127  0.50   37475    1172   36889   529901  14.14
1860-1864       60      0.03321  0.03267  0.50   36303    1186   35710   493012  13.58
1860-1864       61      0.03468  0.03409  0.50   35117    1197   34519   457302  13.02
1860-1864       62      0.03646  0.03581  0.50   33920    1215   33313   422783  12.46
1860-1864       63      0.03892  0.03818  0.50   32705    1249   32081   389471  11.91
1860-1864       64      0.04222  0.04135  0.50   31457    1301   30806   357390  11.36
1860-1864       65      0.04609  0.04505  0.50   30156    1358   29477   326583  10.83
1860-1864       66      0.05086  0.04960  0.50   28797    1428   28083   297107  10.32
1860-1864       67      0.05606  0.05453  0.50   27369    1493   26623   269023   9.83
1860-1864       68      0.06126  0.05944  0.50   25877    1538   25108   242400   9.37
1860-1864       69      0.06575  0.06366  0.50   24338    1549   23564   217293   8.93
1860-1864       70      0.06994  0.06758  0.50   22789    1540   22019   193729   8.50
1860-1864       71      0.07434  0.07167  0.50   21249    1523   20488   171710   8.08
1860-1864       72      0.07928  0.07626  0.50   19726    1504   18974   151222   7.67
