United Kingdom, Life tables (period 1x5), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1935-1939       36      0.00391  0.00390  0.50   84821     331   84655  2824239  33.30
1935-1939       37      0.00416  0.00415  0.50   84490     351   84314  2739583  32.43
1935-1939       38      0.00462  0.00461  0.50   84139     388   83945  2655269  31.56
1935-1939       39      0.00474  0.00473  0.50   83751     396   83553  2571324  30.70
1935-1939       40      0.00505  0.00504  0.50   83355     420   83145  2487772  29.85
1935-1939       41      0.00519  0.00518  0.50   82934     430   82720  2404627  28.99
1935-1939       42      0.00604  0.00602  0.50   82505     497   82256  2321908  28.14
1935-1939       43      0.00610  0.00608  0.50   82008     499   81759  2239651  27.31
1935-1939       44      0.00651  0.00649  0.50   81509     529   81245  2157892  26.47
1935-1939       45      0.00722  0.00719  0.50   80981     582   80689  2076647  25.64
1935-1939       46      0.00776  0.00773  0.50   80398     621   80088  1995958  24.83
1935-1939       47      0.00842  0.00839  0.50   79777     669   79443  1915870  24.02
1935-1939       48      0.00937  0.00933  0.50   79108     738   78739  1836428  23.21
1935-1939       49      0.01040  0.01034  0.50   78370     811   77965  1757688  22.43
1935-1939       50      0.01136  0.01130  0.50   77560     876   77122  1679724  21.66
1935-1939       51      0.01146  0.01140  0.50   76683     874   76247  1602602  20.90
1935-1939       52      0.01355  0.01346  0.50   75810    1020   75299  1526355  20.13
1935-1939       53      0.01426  0.01415  0.50   74789    1059   74260  1451056  19.40
1935-1939       54      0.01548  0.01536  0.50   73731    1133   73164  1376796  18.67
1935-1939       55      0.01583  0.01570  0.50   72598    1140   72028  1303632  17.96
1935-1939       56      0.01746  0.01731  0.50   71458    1237   70840  1231604  17.24
1935-1939       57      0.01885  0.01868  0.50   70221    1311   69565  1160764  16.53
1935-1939       58      0.02149  0.02126  0.50   68910    1465   68177  1091199  15.84
1935-1939       59      0.02333  0.02306  0.50   67445    1555   66667  1023022  15.17
1935-1939       60      0.02479  0.02449  0.50   65890    1614   65083   956355  14.51
1935-1939       61      0.02555  0.02523  0.50   64276    1622   63465   891272  13.87
1935-1939       62      0.03034  0.02988  0.50   62654    1872   61718   827807  13.21
1935-1939       63      0.03257  0.03205  0.50   60782    1948   59808   766088  12.60
1935-1939       64      0.03583  0.03520  0.50   58834    2071   57798   706281  12.00
1935-1939       65      0.03845  0.03772  0.50   56763    2141   55692   648482  11.42
1935-1939       66      0.03923  0.03848  0.50   54622    2102   53571   592790  10.85
1935-1939       67      0.04502  0.04403  0.50   52520    2312   51364   539219  10.27
1935-1939       68      0.04992  0.04871  0.50   50208    2445   48985   487855   9.72
1935-1939       69      0.05578  0.05427  0.50   47762    2592   46466   438870   9.19
1935-1939       70      0.05987  0.05813  0.50   45170    2626   43858   392404   8.69
1935-1939       71      0.06382  0.06185  0.50   42545    2631   41229   348546   8.19
1935-1939       72      0.07480  0.07211  0.50   39913    2878   38474   307317   7.70
1935-1939       73      0.08253  0.07926  0.50   37035    2935   35567   268843   7.26
1935-1939       74      0.09178  0.08775  0.50   34100    2992   32604   233276   6.84
1935-1939       75      0.09956  0.09484  0.50   31107    2950   29632   200672   6.45
1935-1939       76      0.11017  0.10442  0.50   28157    2940   26687   171040   6.07
1935-1939       77      0.11825  0.11165  0.50   25217    2815   23809   144353   5.72
1935-1939       78      0.13444  0.12597  0.50   22401    2822   20991   120544   5.38
1935-1939       79      0.14571  0.13582  0.50   19580    2659   18250    99553   5.08
1935-1939       80      0.15136  0.14071  0.50   16920    2381   15730    81303   4.81
1935-1939       81      0.15934  0.14758  0.50   14539    2146   13467    65573   4.51
1935-1939       82      0.18149  0.16639  0.50   12394    2062   11363    52107   4.20
1935-1939       83      0.19607  0.17857  0.50   10331    1845    9409    40744   3.94
1935-1939       84      0.22164  0.19953  0.50    8487    1693    7640    31335   3.69
1935-1939       85      0.23535  0.21057  0.50    6793    1430    6078    23695   3.49
1935-1939       86      0.25550  0.22656  0.50    5363    1215    4755    17617   3.29
1935-1939       87      0.27588  0.24244  0.50    4148    1006    3645    12862   3.10
1935-1939       88      0.29037  0.25356  0.50    3142     797    2744     9217   2.93
1935-1939       89      0.32109  0.27667  0.50    2345     649    2021     6473   2.76
1935-1939       90      0.33738  0.28868  0.50    1697     490    1452     4452   2.62
1935-1939       91      0.35009  0.29794  0.50    1207     360    1027     3000   2.49
1935-1939       92      0.38191  0.32067  0.50     847     272     711     1973   2.33
1935-1939       93      0.40236  0.33497  0.50     576     193     479     1262   2.19
1935-1939       94      0.46087  0.37456  0.50     383     143     311      783   2.05
1935-1939       95      0.47182  0.38176  0.50     239      91     194      472   1.97
1935-1939       96      0.49876  0.39921  0.50     148      59     118      278   1.88
1935-1939       97      0.52571  0.41629  0.50      89      37      70      160   1.80
1935-1939       98      0.55251  0.43291  0.50      52      22      41       89   1.72
1935-1939       99      0.57901  0.44902  0.50      29      13      23       49   1.65
1935-1939      100      0.60506  0.46453  0.50      16       8      12       26   1.59
1935-1939      101      0.63053  0.47939  0.50       9       4       7       13   1.53
1935-1939      102      0.65529  0.49357  0.50       5       2       3        7   1.48
1935-1939      103      0.67923  0.50704  0.50       2       1       2        3   1.43
1935-1939      104      0.70227  0.51976  0.50       1       1       1        2   1.39
1935-1939      105      0.72433  0.53175  0.50       1       0       0        1   1.35
1935-1939      106      0.74534  0.54299  0.50       0       0       0        0   1.32
1935-1939      107      0.76527  0.55349  0.50       0       0       0        0   1.29
1935-1939      108      0.78410  0.56327  0.50       0       0       0        0   1.26
1935-1939      109      0.80180  0.57235  0.50       0       0       0        0   1.24
1935-1939      110+     0.81839  1.00000  1.22       0       0       0        0   1.22
1940-1944        0      0.06533  0.06225  0.24  100000    6225   95277  5983421  59.83
1940-1944        1      0.00747  0.00744  0.50   93775     698   93426  5888143  62.79
1940-1944        2      0.00397  0.00397  0.50   93078     369   92893  5794717  62.26
1940-1944        3      0.00321  0.00321  0.50   92708     297   92560  5701824  61.50
1940-1944        4      0.00272  0.00271  0.50   92411     251   92286  5609264  60.70
1940-1944        5      0.00252  0.00252  0.50   92160     232   92044  5516978  59.86
1940-1944        6      0.00216  0.00216  0.50   91928     199   91829  5424934  59.01
1940-1944        7      0.00175  0.00175  0.50   91729     161   91649  5333105  58.14
1940-1944        8      0.00149  0.00149  0.50   91569     136   91501  5241456  57.24
1940-1944        9      0.00140  0.00140  0.50   91432     128   91369  5149956  56.33
1940-1944       10      0.00127  0.00127  0.50   91305     116   91247  5058587  55.40
1940-1944       11      0.00120  0.00120  0.50   91189     110   91134  4967341  54.47
1940-1944       12      0.00124  0.00124  0.50   91079     113   91023  4876207  53.54
1940-1944       13      0.00132  0.00132  0.50   90966     120   90906  4785184  52.60
1940-1944       14      0.00156  0.00156  0.50   90846     142   90776  4694278  51.67
1940-1944       15      0.00184  0.00184  0.50   90705     166   90622  4603502  50.75
1940-1944       16      0.00207  0.00207  0.50   90538     187   90445  4512881  49.85
1940-1944       17      0.00253  0.00253  0.50   90351     229   90237  4422436  48.95
1940-1944       18      0.00304  0.00304  0.50   90123     274   89986  4332199  48.07
1940-1944       19      0.00368  0.00367  0.50   89849     330   89684  4242214  47.21
1940-1944       20      0.00419  0.00418  0.50   89519     374   89332  4152530  46.39
1940-1944       21      0.00468  0.00467  0.50   89145     417   88936  4063198  45.58
1940-1944       22      0.00547  0.00546  0.50   88728     484   88486  3974262  44.79
1940-1944       23      0.00614  0.00612  0.50   88244     540   87974  3885776  44.03
1940-1944       24      0.00626  0.00624  0.50   87704     547   87430  3797802  43.30
1940-1944       25      0.00545  0.00544  0.50   87156     474   86919  3710372  42.57
1940-1944       26      0.00502  0.00500  0.50   86682     434   86465  3623452  41.80
1940-1944       27      0.00435  0.00434  0.50   86249     375   86061  3536987  41.01
1940-1944       28      0.00417  0.00416  0.50   85874     357   85695  3450926  40.19
1940-1944       29      0.00398  0.00397  0.50   85517     340   85347  3365230  39.35
1940-1944       30      0.00411  0.00410  0.50   85177     350   85002  3279884  38.51
1940-1944       31      0.00406  0.00405  0.50   84827     344   84655  3194882  37.66
1940-1944       32      0.00427  0.00426  0.50   84483     360   84303  3110226  36.81
1940-1944       33      0.00421  0.00420  0.50   84123     353   83947  3025923  35.97
1940-1944       34      0.00420  0.00420  0.50   83770     351   83594  2941977  35.12
1940-1944       35      0.00448  0.00447  0.50   83419     372   83232  2858382  34.27
1940-1944       36      0.00438  0.00437  0.50   83046     363   82865  2775150  33.42
1940-1944       37      0.00454  0.00453  0.50   82683     375   82496  2692285  32.56
1940-1944       38      0.00480  0.00479  0.50   82309     394   82112  2609789  31.71
1940-1944       39      0.00511  0.00509  0.50   81915     417   81706  2527677  30.86
1940-1944       40      0.00522  0.00521  0.50   81498     424   81285  2445971  30.01
1940-1944       41      0.00550  0.00548  0.50   81073     445   80851  2364685  29.17
1940-1944       42      0.00617  0.00615  0.50   80629     496   80381  2283834  28.33
1940-1944       43      0.00630  0.00628  0.50   80133     503   79881  2203454  27.50
1940-1944       44      0.00671  0.00668  0.50   79629     532   79363  2123572  26.67
1940-1944       45      0.00735  0.00732  0.50   79097     579   78808  2044209  25.84
1940-1944       46      0.00772  0.00769  0.50   78518     604   78216  1965402  25.03
1940-1944       47      0.00862  0.00858  0.50   77914     669   77580  1887185  24.22
1940-1944       48      0.00909  0.00905  0.50   77245     699   76896  1809606  23.43
1940-1944       49      0.01003  0.00998  0.50   76546     764   76164  1732710  22.64
1940-1944       50      0.01085  0.01080  0.50   75782     818   75373  1656545  21.86
1940-1944       51      0.01122  0.01116  0.50   74964     836   74546  1581172  21.09
1940-1944       52      0.01324  0.01315  0.50   74128     975   73640  1506626  20.32
1940-1944       53      0.01424  0.01414  0.50   73153    1034   72636  1432986  19.59
1940-1944       54      0.01567  0.01555  0.50   72118    1121   71558  1360350  18.86
1940-1944       55      0.01602  0.01589  0.50   70997    1128   70433  1288793  18.15
1940-1944       56      0.01818  0.01802  0.50   69869    1259   69239  1218360  17.44
1940-1944       57      0.01987  0.01967  0.50   68610    1350   67935  1149121  16.75
1940-1944       58      0.02172  0.02149  0.50   67260    1446   66537  1081186  16.07
1940-1944       59      0.02362  0.02334  0.50   65814    1536   65046  1014649  15.42
1940-1944       60      0.02499  0.02469  0.50   64278    1587   63485   949603  14.77
1940-1944       61      0.02560  0.02527  0.50   62691    1584   61899   886118  14.13
1940-1944       62      0.02953  0.02910  0.50   61107    1778   60218   824219  13.49
1940-1944       63      0.03253  0.03201  0.50   59329    1899   58379   764001  12.88
1940-1944       64      0.03600  0.03537  0.50   57429    2031   56414   705622  12.29
1940-1944       65      0.03884  0.03810  0.50   55398    2111   54343   649208  11.72
1940-1944       66      0.03981  0.03903  0.50   53287    2080   52247   594865  11.16
1940-1944       67      0.04482  0.04384  0.50   51207    2245   50085   542618  10.60
1940-1944       68      0.04857  0.04742  0.50   48963    2322   47802   492533  10.06
1940-1944       69      0.05336  0.05197  0.50   46641    2424   45429   444731   9.54
1940-1944       70      0.05654  0.05499  0.50   44217    2431   43001   399302   9.03
1940-1944       71      0.05876  0.05708  0.50   41786    2385   40593   356301   8.53
1940-1944       72      0.06995  0.06759  0.50   39401    2663   38069   315707   8.01
