Belgium, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909        6      0.00378  0.00377  0.50   78120     294   77973  4373365  55.98
1905-1909        7      0.00318  0.00317  0.50   77826     247   77703  4295392  55.19
1905-1909        8      0.00263  0.00263  0.50   77579     204   77477  4217690  54.37
1905-1909        9      0.00247  0.00246  0.50   77375     191   77280  4140212  53.51
1905-1909       10      0.00203  0.00203  0.50   77184     157   77106  4062933  52.64
1905-1909       11      0.00183  0.00183  0.50   77028     141   76957  3985827  51.75
1905-1909       12      0.00180  0.00180  0.50   76887     138   76818  3908869  50.84
1905-1909       13      0.00188  0.00188  0.50   76749     144   76676  3832052  49.93
1905-1909       14      0.00216  0.00215  0.50   76604     165   76522  3755375  49.02
1905-1909       15      0.00231  0.00231  0.50   76439     177   76351  3678853  48.13
1905-1909       16      0.00276  0.00276  0.50   76263     210   76157  3602502  47.24
1905-1909       17      0.00365  0.00364  0.50   76052     277   75914  3526345  46.37
1905-1909       18      0.00378  0.00378  0.50   75775     286   75632  3450431  45.54
1905-1909       19      0.00421  0.00421  0.50   75489     317   75330  3374799  44.71
1905-1909       20      0.00447  0.00446  0.50   75172     335   75004  3299469  43.89
1905-1909       21      0.00473  0.00472  0.50   74836     353   74660  3224465  43.09
1905-1909       22      0.00489  0.00488  0.50   74483     363   74302  3149805  42.29
1905-1909       23      0.00493  0.00491  0.50   74120     364   73938  3075503  41.49
1905-1909       24      0.00488  0.00487  0.50   73756     359   73576  3001565  40.70
1905-1909       25      0.00482  0.00480  0.50   73397     353   73220  2927989  39.89
1905-1909       26      0.00478  0.00477  0.50   73044     348   72870  2854769  39.08
1905-1909       27      0.00480  0.00478  0.50   72696     348   72522  2781899  38.27
1905-1909       28      0.00486  0.00485  0.50   72348     351   72173  2709377  37.45
1905-1909       29      0.00496  0.00495  0.50   71998     356   71819  2637204  36.63
1905-1909       30      0.00511  0.00510  0.50   71641     365   71459  2565385  35.81
1905-1909       31      0.00528  0.00526  0.50   71276     375   71089  2493926  34.99
1905-1909       32      0.00545  0.00543  0.50   70901     385   70708  2422837  34.17
1905-1909       33      0.00568  0.00567  0.50   70516     400   70316  2352129  33.36
1905-1909       34      0.00593  0.00591  0.50   70116     414   69909  2281813  32.54
1905-1909       35      0.00613  0.00611  0.50   69702     426   69489  2211904  31.73
1905-1909       36      0.00639  0.00637  0.50   69276     442   69055  2142415  30.93
1905-1909       37      0.00669  0.00667  0.50   68834     459   68605  2073360  30.12
1905-1909       38      0.00695  0.00692  0.50   68375     473   68138  2004756  29.32
1905-1909       39      0.00725  0.00723  0.50   67902     491   67656  1936618  28.52
1905-1909       40      0.00768  0.00765  0.50   67411     516   67153  1868961  27.72
1905-1909       41      0.00811  0.00808  0.50   66895     540   66625  1801808  26.93
1905-1909       42      0.00863  0.00859  0.50   66355     570   66070  1735183  26.15
1905-1909       43      0.00928  0.00924  0.50   65785     608   65481  1669113  25.37
1905-1909       44      0.00994  0.00989  0.50   65177     644   64855  1603632  24.60
1905-1909       45      0.01057  0.01051  0.50   64533     678   64194  1538777  23.84
1905-1909       46      0.01125  0.01118  0.50   63854     714   63497  1474583  23.09
1905-1909       47      0.01195  0.01188  0.50   63140     750   62765  1411086  22.35
1905-1909       48      0.01266  0.01258  0.50   62390     785   61998  1348321  21.61
1905-1909       49      0.01354  0.01345  0.50   61605     828   61191  1286323  20.88
1905-1909       50      0.01457  0.01447  0.50   60777     879   60337  1225132  20.16
1905-1909       51      0.01573  0.01561  0.50   59898     935   59430  1164794  19.45
1905-1909       52      0.01695  0.01681  0.50   58963     991   58467  1105364  18.75
1905-1909       53      0.01817  0.01801  0.50   57972    1044   57450  1046897  18.06
1905-1909       54      0.01935  0.01917  0.50   56928    1091   56382   989447  17.38
1905-1909       55      0.02062  0.02041  0.50   55836    1139   55267   933065  16.71
1905-1909       56      0.02216  0.02192  0.50   54697    1199   54098   877798  16.05
1905-1909       57      0.02411  0.02382  0.50   53498    1274   52861   823701  15.40
1905-1909       58      0.02655  0.02621  0.50   52224    1369   51539   770840  14.76
1905-1909       59      0.02893  0.02852  0.50   50855    1450   50130   719300  14.14
1905-1909       60      0.03109  0.03061  0.50   49405    1512   48649   669170  13.54
1905-1909       61      0.03331  0.03276  0.50   47892    1569   47108   620522  12.96
1905-1909       62      0.03540  0.03478  0.50   46323    1611   45518   573414  12.38
1905-1909       63      0.03743  0.03674  0.50   44712    1643   43891   527896  11.81
1905-1909       64      0.04021  0.03941  0.50   43069    1698   42221   484005  11.24
1905-1909       65      0.04406  0.04311  0.50   41372    1783   40480   441785  10.68
1905-1909       66      0.04820  0.04706  0.50   39588    1863   38657   401305  10.14
1905-1909       67      0.05283  0.05147  0.50   37725    1942   36754   362648   9.61
1905-1909       68      0.05800  0.05636  0.50   35783    2017   34775   325894   9.11
1905-1909       69      0.06338  0.06144  0.50   33767    2074   32729   291119   8.62
1905-1909       70      0.06895  0.06665  0.50   31692    2112   30636   258389   8.15
1905-1909       71      0.07506  0.07235  0.50   29580    2140   28510   227753   7.70
1905-1909       72      0.08223  0.07899  0.50   27440    2167   26356   199243   7.26
1905-1909       73      0.09024  0.08634  0.50   25272    2182   24181   172887   6.84
1905-1909       74      0.09866  0.09402  0.50   23090    2171   22005   148706   6.44
1905-1909       75      0.10798  0.10245  0.50   20919    2143   19848   126701   6.06
1905-1909       76      0.11860  0.11196  0.50   18776    2102   17725   106853   5.69
1905-1909       77      0.12918  0.12135  0.50   16674    2023   15662    89128   5.35
1905-1909       78      0.14026  0.13107  0.50   14651    1920   13691    73466   5.01
1905-1909       79      0.15337  0.14245  0.50   12730    1813   11824    59775   4.70
1905-1909       80      0.16945  0.15621  0.50   10917    1705   10064    47952   4.39
1905-1909       81      0.18633  0.17045  0.50    9212    1570    8427    37887   4.11
1905-1909       82      0.20473  0.18572  0.50    7641    1419    6932    29461   3.86
1905-1909       83      0.22441  0.20177  0.50    6222    1255    5595    22529   3.62
1905-1909       84      0.24467  0.21800  0.50    4967    1083    4425    16934   3.41
1905-1909       85      0.26313  0.23253  0.50    3884     903    3432    12509   3.22
1905-1909       86      0.28116  0.24650  0.50    2981     735    2613     9077   3.04
1905-1909       87      0.30085  0.26151  0.50    2246     587    1952     6463   2.88
1905-1909       88      0.32279  0.27793  0.50    1659     461    1428     4511   2.72
1905-1909       89      0.34692  0.29564  0.50    1198     354    1021     3082   2.57
1905-1909       90      0.37440  0.31536  0.50     844     266     711     2062   2.44
1905-1909       91      0.39936  0.33289  0.50     578     192     481     1351   2.34
1905-1909       92      0.41552  0.34404  0.50     385     133     319      870   2.26
1905-1909       93      0.41641  0.34465  0.50     253      87     209      551   2.18
1905-1909       94      0.41140  0.34121  0.50     166      57     137      342   2.06
1905-1909       95      0.50171  0.40109  0.50     109      44      87      204   1.87
1905-1909       96      0.52800  0.41772  0.50      65      27      52      117   1.79
1905-1909       97      0.55414  0.43391  0.50      38      17      30       65   1.72
1905-1909       98      0.57998  0.44960  0.50      22      10      17       36   1.65
1905-1909       99      0.60539  0.46472  0.50      12       6       9       19   1.59
1905-1909      100      0.63024  0.47923  0.50       6       3       5       10   1.53
1905-1909      101      0.65442  0.49308  0.50       3       2       2        5   1.48
1905-1909      102      0.67783  0.50625  0.50       2       1       1        2   1.43
1905-1909      103      0.70038  0.51872  0.50       1       0       1        1   1.39
1905-1909      104      0.72199  0.53049  0.50       0       0       0        1   1.35
1905-1909      105      0.74262  0.54154  0.50       0       0       0        0   1.32
1905-1909      106      0.76223  0.55189  0.50       0       0       0        0   1.29
1905-1909      107      0.78078  0.56155  0.50       0       0       0        0   1.26
1905-1909      108      0.79827  0.57054  0.50       0       0       0        0   1.24
1905-1909      109      0.81469  0.57888  0.50       0       0       0        0   1.22
1905-1909      110+     0.83006  1.00000  1.20       0       0       0        0   1.20
1910-1914        0      0.17372  0.15486  0.30  100000   15486   89146  4956430  49.56
1910-1914        1      0.03376  0.03319  0.50   84514    2805   83111  4867284  57.59
1910-1914        2      0.01301  0.01292  0.50   81708    1056   81180  4784173  58.55
1910-1914        3      0.00860  0.00856  0.50   80652     690   80307  4702993  58.31
1910-1914        4      0.00638  0.00636  0.50   79962     509   79708  4622685  57.81
1910-1914        5      0.00462  0.00461  0.50   79453     366   79270  4542978  57.18
1910-1914        6      0.00348  0.00347  0.50   79087     274   78950  4463707  56.44
1910-1914        7      0.00281  0.00280  0.50   78813     221   78702  4384757  55.64
1910-1914        8      0.00239  0.00239  0.50   78592     188   78498  4306055  54.79
1910-1914        9      0.00212  0.00212  0.50   78404     166   78321  4227557  53.92
1910-1914       10      0.00189  0.00189  0.50   78238     148   78164  4149236  53.03
1910-1914       11      0.00190  0.00190  0.50   78091     148   78016  4071071  52.13
1910-1914       12      0.00189  0.00189  0.50   77942     147   77869  3993055  51.23
1910-1914       13      0.00190  0.00190  0.50   77795     148   77721  3915186  50.33
1910-1914       14      0.00210  0.00210  0.50   77647     163   77566  3837465  49.42
1910-1914       15      0.00257  0.00256  0.50   77484     199   77385  3759899  48.52
1910-1914       16      0.00303  0.00303  0.50   77285     234   77168  3682515  47.65
1910-1914       17      0.00353  0.00352  0.50   77052     271   76916  3605346  46.79
1910-1914       18      0.00382  0.00382  0.50   76780     293   76634  3528430  45.95
1910-1914       19      0.00409  0.00409  0.50   76487     313   76331  3451797  45.13
1910-1914       20      0.00477  0.00475  0.50   76175     362   75994  3375466  44.31
1910-1914       21      0.00459  0.00458  0.50   75813     348   75639  3299472  43.52
1910-1914       22      0.00454  0.00453  0.50   75465     342   75294  3223833  42.72
1910-1914       23      0.00453  0.00452  0.50   75123     340   74953  3148539  41.91
1910-1914       24      0.00464  0.00463  0.50   74783     346   74610  3073586  41.10
1910-1914       25      0.00471  0.00470  0.50   74437     350   74262  2998977  40.29
1910-1914       26      0.00449  0.00448  0.50   74087     332   73921  2924715  39.48
1910-1914       27      0.00463  0.00462  0.50   73755     340   73585  2850794  38.65
1910-1914       28      0.00480  0.00479  0.50   73414     352   73238  2777209  37.83
1910-1914       29      0.00467  0.00466  0.50   73063     340   72892  2703971  37.01
1910-1914       30      0.00498  0.00496  0.50   72722     361   72542  2631078  36.18
1910-1914       31      0.00505  0.00504  0.50   72361     365   72179  2558537  35.36
1910-1914       32      0.00523  0.00521  0.50   71997     375   71809  2486358  34.53
1910-1914       33      0.00529  0.00528  0.50   71621     378   71432  2414549  33.71
1910-1914       34      0.00572  0.00571  0.50   71243     407   71040  2343117  32.89
1910-1914       35      0.00580  0.00579  0.50   70836     410   70631  2272077  32.08
1910-1914       36      0.00616  0.00615  0.50   70426     433   70210  2201446  31.26
1910-1914       37      0.00628  0.00626  0.50   69994     438   69774  2131236  30.45
