Sweden, Life tables (period 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1765-1769       38      0.01210  0.01203  0.50   47855     576   47567  1246942  26.06
1765-1769       39      0.01263  0.01256  0.50   47279     594   46982  1199375  25.37
1765-1769       40      0.01334  0.01325  0.50   46685     619   46376  1152393  24.68
1765-1769       41      0.01509  0.01498  0.50   46067     690   45722  1106017  24.01
1765-1769       42      0.01667  0.01653  0.50   45377     750   45002  1060295  23.37
1765-1769       43      0.01798  0.01782  0.50   44627     795   44229  1015293  22.75
1765-1769       44      0.01901  0.01883  0.50   43831     825   43419   971064  22.15
1765-1769       45      0.01985  0.01965  0.50   43006     845   42583   927645  21.57
1765-1769       46      0.01936  0.01918  0.50   42161     809   41756   885062  20.99
1765-1769       47      0.01933  0.01914  0.50   41352     792   40956   843306  20.39
1765-1769       48      0.01978  0.01959  0.50   40560     795   40163   802349  19.78
1765-1769       49      0.02069  0.02048  0.50   39766     814   39359   762186  19.17
1765-1769       50      0.02186  0.02162  0.50   38952     842   38530   722827  18.56
1765-1769       51      0.02445  0.02415  0.50   38109     920   37649   684297  17.96
1765-1769       52      0.02663  0.02628  0.50   37189     977   36700   646648  17.39
1765-1769       53      0.02825  0.02786  0.50   36212    1009   35707   609948  16.84
1765-1769       54      0.02931  0.02889  0.50   35203    1017   34695   574240  16.31
1765-1769       55      0.03001  0.02956  0.50   34186    1011   33681   539546  15.78
1765-1769       56      0.02899  0.02857  0.50   33175     948   32701   505865  15.25
1765-1769       57      0.02889  0.02848  0.50   32227     918   31769   473163  14.68
1765-1769       58      0.02974  0.02930  0.50   31310     917   30851   441395  14.10
1765-1769       59      0.03138  0.03090  0.50   30392     939   29923   410544  13.51
1765-1769       60      0.03350  0.03295  0.50   29453     970   28968   380621  12.92
1765-1769       61      0.03778  0.03708  0.50   28483    1056   27955   351653  12.35
1765-1769       62      0.04187  0.04101  0.50   27427    1125   26864   323699  11.80
1765-1769       63      0.04567  0.04465  0.50   26302    1174   25715   296834  11.29
1765-1769       64      0.04951  0.04832  0.50   25128    1214   24521   271119  10.79
1765-1769       65      0.05403  0.05261  0.50   23914    1258   23285   246599  10.31
1765-1769       66      0.05739  0.05579  0.50   22656    1264   22024   223314   9.86
1765-1769       67      0.06156  0.05972  0.50   21392    1277   20753   201291   9.41
1765-1769       68      0.06659  0.06445  0.50   20114    1296   19466   180538   8.98
1765-1769       69      0.07202  0.06952  0.50   18818    1308   18164   161072   8.56
1765-1769       70      0.07703  0.07417  0.50   17510    1299   16860   142908   8.16
1765-1769       71      0.08378  0.08041  0.50   16211    1304   15559   126048   7.78
1765-1769       72      0.09070  0.08677  0.50   14907    1293   14261   110489   7.41
1765-1769       73      0.09748  0.09295  0.50   13614    1265   12981    96228   7.07
1765-1769       74      0.10395  0.09882  0.50   12349    1220   11738    83247   6.74
1765-1769       75      0.11047  0.10469  0.50   11128    1165   10546    71509   6.43
1765-1769       76      0.11396  0.10781  0.50    9963    1074    9426    60963   6.12
1765-1769       77      0.11948  0.11274  0.50    8889    1002    8388    51537   5.80
1765-1769       78      0.12765  0.11999  0.50    7887     946    7414    43149   5.47
1765-1769       79      0.14010  0.13093  0.50    6941     909    6486    35735   5.15
1765-1769       80      0.15174  0.14104  0.50    6032     851    5606    29249   4.85
1765-1769       81      0.17039  0.15702  0.50    5181     814    4774    23642   4.56
1765-1769       82      0.18983  0.17338  0.50    4368     757    3989    18868   4.32
1765-1769       83      0.20871  0.18899  0.50    3610     682    3269    14879   4.12
1765-1769       84      0.22362  0.20113  0.50    2928     589    2634    11610   3.96
1765-1769       85      0.23103  0.20711  0.50    2339     484    2097     8976   3.84
1765-1769       86      0.23606  0.21114  0.50    1855     392    1659     6879   3.71
1765-1769       87      0.24241  0.21620  0.50    1463     316    1305     5220   3.57
1765-1769       88      0.25182  0.22366  0.50    1147     256    1019     3915   3.41
1765-1769       89      0.26718  0.23570  0.50     890     210     785     2897   3.25
1765-1769       90      0.28668  0.25074  0.50     680     171     595     2112   3.10
1765-1769       91      0.29821  0.25951  0.50     510     132     444     1516   2.97
1765-1769       92      0.30926  0.26785  0.50     378     101     327     1073   2.84
1765-1769       93      0.33705  0.28844  0.50     276      80     237      746   2.70
1765-1769       94      0.35362  0.30049  0.50     197      59     167      509   2.59
1765-1769       95      0.37055  0.31263  0.50     138      43     116      342   2.49
1765-1769       96      0.38781  0.32483  0.50      95      31      79      226   2.39
1765-1769       97      0.40535  0.33704  0.50      64      22      53      147   2.30
1765-1769       98      0.42314  0.34925  0.50      42      15      35       94   2.21
1765-1769       99      0.44113  0.36142  0.50      28      10      23       59   2.13
1765-1769      100      0.45928  0.37351  0.50      18       7      14       36   2.06
1765-1769      101      0.47753  0.38549  0.50      11       4       9       22   1.99
1765-1769      102      0.49585  0.39734  0.50       7       3       5       13   1.92
1765-1769      103      0.51417  0.40902  0.50       4       2       3        8   1.86
1765-1769      104      0.53246  0.42051  0.50       2       1       2        4   1.80
1765-1769      105      0.55066  0.43178  0.50       1       1       1        2   1.75
1765-1769      106      0.56873  0.44281  0.50       1       0       1        1   1.70
1765-1769      107      0.58661  0.45358  0.50       0       0       0        1   1.66
1765-1769      108      0.60427  0.46406  0.50       0       0       0        0   1.62
1765-1769      109      0.62166  0.47425  0.50       0       0       0        0   1.59
1765-1769      110+     0.63875  1.00000  1.57       0       0       0        0   1.57
1770-1774        0      0.26173  0.22116  0.30  100000   22116   84500  2872335  28.72
1770-1774        1      0.08674  0.08314  0.50   77884    6475   74647  2787835  35.79
1770-1774        2      0.05210  0.05078  0.50   71409    3626   69596  2713188  38.00
1770-1774        3      0.03723  0.03655  0.50   67783    2478   66544  2643592  39.00
1770-1774        4      0.03575  0.03512  0.50   65305    2294   64159  2577048  39.46
1770-1774        5      0.03291  0.03238  0.50   63012    2040   61992  2512890  39.88
1770-1774        6      0.02478  0.02447  0.50   60971    1492   60225  2450898  40.20
1770-1774        7      0.01874  0.01856  0.50   59479    1104   58927  2390673  40.19
1770-1774        8      0.01477  0.01466  0.50   58375     856   57947  2331746  39.94
1770-1774        9      0.01281  0.01273  0.50   57519     732   57153  2273799  39.53
1770-1774       10      0.01242  0.01234  0.50   56787     701   56437  2216645  39.03
1770-1774       11      0.01279  0.01271  0.50   56086     713   55730  2160209  38.52
1770-1774       12      0.01290  0.01282  0.50   55373     710   55018  2104479  38.01
1770-1774       13      0.01270  0.01262  0.50   54663     690   54318  2049461  37.49
1770-1774       14      0.01212  0.01205  0.50   53973     650   53648  1995142  36.97
1770-1774       15      0.01122  0.01116  0.50   53323     595   53026  1941494  36.41
1770-1774       16      0.01034  0.01028  0.50   52728     542   52457  1888469  35.82
1770-1774       17      0.00988  0.00983  0.50   52186     513   51929  1836012  35.18
1770-1774       18      0.00986  0.00981  0.50   51673     507   51419  1784082  34.53
1770-1774       19      0.01032  0.01026  0.50   51166     525   50903  1732663  33.86
1770-1774       20      0.01116  0.01110  0.50   50641     562   50360  1681760  33.21
1770-1774       21      0.01222  0.01215  0.50   50078     608   49774  1631400  32.58
1770-1774       22      0.01316  0.01307  0.50   49470     647   49147  1581626  31.97
1770-1774       23      0.01392  0.01383  0.50   48823     675   48486  1532479  31.39
1770-1774       24      0.01452  0.01442  0.50   48148     694   47801  1483994  30.82
1770-1774       25      0.01502  0.01490  0.50   47454     707   47101  1436192  30.26
1770-1774       26      0.01492  0.01481  0.50   46747     692   46401  1389092  29.72
1770-1774       27      0.01491  0.01480  0.50   46054     682   45714  1342691  29.15
1770-1774       28      0.01495  0.01484  0.50   45373     673   45036  1296978  28.58
1770-1774       29      0.01502  0.01490  0.50   44700     666   44367  1251941  28.01
1770-1774       30      0.01508  0.01497  0.50   44034     659   43704  1207575  27.42
1770-1774       31      0.01588  0.01576  0.50   43374     683   43033  1163871  26.83
1770-1774       32      0.01656  0.01642  0.50   42691     701   42341  1120838  26.25
1770-1774       33      0.01706  0.01691  0.50   41990     710   41635  1078497  25.68
1770-1774       34      0.01729  0.01714  0.50   41280     708   40926  1036863  25.12
1770-1774       35      0.01733  0.01718  0.50   40572     697   40224   995937  24.55
1770-1774       36      0.01661  0.01647  0.50   39875     657   39547   955713  23.97
1770-1774       37      0.01637  0.01623  0.50   39218     637   38900   916166  23.36
1770-1774       38      0.01660  0.01646  0.50   38582     635   38264   877266  22.74
1770-1774       39      0.01734  0.01719  0.50   37946     652   37620   839003  22.11
1770-1774       40      0.01842  0.01825  0.50   37294     681   36954   801382  21.49
1770-1774       41      0.02082  0.02060  0.50   36613     754   36236   764429  20.88
1770-1774       42      0.02294  0.02268  0.50   35859     813   35452   728193  20.31
1770-1774       43      0.02472  0.02442  0.50   35046     856   34618   692740  19.77
1770-1774       44      0.02599  0.02566  0.50   34190     877   33751   658123  19.25
1770-1774       45      0.02679  0.02643  0.50   33313     881   32872   624372  18.74
1770-1774       46      0.02561  0.02528  0.50   32432     820   32022   591499  18.24
1770-1774       47      0.02517  0.02485  0.50   31612     786   31219   559477  17.70
1770-1774       48      0.02546  0.02514  0.50   30826     775   30439   528258  17.14
1770-1774       49      0.02659  0.02624  0.50   30051     788   29657   497819  16.57
1770-1774       50      0.02829  0.02789  0.50   29263     816   28855   468162  16.00
1770-1774       51      0.03203  0.03153  0.50   28447     897   27998   439307  15.44
1770-1774       52      0.03544  0.03482  0.50   27550     959   27070   411309  14.93
1770-1774       53      0.03833  0.03761  0.50   26590    1000   26090   384238  14.45
1770-1774       54      0.04025  0.03945  0.50   25590    1010   25086   358148  14.00
1770-1774       55      0.04107  0.04025  0.50   24581     989   24086   333062  13.55
1770-1774       56      0.03844  0.03771  0.50   23591     890   23147   308976  13.10
1770-1774       57      0.03726  0.03658  0.50   22702     830   22287   285830  12.59
1770-1774       58      0.03767  0.03697  0.50   21871     809   21467   263543  12.05
1770-1774       59      0.03988  0.03910  0.50   21063     824   20651   242076  11.49
1770-1774       60      0.04355  0.04262  0.50   20239     863   19808   221425  10.94
1770-1774       61      0.05161  0.05031  0.50   19377     975   18889   201617  10.41
1770-1774       62      0.05947  0.05775  0.50   18402    1063   17870   182728   9.93
1770-1774       63      0.06668  0.06453  0.50   17339    1119   16780   164858   9.51
1770-1774       64      0.07231  0.06979  0.50   16220    1132   15654   148078   9.13
1770-1774       65      0.07600  0.07322  0.50   15088    1105   14536   132424   8.78
1770-1774       66      0.07570  0.07294  0.50   13983    1020   13473   117888   8.43
1770-1774       67      0.07682  0.07398  0.50   12963     959   12484   104415   8.05
1770-1774       68      0.08021  0.07711  0.50   12004     926   11542    91931   7.66
1770-1774       69      0.08709  0.08345  0.50   11079     925   10616    80389   7.26
1770-1774       70      0.09778  0.09323  0.50   10154     947    9681    69772   6.87
1770-1774       71      0.11163  0.10573  0.50    9208     974    8721    60092   6.53
1770-1774       72      0.12452  0.11722  0.50    8234     965    7751    51371   6.24
