Norway, Life tables (period 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       81      0.12288  0.11577  0.50   19539    2262   18408   105315   5.39
1910-1914       82      0.13932  0.13025  0.50   17277    2250   16152    86907   5.03
1910-1914       83      0.15268  0.14185  0.50   15027    2132   13961    70755   4.71
1910-1914       84      0.16495  0.15238  0.50   12895    1965   11913    56794   4.40
1910-1914       85      0.18319  0.16782  0.50   10930    1834   10013    44882   4.11
1910-1914       86      0.19894  0.18094  0.50    9096    1646    8273    34869   3.83
1910-1914       87      0.21905  0.19743  0.50    7450    1471    6715    26596   3.57
1910-1914       88      0.24441  0.21779  0.50    5979    1302    5328    19881   3.33
1910-1914       89      0.26035  0.23037  0.50    4677    1077    4138    14553   3.11
1910-1914       90      0.28545  0.24980  0.50    3600     899    3150    10415   2.89
1910-1914       91      0.30845  0.26723  0.50    2700     722    2340     7265   2.69
1910-1914       92      0.33160  0.28444  0.50    1979     563    1697     4925   2.49
1910-1914       93      0.38549  0.32320  0.50    1416     458    1187     3228   2.28
1910-1914       94      0.46816  0.37936  0.50     958     364     777     2041   2.13
1910-1914       95      0.42791  0.35249  0.50     595     210     490     1264   2.13
1910-1914       96      0.45737  0.37224  0.50     385     143     313      774   2.01
1910-1914       97      0.48712  0.39172  0.50     242      95     194      461   1.91
1910-1914       98      0.51697  0.41079  0.50     147      60     117      267   1.81
1910-1914       99      0.54670  0.42934  0.50      87      37      68      150   1.73
1910-1914      100      0.57610  0.44726  0.50      49      22      38       82   1.65
1910-1914      101      0.60497  0.46447  0.50      27      13      21       43   1.58
1910-1914      102      0.63312  0.48089  0.50      15       7      11       22   1.52
1910-1914      103      0.66040  0.49647  0.50       8       4       6       11   1.46
1910-1914      104      0.68665  0.51116  0.50       4       2       3        5   1.41
1910-1914      105      0.71176  0.52494  0.50       2       1       1        3   1.37
1910-1914      106      0.73563  0.53781  0.50       1       0       1        1   1.33
1910-1914      107      0.75819  0.54978  0.50       0       0       0        1   1.29
1910-1914      108      0.77941  0.56085  0.50       0       0       0        0   1.26
1910-1914      109      0.79926  0.57105  0.50       0       0       0        0   1.24
1910-1914      110+     0.81774  1.00000  1.22       0       0       0        0   1.22
1915-1919        0      0.06728  0.06404  0.25  100000    6404   95182  5420889  54.21
1915-1919        1      0.02117  0.02095  0.50   93596    1961   92616  5325707  56.90
1915-1919        2      0.00908  0.00903  0.50   91636     828   91222  5233091  57.11
1915-1919        3      0.00622  0.00620  0.50   90808     563   90526  5141869  56.62
1915-1919        4      0.00519  0.00518  0.50   90244     467   90011  5051343  55.97
1915-1919        5      0.00433  0.00432  0.50   89777     388   89583  4961333  55.26
1915-1919        6      0.00369  0.00368  0.50   89389     329   89224  4871750  54.50
1915-1919        7      0.00344  0.00344  0.50   89060     306   88907  4782525  53.70
1915-1919        8      0.00315  0.00315  0.50   88754     280   88614  4693618  52.88
1915-1919        9      0.00308  0.00307  0.50   88474     272   88338  4605004  52.05
1915-1919       10      0.00310  0.00310  0.50   88203     273   88066  4516666  51.21
1915-1919       11      0.00287  0.00286  0.50   87929     252   87804  4428600  50.37
1915-1919       12      0.00270  0.00269  0.50   87678     236   87560  4340796  49.51
1915-1919       13      0.00282  0.00282  0.50   87441     246   87318  4253237  48.64
1915-1919       14      0.00344  0.00343  0.50   87195     299   87046  4165918  47.78
1915-1919       15      0.00463  0.00462  0.50   86896     401   86695  4078873  46.94
1915-1919       16      0.00607  0.00605  0.50   86494     523   86233  3992178  46.16
1915-1919       17      0.00747  0.00744  0.50   85971     640   85651  3905945  45.43
1915-1919       18      0.00862  0.00858  0.50   85332     732   84965  3820294  44.77
1915-1919       19      0.00982  0.00977  0.50   84599     827   84186  3735328  44.15
1915-1919       20      0.01059  0.01053  0.50   83773     882   83332  3651142  43.58
1915-1919       21      0.01089  0.01083  0.50   82891     898   82442  3567811  43.04
1915-1919       22      0.01133  0.01126  0.50   81993     923   81531  3485369  42.51
1915-1919       23      0.01152  0.01145  0.50   81069     929   80605  3403838  41.99
1915-1919       24      0.01125  0.01119  0.50   80141     897   79692  3323233  41.47
1915-1919       25      0.01061  0.01055  0.50   79244     836   78826  3243540  40.93
1915-1919       26      0.01080  0.01074  0.50   78408     842   77987  3164714  40.36
1915-1919       27      0.01136  0.01130  0.50   77566     876   77128  3086727  39.79
1915-1919       28      0.01068  0.01062  0.50   76689     815   76282  3009600  39.24
1915-1919       29      0.00968  0.00964  0.50   75875     731   75509  2933318  38.66
1915-1919       30      0.00961  0.00956  0.50   75144     719   74784  2857808  38.03
1915-1919       31      0.00963  0.00959  0.50   74425     714   74068  2783024  37.39
1915-1919       32      0.00976  0.00972  0.50   73711     716   73353  2708956  36.75
1915-1919       33      0.00977  0.00972  0.50   72995     709   72641  2635602  36.11
1915-1919       34      0.00914  0.00910  0.50   72286     658   71957  2562962  35.46
1915-1919       35      0.00858  0.00854  0.50   71628     612   71322  2491005  34.78
1915-1919       36      0.00836  0.00832  0.50   71016     591   70721  2419682  34.07
1915-1919       37      0.00850  0.00847  0.50   70425     596   70127  2348961  33.35
1915-1919       38      0.00862  0.00859  0.50   69829     599   69530  2278834  32.63
1915-1919       39      0.00883  0.00879  0.50   69230     609   68925  2209304  31.91
1915-1919       40      0.00853  0.00850  0.50   68621     583   68330  2140379  31.19
1915-1919       41      0.00810  0.00806  0.50   68038     549   67764  2072049  30.45
1915-1919       42      0.00869  0.00865  0.50   67490     584   67198  2004286  29.70
1915-1919       43      0.00900  0.00896  0.50   66906     599   66606  1937088  28.95
1915-1919       44      0.00886  0.00882  0.50   66306     585   66014  1870482  28.21
1915-1919       45      0.00902  0.00898  0.50   65721     590   65426  1804468  27.46
1915-1919       46      0.00964  0.00959  0.50   65131     625   64819  1739042  26.70
1915-1919       47      0.01023  0.01018  0.50   64506     657   64178  1674223  25.95
1915-1919       48      0.01039  0.01034  0.50   63850     660   63520  1610045  25.22
1915-1919       49      0.01088  0.01082  0.50   63190     684   62848  1546526  24.47
1915-1919       50      0.01096  0.01090  0.50   62506     682   62165  1483678  23.74
1915-1919       51      0.01156  0.01149  0.50   61824     711   61469  1421513  22.99
1915-1919       52      0.01237  0.01229  0.50   61114     751   60738  1360043  22.25
1915-1919       53      0.01254  0.01246  0.50   60363     752   59987  1299305  21.52
1915-1919       54      0.01362  0.01353  0.50   59611     807   59207  1239318  20.79
1915-1919       55      0.01512  0.01500  0.50   58804     882   58363  1180111  20.07
1915-1919       56      0.01504  0.01493  0.50   57922     865   57489  1121749  19.37
1915-1919       57      0.01549  0.01537  0.50   57057     877   56618  1064259  18.65
1915-1919       58      0.01749  0.01734  0.50   56180     974   55693  1007641  17.94
1915-1919       59      0.01931  0.01913  0.50   55206    1056   54678   951948  17.24
1915-1919       60      0.02047  0.02026  0.50   54150    1097   53601   897271  16.57
1915-1919       61      0.02071  0.02050  0.50   53053    1088   52509   843670  15.90
1915-1919       62      0.02166  0.02143  0.50   51965    1114   51408   791161  15.22
1915-1919       63      0.02367  0.02339  0.50   50851    1190   50257   739753  14.55
1915-1919       64      0.02691  0.02655  0.50   49662    1319   49002   689496  13.88
1915-1919       65      0.02988  0.02944  0.50   48343    1423   47632   640494  13.25
1915-1919       66      0.03183  0.03133  0.50   46920    1470   46185   592862  12.64
1915-1919       67      0.03478  0.03419  0.50   45450    1554   44673   546677  12.03
1915-1919       68      0.03766  0.03696  0.50   43896    1623   43085   502004  11.44
1915-1919       69      0.04098  0.04015  0.50   42274    1697   41425   458919  10.86
1915-1919       70      0.04339  0.04247  0.50   40576    1723   39715   417494  10.29
1915-1919       71      0.04767  0.04656  0.50   38853    1809   37949   377779   9.72
1915-1919       72      0.05432  0.05288  0.50   37044    1959   36065   339831   9.17
1915-1919       73      0.05848  0.05682  0.50   35085    1993   34088   303766   8.66
1915-1919       74      0.06488  0.06284  0.50   33092    2079   32052   269678   8.15
1915-1919       75      0.07244  0.06991  0.50   31012    2168   29928   237626   7.66
1915-1919       76      0.08127  0.07810  0.50   28844    2253   27718   207697   7.20
1915-1919       77      0.08914  0.08533  0.50   26592    2269   25457   179979   6.77
1915-1919       78      0.09752  0.09298  0.50   24323    2262   23192   154522   6.35
1915-1919       79      0.11060  0.10481  0.50   22061    2312   20905   131330   5.95
1915-1919       80      0.11992  0.11313  0.50   19749    2234   18632   110426   5.59
1915-1919       81      0.12867  0.12089  0.50   17515    2117   16456    91794   5.24
1915-1919       82      0.14253  0.13305  0.50   15397    2049   14373    75338   4.89
1915-1919       83      0.15864  0.14698  0.50   13349    1962   12368    60965   4.57
1915-1919       84      0.17542  0.16128  0.50   11387    1836   10468    48597   4.27
1915-1919       85      0.18579  0.17000  0.50    9550    1624    8739    38129   3.99
1915-1919       86      0.20960  0.18971  0.50    7927    1504    7175    29390   3.71
1915-1919       87      0.23903  0.21351  0.50    6423    1371    5737    22215   3.46
1915-1919       88      0.25408  0.22544  0.50    5052    1139    4482    16478   3.26
1915-1919       89      0.27232  0.23968  0.50    3913     938    3444    11996   3.07
1915-1919       90      0.29550  0.25746  0.50    2975     766    2592     8552   2.87
1915-1919       91      0.31386  0.27129  0.50    2209     599    1909     5960   2.70
1915-1919       92      0.34982  0.29774  0.50    1610     479    1370     4051   2.52
1915-1919       93      0.37929  0.31883  0.50    1130     360     950     2681   2.37
1915-1919       94      0.40074  0.33384  0.50     770     257     641     1730   2.25
1915-1919       95      0.42981  0.35378  0.50     513     181     422     1089   2.12
1915-1919       96      0.45833  0.37288  0.50     331     124     270      667   2.01
1915-1919       97      0.48712  0.39171  0.50     208      81     167      397   1.91
1915-1919       98      0.51600  0.41017  0.50     126      52     101      230   1.82
1915-1919       99      0.54477  0.42815  0.50      75      32      59      129   1.74
1915-1919      100      0.57325  0.44554  0.50      43      19      33       71   1.66
1915-1919      101      0.60124  0.46227  0.50      24      11      18       38   1.59
1915-1919      102      0.62860  0.47827  0.50      13       6      10       19   1.53
1915-1919      103      0.65515  0.49349  0.50       7       3       5       10   1.48
1915-1919      104      0.68076  0.50789  0.50       3       2       3        5   1.43
1915-1919      105      0.70533  0.52144  0.50       2       1       1        2   1.38
1915-1919      106      0.72877  0.53414  0.50       1       0       1        1   1.34
1915-1919      107      0.75099  0.54598  0.50       0       0       0        0   1.31
1915-1919      108      0.77197  0.55698  0.50       0       0       0        0   1.28
1915-1919      109      0.79167  0.56716  0.50       0       0       0        0   1.25
1915-1919      110+     0.81008  1.00000  1.23       0       0       0        0   1.23
1920-1924        0      0.05516  0.05285  0.21  100000    5285   95815  5975223  59.75
1920-1924        1      0.01581  0.01569  0.50   94715    1486   93972  5879408  62.07
1920-1924        2      0.00614  0.00612  0.50   93229     571   92944  5785436  62.06
1920-1924        3      0.00415  0.00415  0.50   92658     384   92466  5692493  61.44
1920-1924        4      0.00320  0.00320  0.50   92274     295   92126  5600027  60.69
1920-1924        5      0.00273  0.00272  0.50   91979     250   91854  5507900  59.88
