Spain, Life tables (period 1x5), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1954       83      0.16136  0.14931  0.50   13857    2069   12823    62374   4.50
1950-1954       84      0.20276  0.18410  0.50   11788    2170   10703    49551   4.20
1950-1954       85      0.20091  0.18257  0.50    9618    1756    8740    38848   4.04
1950-1954       86      0.23098  0.20707  0.50    7862    1628    7048    30108   3.83
1950-1954       87      0.23012  0.20637  0.50    6234    1287    5591    23059   3.70
1950-1954       88      0.26563  0.23448  0.50    4948    1160    4368    17469   3.53
1950-1954       89      0.25040  0.22254  0.50    3787     843    3366    13101   3.46
1950-1954       90      0.29900  0.26011  0.50    2945     766    2562     9735   3.31
1950-1954       91      0.21400  0.19331  0.50    2179     421    1968     7173   3.29
1950-1954       92      0.30502  0.26466  0.50    1758     465    1525     5205   2.96
1950-1954       93      0.29100  0.25404  0.50    1292     328    1128     3680   2.85
1950-1954       94      0.31199  0.26989  0.50     964     260     834     2552   2.65
1950-1954       95      0.37247  0.31400  0.50     704     221     593     1718   2.44
1950-1954       96      0.39358  0.32886  0.50     483     159     403     1125   2.33
1950-1954       97      0.41510  0.34375  0.50     324     111     268      721   2.23
1950-1954       98      0.43694  0.35860  0.50     213      76     175      453   2.13
1950-1954       99      0.45903  0.37334  0.50     136      51     111      278   2.04
1950-1954      100      0.48128  0.38793  0.50      85      33      69      167   1.96
1950-1954      101      0.50361  0.40231  0.50      52      21      42       98   1.88
1950-1954      102      0.52592  0.41642  0.50      31      13      25       57   1.81
1950-1954      103      0.54813  0.43022  0.50      18       8      14       32   1.74
1950-1954      104      0.57015  0.44367  0.50      10       5       8       18   1.68
1950-1954      105      0.59189  0.45673  0.50       6       3       4        9   1.63
1950-1954      106      0.61329  0.46936  0.50       3       1       2        5   1.58
1950-1954      107      0.63425  0.48154  0.50       2       1       1        3   1.53
1950-1954      108      0.65472  0.49325  0.50       1       0       1        1   1.49
1950-1954      109      0.67462  0.50446  0.50       0       0       0        1   1.46
1950-1954      110+     0.69392  1.00000  1.44       0       0       0        0   1.44
1955-1959        0      0.05973  0.05708  0.22  100000    5708   95565  6510886  65.11
1955-1959        1      0.00546  0.00545  0.50   94292     514   94035  6415321  68.04
1955-1959        2      0.00312  0.00312  0.50   93778     292   93632  6321285  67.41
1955-1959        3      0.00192  0.00191  0.50   93486     179   93396  6227654  66.62
1955-1959        4      0.00156  0.00156  0.50   93307     146   93234  6134257  65.74
1955-1959        5      0.00117  0.00117  0.50   93161     109   93107  6041023  64.84
1955-1959        6      0.00105  0.00105  0.50   93052      98   93003  5947917  63.92
1955-1959        7      0.00091  0.00091  0.50   92954      84   92912  5854913  62.99
1955-1959        8      0.00079  0.00078  0.50   92870      73   92834  5762001  62.04
1955-1959        9      0.00072  0.00072  0.50   92797      67   92764  5669168  61.09
1955-1959       10      0.00075  0.00075  0.50   92730      69   92696  5576404  60.14
1955-1959       11      0.00067  0.00067  0.50   92661      63   92630  5483708  59.18
1955-1959       12      0.00073  0.00073  0.50   92599      67   92565  5391078  58.22
1955-1959       13      0.00073  0.00073  0.50   92531      68   92497  5298513  57.26
1955-1959       14      0.00087  0.00087  0.50   92464      80   92424  5206016  56.30
1955-1959       15      0.00088  0.00088  0.50   92384      81   92343  5113592  55.35
1955-1959       16      0.00096  0.00096  0.50   92303      89   92258  5021249  54.40
1955-1959       17      0.00110  0.00110  0.50   92214     101   92163  4928991  53.45
1955-1959       18      0.00127  0.00127  0.50   92112     117   92054  4836828  52.51
1955-1959       19      0.00128  0.00128  0.50   91995     117   91937  4744775  51.58
1955-1959       20      0.00136  0.00136  0.50   91878     125   91816  4652838  50.64
1955-1959       21      0.00136  0.00135  0.50   91753     124   91691  4561022  49.71
1955-1959       22      0.00143  0.00143  0.50   91629     131   91563  4469331  48.78
1955-1959       23      0.00147  0.00147  0.50   91498     135   91430  4377767  47.85
1955-1959       24      0.00171  0.00171  0.50   91363     156   91285  4286337  46.92
1955-1959       25      0.00177  0.00177  0.50   91207     162   91126  4195052  45.99
1955-1959       26      0.00177  0.00177  0.50   91045     161   90965  4103926  45.08
1955-1959       27      0.00187  0.00187  0.50   90884     170   90800  4012961  44.15
1955-1959       28      0.00203  0.00203  0.50   90715     184   90623  3922161  43.24
1955-1959       29      0.00184  0.00183  0.50   90531     166   90448  3831539  42.32
1955-1959       30      0.00204  0.00204  0.50   90365     184   90273  3741091  41.40
1955-1959       31      0.00191  0.00191  0.50   90181     172   90094  3650818  40.48
1955-1959       32      0.00219  0.00219  0.50   90008     197   89910  3560724  39.56
1955-1959       33      0.00225  0.00224  0.50   89811     201   89711  3470814  38.65
1955-1959       34      0.00234  0.00234  0.50   89610     209   89505  3381104  37.73
1955-1959       35      0.00255  0.00255  0.50   89401     228   89287  3291599  36.82
1955-1959       36      0.00267  0.00266  0.50   89173     237   89054  3202312  35.91
1955-1959       37      0.00271  0.00271  0.50   88935     241   88815  3113258  35.01
1955-1959       38      0.00300  0.00299  0.50   88695     266   88562  3024443  34.10
1955-1959       39      0.00306  0.00305  0.50   88429     270   88294  2935881  33.20
1955-1959       40      0.00373  0.00372  0.50   88159     328   87995  2847587  32.30
1955-1959       41      0.00319  0.00319  0.50   87831     280   87692  2759591  31.42
1955-1959       42      0.00420  0.00420  0.50   87552     367   87368  2671900  30.52
1955-1959       43      0.00406  0.00405  0.50   87184     353   87008  2584532  29.64
1955-1959       44      0.00449  0.00448  0.50   86831     389   86637  2497524  28.76
1955-1959       45      0.00496  0.00495  0.50   86442     428   86228  2410887  27.89
1955-1959       46      0.00512  0.00511  0.50   86014     440   85795  2324659  27.03
1955-1959       47      0.00562  0.00560  0.50   85575     479   85335  2238864  26.16
1955-1959       48      0.00657  0.00655  0.50   85095     557   84817  2153529  25.31
1955-1959       49      0.00667  0.00665  0.50   84538     562   84257  2068713  24.47
1955-1959       50      0.00834  0.00831  0.50   83976     698   83627  1984456  23.63
1955-1959       51      0.00763  0.00761  0.50   83278     633   82962  1900828  22.83
1955-1959       52      0.00966  0.00962  0.50   82645     795   82248  1817867  22.00
1955-1959       53      0.01022  0.01017  0.50   81850     832   81434  1735619  21.20
1955-1959       54      0.01113  0.01106  0.50   81018     896   80570  1654185  20.42
1955-1959       55      0.01211  0.01204  0.50   80121     965   79639  1573616  19.64
1955-1959       56      0.01357  0.01347  0.50   79157    1067   78623  1493977  18.87
1955-1959       57      0.01430  0.01420  0.50   78090    1109   77535  1415354  18.12
1955-1959       58      0.01705  0.01690  0.50   76981    1301   76330  1337818  17.38
1955-1959       59      0.01726  0.01711  0.50   75680    1295   75032  1261488  16.67
1955-1959       60      0.02021  0.02000  0.50   74385    1488   73641  1186455  15.95
1955-1959       61      0.01858  0.01841  0.50   72897    1342   72226  1112814  15.27
1955-1959       62      0.02390  0.02362  0.50   71555    1690   70710  1040588  14.54
1955-1959       63      0.02644  0.02610  0.50   69865    1823   68953   969878  13.88
1955-1959       64      0.02932  0.02890  0.50   68042    1966   67059   900924  13.24
1955-1959       65      0.03318  0.03264  0.50   66076    2157   64997   833866  12.62
1955-1959       66      0.03336  0.03281  0.50   63919    2097   62870   768869  12.03
1955-1959       67      0.03864  0.03791  0.50   61822    2344   60650   705998  11.42
1955-1959       68      0.04146  0.04062  0.50   59478    2416   58270   645349  10.85
1955-1959       69      0.04118  0.04035  0.50   57062    2302   55911   587079  10.29
1955-1959       70      0.05199  0.05067  0.50   54760    2775   53372   531168   9.70
1955-1959       71      0.04780  0.04669  0.50   51985    2427   50771   477796   9.19
1955-1959       72      0.06472  0.06269  0.50   49558    3107   48004   427025   8.62
1955-1959       73      0.06742  0.06522  0.50   46451    3030   44936   379020   8.16
1955-1959       74      0.07457  0.07189  0.50   43421    3122   41861   334084   7.69
1955-1959       75      0.08359  0.08023  0.50   40300    3233   38683   292223   7.25
1955-1959       76      0.09045  0.08654  0.50   37066    3208   35462   253540   6.84
1955-1959       77      0.09872  0.09408  0.50   33859    3185   32266   218078   6.44
1955-1959       78      0.12092  0.11402  0.50   30673    3498   28924   185812   6.06
1955-1959       79      0.11275  0.10673  0.50   27176    2900   25726   156888   5.77
1955-1959       80      0.13947  0.13038  0.50   24275    3165   22693   131162   5.40
1955-1959       81      0.11997  0.11318  0.50   21110    2389   19916   108469   5.14
1955-1959       82      0.16147  0.14940  0.50   18721    2797   17322    88554   4.73
1955-1959       83      0.16178  0.14967  0.50   15924    2383   14732    71231   4.47
1955-1959       84      0.19975  0.18161  0.50   13541    2459   12311    56499   4.17
1955-1959       85      0.20298  0.18428  0.50   11081    2042   10060    44188   3.99
1955-1959       86      0.22352  0.20105  0.50    9039    1817    8131    34127   3.78
1955-1959       87      0.23399  0.20948  0.50    7222    1513    6466    25997   3.60
1955-1959       88      0.27529  0.24198  0.50    5709    1382    5018    19531   3.42
1955-1959       89      0.25586  0.22684  0.50    4328     982    3837    14513   3.35
1955-1959       90      0.30527  0.26485  0.50    3346     886    2903    10676   3.19
1955-1959       91      0.23075  0.20688  0.50    2460     509    2205     7773   3.16
1955-1959       92      0.31054  0.26880  0.50    1951     524    1689     5568   2.85
1955-1959       93      0.31251  0.27028  0.50    1426     386    1234     3879   2.72
1955-1959       94      0.33278  0.28530  0.50    1041     297     892     2645   2.54
1955-1959       95      0.38641  0.32384  0.50     744     241     623     1753   2.36
1955-1959       96      0.40902  0.33958  0.50     503     171     418     1129   2.25
1955-1959       97      0.43203  0.35528  0.50     332     118     273      712   2.14
1955-1959       98      0.45533  0.37089  0.50     214      79     174      439   2.05
1955-1959       99      0.47883  0.38634  0.50     135      52     109      264   1.96
1955-1959      100      0.50243  0.40155  0.50      83      33      66      155   1.88
1955-1959      101      0.52601  0.41647  0.50      49      21      39       89   1.81
1955-1959      102      0.54948  0.43105  0.50      29      12      23       50   1.74
1955-1959      103      0.57273  0.44523  0.50      16       7      13       28   1.67
1955-1959      104      0.59566  0.45897  0.50       9       4       7       15   1.62
1955-1959      105      0.61818  0.47222  0.50       5       2       4        8   1.56
1955-1959      106      0.64021  0.48497  0.50       3       1       2        4   1.52
1955-1959      107      0.66166  0.49718  0.50       1       1       1        2   1.47
1955-1959      108      0.68246  0.50883  0.50       1       0       1        1   1.44
1955-1959      109      0.70257  0.51992  0.50       0       0       0        0   1.41
1955-1959      110+     0.72191  1.00000  1.39       0       0       0        0   1.39
1960-1964        0      0.04977  0.04785  0.19  100000    4785   96127  6715234  67.15
1960-1964        1      0.00322  0.00322  0.50   95215     307   95062  6619106  69.52
1960-1964        2      0.00185  0.00185  0.50   94909     175   94821  6524044  68.74
1960-1964        3      0.00127  0.00127  0.50   94734     120   94673  6429223  67.87
1960-1964        4      0.00106  0.00106  0.50   94613     100   94563  6334549  66.95
1960-1964        5      0.00087  0.00087  0.50   94513      82   94472  6239986  66.02
1960-1964        6      0.00074  0.00074  0.50   94431      70   94397  6145514  65.08
