Italy , Life tables (period 1x5), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929      103      0.76376  0.55269  0.50       0       0       0        1   1.28
1925-1929      104      0.78487  0.56366  0.50       0       0       0        0   1.25
1925-1929      105      0.80457  0.57376  0.50       0       0       0        0   1.22
1925-1929      106      0.82288  0.58301  0.50       0       0       0        0   1.20
1925-1929      107      0.83981  0.59146  0.50       0       0       0        0   1.18
1925-1929      108      0.85541  0.59915  0.50       0       0       0        0   1.16
1925-1929      109      0.86973  0.60614  0.50       0       0       0        0   1.14
1925-1929      110+     0.88282  1.00000  1.13       0       0       0        0   1.13
1930-1934        0      0.11967  0.11041  0.30  100000   11041   92262  5438834  54.39
1930-1934        1      0.03799  0.03729  0.50   88959    3317   87300  5346572  60.10
1930-1934        2      0.01282  0.01273  0.50   85642    1091   85096  5259272  61.41
1930-1934        3      0.00721  0.00719  0.50   84551     608   84247  5174176  61.20
1930-1934        4      0.00489  0.00488  0.50   83944     410   83739  5089928  60.64
1930-1934        5      0.00356  0.00355  0.50   83534     296   83386  5006190  59.93
1930-1934        6      0.00289  0.00289  0.50   83237     240   83117  4922804  59.14
1930-1934        7      0.00247  0.00247  0.50   82997     205   82895  4839687  58.31
1930-1934        8      0.00220  0.00220  0.50   82792     182   82701  4756792  57.45
1930-1934        9      0.00203  0.00203  0.50   82610     167   82527  4674091  56.58
1930-1934       10      0.00190  0.00190  0.50   82443     157   82365  4591564  55.69
1930-1934       11      0.00184  0.00184  0.50   82286     151   82211  4509199  54.80
1930-1934       12      0.00182  0.00182  0.50   82135     149   82060  4426989  53.90
1930-1934       13      0.00183  0.00183  0.50   81986     150   81911  4344929  53.00
1930-1934       14      0.00205  0.00204  0.50   81836     167   81752  4263018  52.09
1930-1934       15      0.00232  0.00231  0.50   81668     189   81574  4181266  51.20
1930-1934       16      0.00267  0.00267  0.50   81479     218   81371  4099692  50.32
1930-1934       17      0.00315  0.00314  0.50   81262     255   81134  4018322  49.45
1930-1934       18      0.00356  0.00355  0.50   81006     288   80862  3937188  48.60
1930-1934       19      0.00385  0.00384  0.50   80719     310   80563  3856325  47.77
1930-1934       20      0.00416  0.00415  0.50   80408     334   80241  3775762  46.96
1930-1934       21      0.00428  0.00427  0.50   80075     342   79904  3695520  46.15
1930-1934       22      0.00416  0.00415  0.50   79733     331   79567  3615617  45.35
1930-1934       23      0.00418  0.00417  0.50   79401     331   79236  3536050  44.53
1930-1934       24      0.00407  0.00407  0.50   79070     322   78909  3456814  43.72
1930-1934       25      0.00415  0.00414  0.50   78749     326   78585  3377905  42.89
1930-1934       26      0.00425  0.00424  0.50   78422     332   78256  3299319  42.07
1930-1934       27      0.00419  0.00418  0.50   78090     326   77927  3221063  41.25
1930-1934       28      0.00436  0.00435  0.50   77764     338   77595  3143136  40.42
1930-1934       29      0.00435  0.00435  0.50   77426     336   77258  3065542  39.59
1930-1934       30      0.00459  0.00458  0.50   77089     353   76913  2988284  38.76
1930-1934       31      0.00465  0.00464  0.50   76736     356   76558  2911371  37.94
1930-1934       32      0.00471  0.00470  0.50   76380     359   76201  2834813  37.11
1930-1934       33      0.00490  0.00489  0.50   76022     372   75836  2758612  36.29
1930-1934       34      0.00506  0.00505  0.50   75650     382   75459  2682776  35.46
1930-1934       35      0.00527  0.00525  0.50   75268     395   75070  2607317  34.64
1930-1934       36      0.00541  0.00540  0.50   74873     404   74670  2532247  33.82
1930-1934       37      0.00555  0.00554  0.50   74468     412   74262  2457577  33.00
1930-1934       38      0.00577  0.00575  0.50   74056     426   73843  2383314  32.18
1930-1934       39      0.00613  0.00611  0.50   73630     450   73405  2309471  31.37
1930-1934       40      0.00638  0.00636  0.50   73180     466   72947  2236066  30.56
1930-1934       41      0.00641  0.00639  0.50   72714     464   72482  2163119  29.75
1930-1934       42      0.00683  0.00681  0.50   72250     492   72004  2090637  28.94
1930-1934       43      0.00701  0.00699  0.50   71758     502   71507  2018632  28.13
1930-1934       44      0.00746  0.00744  0.50   71257     530   70992  1947125  27.33
1930-1934       45      0.00782  0.00779  0.50   70727     551   70451  1876133  26.53
1930-1934       46      0.00827  0.00824  0.50   70176     578   69887  1805682  25.73
1930-1934       47      0.00872  0.00868  0.50   69598     604   69296  1735795  24.94
1930-1934       48      0.00926  0.00922  0.50   68994     636   68676  1666500  24.15
1930-1934       49      0.00981  0.00976  0.50   68357     667   68024  1597824  23.37
1930-1934       50      0.01051  0.01046  0.50   67690     708   67336  1529800  22.60
1930-1934       51      0.01107  0.01101  0.50   66982     737   66614  1462464  21.83
1930-1934       52      0.01185  0.01178  0.50   66245     780   65855  1395850  21.07
1930-1934       53      0.01260  0.01252  0.50   65465     820   65055  1329995  20.32
1930-1934       54      0.01379  0.01369  0.50   64646     885   64203  1264940  19.57
1930-1934       55      0.01440  0.01430  0.50   63760     912   63305  1200737  18.83
1930-1934       56      0.01552  0.01540  0.50   62849     968   62365  1137432  18.10
1930-1934       57      0.01725  0.01710  0.50   61881    1058   61352  1075067  17.37
1930-1934       58      0.01836  0.01819  0.50   60823    1106   60270  1013715  16.67
1930-1934       59      0.01960  0.01941  0.50   59716    1159   59137   953446  15.97
1930-1934       60      0.02213  0.02189  0.50   58557    1282   57916   894309  15.27
1930-1934       61      0.02352  0.02325  0.50   57275    1332   56610   836393  14.60
1930-1934       62      0.02554  0.02522  0.50   55944    1411   55238   779783  13.94
1930-1934       63      0.02774  0.02736  0.50   54533    1492   53787   724545  13.29
1930-1934       64      0.03014  0.02969  0.50   53041    1575   52253   670758  12.65
1930-1934       65      0.03388  0.03331  0.50   51466    1714   50609   618504  12.02
1930-1934       66      0.03625  0.03560  0.50   49751    1771   48866   567896  11.41
1930-1934       67      0.04031  0.03951  0.50   47980    1896   47032   519030  10.82
1930-1934       68      0.04417  0.04322  0.50   46084    1992   45089   471998  10.24
1930-1934       69      0.04798  0.04686  0.50   44093    2066   43060   426909   9.68
1930-1934       70      0.05463  0.05317  0.50   42027    2235   40909   383849   9.13
1930-1934       71      0.05899  0.05730  0.50   39792    2280   38652   342940   8.62
1930-1934       72      0.06561  0.06352  0.50   37512    2383   36321   304288   8.11
1930-1934       73      0.07294  0.07038  0.50   35129    2472   33893   267968   7.63
1930-1934       74      0.08119  0.07802  0.50   32657    2548   31383   234075   7.17
1930-1934       75      0.09011  0.08623  0.50   30109    2596   28811   202692   6.73
1930-1934       76      0.09900  0.09433  0.50   27513    2595   26215   173881   6.32
1930-1934       77      0.10953  0.10385  0.50   24917    2588   23624   147666   5.93
1930-1934       78      0.12087  0.11398  0.50   22330    2545   21057   124042   5.55
1930-1934       79      0.13122  0.12314  0.50   19785    2436   18567   102985   5.21
1930-1934       80      0.14767  0.13752  0.50   17348    2386   16156    84418   4.87
1930-1934       81      0.15895  0.14725  0.50   14963    2203   13861    68263   4.56
1930-1934       82      0.17584  0.16163  0.50   12759    2062   11728    54402   4.26
1930-1934       83      0.19194  0.17513  0.50   10697    1873    9760    42673   3.99
1930-1934       84      0.21099  0.19086  0.50    8824    1684    7982    32913   3.73
1930-1934       85      0.23245  0.20824  0.50    7140    1487    6396    24931   3.49
1930-1934       86      0.24917  0.22157  0.50    5653    1253    5027    18535   3.28
1930-1934       87      0.27215  0.23955  0.50    4400    1054    3873    13508   3.07
1930-1934       88      0.30749  0.26651  0.50    3346     892    2900     9635   2.88
1930-1934       89      0.34407  0.29357  0.50    2454     721    2094     6735   2.74
1930-1934       90      0.32093  0.27655  0.50    1734     480    1494     4640   2.68
1930-1934       91      0.35021  0.29803  0.50    1254     374    1067     3146   2.51
1930-1934       92      0.37527  0.31598  0.50     881     278     741     2079   2.36
1930-1934       93      0.40314  0.33551  0.50     602     202     501     1337   2.22
1930-1934       94      0.42776  0.35239  0.50     400     141     330      836   2.09
1930-1934       95      0.47572  0.38431  0.50     259     100     209      506   1.95
1930-1934       96      0.50345  0.40221  0.50     160      64     127      297   1.86
1930-1934       97      0.53117  0.41970  0.50      95      40      75      170   1.78
1930-1934       98      0.55869  0.43670  0.50      55      24      43       94   1.70
1930-1934       99      0.58586  0.45312  0.50      31      14      24       51   1.63
1930-1934      100      0.61251  0.46891  0.50      17       8      13       27   1.57
1930-1934      101      0.63851  0.48399  0.50       9       4       7       14   1.51
1930-1934      102      0.66372  0.49834  0.50       5       2       4        7   1.46
1930-1934      103      0.68804  0.51192  0.50       2       1       2        3   1.41
1930-1934      104      0.71135  0.52472  0.50       1       1       1        2   1.37
1930-1934      105      0.73361  0.53673  0.50       1       0       0        1   1.33
1930-1934      106      0.75473  0.54795  0.50       0       0       0        0   1.30
1930-1934      107      0.77470  0.55840  0.50       0       0       0        0   1.27
1930-1934      108      0.79348  0.56810  0.50       0       0       0        0   1.24
1930-1934      109      0.81109  0.57706  0.50       0       0       0        0   1.22
1930-1934      110+     0.82751  1.00000  1.21       0       0       0        0   1.21
1935-1939        0      0.11834  0.10927  0.30  100000   10927   92342  5503174  55.03
1935-1939        1      0.03535  0.03474  0.50   89073    3094   87525  5410833  60.75
1935-1939        2      0.01175  0.01169  0.50   85978    1005   85476  5323307  61.91
1935-1939        3      0.00585  0.00583  0.50   84974     495   84726  5237831  61.64
1935-1939        4      0.00402  0.00401  0.50   84478     339   84309  5153106  61.00
1935-1939        5      0.00315  0.00315  0.50   84139     265   84007  5068797  60.24
1935-1939        6      0.00259  0.00259  0.50   83874     217   83766  4984790  59.43
1935-1939        7      0.00217  0.00217  0.50   83657     181   83567  4901024  58.58
1935-1939        8      0.00195  0.00195  0.50   83476     163   83395  4817458  57.71
1935-1939        9      0.00173  0.00173  0.50   83313     144   83242  4734063  56.82
1935-1939       10      0.00172  0.00172  0.50   83170     143   83098  4650821  55.92
1935-1939       11      0.00165  0.00164  0.50   83026     136   82958  4567723  55.02
1935-1939       12      0.00166  0.00165  0.50   82890     137   82821  4484765  54.11
1935-1939       13      0.00169  0.00169  0.50   82753     140   82683  4401944  53.19
1935-1939       14      0.00187  0.00187  0.50   82613     154   82536  4319261  52.28
1935-1939       15      0.00230  0.00230  0.50   82459     190   82364  4236725  51.38
1935-1939       16      0.00257  0.00257  0.50   82269     211   82163  4154361  50.50
1935-1939       17      0.00272  0.00272  0.50   82058     223   81946  4072198  49.63
1935-1939       18      0.00319  0.00318  0.50   81835     260   81705  3990252  48.76
1935-1939       19      0.00359  0.00358  0.50   81574     292   81428  3908547  47.91
1935-1939       20      0.00399  0.00398  0.50   81282     324   81120  3827119  47.08
1935-1939       21      0.00398  0.00397  0.50   80958     321   80798  3745999  46.27
1935-1939       22      0.00384  0.00383  0.50   80637     309   80483  3665201  45.45
1935-1939       23      0.00382  0.00381  0.50   80328     306   80175  3584718  44.63
1935-1939       24      0.00387  0.00386  0.50   80022     309   79867  3504543  43.79
