Ireland, Life tables (period 1x5), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       36      0.00088  0.00088  0.50   98395      86   98352  4432725  45.05
2015-2019       37      0.00073  0.00073  0.50   98309      72   98273  4334373  44.09
2015-2019       38      0.00093  0.00093  0.50   98237      91   98191  4236100  43.12
2015-2019       39      0.00090  0.00090  0.50   98146      89   98101  4137909  42.16
2015-2019       40      0.00113  0.00113  0.50   98057     111   98002  4039808  41.20
2015-2019       41      0.00130  0.00130  0.50   97946     127   97883  3941807  40.24
2015-2019       42      0.00136  0.00136  0.50   97819     133   97752  3843924  39.30
2015-2019       43      0.00139  0.00139  0.50   97686     136   97618  3746171  38.35
2015-2019       44      0.00151  0.00151  0.50   97550     147   97476  3648554  37.40
2015-2019       45      0.00165  0.00164  0.50   97403     160   97322  3551077  36.46
2015-2019       46      0.00195  0.00195  0.50   97242     189   97148  3453755  35.52
2015-2019       47      0.00187  0.00187  0.50   97053     182   96962  3356607  34.59
2015-2019       48      0.00225  0.00225  0.50   96872     218   96763  3259645  33.65
2015-2019       49      0.00248  0.00248  0.50   96654     239   96534  3162882  32.72
2015-2019       50      0.00281  0.00281  0.50   96414     271   96279  3066348  31.80
2015-2019       51      0.00292  0.00291  0.50   96144     280   96004  2970069  30.89
2015-2019       52      0.00320  0.00320  0.50   95864     306   95710  2874065  29.98
2015-2019       53      0.00341  0.00340  0.50   95557     325   95395  2778355  29.08
2015-2019       54      0.00385  0.00384  0.50   95232     366   95049  2682960  28.17
2015-2019       55      0.00458  0.00457  0.50   94866     433   94650  2587911  27.28
2015-2019       56      0.00473  0.00472  0.50   94433     446   94210  2493261  26.40
2015-2019       57      0.00501  0.00500  0.50   93987     470   93752  2399051  25.53
2015-2019       58      0.00594  0.00593  0.50   93518     554   93240  2305299  24.65
2015-2019       59      0.00610  0.00609  0.50   92963     566   92680  2212058  23.79
2015-2019       60      0.00650  0.00648  0.50   92398     599   92098  2119378  22.94
2015-2019       61      0.00748  0.00745  0.50   91799     684   91457  2027280  22.08
2015-2019       62      0.00813  0.00809  0.50   91115     737   90746  1935823  21.25
2015-2019       63      0.00931  0.00927  0.50   90378     838   89959  1845076  20.42
2015-2019       64      0.00999  0.00994  0.50   89540     890   89095  1755117  19.60
2015-2019       65      0.01077  0.01071  0.50   88650     950   88175  1666022  18.79
2015-2019       66      0.01168  0.01161  0.50   87700    1018   87191  1577848  17.99
2015-2019       67      0.01314  0.01305  0.50   86682    1132   86116  1490657  17.20
2015-2019       68      0.01546  0.01534  0.50   85550    1312   84894  1404541  16.42
2015-2019       69      0.01563  0.01551  0.50   84238    1306   83585  1319647  15.67
2015-2019       70      0.01836  0.01819  0.50   82931    1509   82177  1236062  14.90
2015-2019       71      0.02078  0.02056  0.50   81423    1674   80586  1153885  14.17
2015-2019       72      0.02223  0.02198  0.50   79748    1753   78872  1073300  13.46
2015-2019       73      0.02610  0.02576  0.50   77995    2009   76991   994428  12.75
2015-2019       74      0.02711  0.02675  0.50   75986    2033   74970   917437  12.07
2015-2019       75      0.03143  0.03094  0.50   73953    2288   72809   842467  11.39
2015-2019       76      0.03587  0.03524  0.50   71665    2525   70403   769658  10.74
2015-2019       77      0.04100  0.04017  0.50   69140    2778   67751   699255  10.11
2015-2019       78      0.04644  0.04539  0.50   66362    3012   64856   631504   9.52
2015-2019       79      0.05087  0.04961  0.50   63350    3143   61779   566648   8.94
2015-2019       80      0.05699  0.05541  0.50   60207    3336   58539   504869   8.39
2015-2019       81      0.06552  0.06344  0.50   56871    3608   55067   446330   7.85
2015-2019       82      0.07315  0.07057  0.50   53263    3759   51384   391263   7.35
2015-2019       83      0.08128  0.07811  0.50   49504    3867   47571   339879   6.87
2015-2019       84      0.08857  0.08481  0.50   45638    3871   43702   292308   6.40
2015-2019       85      0.10054  0.09573  0.50   41767    3998   39768   248606   5.95
2015-2019       86      0.11473  0.10851  0.50   37769    4098   35720   208838   5.53
2015-2019       87      0.12580  0.11835  0.50   33671    3985   31678   173118   5.14
2015-2019       88      0.13804  0.12913  0.50   29686    3833   27769   141440   4.76
2015-2019       89      0.14722  0.13713  0.50   25852    3545   24080   113671   4.40
2015-2019       90      0.17985  0.16501  0.50   22307    3681   20467    89591   4.02
2015-2019       91      0.20514  0.18606  0.50   18626    3466   16893    69125   3.71
2015-2019       92      0.21575  0.19475  0.50   15161    2952   13684    52231   3.45
2015-2019       93      0.25932  0.22956  0.50   12208    2803   10807    38547   3.16
2015-2019       94      0.30034  0.26113  0.50    9406    2456    8178    27740   2.95
2015-2019       95      0.29767  0.25911  0.50    6950    1801    6049    19562   2.81
2015-2019       96      0.32585  0.28020  0.50    5149    1443    4428    13513   2.62
2015-2019       97      0.35536  0.30174  0.50    3706    1118    3147     9085   2.45
2015-2019       98      0.38600  0.32355  0.50    2588     837    2169     5938   2.29
2015-2019       99      0.41757  0.34545  0.50    1751     605    1448     3769   2.15
2015-2019      100      0.44984  0.36724  0.50    1146     421     935     2321   2.03
2015-2019      101      0.48253  0.38874  0.50     725     282     584     1385   1.91
2015-2019      102      0.51538  0.40978  0.50     443     182     352      801   1.81
2015-2019      103      0.54809  0.43020  0.50     262     113     205      449   1.72
2015-2019      104      0.58039  0.44985  0.50     149      67     116      244   1.63
2015-2019      105      0.61201  0.46861  0.50      82      38      63      128   1.56
2015-2019      106      0.64272  0.48641  0.50      44      21      33       65   1.50
2015-2019      107      0.67230  0.50316  0.50      22      11      17       32   1.44
2015-2019      108      0.70058  0.51884  0.50      11       6       8       15   1.39
2015-2019      109      0.72740  0.53340  0.50       5       3       4        7   1.35
2015-2019      110+     0.75267  1.00000  1.33       2       2       3        3   1.33
