The United States of America, Life tables (period 1x5), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       35      0.00336  0.00335  0.50   90088     302   89937  3143568  34.89
1945-1949       36      0.00361  0.00361  0.50   89786     324   89625  3053631  34.01
1945-1949       37      0.00390  0.00389  0.50   89463     348   89289  2964006  33.13
1945-1949       38      0.00420  0.00419  0.50   89115     373   88928  2874718  32.26
1945-1949       39      0.00452  0.00451  0.50   88741     401   88541  2785790  31.39
1945-1949       40      0.00489  0.00488  0.50   88341     431   88125  2697249  30.53
1945-1949       41      0.00531  0.00530  0.50   87910     466   87677  2609123  29.68
1945-1949       42      0.00577  0.00576  0.50   87444     503   87193  2521446  28.83
1945-1949       43      0.00627  0.00625  0.50   86941     544   86669  2434254  28.00
1945-1949       44      0.00681  0.00678  0.50   86397     586   86104  2347585  27.17
1945-1949       45      0.00737  0.00735  0.50   85811     630   85496  2261481  26.35
1945-1949       46      0.00804  0.00801  0.50   85181     682   84840  2175985  25.55
1945-1949       47      0.00878  0.00874  0.50   84499     739   84129  2091145  24.75
1945-1949       48      0.00962  0.00957  0.50   83760     802   83359  2007015  23.96
1945-1949       49      0.01056  0.01050  0.50   82958     871   82523  1923656  23.19
1945-1949       50      0.01161  0.01154  0.50   82087     948   81613  1841134  22.43
1945-1949       51      0.01273  0.01265  0.50   81139    1026   80626  1759520  21.69
1945-1949       52      0.01391  0.01381  0.50   80113    1107   79560  1678894  20.96
1945-1949       53      0.01517  0.01505  0.50   79006    1189   78412  1599335  20.24
1945-1949       54      0.01651  0.01637  0.50   77817    1274   77180  1520923  19.54
1945-1949       55      0.01792  0.01776  0.50   76543    1360   75863  1443743  18.86
1945-1949       56      0.01929  0.01910  0.50   75183    1436   74465  1367880  18.19
1945-1949       57      0.02075  0.02053  0.50   73747    1514   72990  1293414  17.54
1945-1949       58      0.02232  0.02208  0.50   72233    1595   71436  1220424  16.90
1945-1949       59      0.02406  0.02377  0.50   70639    1679   69799  1148988  16.27
1945-1949       60      0.02585  0.02552  0.50   68959    1760   68079  1079189  15.65
1945-1949       61      0.02760  0.02722  0.50   67199    1829   66285  1011110  15.05
1945-1949       62      0.02939  0.02897  0.50   65370    1894   64423   944825  14.45
1945-1949       63      0.03124  0.03076  0.50   63476    1953   62500   880402  13.87
1945-1949       64      0.03316  0.03262  0.50   61524    2007   60520   817902  13.29
1945-1949       65      0.03527  0.03465  0.50   59517    2062   58485   757382  12.73
1945-1949       66      0.03792  0.03722  0.50   57454    2138   56385   698896  12.16
1945-1949       67      0.04084  0.04002  0.50   55316    2214   54209   642511  11.62
1945-1949       68      0.04402  0.04307  0.50   53102    2287   51959   588302  11.08
1945-1949       69      0.04739  0.04629  0.50   50815    2352   49639   536344  10.55
1945-1949       70      0.05118  0.04991  0.50   48463    2419   47253   486705  10.04
1945-1949       71      0.05566  0.05415  0.50   46044    2493   44797   439452   9.54
1945-1949       72      0.06064  0.05886  0.50   43551    2563   42269   394655   9.06
1945-1949       73      0.06633  0.06420  0.50   40987    2632   39671   352386   8.60
1945-1949       74      0.07311  0.07054  0.50   38356    2705   37003   312714   8.15
1945-1949       75      0.08084  0.07770  0.50   35650    2770   34265   275711   7.73
1945-1949       76      0.08754  0.08387  0.50   32880    2758   31501   241446   7.34
1945-1949       77      0.09427  0.09002  0.50   30122    2712   28767   209945   6.97
1945-1949       78      0.10078  0.09594  0.50   27411    2630   26096   181178   6.61
1945-1949       79      0.10705  0.10161  0.50   24781    2518   23522   155083   6.26
1945-1949       80      0.11550  0.10919  0.50   22263    2431   21047   131561   5.91
1945-1949       81      0.12534  0.11794  0.50   19832    2339   18662   110513   5.57
1945-1949       82      0.13637  0.12767  0.50   17493    2233   16376    91851   5.25
1945-1949       83      0.14879  0.13849  0.50   15260    2113   14203    75475   4.95
1945-1949       84      0.16226  0.15008  0.50   13146    1973   12160    61272   4.66
1945-1949       85      0.17641  0.16211  0.50   11173    1811   10268    49112   4.40
1945-1949       86      0.19123  0.17454  0.50    9362    1634    8545    38845   4.15
1945-1949       87      0.20769  0.18815  0.50    7728    1454    7001    30300   3.92
1945-1949       88      0.22633  0.20332  0.50    6274    1276    5636    23299   3.71
1945-1949       89      0.24591  0.21899  0.50    4998    1095    4451    17663   3.53
1945-1949       90      0.26237  0.23195  0.50    3904     905    3451    13212   3.38
1945-1949       91      0.27436  0.24126  0.50    2998     723    2637     9761   3.26
1945-1949       92      0.28206  0.24720  0.50    2275     562    1994     7124   3.13
1945-1949       93      0.28613  0.25032  0.50    1713     429    1498     5131   3.00
1945-1949       94      0.29123  0.25421  0.50    1284     326    1121     3633   2.83
1945-1949       95      0.34147  0.29167  0.50     957     279     818     2512   2.62
1945-1949       96      0.36206  0.30657  0.50     678     208     574     1694   2.50
1945-1949       97      0.38318  0.32157  0.50     470     151     395     1120   2.38
1945-1949       98      0.40474  0.33662  0.50     319     107     265      725   2.27
1945-1949       99      0.42668  0.35166  0.50     212      74     174      460   2.17
1945-1949      100      0.44892  0.36662  0.50     137      50     112      285   2.08
1945-1949      101      0.47135  0.38145  0.50      87      33      70      173   1.99
1945-1949      102      0.49391  0.39609  0.50      54      21      43      103   1.91
1945-1949      103      0.51649  0.41048  0.50      32      13      26       60   1.84
1945-1949      104      0.53900  0.42458  0.50      19       8      15       34   1.77
1945-1949      105      0.56136  0.43833  0.50      11       5       9       19   1.71
1945-1949      106      0.58346  0.45169  0.50       6       3       5       10   1.65
1945-1949      107      0.60524  0.46463  0.50       3       2       3        5   1.60
1945-1949      108      0.62661  0.47712  0.50       2       1       1        3   1.56
1945-1949      109      0.64749  0.48914  0.50       1       0       1        1   1.52
1945-1949      110+     0.66783  1.00000  1.50       0       0       1        1   1.50
1950-1954        0      0.03537  0.03433  0.14  100000    3433   97060  6575407  65.75
1950-1954        1      0.00240  0.00239  0.50   96567     231   96451  6478347  67.09
1950-1954        2      0.00142  0.00142  0.50   96336     137   96267  6381895  66.25
1950-1954        3      0.00107  0.00106  0.50   96199     102   96148  6285628  65.34
1950-1954        4      0.00087  0.00087  0.50   96097      84   96055  6189480  64.41
1950-1954        5      0.00079  0.00078  0.50   96013      75   95975  6093425  63.46
1950-1954        6      0.00071  0.00071  0.50   95937      69   95903  5997451  62.51
1950-1954        7      0.00065  0.00065  0.50   95869      62   95838  5901548  61.56
1950-1954        8      0.00062  0.00062  0.50   95807      59   95777  5805710  60.60
1950-1954        9      0.00058  0.00058  0.50   95747      55   95720  5709933  59.64
1950-1954       10      0.00055  0.00055  0.50   95692      53   95666  5614213  58.67
1950-1954       11      0.00057  0.00057  0.50   95640      54   95612  5518547  57.70
1950-1954       12      0.00064  0.00064  0.50   95585      61   95555  5422935  56.73
1950-1954       13      0.00075  0.00075  0.50   95524      71   95488  5327380  55.77
1950-1954       14      0.00089  0.00089  0.50   95453      85   95410  5231892  54.81
1950-1954       15      0.00110  0.00110  0.50   95368     105   95316  5136482  53.86
1950-1954       16      0.00127  0.00127  0.50   95263     121   95203  5041166  52.92
1950-1954       17      0.00143  0.00143  0.50   95142     136   95074  4945963  51.98
1950-1954       18      0.00164  0.00164  0.50   95006     156   94928  4850889  51.06
1950-1954       19      0.00179  0.00178  0.50   94851     169   94766  4755961  50.14
1950-1954       20      0.00194  0.00194  0.50   94681     184   94589  4661195  49.23
1950-1954       21      0.00201  0.00201  0.50   94498     190   94403  4566605  48.33
1950-1954       22      0.00209  0.00209  0.50   94307     197   94209  4472203  47.42
1950-1954       23      0.00204  0.00204  0.50   94110     192   94014  4377994  46.52
1950-1954       24      0.00201  0.00201  0.50   93918     189   93824  4283980  45.61
1950-1954       25      0.00198  0.00198  0.50   93730     185   93637  4190156  44.70
1950-1954       26      0.00191  0.00191  0.50   93545     178   93455  4096519  43.79
1950-1954       27      0.00188  0.00187  0.50   93366     175   93279  4003063  42.87
1950-1954       28      0.00199  0.00199  0.50   93191     186   93099  3909784  41.95
1950-1954       29      0.00201  0.00201  0.50   93006     187   92912  3816686  41.04
1950-1954       30      0.00204  0.00204  0.50   92819     189   92724  3723774  40.12
1950-1954       31      0.00212  0.00212  0.50   92629     196   92531  3631050  39.20
1950-1954       32      0.00228  0.00228  0.50   92433     211   92328  3538518  38.28
1950-1954       33      0.00238  0.00238  0.50   92222     219   92113  3446190  37.37
1950-1954       34      0.00251  0.00250  0.50   92003     230   91888  3354078  36.46
1950-1954       35      0.00270  0.00269  0.50   91773     247   91649  3262190  35.55
1950-1954       36      0.00288  0.00287  0.50   91526     263   91394  3170540  34.64
1950-1954       37      0.00311  0.00311  0.50   91263     283   91121  3079146  33.74
1950-1954       38      0.00342  0.00341  0.50   90980     311   90824  2988025  32.84
1950-1954       39      0.00378  0.00377  0.50   90669     342   90498  2897200  31.95
1950-1954       40      0.00423  0.00422  0.50   90327     381   90137  2806702  31.07
1950-1954       41      0.00465  0.00464  0.50   89946     418   89737  2716566  30.20
1950-1954       42      0.00512  0.00511  0.50   89528     457   89300  2626829  29.34
1950-1954       43      0.00560  0.00558  0.50   89071     497   88823  2537529  28.49
1950-1954       44      0.00611  0.00609  0.50   88574     540   88304  2448706  27.65
1950-1954       45      0.00665  0.00663  0.50   88035     583   87743  2360402  26.81
1950-1954       46      0.00735  0.00732  0.50   87451     640   87131  2272659  25.99
1950-1954       47      0.00805  0.00802  0.50   86811     696   86463  2185527  25.18
1950-1954       48      0.00875  0.00871  0.50   86115     750   85740  2099064  24.38
1950-1954       49      0.00988  0.00983  0.50   85365     839   84945  2013325  23.58
1950-1954       50      0.01087  0.01081  0.50   84526     914   84069  1928379  22.81
1950-1954       51      0.01183  0.01176  0.50   83612     983   83120  1844311  22.06
1950-1954       52      0.01291  0.01283  0.50   82629    1060   82099  1761190  21.31
1950-1954       53      0.01423  0.01413  0.50   81569    1152   80993  1679091  20.58
1950-1954       54      0.01555  0.01543  0.50   80417    1241   79797  1598098  19.87
1950-1954       55      0.01682  0.01668  0.50   79176    1321   78516  1518301  19.18
1950-1954       56      0.01824  0.01807  0.50   77855    1407   77152  1439786  18.49
1950-1954       57      0.01964  0.01945  0.50   76448    1487   75705  1362634  17.82
1950-1954       58      0.02077  0.02056  0.50   74961    1541   74191  1286929  17.17
1950-1954       59      0.02219  0.02195  0.50   73420    1611   72614  1212738  16.52
1950-1954       60      0.02436  0.02407  0.50   71809    1728   70945  1140124  15.88
1950-1954       61      0.02642  0.02608  0.50   70080    1827   69167  1069179  15.26
1950-1954       62      0.02841  0.02801  0.50   68253    1912   67297  1000013  14.65
1950-1954       63      0.03072  0.03026  0.50   66341    2007   65338   932716  14.06
1950-1954       64      0.03335  0.03280  0.50   64334    2110   63279   867378  13.48
1950-1954       65      0.03594  0.03531  0.50   62224    2197   61125   804099  12.92
1950-1954       66      0.03842  0.03770  0.50   60027    2263   58895   742974  12.38
1950-1954       67      0.04067  0.03986  0.50   57764    2303   56612   684079  11.84
1950-1954       68      0.04372  0.04278  0.50   55461    2373   54275   627466  11.31
1950-1954       69      0.04644  0.04539  0.50   53088    2409   51884   573192  10.80
1950-1954       70      0.05010  0.04888  0.50   50679    2477   49440   521308  10.29
1950-1954       71      0.05426  0.05283  0.50   48202    2546   46929   471868   9.79
1950-1954       72      0.05940  0.05769  0.50   45655    2634   44339   424939   9.31
