France, Total Population, Life tables (period 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1830-1834       37      0.01108  0.01102  0.50   50429     556   50151  1422025  28.20
1830-1834       38      0.01137  0.01131  0.50   49873     564   49591  1371873  27.51
1830-1834       39      0.01175  0.01168  0.50   49309     576   49022  1322282  26.82
1830-1834       40      0.01214  0.01206  0.50   48734     588   48440  1273261  26.13
1830-1834       41      0.01251  0.01243  0.50   48146     599   47846  1224821  25.44
1830-1834       42      0.01296  0.01288  0.50   47547     612   47241  1176974  24.75
1830-1834       43      0.01347  0.01338  0.50   46935     628   46621  1129733  24.07
1830-1834       44      0.01400  0.01391  0.50   46307     644   45985  1083112  23.39
1830-1834       45      0.01466  0.01455  0.50   45663     665   45331  1037128  22.71
1830-1834       46      0.01531  0.01519  0.50   44998     684   44657   991797  22.04
1830-1834       47      0.01602  0.01590  0.50   44315     704   43962   947140  21.37
1830-1834       48      0.01686  0.01672  0.50   43610     729   43246   903178  20.71
1830-1834       49      0.01782  0.01766  0.50   42881     757   42503   859932  20.05
1830-1834       50      0.01881  0.01863  0.50   42124     785   41732   817430  19.41
1830-1834       51      0.01983  0.01964  0.50   41339     812   40933   775698  18.76
1830-1834       52      0.02076  0.02055  0.50   40527     833   40111   734765  18.13
1830-1834       53      0.02157  0.02134  0.50   39695     847   39271   694654  17.50
1830-1834       54      0.02227  0.02203  0.50   38848     856   38420   655383  16.87
1830-1834       55      0.02300  0.02274  0.50   37992     864   37560   616963  16.24
1830-1834       56      0.02411  0.02382  0.50   37128     884   36686   579403  15.61
1830-1834       57      0.02571  0.02539  0.50   36244     920   35784   542717  14.97
1830-1834       58      0.02787  0.02748  0.50   35323     971   34838   506934  14.35
1830-1834       59      0.03064  0.03018  0.50   34353    1037   33834   472096  13.74
1830-1834       60      0.03385  0.03329  0.50   33316    1109   32762   438261  13.15
1830-1834       61      0.03690  0.03623  0.50   32207    1167   31624   405500  12.59
1830-1834       62      0.03988  0.03910  0.50   31040    1214   30433   373876  12.04
1830-1834       63      0.04285  0.04195  0.50   29826    1251   29201   343443  11.51
1830-1834       64      0.04575  0.04473  0.50   28575    1278   27936   314242  11.00
1830-1834       65      0.04879  0.04762  0.50   27297    1300   26647   286305  10.49
1830-1834       66      0.05233  0.05100  0.50   25997    1326   25334   259658   9.99
1830-1834       67      0.05650  0.05494  0.50   24671    1356   23994   234324   9.50
1830-1834       68      0.06147  0.05964  0.50   23316    1390   22621   210330   9.02
1830-1834       69      0.06756  0.06535  0.50   21925    1433   21209   187710   8.56
1830-1834       70      0.07433  0.07166  0.50   20493    1469   19758   166501   8.12
1830-1834       71      0.08153  0.07833  0.50   19024    1490   18279   146743   7.71
1830-1834       72      0.08881  0.08503  0.50   17534    1491   16788   128464   7.33
1830-1834       73      0.09614  0.09173  0.50   16043    1472   15307   111675   6.96
1830-1834       74      0.10327  0.09820  0.50   14571    1431   13856    96368   6.61
1830-1834       75      0.11027  0.10451  0.50   13140    1373   12454    82512   6.28
1830-1834       76      0.11830  0.11169  0.50   11767    1314   11110    70059   5.95
1830-1834       77      0.12746  0.11983  0.50   10453    1253    9827    58949   5.64
1830-1834       78      0.13802  0.12911  0.50    9200    1188    8606    49122   5.34
1830-1834       79      0.14913  0.13878  0.50    8012    1112    7456    40516   5.06
1830-1834       80      0.16122  0.14920  0.50    6901    1030    6386    33059   4.79
1830-1834       81      0.17718  0.16276  0.50    5871     956    5393    26673   4.54
1830-1834       82      0.19504  0.17771  0.50    4915     874    4479    21280   4.33
1830-1834       83      0.21366  0.19304  0.50    4042     780    3652    16801   4.16
1830-1834       84      0.22989  0.20619  0.50    3262     673    2925    13150   4.03
1830-1834       85      0.23926  0.21370  0.50    2589     553    2312    10224   3.95
1830-1834       86      0.24326  0.21688  0.50    2036     442    1815     7912   3.89
1830-1834       87      0.24278  0.21650  0.50    1594     345    1422     6097   3.82
1830-1834       88      0.23923  0.21367  0.50    1249     267    1116     4675   3.74
1830-1834       89      0.23823  0.21287  0.50     982     209     878     3559   3.62
1830-1834       90      0.24764  0.22035  0.50     773     170     688     2682   3.47
1830-1834       91      0.26037  0.23038  0.50     603     139     533     1994   3.31
1830-1834       92      0.27453  0.24140  0.50     464     112     408     1460   3.15
1830-1834       93      0.29108  0.25410  0.50     352      89     307     1052   2.99
1830-1834       94      0.31210  0.26997  0.50     263      71     227      745   2.84
1830-1834       95      0.34166  0.29181  0.50     192      56     164      518   2.70
1830-1834       96      0.35542  0.30179  0.50     136      41     115      354   2.61
1830-1834       97      0.36943  0.31183  0.50      95      30      80      239   2.52
1830-1834       98      0.38367  0.32191  0.50      65      21      55      159   2.44
1830-1834       99      0.39810  0.33201  0.50      44      15      37      104   2.36
1830-1834      100      0.41272  0.34212  0.50      30      10      24       68   2.29
1830-1834      101      0.42748  0.35220  0.50      19       7      16       43   2.22
1830-1834      102      0.44238  0.36226  0.50      13       5      10       27   2.15
1830-1834      103      0.45739  0.37226  0.50       8       3       7       17   2.09
1830-1834      104      0.47247  0.38219  0.50       5       2       4       10   2.03
1830-1834      105      0.48760  0.39203  0.50       3       1       3        6   1.97
1830-1834      106      0.50276  0.40176  0.50       2       1       2        4   1.92
1830-1834      107      0.51791  0.41138  0.50       1       0       1        2   1.87
1830-1834      108      0.53303  0.42086  0.50       1       0       1        1   1.83
1830-1834      109      0.54808  0.43019  0.50       0       0       0        1   1.80
1830-1834      110+     0.56305  1.00000  1.78       0       0       0        0   1.78
1835-1839        0      0.19909  0.17471  0.30  100000   17471   87755  3954136  39.54
1835-1839        1      0.05590  0.05438  0.50   82529    4488   80285  3866381  46.85
1835-1839        2      0.03946  0.03870  0.50   78041    3020   76531  3786095  48.51
1835-1839        3      0.02649  0.02614  0.50   75021    1961   74040  3709564  49.45
1835-1839        4      0.01813  0.01797  0.50   73060    1313   72403  3635524  49.76
1835-1839        5      0.01433  0.01423  0.50   71747    1021   71237  3563121  49.66
1835-1839        6      0.01172  0.01165  0.50   70726     824   70314  3491884  49.37
1835-1839        7      0.00952  0.00947  0.50   69902     662   69571  3421569  48.95
1835-1839        8      0.00776  0.00773  0.50   69240     535   68973  3351998  48.41
1835-1839        9      0.00647  0.00645  0.50   68705     443   68484  3283025  47.78
1835-1839       10      0.00563  0.00561  0.50   68262     383   68071  3214541  47.09
1835-1839       11      0.00504  0.00503  0.50   67879     342   67708  3146471  46.35
1835-1839       12      0.00468  0.00467  0.50   67538     315   67380  3078762  45.59
1835-1839       13      0.00455  0.00454  0.50   67222     305   67070  3011383  44.80
1835-1839       14      0.00464  0.00463  0.50   66917     310   66762  2944313  44.00
1835-1839       15      0.00498  0.00497  0.50   66607     331   66442  2877551  43.20
1835-1839       16      0.00554  0.00553  0.50   66276     366   66093  2811109  42.41
1835-1839       17      0.00634  0.00632  0.50   65910     416   65702  2745016  41.65
1835-1839       18      0.00736  0.00733  0.50   65494     480   65253  2679314  40.91
1835-1839       19      0.00862  0.00858  0.50   65013     558   64734  2614061  40.21
1835-1839       20      0.01006  0.01001  0.50   64455     645   64133  2549326  39.55
1835-1839       21      0.01120  0.01113  0.50   63810     710   63455  2485194  38.95
1835-1839       22      0.01192  0.01185  0.50   63100     748   62726  2421739  38.38
1835-1839       23      0.01221  0.01214  0.50   62352     757   61974  2359013  37.83
1835-1839       24      0.01205  0.01197  0.50   61595     738   61226  2297039  37.29
1835-1839       25      0.01149  0.01143  0.50   60858     695   60510  2235813  36.74
1835-1839       26      0.01090  0.01084  0.50   60162     652   59836  2175303  36.16
1835-1839       27      0.01037  0.01032  0.50   59510     614   59203  2115467  35.55
1835-1839       28      0.00992  0.00987  0.50   58896     582   58605  2056263  34.91
1835-1839       29      0.00954  0.00949  0.50   58315     554   58038  1997658  34.26
1835-1839       30      0.00925  0.00921  0.50   57761     532   57495  1939620  33.58
1835-1839       31      0.00910  0.00905  0.50   57229     518   56970  1882125  32.89
1835-1839       32      0.00911  0.00907  0.50   56711     514   56454  1825155  32.18
1835-1839       33      0.00931  0.00927  0.50   56197     521   55936  1768701  31.47
1835-1839       34      0.00968  0.00963  0.50   55676     536   55408  1712765  30.76
1835-1839       35      0.01014  0.01009  0.50   55140     556   54861  1657357  30.06
1835-1839       36      0.01063  0.01057  0.50   54583     577   54295  1602495  29.36
1835-1839       37      0.01102  0.01096  0.50   54006     592   53710  1548201  28.67
1835-1839       38      0.01131  0.01125  0.50   53414     601   53114  1494490  27.98
1835-1839       39      0.01152  0.01146  0.50   52814     605   52511  1441376  27.29
1835-1839       40      0.01175  0.01168  0.50   52209     610   51904  1388865  26.60
1835-1839       41      0.01205  0.01198  0.50   51599     618   51290  1336962  25.91
1835-1839       42      0.01240  0.01232  0.50   50980     628   50666  1285672  25.22
1835-1839       43      0.01277  0.01269  0.50   50352     639   50033  1235006  24.53
1835-1839       44      0.01318  0.01309  0.50   49713     651   49388  1184973  23.84
1835-1839       45      0.01357  0.01348  0.50   49063     661   48732  1135585  23.15
1835-1839       46      0.01400  0.01390  0.50   48401     673   48065  1086853  22.45
1835-1839       47      0.01460  0.01449  0.50   47729     692   47383  1038787  21.76
1835-1839       48      0.01537  0.01525  0.50   47037     718   46678   991405  21.08
1835-1839       49      0.01629  0.01616  0.50   46319     749   45945   944726  20.40
1835-1839       50      0.01743  0.01728  0.50   45571     787   45177   898781  19.72
1835-1839       51      0.01850  0.01833  0.50   44783     821   44373   853604  19.06
1835-1839       52      0.01953  0.01935  0.50   43962     850   43537   809231  18.41
1835-1839       53      0.02060  0.02039  0.50   43112     879   42673   765694  17.76
1835-1839       54      0.02169  0.02146  0.50   42233     906   41780   723022  17.12
1835-1839       55      0.02272  0.02247  0.50   41327     929   40863   681242  16.48
1835-1839       56      0.02404  0.02376  0.50   40398     960   39918   640379  15.85
1835-1839       57      0.02557  0.02525  0.50   39438     996   38941   600461  15.23
1835-1839       58      0.02730  0.02694  0.50   38443    1035   37925   561520  14.61
1835-1839       59      0.02931  0.02888  0.50   37407    1080   36867   523595  14.00
1835-1839       60      0.03168  0.03118  0.50   36327    1133   35761   486728  13.40
1835-1839       61      0.03426  0.03369  0.50   35194    1186   34601   450967  12.81
1835-1839       62      0.03699  0.03631  0.50   34009    1235   33391   416366  12.24
1835-1839       63      0.03982  0.03904  0.50   32774    1280   32134   382975  11.69
1835-1839       64      0.04283  0.04193  0.50   31494    1320   30834   350841  11.14
1835-1839       65      0.04586  0.04484  0.50   30174    1353   29497   320007  10.61
1835-1839       66      0.04913  0.04795  0.50   28821    1382   28130   290510  10.08
1835-1839       67      0.05326  0.05187  0.50   27439    1423   26727   262380   9.56
1835-1839       68      0.05849  0.05683  0.50   26015    1478   25276   235653   9.06
1835-1839       69      0.06502  0.06297  0.50   24537    1545   23764   210377   8.57
1835-1839       70      0.07305  0.07048  0.50   22992    1620   22182   186613   8.12
1835-1839       71      0.08122  0.07805  0.50   21371    1668   20538   164431   7.69
1835-1839       72      0.08920  0.08539  0.50   19704    1683   18862   143893   7.30
