Denmark, Life tables (period 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       38      0.01096  0.01090  0.50   57712     629   57397  1573415  27.26
1850-1854       39      0.01169  0.01162  0.50   57083     663   56751  1516018  26.56
1850-1854       40      0.01228  0.01221  0.50   56420     689   56075  1459267  25.86
1850-1854       41      0.01285  0.01277  0.50   55731     712   55375  1403191  25.18
1850-1854       42      0.01347  0.01338  0.50   55019     736   54651  1347817  24.50
1850-1854       43      0.01408  0.01398  0.50   54283     759   53903  1293166  23.82
1850-1854       44      0.01468  0.01457  0.50   53524     780   53134  1239262  23.15
1850-1854       45      0.01520  0.01509  0.50   52744     796   52346  1186128  22.49
1850-1854       46      0.01573  0.01561  0.50   51948     811   51543  1133782  21.83
1850-1854       47      0.01640  0.01626  0.50   51137     832   50722  1082240  21.16
1850-1854       48      0.01729  0.01714  0.50   50306     862   49875  1031518  20.50
1850-1854       49      0.01849  0.01832  0.50   49443     906   48990   981643  19.85
1850-1854       50      0.01987  0.01968  0.50   48538     955   48060   932653  19.22
1850-1854       51      0.02148  0.02125  0.50   47582    1011   47077   884593  18.59
1850-1854       52      0.02309  0.02283  0.50   46571    1063   46040   837516  17.98
1850-1854       53      0.02459  0.02429  0.50   45508    1105   44956   791476  17.39
1850-1854       54      0.02581  0.02548  0.50   44403    1131   43837   746521  16.81
1850-1854       55      0.02649  0.02615  0.50   43271    1131   42706   702684  16.24
1850-1854       56      0.02724  0.02687  0.50   42140    1132   41574   659978  15.66
1850-1854       57      0.02842  0.02802  0.50   41008    1149   40433   618404  15.08
1850-1854       58      0.03003  0.02959  0.50   39859    1179   39269   577971  14.50
1850-1854       59      0.03223  0.03172  0.50   38679    1227   38066   538702  13.93
1850-1854       60      0.03489  0.03429  0.50   37453    1284   36810   500636  13.37
1850-1854       61      0.03779  0.03709  0.50   36168    1341   35497   463826  12.82
1850-1854       62      0.04062  0.03981  0.50   34827    1387   34134   428328  12.30
1850-1854       63      0.04308  0.04217  0.50   33440    1410   32735   394195  11.79
1850-1854       64      0.04494  0.04395  0.50   32030    1408   31326   361460  11.29
1850-1854       65      0.04626  0.04521  0.50   30622    1384   29930   330134  10.78
1850-1854       66      0.04807  0.04694  0.50   29238    1372   28552   300203  10.27
1850-1854       67      0.05113  0.04986  0.50   27865    1389   27171   271652   9.75
1850-1854       68      0.05573  0.05422  0.50   26476    1435   25758   244481   9.23
1850-1854       69      0.06232  0.06044  0.50   25041    1513   24284   218723   8.73
1850-1854       70      0.07048  0.06808  0.50   23527    1602   22726   194439   8.26
1850-1854       71      0.07902  0.07602  0.50   21925    1667   21092   171713   7.83
1850-1854       72      0.08685  0.08324  0.50   20259    1686   19416   150621   7.43
1850-1854       73      0.09380  0.08960  0.50   18572    1664   17740   131205   7.06
1850-1854       74      0.09982  0.09507  0.50   16908    1607   16105   113465   6.71
1850-1854       75      0.10503  0.09979  0.50   15301    1527   14537    97360   6.36
1850-1854       76      0.11262  0.10662  0.50   13774    1469   13040    82823   6.01
1850-1854       77      0.12230  0.11525  0.50   12305    1418   11596    69783   5.67
1850-1854       78      0.13430  0.12585  0.50   10887    1370   10202    58186   5.34
1850-1854       79      0.14754  0.13740  0.50    9517    1308    8863    47984   5.04
1850-1854       80      0.15584  0.14457  0.50    8209    1187    7616    39121   4.77
1850-1854       81      0.17188  0.15828  0.50    7023    1112    6467    31505   4.49
1850-1854       82      0.18831  0.17211  0.50    5911    1017    5402    25038   4.24
1850-1854       83      0.20413  0.18523  0.50    4894     906    4441    19635   4.01
1850-1854       84      0.21856  0.19703  0.50    3987     786    3595    15195   3.81
1850-1854       85      0.23183  0.20775  0.50    3202     665    2869    11600   3.62
1850-1854       86      0.24492  0.21820  0.50    2537     553    2260     8731   3.44
1850-1854       87      0.25961  0.22978  0.50    1983     456    1755     6471   3.26
1850-1854       88      0.27736  0.24358  0.50    1527     372    1341     4716   3.09
1850-1854       89      0.29795  0.25932  0.50    1155     300    1006     3375   2.92
1850-1854       90      0.31899  0.27511  0.50     856     235     738     2369   2.77
1850-1854       91      0.34025  0.29078  0.50     620     180     530     1631   2.63
1850-1854       92      0.36095  0.30576  0.50     440     135     373     1101   2.50
1850-1854       93      0.38217  0.32086  0.50     305      98     256      728   2.38
1850-1854       94      0.40386  0.33601  0.50     207      70     173      472   2.28
1850-1854       95      0.42593  0.35115  0.50     138      48     114      299   2.17
1850-1854       96      0.44830  0.36621  0.50      89      33      73      186   2.08
1850-1854       97      0.47088  0.38114  0.50      57      22      46      113   1.99
1850-1854       98      0.49358  0.39588  0.50      35      14      28       67   1.91
1850-1854       99      0.51630  0.41037  0.50      21       9      17       39   1.84
1850-1854      100      0.53896  0.42455  0.50      12       5      10       22   1.77
1850-1854      101      0.56146  0.43839  0.50       7       3       6       12   1.71
1850-1854      102      0.58371  0.45184  0.50       4       2       3        7   1.65
1850-1854      103      0.60562  0.46486  0.50       2       1       2        4   1.59
1850-1854      104      0.62712  0.47742  0.50       1       1       1        2   1.55
1850-1854      105      0.64812  0.48949  0.50       1       0       0        1   1.50
1850-1854      106      0.66857  0.50107  0.50       0       0       0        0   1.46
1850-1854      107      0.68840  0.51213  0.50       0       0       0        0   1.42
1850-1854      108      0.70756  0.52266  0.50       0       0       0        0   1.39
1850-1854      109      0.72601  0.53266  0.50       0       0       0        0   1.36
1850-1854      110+     0.74373  1.00000  1.34       0       0       0        0   1.34
1855-1859        0      0.16232  0.14574  0.30  100000   14574   89786  4281619  42.82
1855-1859        1      0.04378  0.04284  0.50   85426    3660   83596  4191834  49.07
1855-1859        2      0.02869  0.02829  0.50   81766    2313   80609  4108238  50.24
1855-1859        3      0.02377  0.02349  0.50   79453    1866   78520  4027629  50.69
1855-1859        4      0.01835  0.01818  0.50   77586    1411   76881  3949109  50.90
1855-1859        5      0.01496  0.01485  0.50   76176    1131   75610  3872228  50.83
1855-1859        6      0.01260  0.01252  0.50   75044     939   74575  3796618  50.59
1855-1859        7      0.01057  0.01052  0.50   74105     779   73715  3722044  50.23
1855-1859        8      0.00888  0.00884  0.50   73326     648   73002  3648328  49.76
1855-1859        9      0.00764  0.00761  0.50   72677     553   72401  3575327  49.19
1855-1859       10      0.00673  0.00670  0.50   72124     483   71882  3502926  48.57
1855-1859       11      0.00596  0.00594  0.50   71641     426   71428  3431044  47.89
1855-1859       12      0.00534  0.00533  0.50   71215     379   71025  3359616  47.18
1855-1859       13      0.00489  0.00488  0.50   70836     345   70663  3288591  46.43
1855-1859       14      0.00466  0.00465  0.50   70490     328   70326  3217928  45.65
1855-1859       15      0.00466  0.00465  0.50   70162     326   69999  3147601  44.86
1855-1859       16      0.00484  0.00483  0.50   69836     337   69668  3077602  44.07
1855-1859       17      0.00516  0.00515  0.50   69499     358   69320  3007934  43.28
1855-1859       18      0.00565  0.00563  0.50   69141     389   68947  2938614  42.50
1855-1859       19      0.00629  0.00627  0.50   68752     431   68536  2869667  41.74
1855-1859       20      0.00698  0.00695  0.50   68321     475   68083  2801131  41.00
1855-1859       21      0.00745  0.00742  0.50   67846     503   67594  2733048  40.28
1855-1859       22      0.00778  0.00775  0.50   67343     522   67082  2665453  39.58
1855-1859       23      0.00801  0.00798  0.50   66820     533   66554  2598372  38.89
1855-1859       24      0.00795  0.00792  0.50   66287     525   66025  2531818  38.19
1855-1859       25      0.00757  0.00755  0.50   65762     496   65514  2465793  37.50
1855-1859       26      0.00712  0.00709  0.50   65266     463   65034  2400279  36.78
1855-1859       27      0.00685  0.00683  0.50   64803     442   64582  2335245  36.04
1855-1859       28      0.00673  0.00671  0.50   64360     432   64145  2270663  35.28
1855-1859       29      0.00683  0.00680  0.50   63929     435   63711  2206519  34.52
1855-1859       30      0.00699  0.00697  0.50   63494     443   63273  2142807  33.75
1855-1859       31      0.00717  0.00714  0.50   63051     450   62826  2079535  32.98
1855-1859       32      0.00742  0.00739  0.50   62601     463   62370  2016708  32.22
1855-1859       33      0.00773  0.00770  0.50   62138     478   61899  1954339  31.45
1855-1859       34      0.00808  0.00804  0.50   61660     496   61412  1892439  30.69
1855-1859       35      0.00849  0.00845  0.50   61164     517   60906  1831027  29.94
1855-1859       36      0.00889  0.00885  0.50   60647     537   60379  1770121  29.19
1855-1859       37      0.00938  0.00934  0.50   60111     561   59830  1709743  28.44
1855-1859       38      0.00981  0.00976  0.50   59549     581   59259  1649913  27.71
1855-1859       39      0.01026  0.01021  0.50   58968     602   58667  1590654  26.97
1855-1859       40      0.01067  0.01061  0.50   58366     620   58056  1531987  26.25
1855-1859       41      0.01123  0.01116  0.50   57746     645   57424  1473931  25.52
1855-1859       42      0.01192  0.01185  0.50   57102     677   56763  1416507  24.81
1855-1859       43      0.01270  0.01262  0.50   56425     712   56069  1359744  24.10
1855-1859       44      0.01341  0.01332  0.50   55713     742   55342  1303674  23.40
1855-1859       45      0.01402  0.01393  0.50   54971     766   54589  1248332  22.71
1855-1859       46      0.01461  0.01451  0.50   54206     786   53813  1193743  22.02
1855-1859       47      0.01547  0.01535  0.50   53419     820   53009  1139931  21.34
1855-1859       48      0.01649  0.01636  0.50   52599     860   52169  1086921  20.66
1855-1859       49      0.01776  0.01760  0.50   51739     911   51283  1034752  20.00
1855-1859       50      0.01892  0.01874  0.50   50828     953   50352   983469  19.35
1855-1859       51      0.01994  0.01974  0.50   49876     985   49383   933117  18.71
1855-1859       52      0.02089  0.02067  0.50   48891    1011   48385   883734  18.08
1855-1859       53      0.02182  0.02158  0.50   47880    1033   47363   835349  17.45
1855-1859       54      0.02296  0.02270  0.50   46847    1063   46315   787985  16.82
1855-1859       55      0.02409  0.02380  0.50   45783    1090   45238   741670  16.20
1855-1859       56      0.02568  0.02535  0.50   44693    1133   44127   696432  15.58
1855-1859       57      0.02760  0.02723  0.50   43560    1186   42967   652305  14.97
1855-1859       58      0.02977  0.02933  0.50   42374    1243   41753   609338  14.38
1855-1859       59      0.03222  0.03171  0.50   41132    1304   40479   567585  13.80
1855-1859       60      0.03415  0.03358  0.50   39827    1337   39159   527105  13.23
1855-1859       61      0.03609  0.03545  0.50   38490    1365   37808   487947  12.68
1855-1859       62      0.03844  0.03771  0.50   37125    1400   36425   450139  12.12
1855-1859       63      0.04102  0.04019  0.50   35725    1436   35007   413714  11.58
1855-1859       64      0.04412  0.04317  0.50   34289    1480   33549   378706  11.04
1855-1859       65      0.04759  0.04648  0.50   32809    1525   32047   345157  10.52
1855-1859       66      0.05176  0.05045  0.50   31284    1578   30495   313110  10.01
1855-1859       67      0.05669  0.05513  0.50   29706    1638   28887   282615   9.51
1855-1859       68      0.06195  0.06009  0.50   28068    1687   27225   253728   9.04
1855-1859       69      0.06764  0.06543  0.50   26382    1726   25519   226503   8.59
1855-1859       70      0.07273  0.07018  0.50   24656    1730   23791   200984   8.15
1855-1859       71      0.07809  0.07516  0.50   22925    1723   22064   177193   7.73
1855-1859       72      0.08418  0.08078  0.50   21202    1713   20346   155130   7.32
