Netherlands, Life tables (period 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1865-1869       38      0.01215  0.01208  0.50   49868     602   49567  1360648  27.29
1865-1869       39      0.01247  0.01240  0.50   49265     611   48960  1311082  26.61
1865-1869       40      0.01310  0.01301  0.50   48655     633   48338  1262121  25.94
1865-1869       41      0.01282  0.01274  0.50   48022     612   47716  1213783  25.28
1865-1869       42      0.01331  0.01322  0.50   47410     627   47097  1166067  24.60
1865-1869       43      0.01398  0.01388  0.50   46783     649   46458  1118971  23.92
1865-1869       44      0.01485  0.01474  0.50   46134     680   45794  1072512  23.25
1865-1869       45      0.01636  0.01623  0.50   45454     738   45085  1026719  22.59
1865-1869       46      0.01551  0.01539  0.50   44716     688   44372   981634  21.95
1865-1869       47      0.01686  0.01672  0.50   44028     736   43660   937262  21.29
1865-1869       48      0.01691  0.01677  0.50   43292     726   42929   893602  20.64
1865-1869       49      0.01773  0.01758  0.50   42566     748   42192   850673  19.98
1865-1869       50      0.01970  0.01951  0.50   41818     816   41410   808481  19.33
1865-1869       51      0.01903  0.01885  0.50   41002     773   40615   767071  18.71
1865-1869       52      0.02270  0.02245  0.50   40229     903   39777   726456  18.06
1865-1869       53      0.02153  0.02130  0.50   39326     838   38907   686679  17.46
1865-1869       54      0.02332  0.02305  0.50   38488     887   38044   647772  16.83
1865-1869       55      0.02503  0.02472  0.50   37601     929   37136   609727  16.22
1865-1869       56      0.02635  0.02600  0.50   36671     954   36195   572591  15.61
1865-1869       57      0.02709  0.02673  0.50   35718     955   35240   536397  15.02
1865-1869       58      0.03068  0.03021  0.50   34763    1050   34238   501156  14.42
1865-1869       59      0.03040  0.02994  0.50   33713    1009   33208   466918  13.85
1865-1869       60      0.03496  0.03436  0.50   32703    1124   32142   433710  13.26
1865-1869       61      0.03543  0.03481  0.50   31580    1099   31030   401569  12.72
1865-1869       62      0.03833  0.03761  0.50   30480    1146   29907   370539  12.16
1865-1869       63      0.04151  0.04066  0.50   29334    1193   28738   340631  11.61
1865-1869       64      0.04438  0.04342  0.50   28141    1222   27530   311894  11.08
1865-1869       65      0.04781  0.04670  0.50   26919    1257   26291   284363  10.56
1865-1869       66      0.05345  0.05206  0.50   25662    1336   24994   258073  10.06
1865-1869       67      0.05597  0.05444  0.50   24326    1324   23664   233078   9.58
1865-1869       68      0.06176  0.05991  0.50   23002    1378   22313   209414   9.10
1865-1869       69      0.06388  0.06190  0.50   21624    1339   20955   187101   8.65
1865-1869       70      0.07540  0.07266  0.50   20286    1474   19549   166146   8.19
1865-1869       71      0.07286  0.07030  0.50   18812    1322   18150   146598   7.79
1865-1869       72      0.08522  0.08173  0.50   17489    1429   16774   128447   7.34
1865-1869       73      0.09023  0.08634  0.50   16060    1387   15366   111673   6.95
1865-1869       74      0.10131  0.09643  0.50   14673    1415   13966    96306   6.56
1865-1869       75      0.10584  0.10052  0.50   13258    1333   12592    82341   6.21
1865-1869       76      0.11528  0.10899  0.50   11925    1300   11276    69749   5.85
1865-1869       77      0.12329  0.11613  0.50   10626    1234   10009    58474   5.50
1865-1869       78      0.13822  0.12929  0.50    9392    1214    8785    48465   5.16
1865-1869       79      0.15041  0.13989  0.50    8177    1144    7606    39680   4.85
1865-1869       80      0.17637  0.16207  0.50    7034    1140    6464    32075   4.56
1865-1869       81      0.17828  0.16369  0.50    5894     965    5411    25611   4.35
1865-1869       82      0.19521  0.17785  0.50    4929     877    4491    20200   4.10
1865-1869       83      0.19737  0.17964  0.50    4052     728    3688    15709   3.88
1865-1869       84      0.23326  0.20889  0.50    3324     694    2977    12021   3.62
1865-1869       85      0.22439  0.20175  0.50    2630     531    2365     9044   3.44
1865-1869       86      0.27583  0.24240  0.50    2099     509    1845     6679   3.18
1865-1869       87      0.28824  0.25193  0.50    1590     401    1390     4835   3.04
1865-1869       88      0.28044  0.24595  0.50    1190     293    1043     3444   2.90
1865-1869       89      0.31059  0.26884  0.50     897     241     777     2401   2.68
1865-1869       90      0.36290  0.30717  0.50     656     201     555     1624   2.48
1865-1869       91      0.38437  0.32241  0.50     454     147     381     1069   2.35
1865-1869       92      0.44444  0.36364  0.50     308     112     252      688   2.23
1865-1869       93      0.41264  0.34206  0.50     196      67     162      436   2.23
1865-1869       94      0.43618  0.35809  0.50     129      46     106      274   2.12
1865-1869       95      0.46001  0.37399  0.50      83      31      67      168   2.03
1865-1869       96      0.48403  0.38972  0.50      52      20      42      101   1.94
1865-1869       97      0.50813  0.40518  0.50      32      13      25       59   1.86
1865-1869       98      0.53218  0.42033  0.50      19       8      15       34   1.79
1865-1869       99      0.55609  0.43511  0.50      11       5       9       19   1.72
1865-1869      100      0.57974  0.44945  0.50       6       3       5       10   1.65
1865-1869      101      0.60303  0.46333  0.50       3       2       3        5   1.60
1865-1869      102      0.62586  0.47669  0.50       2       1       1        3   1.55
1865-1869      103      0.64814  0.48951  0.50       1       0       1        1   1.50
1865-1869      104      0.66980  0.50176  0.50       0       0       0        1   1.45
1865-1869      105      0.69076  0.51343  0.50       0       0       0        0   1.41
1865-1869      106      0.71096  0.52451  0.50       0       0       0        0   1.38
1865-1869      107      0.73036  0.53499  0.50       0       0       0        0   1.34
1865-1869      108      0.74892  0.54488  0.50       0       0       0        0   1.32
1865-1869      109      0.76661  0.55419  0.50       0       0       0        0   1.29
1865-1869      110+     0.78341  1.00000  1.28       0       0       0        0   1.28
1870-1874        0      0.28565  0.23800  0.30  100000   23800   83319  3631145  36.31
1870-1874        1      0.06971  0.06736  0.50   76200    5133   73633  3547825  46.56
1870-1874        2      0.03600  0.03536  0.50   71066    2513   69810  3474192  48.89
1870-1874        3      0.02384  0.02356  0.50   68553    1615   67746  3404383  49.66
1870-1874        4      0.01737  0.01722  0.50   66938    1153   66362  3336637  49.85
1870-1874        5      0.01441  0.01431  0.50   65785     941   65314  3270275  49.71
1870-1874        6      0.01142  0.01136  0.50   64844     737   64476  3204961  49.43
1870-1874        7      0.00929  0.00924  0.50   64107     593   63811  3140485  48.99
1870-1874        8      0.00733  0.00730  0.50   63515     464   63283  3076674  48.44
1870-1874        9      0.00679  0.00677  0.50   63051     427   62837  3013391  47.79
1870-1874       10      0.00558  0.00556  0.50   62624     348   62450  2950554  47.12
1870-1874       11      0.00534  0.00533  0.50   62276     332   62110  2888104  46.38
1870-1874       12      0.00485  0.00484  0.50   61944     300   61794  2825994  45.62
1870-1874       13      0.00451  0.00450  0.50   61644     277   61505  2764200  44.84
1870-1874       14      0.00452  0.00451  0.50   61367     277   61228  2702695  44.04
1870-1874       15      0.00490  0.00489  0.50   61090     299   60941  2641467  43.24
1870-1874       16      0.00571  0.00569  0.50   60791     346   60618  2580526  42.45
1870-1874       17      0.00634  0.00632  0.50   60445     382   60254  2519908  41.69
1870-1874       18      0.00761  0.00758  0.50   60063     455   59835  2459654  40.95
1870-1874       19      0.00925  0.00921  0.50   59608     549   59333  2399819  40.26
1870-1874       20      0.01095  0.01089  0.50   59059     643   58737  2340485  39.63
1870-1874       21      0.01060  0.01054  0.50   58416     616   58108  2281748  39.06
1870-1874       22      0.01030  0.01025  0.50   57800     592   57504  2223640  38.47
1870-1874       23      0.01015  0.01009  0.50   57208     577   56919  2166136  37.86
1870-1874       24      0.00997  0.00992  0.50   56630     562   56349  2109217  37.25
1870-1874       25      0.00953  0.00949  0.50   56069     532   55803  2052868  36.61
1870-1874       26      0.00928  0.00924  0.50   55537     513   55280  1997065  35.96
1870-1874       27      0.00943  0.00939  0.50   55023     517   54765  1941785  35.29
1870-1874       28      0.00897  0.00893  0.50   54507     487   54264  1887020  34.62
1870-1874       29      0.00924  0.00920  0.50   54020     497   53772  1832757  33.93
1870-1874       30      0.00970  0.00965  0.50   53523     517   53265  1778985  33.24
1870-1874       31      0.00925  0.00920  0.50   53007     488   52763  1725720  32.56
1870-1874       32      0.00920  0.00916  0.50   52519     481   52278  1672957  31.85
1870-1874       33      0.00939  0.00934  0.50   52038     486   51795  1620678  31.14
1870-1874       34      0.00977  0.00972  0.50   51552     501   51301  1568884  30.43
1870-1874       35      0.01011  0.01006  0.50   51051     514   50794  1517582  29.73
1870-1874       36      0.01057  0.01051  0.50   50537     531   50271  1466789  29.02
1870-1874       37      0.01013  0.01008  0.50   50006     504   49754  1416517  28.33
1870-1874       38      0.01078  0.01072  0.50   49502     531   49236  1366764  27.61
1870-1874       39      0.01115  0.01109  0.50   48971     543   48700  1317527  26.90
1870-1874       40      0.01268  0.01260  0.50   48428     610   48123  1268828  26.20
1870-1874       41      0.01208  0.01201  0.50   47818     574   47531  1220705  25.53
1870-1874       42      0.01352  0.01343  0.50   47244     634   46926  1173174  24.83
1870-1874       43      0.01288  0.01279  0.50   46609     596   46311  1126248  24.16
1870-1874       44      0.01387  0.01378  0.50   46013     634   45696  1079937  23.47
1870-1874       45      0.01466  0.01455  0.50   45379     660   45049  1034241  22.79
1870-1874       46      0.01526  0.01515  0.50   44718     677   44380   989192  22.12
1870-1874       47      0.01565  0.01553  0.50   44041     684   43699   944813  21.45
1870-1874       48      0.01656  0.01643  0.50   43357     712   43001   901114  20.78
1870-1874       49      0.01626  0.01613  0.50   42645     688   42301   858113  20.12
1870-1874       50      0.01829  0.01812  0.50   41957     760   41577   815812  19.44
1870-1874       51      0.01904  0.01886  0.50   41196     777   40808   774235  18.79
1870-1874       52      0.01987  0.01968  0.50   40419     795   40022   733428  18.15
1870-1874       53      0.02188  0.02164  0.50   39624     858   39195   693406  17.50
1870-1874       54      0.02228  0.02203  0.50   38766     854   38339   654211  16.88
1870-1874       55      0.02352  0.02325  0.50   37912     881   37472   615871  16.24
1870-1874       56      0.02574  0.02541  0.50   37031     941   36560   578400  15.62
1870-1874       57      0.02608  0.02575  0.50   36090     929   35625   541840  15.01
1870-1874       58      0.02895  0.02853  0.50   35161    1003   34659   506214  14.40
1870-1874       59      0.03149  0.03100  0.50   34157    1059   33628   471555  13.81
1870-1874       60      0.03415  0.03357  0.50   33098    1111   32543   437928  13.23
1870-1874       61      0.03521  0.03460  0.50   31987    1107   31434   405385  12.67
1870-1874       62      0.03858  0.03785  0.50   30880    1169   30296   373951  12.11
1870-1874       63      0.04281  0.04191  0.50   29711    1245   29089   343655  11.57
1870-1874       64      0.04623  0.04518  0.50   28466    1286   27823   314566  11.05
1870-1874       65      0.04680  0.04573  0.50   27180    1243   26558   286743  10.55
1870-1874       66      0.05140  0.05012  0.50   25937    1300   25287   260185  10.03
1870-1874       67      0.05517  0.05369  0.50   24637    1323   23976   234898   9.53
1870-1874       68      0.05973  0.05800  0.50   23314    1352   22638   210922   9.05
1870-1874       69      0.06402  0.06203  0.50   21962    1362   21281   188284   8.57
1870-1874       70      0.07471  0.07202  0.50   20600    1484   19858   167003   8.11
1870-1874       71      0.07753  0.07464  0.50   19116    1427   18403   147145   7.70
1870-1874       72      0.08647  0.08288  0.50   17689    1466   16956   128742   7.28
