Scotland, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       37      0.01321  0.01312  0.50   55188     724   54826  1515010  27.45
1870-1874       38      0.01367  0.01357  0.50   54464     739   54095  1460183  26.81
1870-1874       39      0.01406  0.01396  0.50   53725     750   53350  1406089  26.17
1870-1874       40      0.01440  0.01430  0.50   52975     758   52596  1352739  25.54
1870-1874       41      0.01472  0.01461  0.50   52217     763   51836  1300142  24.90
1870-1874       42      0.01506  0.01494  0.50   51454     769   51070  1248306  24.26
1870-1874       43      0.01547  0.01535  0.50   50685     778   50296  1197237  23.62
1870-1874       44      0.01601  0.01589  0.50   49907     793   49511  1146940  22.98
1870-1874       45      0.01668  0.01655  0.50   49114     813   48708  1097429  22.34
1870-1874       46      0.01748  0.01733  0.50   48302     837   47883  1048721  21.71
1870-1874       47      0.01844  0.01827  0.50   47465     867   47031  1000838  21.09
1870-1874       48      0.01945  0.01927  0.50   46597     898   46149   953807  20.47
1870-1874       49      0.02049  0.02028  0.50   45700     927   45236   907658  19.86
1870-1874       50      0.02154  0.02131  0.50   44773     954   44296   862422  19.26
1870-1874       51      0.02246  0.02221  0.50   43819     973   43332   818126  18.67
1870-1874       52      0.02320  0.02294  0.50   42846     983   42354   774794  18.08
1870-1874       53      0.02393  0.02364  0.50   41863     990   41368   732440  17.50
1870-1874       54      0.02464  0.02434  0.50   40873     995   40376   691072  16.91
1870-1874       55      0.02533  0.02502  0.50   39878     998   39380   650696  16.32
1870-1874       56      0.02652  0.02617  0.50   38881    1018   38372   611317  15.72
1870-1874       57      0.02829  0.02789  0.50   37863    1056   37335   572945  15.13
1870-1874       58      0.03047  0.03002  0.50   36807    1105   36255   535610  14.55
1870-1874       59      0.03298  0.03244  0.50   35702    1158   35123   499355  13.99
1870-1874       60      0.03585  0.03521  0.50   34544    1216   33936   464232  13.44
1870-1874       61      0.03834  0.03762  0.50   33328    1254   32701   430296  12.91
1870-1874       62      0.04045  0.03964  0.50   32074    1272   31438   397596  12.40
1870-1874       63      0.04242  0.04154  0.50   30802    1280   30162   366158  11.89
1870-1874       64      0.04435  0.04339  0.50   29523    1281   28882   335995  11.38
1870-1874       65      0.04604  0.04501  0.50   28242    1271   27606   307113  10.87
1870-1874       66      0.04893  0.04776  0.50   26971    1288   26327   279507  10.36
1870-1874       67      0.05314  0.05176  0.50   25683    1329   25018   253180   9.86
1870-1874       68      0.05848  0.05682  0.50   24353    1384   23661   228162   9.37
1870-1874       69      0.06458  0.06256  0.50   22970    1437   22251   204501   8.90
1870-1874       70      0.07177  0.06928  0.50   21532    1492   20787   182250   8.46
1870-1874       71      0.07849  0.07553  0.50   20041    1514   19284   161464   8.06
1870-1874       72      0.08452  0.08109  0.50   18527    1502   17776   142180   7.67
1870-1874       73      0.09043  0.08652  0.50   17025    1473   16288   124404   7.31
1870-1874       74      0.09649  0.09205  0.50   15552    1431   14836   108116   6.95
1870-1874       75      0.10176  0.09684  0.50   14120    1367   13437    93280   6.61
1870-1874       76      0.10907  0.10343  0.50   12753    1319   12093    79843   6.26
1870-1874       77      0.11874  0.11209  0.50   11434    1282   10793    67750   5.93
1870-1874       78      0.13046  0.12247  0.50   10152    1243    9531    56957   5.61
1870-1874       79      0.14333  0.13374  0.50    8909    1192    8313    47427   5.32
1870-1874       80      0.14606  0.13612  0.50    7717    1050    7192    39113   5.07
1870-1874       81      0.15942  0.14765  0.50    6667     984    6175    31921   4.79
1870-1874       82      0.17332  0.15950  0.50    5683     906    5229    25747   4.53
1870-1874       83      0.18785  0.17172  0.50    4776     820    4366    20517   4.30
1870-1874       84      0.20225  0.18367  0.50    3956     727    3593    16151   4.08
1870-1874       85      0.21545  0.19450  0.50    3229     628    2915    12559   3.89
1870-1874       86      0.22956  0.20592  0.50    2601     536    2333     9643   3.71
1870-1874       87      0.24502  0.21828  0.50    2066     451    1840     7310   3.54
1870-1874       88      0.26088  0.23077  0.50    1615     373    1428     5470   3.39
1870-1874       89      0.27573  0.24232  0.50    1242     301    1092     4041   3.25
1870-1874       90      0.28837  0.25203  0.50     941     237     823     2950   3.13
1870-1874       91      0.29700  0.25860  0.50     704     182     613     2127   3.02
1870-1874       92      0.30187  0.26228  0.50     522     137     453     1514   2.90
1870-1874       93      0.30351  0.26352  0.50     385     101     334     1061   2.76
1870-1874       94      0.35495  0.30145  0.50     284      85     241      727   2.56
1870-1874       95      0.37361  0.31480  0.50     198      62     167      486   2.45
1870-1874       96      0.39266  0.32822  0.50     136      45     113      319   2.35
1870-1874       97      0.41203  0.34165  0.50      91      31      76      206   2.25
1870-1874       98      0.43169  0.35505  0.50      60      21      49      130   2.16
1870-1874       99      0.45156  0.36838  0.50      39      14      32       81   2.08
1870-1874      100      0.47159  0.38161  0.50      24       9      20       49   2.00
1870-1874      101      0.49170  0.39467  0.50      15       6      12       29   1.93
1870-1874      102      0.51185  0.40755  0.50       9       4       7       17   1.86
1870-1874      103      0.53196  0.42019  0.50       5       2       4       10   1.80
1870-1874      104      0.55196  0.43258  0.50       3       1       2        5   1.74
1870-1874      105      0.57180  0.44467  0.50       2       1       1        3   1.69
1870-1874      106      0.59141  0.45644  0.50       1       0       1        2   1.64
1870-1874      107      0.61073  0.46786  0.50       1       0       0        1   1.59
1870-1874      108      0.62971  0.47892  0.50       0       0       0        0   1.55
1870-1874      109      0.64830  0.48960  0.50       0       0       0        0   1.52
1870-1874      110+     0.66645  1.00000  1.50       0       0       0        0   1.50
1875-1879        0      0.14249  0.12955  0.30  100000   12955   90920  4224641  42.25
1875-1879        1      0.06135  0.05953  0.50   87045    5182   84454  4133721  47.49
1875-1879        2      0.02938  0.02896  0.50   81863    2371   80678  4049267  49.46
1875-1879        3      0.02001  0.01981  0.50   79493    1575   78705  3968589  49.92
1875-1879        4      0.01439  0.01429  0.50   77918    1113   77361  3889884  49.92
1875-1879        5      0.01124  0.01118  0.50   76805     859   76376  3812522  49.64
1875-1879        6      0.00942  0.00937  0.50   75946     712   75590  3736146  49.19
1875-1879        7      0.00782  0.00779  0.50   75234     586   74941  3660556  48.66
1875-1879        8      0.00655  0.00653  0.50   74648     487   74405  3585615  48.03
1875-1879        9      0.00565  0.00563  0.50   74161     418   73952  3511210  47.35
1875-1879       10      0.00512  0.00510  0.50   73744     376   73555  3437257  46.61
1875-1879       11      0.00484  0.00483  0.50   73367     354   73190  3363702  45.85
1875-1879       12      0.00479  0.00477  0.50   73013     349   72839  3290511  45.07
1875-1879       13      0.00497  0.00496  0.50   72665     360   72485  3217672  44.28
1875-1879       14      0.00540  0.00538  0.50   72304     389   72110  3145188  43.50
1875-1879       15      0.00602  0.00601  0.50   71915     432   71699  3073078  42.73
1875-1879       16      0.00663  0.00661  0.50   71483     472   71247  3001379  41.99
1875-1879       17      0.00716  0.00713  0.50   71011     506   70758  2930132  41.26
1875-1879       18      0.00762  0.00759  0.50   70505     535   70237  2859374  40.56
1875-1879       19      0.00802  0.00799  0.50   69969     559   69690  2789137  39.86
1875-1879       20      0.00837  0.00834  0.50   69410     579   69121  2719447  39.18
1875-1879       21      0.00867  0.00863  0.50   68832     594   68535  2650327  38.50
1875-1879       22      0.00890  0.00886  0.50   68238     604   67935  2581792  37.84
1875-1879       23      0.00904  0.00900  0.50   67633     609   67329  2513857  37.17
1875-1879       24      0.00912  0.00908  0.50   67024     608   66720  2446528  36.50
1875-1879       25      0.00913  0.00909  0.50   66416     604   66114  2379808  35.83
1875-1879       26      0.00916  0.00912  0.50   65812     600   65512  2313694  35.16
1875-1879       27      0.00922  0.00917  0.50   65212     598   64913  2248182  34.47
1875-1879       28      0.00929  0.00924  0.50   64614     597   64315  2183269  33.79
1875-1879       29      0.00940  0.00936  0.50   64016     599   63717  2118954  33.10
1875-1879       30      0.00959  0.00955  0.50   63417     605   63115  2055237  32.41
1875-1879       31      0.00985  0.00980  0.50   62812     616   62504  1992122  31.72
1875-1879       32      0.01016  0.01011  0.50   62196     629   61882  1929618  31.02
1875-1879       33      0.01050  0.01044  0.50   61567     643   61246  1867736  30.34
1875-1879       34      0.01086  0.01081  0.50   60924     658   60595  1806490  29.65
1875-1879       35      0.01126  0.01120  0.50   60266     675   59929  1745895  28.97
1875-1879       36      0.01163  0.01157  0.50   59591     689   59246  1685967  28.29
1875-1879       37      0.01200  0.01193  0.50   58902     703   58551  1626720  27.62
1875-1879       38      0.01241  0.01234  0.50   58199     718   57840  1568170  26.94
1875-1879       39      0.01290  0.01281  0.50   57481     737   57113  1510329  26.28
1875-1879       40      0.01344  0.01335  0.50   56745     758   56366  1453216  25.61
1875-1879       41      0.01405  0.01395  0.50   55987     781   55596  1396851  24.95
1875-1879       42      0.01467  0.01456  0.50   55206     804   54804  1341254  24.30
1875-1879       43      0.01522  0.01510  0.50   54402     821   53991  1286451  23.65
1875-1879       44      0.01563  0.01551  0.50   53580     831   53165  1232460  23.00
1875-1879       45      0.01599  0.01586  0.50   52749     837   52331  1179295  22.36
1875-1879       46      0.01642  0.01629  0.50   51912     846   51490  1126964  21.71
1875-1879       47      0.01701  0.01687  0.50   51067     861   50636  1075474  21.06
1875-1879       48      0.01786  0.01770  0.50   50205     889   49761  1024838  20.41
1875-1879       49      0.01904  0.01886  0.50   49317     930   48852   975077  19.77
1875-1879       50      0.02050  0.02029  0.50   48387     982   47896   926225  19.14
1875-1879       51      0.02200  0.02176  0.50   47405    1032   46889   878330  18.53
1875-1879       52      0.02338  0.02311  0.50   46373    1071   45837   831441  17.93
1875-1879       53      0.02442  0.02412  0.50   45302    1093   44755   785604  17.34
1875-1879       54      0.02499  0.02468  0.50   44209    1091   43663   740849  16.76
1875-1879       55      0.02529  0.02498  0.50   43118    1077   42579   697185  16.17
1875-1879       56      0.02588  0.02555  0.50   42041    1074   41504   654606  15.57
1875-1879       57      0.02699  0.02663  0.50   40967    1091   40421   613102  14.97
1875-1879       58      0.02886  0.02845  0.50   39876    1134   39309   572681  14.36
1875-1879       59      0.03181  0.03131  0.50   38741    1213   38135   533373  13.77
1875-1879       60      0.03572  0.03509  0.50   37528    1317   36870   495238  13.20
1875-1879       61      0.03979  0.03901  0.50   36211    1413   35505   458368  12.66
1875-1879       62      0.04367  0.04274  0.50   34799    1487   34055   422863  12.15
1875-1879       63      0.04693  0.04585  0.50   33311    1527   32548   388808  11.67
1875-1879       64      0.04904  0.04786  0.50   31784    1521   31023   356260  11.21
1875-1879       65      0.05032  0.04909  0.50   30263    1486   29520   325236  10.75
1875-1879       66      0.05183  0.05052  0.50   28777    1454   28050   295716  10.28
1875-1879       67      0.05390  0.05249  0.50   27324    1434   26606   267666   9.80
1875-1879       68      0.05695  0.05538  0.50   25889    1434   25173   241060   9.31
1875-1879       69      0.06170  0.05985  0.50   24456    1464   23724   215887   8.83
1875-1879       70      0.06817  0.06592  0.50   22992    1516   22234   192163   8.36
1875-1879       71      0.07574  0.07298  0.50   21476    1567   20693   169929   7.91
1875-1879       72      0.08426  0.08085  0.50   19909    1610   19104   149236   7.50
