Portugal, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       69      0.02304  0.02278  0.50   75435    1718   74576  1050146  13.92
2005-2009       70      0.02480  0.02450  0.50   73717    1806   72814   975570  13.23
2005-2009       71      0.02801  0.02763  0.50   71911    1987   70918   902756  12.55
2005-2009       72      0.03128  0.03080  0.50   69925    2154   68848   831838  11.90
2005-2009       73      0.03471  0.03412  0.50   67771    2312   66615   762990  11.26
2005-2009       74      0.03837  0.03764  0.50   65459    2464   64227   696375  10.64
2005-2009       75      0.04281  0.04191  0.50   62995    2640   61674   632148  10.03
2005-2009       76      0.04897  0.04780  0.50   60354    2885   58912   570474   9.45
2005-2009       77      0.05354  0.05214  0.50   57469    2996   55971   511562   8.90
2005-2009       78      0.06052  0.05875  0.50   54473    3200   52873   455591   8.36
2005-2009       79      0.06975  0.06739  0.50   51273    3456   49545   402718   7.85
2005-2009       80      0.07275  0.07019  0.50   47817    3356   46139   353173   7.39
2005-2009       81      0.08325  0.07992  0.50   44461    3553   42684   307034   6.91
2005-2009       82      0.09086  0.08691  0.50   40907    3555   39130   264350   6.46
2005-2009       83      0.10227  0.09729  0.50   37352    3634   35535   225220   6.03
2005-2009       84      0.11350  0.10740  0.50   33718    3621   31907   189685   5.63
2005-2009       85      0.12291  0.11579  0.50   30097    3485   28354   157778   5.24
2005-2009       86      0.14115  0.13185  0.50   26612    3509   24857   129424   4.86
2005-2009       87      0.15366  0.14270  0.50   23103    3297   21455   104567   4.53
2005-2009       88      0.17548  0.16132  0.50   19806    3195   18209    83112   4.20
2005-2009       89      0.19329  0.17625  0.50   16611    2928   15147    64904   3.91
2005-2009       90      0.21308  0.19257  0.50   13683    2635   12366    49757   3.64
2005-2009       91      0.23851  0.21310  0.50   11048    2354    9871    37391   3.38
2005-2009       92      0.25457  0.22583  0.50    8694    1963    7712    27520   3.17
2005-2009       93      0.28531  0.24969  0.50    6731    1681    5890    19807   2.94
2005-2009       94      0.31424  0.27157  0.50    5050    1371    4364    13917   2.76
2005-2009       95      0.33316  0.28559  0.50    3679    1051    3153     9553   2.60
2005-2009       96      0.36113  0.30590  0.50    2628     804    2226     6399   2.43
2005-2009       97      0.39008  0.32642  0.50    1824     595    1526     4173   2.29
2005-2009       98      0.41983  0.34699  0.50    1229     426    1016     2647   2.15
2005-2009       99      0.45017  0.36746  0.50     802     295     655     1631   2.03
2005-2009      100      0.48088  0.38767  0.50     508     197     409      976   1.92
2005-2009      101      0.51174  0.40748  0.50     311     127     247      567   1.82
2005-2009      102      0.54251  0.42675  0.50     184      79     145      320   1.74
2005-2009      103      0.57296  0.44537  0.50     106      47      82      175   1.66
2005-2009      104      0.60287  0.46323  0.50      59      27      45       93   1.58
2005-2009      105      0.63203  0.48026  0.50      31      15      24       48   1.52
2005-2009      106      0.66025  0.49638  0.50      16       8      12       24   1.46
2005-2009      107      0.68738  0.51156  0.50       8       4       6       12   1.41
2005-2009      108      0.71328  0.52577  0.50       4       2       3        6   1.37
2005-2009      109      0.73786  0.53900  0.50       2       1       1        3   1.34
2005-2009      110+     0.76103  1.00000  1.31       1       1       1        1   1.31
2010-2014        0      0.00320  0.00319  0.14  100000     319   99727  7745460  77.45
2010-2014        1      0.00025  0.00025  0.50   99681      25   99669  7645733  76.70
2010-2014        2      0.00021  0.00021  0.50   99657      21   99646  7546064  75.72
2010-2014        3      0.00016  0.00016  0.50   99636      16   99628  7446418  74.74
2010-2014        4      0.00012  0.00012  0.50   99619      12   99613  7346790  73.75
