New Zealand -- Non-Maori, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919       35      0.00836  0.00832  0.50   80900     673   80563  2744291  33.92
1915-1919       36      0.00780  0.00777  0.50   80227     623   79915  2663728  33.20
1915-1919       37      0.00789  0.00786  0.50   79604     625   79291  2583813  32.46
1915-1919       38      0.00893  0.00889  0.50   78978     702   78627  2504522  31.71
1915-1919       39      0.00831  0.00828  0.50   78276     648   77952  2425895  30.99
1915-1919       40      0.00882  0.00878  0.50   77628     681   77288  2347942  30.25
1915-1919       41      0.00773  0.00770  0.50   76947     592   76651  2270655  29.51
1915-1919       42      0.00907  0.00903  0.50   76355     689   76010  2194004  28.73
1915-1919       43      0.00826  0.00823  0.50   75666     622   75355  2117993  27.99
1915-1919       44      0.00828  0.00825  0.50   75043     619   74734  2042639  27.22
1915-1919       45      0.00979  0.00974  0.50   74424     725   74062  1967905  26.44
1915-1919       46      0.01012  0.01007  0.50   73699     742   73328  1893843  25.70
1915-1919       47      0.01034  0.01029  0.50   72957     751   72582  1820515  24.95
1915-1919       48      0.01051  0.01046  0.50   72207     755   71829  1747932  24.21
1915-1919       49      0.01083  0.01077  0.50   71452     770   71067  1676103  23.46
1915-1919       50      0.01222  0.01214  0.50   70682     858   70253  1605037  22.71
1915-1919       51      0.01047  0.01042  0.50   69823     727   69460  1534784  21.98
1915-1919       52      0.01333  0.01324  0.50   69096     915   68639  1465324  21.21
1915-1919       53      0.01382  0.01373  0.50   68181     936   67713  1396686  20.48
1915-1919       54      0.01493  0.01482  0.50   67245     997   66747  1328972  19.76
1915-1919       55      0.01372  0.01362  0.50   66249     902   65797  1262225  19.05
1915-1919       56      0.01705  0.01691  0.50   65346    1105   64794  1196428  18.31
1915-1919       57      0.01739  0.01724  0.50   64241    1107   63688  1131634  17.62
1915-1919       58      0.02093  0.02071  0.50   63134    1307   62480  1067946  16.92
1915-1919       59      0.01960  0.01941  0.50   61827    1200   61226  1005466  16.26
1915-1919       60      0.02495  0.02464  0.50   60626    1494   59879   944239  15.57
1915-1919       61      0.02207  0.02183  0.50   59132    1291   58487   884360  14.96
1915-1919       62      0.02678  0.02643  0.50   57842    1529   57077   825873  14.28
1915-1919       63      0.02561  0.02529  0.50   56313    1424   55601   768796  13.65
1915-1919       64      0.03176  0.03126  0.50   54889    1716   54031   713195  12.99
1915-1919       65      0.03387  0.03331  0.50   53173    1771   52288   659164  12.40
1915-1919       66      0.03337  0.03282  0.50   51402    1687   50559   606876  11.81
1915-1919       67      0.03984  0.03906  0.50   49715    1942   48744   556317  11.19
1915-1919       68      0.04589  0.04486  0.50   47773    2143   46702   507573  10.62
1915-1919       69      0.05046  0.04922  0.50   45630    2246   44507   460871  10.10
1915-1919       70      0.05770  0.05608  0.50   43384    2433   42168   416364   9.60
1915-1919       71      0.04904  0.04787  0.50   40951    1960   39971   374196   9.14
1915-1919       72      0.06331  0.06137  0.50   38991    2393   37795   334225   8.57
1915-1919       73      0.07087  0.06844  0.50   36598    2505   35346   296430   8.10
1915-1919       74      0.08096  0.07781  0.50   34093    2653   32767   261084   7.66
1915-1919       75      0.08824  0.08451  0.50   31441    2657   30112   228317   7.26
1915-1919       76      0.09746  0.09293  0.50   28783    2675   27446   198205   6.89
1915-1919       77      0.09290  0.08878  0.50   26109    2318   24950   170759   6.54
1915-1919       78      0.11745  0.11093  0.50   23791    2639   22471   145809   6.13
1915-1919       79      0.13200  0.12382  0.50   21152    2619   19842   123338   5.83
1915-1919       80      0.13747  0.12863  0.50   18532    2384   17341   103496   5.58
1915-1919       81      0.11919  0.11249  0.50   16149    1817   15240    86156   5.34
1915-1919       82      0.14762  0.13747  0.50   14332    1970   13347    70915   4.95
1915-1919       83      0.16218  0.15001  0.50   12362    1854   11435    57568   4.66
1915-1919       84      0.18015  0.16526  0.50   10507    1736    9639    46134   4.39
1915-1919       85      0.18357  0.16814  0.50    8771    1475    8034    36495   4.16
1915-1919       86      0.22526  0.20245  0.50    7296    1477    6558    28461   3.90
1915-1919       87      0.23134  0.20735  0.50    5819    1207    5216    21904   3.76
1915-1919       88      0.24224  0.21607  0.50    4612     997    4114    16688   3.62
1915-1919       89      0.26043  0.23043  0.50    3616     833    3199    12574   3.48
1915-1919       90      0.25479  0.22600  0.50    2783     629    2468     9374   3.37
1915-1919       91      0.27074  0.23846  0.50    2154     514    1897     6906   3.21
1915-1919       92      0.28730  0.25121  0.50    1640     412    1434     5009   3.05
1915-1919       93      0.30445  0.26423  0.50    1228     325    1066     3575   2.91
1915-1919       94      0.32216  0.27747  0.50     904     251     778     2509   2.78
1915-1919       95      0.34040  0.29089  0.50     653     190     558     1731   2.65
1915-1919       96      0.35912  0.30445  0.50     463     141     393     1173   2.53
1915-1919       97      0.37828  0.31811  0.50     322     102     271      780   2.42
1915-1919       98      0.39783  0.33183  0.50     220      73     183      510   2.32
1915-1919       99      0.41771  0.34554  0.50     147      51     121      326   2.22
1915-1919      100      0.43786  0.35922  0.50      96      34      79      205   2.14
1915-1919      101      0.45822  0.37281  0.50      62      23      50      126   2.05
1915-1919      102      0.47872  0.38626  0.50      39      15      31       76   1.97
1915-1919      103      0.49929  0.39955  0.50      24       9      19       45   1.90
1915-1919      104      0.51987  0.41261  0.50      14       6      11       26   1.84
1915-1919      105      0.54037  0.42543  0.50       8       4       7       15   1.77
1915-1919      106      0.56074  0.43795  0.50       5       2       4        8   1.72
1915-1919      107      0.58091  0.45016  0.50       3       1       2        4   1.67
1915-1919      108      0.60081  0.46202  0.50       1       1       1        2   1.62
1915-1919      109      0.62039  0.47351  0.50       1       0       1        1   1.59
1915-1919      110+     0.63958  1.00000  1.56       0       0       1        1   1.56
1920-1924        0      0.05315  0.05099  0.20  100000    5099   95929  6236832  62.37
1920-1924        1      0.00778  0.00775  0.50   94901     736   94534  6140902  64.71
1920-1924        2      0.00449  0.00448  0.50   94166     422   93955  6046369  64.21
1920-1924        3      0.00330  0.00329  0.50   93744     309   93590  5952414  63.50
1920-1924        4      0.00251  0.00251  0.50   93436     234   93318  5858824  62.70
1920-1924        5      0.00210  0.00210  0.50   93201     196   93103  5765506  61.86
1920-1924        6      0.00222  0.00221  0.50   93005     206   92903  5672402  60.99
1920-1924        7      0.00194  0.00194  0.50   92800     180   92710  5579500  60.12
1920-1924        8      0.00159  0.00159  0.50   92620     147   92546  5486790  59.24
1920-1924        9      0.00172  0.00172  0.50   92473     159   92393  5394244  58.33
1920-1924       10      0.00128  0.00128  0.50   92313     118   92255  5301851  57.43
1920-1924       11      0.00131  0.00131  0.50   92196     121   92135  5209596  56.51
1920-1924       12      0.00140  0.00140  0.50   92075     129   92010  5117461  55.58
1920-1924       13      0.00132  0.00132  0.50   91946     121   91885  5025451  54.66
1920-1924       14      0.00170  0.00170  0.50   91825     156   91747  4933565  53.73
1920-1924       15      0.00188  0.00187  0.50   91668     172   91583  4841819  52.82
1920-1924       16      0.00166  0.00166  0.50   91497     152   91421  4750236  51.92
1920-1924       17      0.00200  0.00200  0.50   91345     183   91253  4658816  51.00
1920-1924       18      0.00227  0.00226  0.50   91162     206   91059  4567562  50.10
1920-1924       19      0.00239  0.00239  0.50   90956     217   90847  4476504  49.22
1920-1924       20      0.00284  0.00284  0.50   90738     258   90609  4385657  48.33
1920-1924       21      0.00260  0.00260  0.50   90481     235   90363  4295047  47.47
1920-1924       22      0.00310  0.00309  0.50   90246     279   90106  4204684  46.59
1920-1924       23      0.00344  0.00343  0.50   89967     309   89812  4114578  45.73
1920-1924       24      0.00307  0.00306  0.50   89658     274   89520  4024766  44.89
1920-1924       25      0.00343  0.00343  0.50   89383     306   89230  3935245  44.03
1920-1924       26      0.00316  0.00315  0.50   89077     281   88936  3846015  43.18
1920-1924       27      0.00314  0.00314  0.50   88796     279   88657  3757079  42.31
1920-1924       28      0.00323  0.00322  0.50   88517     285   88375  3668422  41.44
1920-1924       29      0.00385  0.00384  0.50   88232     339   88063  3580047  40.58
1920-1924       30      0.00412  0.00412  0.50   87893     362   87712  3491985  39.73
1920-1924       31      0.00427  0.00426  0.50   87531     373   87345  3404273  38.89
1920-1924       32      0.00430  0.00429  0.50   87158     374   86971  3316928  38.06
1920-1924       33      0.00454  0.00453  0.50   86784     393   86588  3229957  37.22
1920-1924       34      0.00406  0.00406  0.50   86391     350   86216  3143369  36.39
1920-1924       35      0.00480  0.00479  0.50   86040     412   85834  3057154  35.53
1920-1924       36      0.00432  0.00431  0.50   85628     369   85444  2971319  34.70
1920-1924       37      0.00481  0.00480  0.50   85259     409   85055  2885876  33.85
1920-1924       38      0.00532  0.00530  0.50   84850     450   84625  2800821  33.01
1920-1924       39      0.00549  0.00547  0.50   84400     462   84169  2716196  32.18
1920-1924       40      0.00558  0.00557  0.50   83938     467   83704  2632027  31.36
1920-1924       41      0.00500  0.00499  0.50   83470     416   83262  2548323  30.53
1920-1924       42      0.00680  0.00678  0.50   83054     563   82773  2465061  29.68
1920-1924       43      0.00587  0.00585  0.50   82491     483   82250  2382288  28.88
1920-1924       44      0.00710  0.00708  0.50   82009     580   81718  2300038  28.05
1920-1924       45      0.00785  0.00782  0.50   81428     637   81110  2218319  27.24
1920-1924       46      0.00779  0.00776  0.50   80791     627   80478  2137210  26.45
1920-1924       47      0.00752  0.00749  0.50   80164     601   79864  2056732  25.66
1920-1924       48      0.00901  0.00897  0.50   79564     713   79207  1976868  24.85
1920-1924       49      0.00894  0.00890  0.50   78851     702   78500  1897661  24.07
1920-1924       50      0.01133  0.01127  0.50   78149     880   77709  1819161  23.28
1920-1924       51      0.00864  0.00860  0.50   77268     664   76936  1741452  22.54
1920-1924       52      0.01215  0.01208  0.50   76604     925   76141  1664516  21.73
1920-1924       53      0.01262  0.01254  0.50   75679     949   75204  1588374  20.99
1920-1924       54      0.01345  0.01336  0.50   74730     998   74231  1513170  20.25
1920-1924       55      0.01229  0.01222  0.50   73731     901   73281  1438939  19.52
1920-1924       56      0.01563  0.01551  0.50   72831    1130   72266  1365658  18.75
1920-1924       57      0.01606  0.01594  0.50   71701    1143   71130  1293393  18.04
1920-1924       58      0.01902  0.01884  0.50   70558    1329   69894  1222263  17.32
1920-1924       59      0.01616  0.01603  0.50   69229    1109   68674  1152369  16.65
1920-1924       60      0.02287  0.02261  0.50   68120    1540   67349  1083695  15.91
1920-1924       61      0.01884  0.01866  0.50   66579    1242   65958  1016345  15.27
1920-1924       62      0.02621  0.02587  0.50   65337    1690   64492   950387  14.55
1920-1924       63      0.02796  0.02758  0.50   63647    1755   62769   885896  13.92
1920-1924       64      0.02973  0.02929  0.50   61891    1813   60985   823127  13.30
1920-1924       65      0.03736  0.03667  0.50   60078    2203   58977   762142  12.69
1920-1924       66      0.03232  0.03181  0.50   57875    1841   56955   703165  12.15
1920-1924       67      0.03761  0.03691  0.50   56035    2068   55000   646210  11.53
1920-1924       68      0.04428  0.04332  0.50   53966    2338   52797   591209  10.96
1920-1924       69      0.04208  0.04122  0.50   51628    2128   50564   538412  10.43
1920-1924       70      0.05594  0.05442  0.50   49500    2694   48154   487848   9.86
1920-1924       71      0.04417  0.04322  0.50   46807    2023   45795   439694   9.39
1920-1924       72      0.06330  0.06135  0.50   44784    2748   43410   393899   8.80
