Iceland, Life tables (period 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       40      0.01521  0.01510  0.50   49634     749   49259  1323549  26.67
1850-1854       41      0.01584  0.01572  0.50   48885     768   48501  1274290  26.07
1850-1854       42      0.01584  0.01571  0.50   48116     756   47738  1225789  25.48
1850-1854       43      0.01575  0.01563  0.50   47360     740   46990  1178051  24.87
1850-1854       44      0.01576  0.01564  0.50   46620     729   46255  1131061  24.26
1850-1854       45      0.01544  0.01532  0.50   45891     703   45539  1084805  23.64
1850-1854       46      0.01604  0.01591  0.50   45188     719   44828  1039266  23.00
1850-1854       47      0.01704  0.01690  0.50   44469     752   44093   994438  22.36
1850-1854       48      0.01725  0.01710  0.50   43717     748   43343   950345  21.74
1850-1854       49      0.01765  0.01749  0.50   42970     752   42594   907001  21.11
1850-1854       50      0.01880  0.01863  0.50   42218     786   41825   864407  20.47
1850-1854       51      0.01970  0.01950  0.50   41431     808   41027   822583  19.85
1850-1854       52      0.02061  0.02040  0.50   40623     829   40209   781555  19.24
1850-1854       53      0.02179  0.02156  0.50   39795     858   39366   741346  18.63
1850-1854       54      0.02256  0.02230  0.50   38937     868   38502   701981  18.03
1850-1854       55      0.02255  0.02230  0.50   38068     849   37644   663478  17.43
1850-1854       56      0.02292  0.02266  0.50   37219     843   36798   625834  16.81
1850-1854       57      0.02405  0.02376  0.50   36376     864   35944   589037  16.19
1850-1854       58      0.02539  0.02507  0.50   35512     890   35067   553093  15.57
1850-1854       59      0.02717  0.02680  0.50   34621     928   34157   518026  14.96
1850-1854       60      0.03070  0.03024  0.50   33693    1019   33184   483869  14.36
1850-1854       61      0.03451  0.03392  0.50   32675    1108   32120   450685  13.79
1850-1854       62      0.03760  0.03691  0.50   31566    1165   30984   418564  13.26
1850-1854       63      0.04014  0.03935  0.50   30401    1196   29803   387581  12.75
1850-1854       64      0.04435  0.04339  0.50   29205    1267   28571   357778  12.25
1850-1854       65      0.05059  0.04935  0.50   27938    1379   27248   329206  11.78
1850-1854       66      0.05791  0.05628  0.50   26559    1495   25812   301958  11.37
1850-1854       67      0.06163  0.05979  0.50   25064    1499   24315   276146  11.02
1850-1854       68      0.06275  0.06084  0.50   23566    1434   22849   251831  10.69
1850-1854       69      0.06423  0.06223  0.50   22132    1377   21443   228982  10.35
1850-1854       70      0.06859  0.06632  0.50   20755    1376   20067   207539  10.00
1850-1854       71      0.07099  0.06856  0.50   19378    1329   18714   187472   9.67
1850-1854       72      0.07505  0.07234  0.50   18050    1306   17397   168758   9.35
1850-1854       73      0.07768  0.07478  0.50   16744    1252   16118   151361   9.04
1850-1854       74      0.07712  0.07426  0.50   15492    1150   14917   135243   8.73
1850-1854       75      0.07422  0.07157  0.50   14342    1026   13828   120327   8.39
1850-1854       76      0.07466  0.07197  0.50   13315     958   12836   106498   8.00
1850-1854       77      0.07804  0.07511  0.50   12357     928   11893    93662   7.58
1850-1854       78      0.08359  0.08024  0.50   11429     917   10970    81769   7.15
1850-1854       79      0.08867  0.08491  0.50   10512     893   10066    70799   6.74
1850-1854       80      0.10545  0.10017  0.50    9619     964    9137    60733   6.31
1850-1854       81      0.11478  0.10855  0.50    8656     940    8186    51596   5.96
1850-1854       82      0.12482  0.11749  0.50    7716     907    7263    43410   5.63
1850-1854       83      0.13561  0.12700  0.50    6810     865    6377    36147   5.31
1850-1854       84      0.14718  0.13709  0.50    5945     815    5537    29770   5.01
1850-1854       85      0.15954  0.14776  0.50    5130     758    4751    24233   4.72
1850-1854       86      0.17274  0.15900  0.50    4372     695    4024    19482   4.46
1850-1854       87      0.18678  0.17083  0.50    3677     628    3363    15458   4.20
1850-1854       88      0.20169  0.18321  0.50    3049     559    2769    12095   3.97
1850-1854       89      0.21747  0.19614  0.50    2490     488    2246     9326   3.75
1850-1854       90      0.23412  0.20959  0.50    2002     420    1792     7080   3.54
1850-1854       91      0.25164  0.22352  0.50    1582     354    1405     5288   3.34
1850-1854       92      0.27001  0.23789  0.50    1228     292    1082     3883   3.16
1850-1854       93      0.28919  0.25266  0.50     936     237     818     2800   2.99
1850-1854       94      0.30917  0.26777  0.50     700     187     606     1982   2.83
1850-1854       95      0.32988  0.28317  0.50     512     145     440     1376   2.69
1850-1854       96      0.35128  0.29880  0.50     367     110     312      937   2.55
1850-1854       97      0.37329  0.31457  0.50     258      81     217      624   2.42
1850-1854       98      0.39584  0.33044  0.50     177      58     147      407   2.31
1850-1854       99      0.41884  0.34631  0.50     118      41      98      260   2.20
1850-1854      100      0.44219  0.36213  0.50      77      28      63      162   2.10
1850-1854      101      0.46581  0.37782  0.50      49      19      40       99   2.01
1850-1854      102      0.48958  0.39330  0.50      31      12      25       59   1.92
1850-1854      103      0.51340  0.40853  0.50      19       8      15       34   1.84
1850-1854      104      0.53716  0.42343  0.50      11       5       9       20   1.77
1850-1854      105      0.56075  0.43796  0.50       6       3       5       11   1.71
1850-1854      106      0.58407  0.45205  0.50       4       2       3        6   1.65
1850-1854      107      0.60702  0.46568  0.50       2       1       1        3   1.59
1850-1854      108      0.62950  0.47880  0.50       1       0       1        2   1.55
1850-1854      109      0.65144  0.49138  0.50       1       0       0        1   1.51
1850-1854      110+     0.67275  1.00000  1.49       0       0       0        0   1.49
1855-1859        0      0.31301  0.25670  0.30  100000   25670   82009  3376497  33.76
1855-1859        1      0.04614  0.04510  0.50   74330    3352   72654  3294488  44.32
1855-1859        2      0.02878  0.02837  0.50   70978    2014   69971  3221834  45.39
1855-1859        3      0.02571  0.02538  0.50   68964    1750   68089  3151863  45.70
1855-1859        4      0.01919  0.01901  0.50   67214    1277   66575  3083774  45.88
1855-1859        5      0.01542  0.01530  0.50   65936    1009   65432  3017199  45.76
1855-1859        6      0.01301  0.01292  0.50   64927     839   64508  2951767  45.46
1855-1859        7      0.01105  0.01099  0.50   64088     704   63736  2887259  45.05
1855-1859        8      0.00940  0.00936  0.50   63384     593   63087  2823523  44.55
1855-1859        9      0.00765  0.00763  0.50   62791     479   62551  2760436  43.96
1855-1859       10      0.00614  0.00612  0.50   62312     382   62121  2697884  43.30
1855-1859       11      0.00509  0.00508  0.50   61930     315   61773  2635763  42.56
1855-1859       12      0.00424  0.00423  0.50   61616     261   61486  2573990  41.77
1855-1859       13      0.00380  0.00380  0.50   61355     233   61239  2512505  40.95
1855-1859       14      0.00396  0.00395  0.50   61122     242   61001  2451266  40.10
1855-1859       15      0.00469  0.00468  0.50   60881     285   60738  2390264  39.26
1855-1859       16      0.00570  0.00569  0.50   60596     345   60424  2329526  38.44
1855-1859       17      0.00693  0.00690  0.50   60251     416   60043  2269102  37.66
1855-1859       18      0.00829  0.00826  0.50   59835     494   59588  2209059  36.92
1855-1859       19      0.00972  0.00968  0.50   59342     574   59054  2149471  36.22
1855-1859       20      0.01113  0.01107  0.50   58767     651   58442  2090416  35.57
1855-1859       21      0.01205  0.01198  0.50   58117     696   57769  2031974  34.96
1855-1859       22      0.01243  0.01235  0.50   57421     709   57066  1974206  34.38
1855-1859       23      0.01244  0.01236  0.50   56711     701   56361  1917140  33.81
1855-1859       24      0.01253  0.01246  0.50   56010     698   55661  1860779  33.22
1855-1859       25      0.01283  0.01275  0.50   55312     705   54960  1805118  32.63
1855-1859       26      0.01297  0.01289  0.50   54607     704   54255  1750158  32.05
1855-1859       27      0.01332  0.01323  0.50   53904     713   53547  1695902  31.46
1855-1859       28      0.01370  0.01360  0.50   53190     724   52828  1642356  30.88
1855-1859       29      0.01356  0.01347  0.50   52467     707   52113  1589527  30.30
1855-1859       30      0.01247  0.01240  0.50   51760     642   51439  1537414  29.70
1855-1859       31      0.01136  0.01129  0.50   51118     577   50830  1485975  29.07
1855-1859       32      0.01076  0.01070  0.50   50541     541   50271  1435145  28.40
1855-1859       33      0.01077  0.01071  0.50   50000     536   49732  1384874  27.70
1855-1859       34      0.01179  0.01172  0.50   49465     580   49175  1335142  26.99
1855-1859       35      0.01395  0.01385  0.50   48885     677   48546  1285967  26.31
1855-1859       36      0.01608  0.01596  0.50   48208     769   47823  1237421  25.67
1855-1859       37      0.01743  0.01728  0.50   47439     820   47029  1189597  25.08
1855-1859       38      0.01806  0.01790  0.50   46619     834   46202  1142569  24.51
1855-1859       39      0.01776  0.01760  0.50   45784     806   45381  1096367  23.95
1855-1859       40      0.01684  0.01670  0.50   44978     751   44603  1050986  23.37
1855-1859       41      0.01656  0.01642  0.50   44227     726   43864  1006383  22.75
1855-1859       42      0.01672  0.01658  0.50   43501     721   43140   962519  22.13
1855-1859       43      0.01744  0.01729  0.50   42779     740   42410   919378  21.49
1855-1859       44      0.01867  0.01849  0.50   42040     777   41651   876969  20.86
1855-1859       45      0.01999  0.01979  0.50   41262     817   40854   835318  20.24
1855-1859       46      0.02067  0.02046  0.50   40446     828   40032   794464  19.64
1855-1859       47      0.02116  0.02094  0.50   39618     829   39203   754432  19.04
1855-1859       48      0.02179  0.02155  0.50   38789     836   38371   715229  18.44
1855-1859       49      0.02301  0.02275  0.50   37953     863   37521   676858  17.83
1855-1859       50      0.02580  0.02547  0.50   37089     945   36617   639337  17.24
1855-1859       51      0.02960  0.02917  0.50   36145    1054   35618   602720  16.68
1855-1859       52      0.03232  0.03180  0.50   35091    1116   34533   567102  16.16
1855-1859       53      0.03190  0.03140  0.50   33975    1067   33441   532570  15.68
1855-1859       54      0.03047  0.03002  0.50   32908     988   32414   499129  15.17
1855-1859       55      0.03045  0.02999  0.50   31920     957   31441   466715  14.62
1855-1859       56      0.03077  0.03030  0.50   30963     938   30494   435273  14.06
1855-1859       57      0.03224  0.03173  0.50   30025     953   29548   404780  13.48
1855-1859       58      0.03527  0.03465  0.50   29072    1007   28568   375231  12.91
1855-1859       59      0.03919  0.03843  0.50   28064    1079   27525   346663  12.35
1855-1859       60      0.04489  0.04390  0.50   26986    1185   26393   319138  11.83
1855-1859       61      0.04957  0.04837  0.50   25801    1248   25177   292745  11.35
1855-1859       62      0.05511  0.05364  0.50   24553    1317   23895   267568  10.90
1855-1859       63      0.05765  0.05604  0.50   23236    1302   22585   243673  10.49
1855-1859       64      0.05942  0.05771  0.50   21934    1266   21301   221088  10.08
1855-1859       65      0.06438  0.06237  0.50   20668    1289   20024   199787   9.67
1855-1859       66      0.06912  0.06681  0.50   19379    1295   18732   179763   9.28
1855-1859       67      0.07328  0.07069  0.50   18084    1278   17445   161032   8.90
1855-1859       68      0.07630  0.07350  0.50   16806    1235   16188   143586   8.54
1855-1859       69      0.08271  0.07942  0.50   15571    1237   14952   127398   8.18
1855-1859       70      0.09733  0.09281  0.50   14334    1330   13669   112446   7.84
1855-1859       71      0.11297  0.10693  0.50   13004    1391   12308    98777   7.60
1855-1859       72      0.11411  0.10795  0.50   11613    1254   10986    86468   7.45
