Switzerland, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       38      0.01077  0.01072  0.50   63338     679   62998  1680559  26.53
1890-1894       39      0.01140  0.01134  0.50   62659     711   62304  1617561  25.82
1890-1894       40      0.01181  0.01174  0.50   61948     727   61585  1555258  25.11
1890-1894       41      0.01302  0.01294  0.50   61221     792   60825  1493673  24.40
1890-1894       42      0.01316  0.01307  0.50   60429     790   60034  1432848  23.71
1890-1894       43      0.01405  0.01395  0.50   59639     832   59223  1372814  23.02
1890-1894       44      0.01548  0.01536  0.50   58807     904   58355  1313591  22.34
1890-1894       45      0.01569  0.01557  0.50   57903     902   57453  1255236  21.68
1890-1894       46      0.01588  0.01576  0.50   57002     898   56553  1197783  21.01
1890-1894       47      0.01640  0.01626  0.50   56104     912   55647  1141231  20.34
1890-1894       48      0.01870  0.01852  0.50   55191    1022   54680  1085583  19.67
1890-1894       49      0.01830  0.01814  0.50   54169     982   53678  1030903  19.03
1890-1894       50      0.02015  0.01995  0.50   53186    1061   52656   977226  18.37
1890-1894       51      0.02074  0.02052  0.50   52125    1070   51590   924570  17.74
1890-1894       52      0.02276  0.02251  0.50   51055    1149   50481   872980  17.10
1890-1894       53      0.02285  0.02259  0.50   49906    1127   49343   822499  16.48
1890-1894       54      0.02414  0.02385  0.50   48779    1164   48197   773157  15.85
1890-1894       55      0.02590  0.02557  0.50   47615    1217   47007   724960  15.23
1890-1894       56      0.02854  0.02814  0.50   46398    1305   45745   677953  14.61
1890-1894       57      0.02945  0.02902  0.50   45092    1309   44438   632208  14.02
1890-1894       58      0.03286  0.03233  0.50   43784    1416   43076   587770  13.42
1890-1894       59      0.03475  0.03416  0.50   42368    1447   41645   544694  12.86
1890-1894       60      0.03778  0.03708  0.50   40921    1517   40162   503049  12.29
1890-1894       61      0.04059  0.03978  0.50   39404    1567   38620   462887  11.75
1890-1894       62      0.04334  0.04242  0.50   37836    1605   37034   424267  11.21
1890-1894       63      0.04687  0.04580  0.50   36231    1659   35401   387234  10.69
1890-1894       64      0.04801  0.04689  0.50   34572    1621   33761   351832  10.18
1890-1894       65      0.05374  0.05234  0.50   32951    1725   32089   318071   9.65
1890-1894       66      0.06074  0.05895  0.50   31226    1841   30306   285983   9.16
1890-1894       67      0.06498  0.06294  0.50   29386    1850   28461   255677   8.70
1890-1894       68      0.06780  0.06558  0.50   27536    1806   26633   227216   8.25
1890-1894       69      0.07419  0.07154  0.50   25730    1841   24810   200583   7.80
1890-1894       70      0.08388  0.08051  0.50   23890    1923   22928   175773   7.36
1890-1894       71      0.08989  0.08602  0.50   21966    1890   21021   152845   6.96
1890-1894       72      0.09920  0.09451  0.50   20077    1898   19128   131823   6.57
1890-1894       73      0.10326  0.09819  0.50   18179    1785   17287   112696   6.20
1890-1894       74      0.11791  0.11135  0.50   16394    1825   15481    95409   5.82
1890-1894       75      0.12033  0.11350  0.50   14569    1654   13742    79928   5.49
1890-1894       76      0.13555  0.12694  0.50   12915    1639   12095    66186   5.12
1890-1894       77      0.15887  0.14718  0.50   11276    1660   10446    54090   4.80
1890-1894       78      0.16967  0.15640  0.50    9616    1504    8864    43645   4.54
1890-1894       79      0.17963  0.16482  0.50    8112    1337    7444    34780   4.29
1890-1894       80      0.19841  0.18050  0.50    6775    1223    6164    27337   4.03
1890-1894       81      0.20872  0.18900  0.50    5552    1049    5027    21173   3.81
1890-1894       82      0.21883  0.19725  0.50    4503     888    4059    16146   3.59
1890-1894       83      0.25082  0.22287  0.50    3615     806    3212    12087   3.34
1890-1894       84      0.26808  0.23639  0.50    2809     664    2477     8875   3.16
1890-1894       85      0.28808  0.25181  0.50    2145     540    1875     6398   2.98
1890-1894       86      0.31773  0.27417  0.50    1605     440    1385     4524   2.82
1890-1894       87      0.32195  0.27731  0.50    1165     323    1003     3139   2.69
1890-1894       88      0.34972  0.29767  0.50     842     251     717     2135   2.54
1890-1894       89      0.38967  0.32613  0.50     591     193     495     1419   2.40
1890-1894       90      0.38410  0.32222  0.50     398     128     334      924   2.32
1890-1894       91      0.41957  0.34681  0.50     270      94     223      590   2.18
1890-1894       92      0.44590  0.36461  0.50     176      64     144      367   2.08
1890-1894       93      0.47073  0.38104  0.50     112      43      91      222   1.98
1890-1894       94      0.49570  0.39724  0.50      69      28      56      132   1.90
1890-1894       95      0.52069  0.41313  0.50      42      17      33       76   1.82
1890-1894       96      0.54558  0.42865  0.50      25      11      19       43   1.74
1890-1894       97      0.57024  0.44372  0.50      14       6      11       24   1.68
1890-1894       98      0.59456  0.45831  0.50       8       4       6       13   1.62
1890-1894       99      0.61842  0.47236  0.50       4       2       3        7   1.56
1890-1894      100      0.64173  0.48584  0.50       2       1       2        3   1.51
1890-1894      101      0.66438  0.49871  0.50       1       1       1        2   1.46
1890-1894      102      0.68631  0.51097  0.50       1       0       0        1   1.42
1890-1894      103      0.70743  0.52258  0.50       0       0       0        0   1.38
1890-1894      104      0.72769  0.53356  0.50       0       0       0        0   1.35
1890-1894      105      0.74705  0.54389  0.50       0       0       0        0   1.31
1890-1894      106      0.76548  0.55360  0.50       0       0       0        0   1.29
1890-1894      107      0.78296  0.56268  0.50       0       0       0        0   1.26
1890-1894      108      0.79947  0.57116  0.50       0       0       0        0   1.24
1890-1894      109      0.81503  0.57905  0.50       0       0       0        0   1.22
1890-1894      110+     0.82963  1.00000  1.21       0       0       0        0   1.21
1895-1899        0      0.18005  0.15987  0.30  100000   15987   88795  4695353  46.95
1895-1899        1      0.02582  0.02549  0.50   84013    2141   82942  4606558  54.83
1895-1899        2      0.01156  0.01150  0.50   81871     941   81401  4523616  55.25
1895-1899        3      0.00808  0.00805  0.50   80930     651   80604  4442215  54.89
1895-1899        4      0.00590  0.00588  0.50   80279     472   80043  4361611  54.33
1895-1899        5      0.00525  0.00523  0.50   79807     418   79598  4281568  53.65
1895-1899        6      0.00419  0.00418  0.50   79389     332   79223  4201970  52.93
1895-1899        7      0.00345  0.00344  0.50   79057     272   78921  4122747  52.15
1895-1899        8      0.00327  0.00327  0.50   78785     258   78656  4043826  51.33
1895-1899        9      0.00301  0.00300  0.50   78528     236   78410  3965169  50.49
1895-1899       10      0.00263  0.00263  0.50   78292     206   78189  3886759  49.64
1895-1899       11      0.00238  0.00238  0.50   78086     186   77993  3808570  48.77
1895-1899       12      0.00223  0.00222  0.50   77900     173   77814  3730577  47.89
1895-1899       13      0.00235  0.00234  0.50   77727     182   77636  3652763  46.99
1895-1899       14      0.00230  0.00230  0.50   77545     179   77456  3575127  46.10
1895-1899       15      0.00312  0.00311  0.50   77367     241   77246  3497671  45.21
1895-1899       16      0.00324  0.00324  0.50   77126     250   77001  3420425  44.35
1895-1899       17      0.00409  0.00408  0.50   76876     313   76719  3343424  43.49
1895-1899       18      0.00500  0.00498  0.50   76563     382   76372  3266705  42.67
1895-1899       19      0.00533  0.00531  0.50   76181     405   75979  3190333  41.88
1895-1899       20      0.00558  0.00557  0.50   75776     422   75566  3114354  41.10
1895-1899       21      0.00549  0.00548  0.50   75355     413   75148  3038789  40.33
1895-1899       22      0.00522  0.00521  0.50   74942     390   74747  2963641  39.55
1895-1899       23      0.00604  0.00602  0.50   74551     449   74327  2888894  38.75
1895-1899       24      0.00594  0.00592  0.50   74102     439   73883  2814567  37.98
1895-1899       25      0.00611  0.00609  0.50   73663     449   73439  2740684  37.21
1895-1899       26      0.00607  0.00605  0.50   73215     443   72993  2667245  36.43
1895-1899       27      0.00579  0.00577  0.50   72772     420   72562  2594252  35.65
1895-1899       28      0.00640  0.00637  0.50   72352     461   72121  2521691  34.85
1895-1899       29      0.00659  0.00657  0.50   71890     472   71654  2449570  34.07
1895-1899       30      0.00656  0.00654  0.50   71418     467   71185  2377915  33.30
1895-1899       31      0.00684  0.00682  0.50   70951     484   70709  2306731  32.51
1895-1899       32      0.00746  0.00744  0.50   70467     524   70205  2236022  31.73
1895-1899       33      0.00815  0.00811  0.50   69943     568   69659  2165816  30.97
1895-1899       34      0.00842  0.00838  0.50   69376     582   69085  2096157  30.21
1895-1899       35      0.00857  0.00854  0.50   68794     587   68500  2027072  29.47
1895-1899       36      0.00917  0.00913  0.50   68207     622   67895  1958572  28.72
1895-1899       37      0.00930  0.00925  0.50   67584     625   67272  1890676  27.98
1895-1899       38      0.01059  0.01053  0.50   66959     705   66606  1823405  27.23
1895-1899       39      0.01064  0.01059  0.50   66254     701   65903  1756799  26.52
1895-1899       40      0.01043  0.01037  0.50   65552     680   65212  1690896  25.79
1895-1899       41      0.01110  0.01104  0.50   64872     716   64514  1625684  25.06
1895-1899       42      0.01192  0.01185  0.50   64156     760   63776  1561170  24.33
1895-1899       43      0.01213  0.01206  0.50   63395     764   63013  1497394  23.62
1895-1899       44      0.01379  0.01370  0.50   62631     858   62202  1434381  22.90
1895-1899       45      0.01473  0.01462  0.50   61773     903   61321  1372179  22.21
1895-1899       46      0.01560  0.01548  0.50   60870     942   60399  1310858  21.54
1895-1899       47      0.01599  0.01586  0.50   59928     951   59452  1250459  20.87
1895-1899       48      0.01677  0.01663  0.50   58977     981   58487  1191007  20.19
1895-1899       49      0.01784  0.01768  0.50   57996    1025   57484  1132520  19.53
1895-1899       50      0.01864  0.01847  0.50   56971    1052   56445  1075037  18.87
1895-1899       51      0.02005  0.01985  0.50   55919    1110   55364  1018592  18.22
1895-1899       52      0.02253  0.02227  0.50   54809    1221   54198   963228  17.57
1895-1899       53      0.02389  0.02361  0.50   53588    1265   52955   909029  16.96
1895-1899       54      0.02324  0.02298  0.50   52323    1202   51722   856074  16.36
1895-1899       55      0.02634  0.02600  0.50   51120    1329   50456   804352  15.73
1895-1899       56      0.02716  0.02679  0.50   49792    1334   49125   753896  15.14
1895-1899       57      0.02822  0.02783  0.50   48457    1348   47783   704772  14.54
1895-1899       58      0.03002  0.02958  0.50   47109    1393   46412   656989  13.95
1895-1899       59      0.03213  0.03162  0.50   45716    1446   44993   610576  13.36
1895-1899       60      0.03517  0.03457  0.50   44270    1530   43505   565583  12.78
1895-1899       61      0.03728  0.03660  0.50   42740    1564   41958   522079  12.22
1895-1899       62      0.04166  0.04081  0.50   41176    1680   40335   480121  11.66
1895-1899       63      0.04375  0.04281  0.50   39495    1691   38650   439786  11.14
1895-1899       64      0.04844  0.04729  0.50   37804    1788   36911   401136  10.61
1895-1899       65      0.05136  0.05007  0.50   36017    1803   35115   364225  10.11
1895-1899       66      0.05710  0.05551  0.50   34213    1899   33264   329110   9.62
1895-1899       67      0.05949  0.05777  0.50   32314    1867   31381   295847   9.16
1895-1899       68      0.06302  0.06109  0.50   30447    1860   29517   264466   8.69
1895-1899       69      0.06953  0.06719  0.50   28587    1921   27627   234949   8.22
1895-1899       70      0.07521  0.07248  0.50   26666    1933   25700   207322   7.77
1895-1899       71      0.08356  0.08021  0.50   24733    1984   23742   181622   7.34
1895-1899       72      0.09014  0.08625  0.50   22750    1962   21769   157881   6.94
